X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-17	0	-470	-0.0159936	0.00188852	0.146139
-16	0	-470	-0.0197596	0.00194509	0.142924
-15	0	-470	-0.0236098	0.00199619	0.139043
-14	0	-470	-0.0275299	0.00204207	0.134501
-13	0	-470	-0.0315143	0.00206652	0.129274
-12	0	-470	-0.0355381	0.00210385	0.123367
-11	0	-470	-0.0395869	0.00212563	0.11676
-10	0	-470	-0.0436229	0.00214854	0.109457
-9	0	-470	-0.0476014	0.00215154	0.101473
-8	0	-470	-0.0514776	0.00215082	0.0928176
-7	0	-470	-0.0551787	0.00213507	0.0835244
-6	0	-470	-0.0586489	0.00210938	0.0736247
-5	0	-470	-0.0618195	0.00207391	0.0631633
-4	0	-470	-0.0646088	0.0020329	0.0522068
-3	0	-470	-0.0669486	0.00198459	0.0408264
-2	0	-470	-0.0687783	0.00192802	0.0290988
-1	0	-470	-0.070042	0.00186121	0.017124
0	0	-470	-0.0707056	0.00178477	0.00500927
1	0	-470	-0.0707549	0.00170075	-0.00714915
2	0	-470	-0.0701883	0.00161082	-0.019235
3	0	-470	-0.0690189	0.00151927	-0.0311455
4	0	-470	-0.0672786	0.0014196	-0.0427909
5	0	-470	-0.0650372	0.00131717	-0.0540738
6	0	-470	-0.0623433	0.00120823	-0.0649092
7	0	-470	-0.0592732	0.00109249	-0.0752369
8	0	-470	-0.0558973	0.000971255	-0.0849913
9	0	-470	-0.0522901	0.000852399	-0.0941277
10	0	-470	-0.0485157	0.000739148	-0.102612
11	0	-470	-0.0446342	0.000635993	-0.110418
12	0	-470	-0.0406888	0.000527141	-0.11754
13	0	-470	-0.0367141	0.000414535	-0.12398
14	0	-470	-0.0327455	0.000301752	-0.129735
15	0	-470	-0.0288196	0.000189566	-0.1348
16	0	-470	-0.0249412	8.46109e-05	-0.139184
17	0	-470	-0.0211263	-2.14809e-05	-0.142908
18	0	-470	-0.0173809	-0.000119251	-0.145971
19	0	-470	-0.0137059	-0.000199334	-0.148391
20	0	-470	-0.0101048	-0.000274613	-0.150178
-20	0	-468	-0.00723045	0.00140576	0.119924
-19	0	-468	-0.011847	0.00151583	0.118902
-18	0	-468	-0.0165687	0.00163155	0.117405
-17	0	-468	-0.0213957	0.00172654	0.115406
-16	0	-468	-0.0263306	0.0018079	0.11289
-15	0	-468	-0.0313668	0.00188026	0.109861
-14	0	-468	-0.0364957	0.00195284	0.106304
-13	0	-468	-0.041704	0.00200213	0.102208
-12	0	-468	-0.0469601	0.00206828	0.097584
-11	0	-468	-0.0522417	0.00212179	0.0924076
-10	0	-468	-0.0575038	0.00217674	0.0866797
-9	0	-468	-0.0626842	0.00220752	0.0804199
-8	0	-468	-0.0677248	0.00223598	0.073628
-7	0	-468	-0.0725363	0.00224814	0.0663349
-6	0	-468	-0.0770364	0.00224743	0.0585675
-5	0	-468	-0.0811395	0.00223493	0.0503521
-4	0	-468	-0.0847423	0.00221528	0.0417478
-3	0	-468	-0.0877522	0.00218433	0.0328097
-2	0	-468	-0.0900932	0.00214263	0.0235965
-1	0	-468	-0.0916921	0.00208487	0.0141873
0	0	-468	-0.0925019	0.00201289	0.00466546
1	0	-468	-0.0925022	0.00192964	-0.00488971
2	0	-468	-0.0916976	0.00183489	-0.0143906
3	0	-468	-0.0901052	0.00173751	-0.0237543
4	0	-468	-0.0877735	0.00162729	-0.032914
5	0	-468	-0.0847849	0.00151293	-0.0417866
6	0	-468	-0.0812112	0.00138586	-0.05031
7	0	-468	-0.0771492	0.00125092	-0.0584366
8	0	-468	-0.0726922	0.00110802	-0.0661148
9	0	-468	-0.0679334	0.000968466	-0.0733104
10	0	-468	-0.0629622	0.000834882	-0.0799878
11	0	-468	-0.0578503	0.000713225	-0.0861316
12	0	-468	-0.0526599	0.000585974	-0.0917407
13	0	-468	-0.0474378	0.000451862	-0.0968144
14	0	-468	-0.0422279	0.000320689	-0.10136
15	0	-468	-0.0370742	0.000187145	-0.105354
16	0	-468	-0.0319867	6.39546e-05	-0.108817
17	0	-468	-0.0269848	-6.6881e-05	-0.111761
18	0	-468	-0.0220753	-0.000182898	-0.114185
19	0	-468	-0.0172611	-0.000277862	-0.116099
20	0	-468	-0.0125451	-0.000368062	-0.117516
-20	0	-466	-0.00880285	0.00114713	0.0803444
-19	0	-466	-0.0142265	0.00127218	0.0796833
-18	0	-466	-0.0197719	0.00140544	0.0787148
-17	0	-466	-0.0254367	0.00151828	0.0774094
-16	0	-466	-0.0312286	0.00161295	0.075753
-15	0	-466	-0.0371343	0.00170376	0.0737586
-14	0	-466	-0.0431462	0.00179729	0.0714108
-13	0	-466	-0.0492462	0.00186785	0.0687045
-12	0	-466	-0.0554051	0.00195375	0.0656527
-11	0	-466	-0.0615866	0.00203042	0.0622301
-10	0	-466	-0.0677408	0.00211013	0.0584366
-9	0	-466	-0.0737991	0.00216343	0.0542886
-8	0	-466	-0.0796866	0.00221437	0.0497854
-7	0	-466	-0.0853065	0.00224715	0.0449506
-6	0	-466	-0.090556	0.00226725	0.0398006
-5	0	-466	-0.0953327	0.0022722	0.0343489
-4	0	-466	-0.0995243	0.00226959	0.0286376
-3	0	-466	-0.103019	0.00225093	0.022703
-2	0	-466	-0.105726	0.00221961	0.0165854
-1	0	-466	-0.107561	0.00216813	0.0103343
0	0	-466	-0.10847	0.00209963	0.00400798
1	0	-466	-0.108428	0.00201575	-0.00234457
2	0	-466	-0.10744	0.00191716	-0.00866193
3	0	-466	-0.105528	0.00181379	-0.0148897
4	0	-466	-0.102758	0.00169425	-0.0209844
5	0	-466	-0.099215	0.00156729	-0.026891
6	0	-466	-0.0949905	0.00142939	-0.0325664
7	0	-466	-0.0901962	0.00127609	-0.0379826
8	0	-466	-0.0849406	0.00111745	-0.0431044
9	0	-466	-0.0793361	0.000961667	-0.0479033
10	0	-466	-0.0734815	0.000811152	-0.0523585
11	0	-466	-0.0674648	0.000676552	-0.0564576
12	0	-466	-0.0613602	0.000533842	-0.0601997
13	0	-466	-0.0552228	0.000380932	-0.0635885
14	0	-466	-0.0491004	0.000238311	-0.0666402
15	0	-466	-0.0430466	8.84572e-05	-0.0693171
16	0	-466	-0.03707	-4.65319e-05	-0.0716439
17	0	-466	-0.0311971	-0.000197727	-0.0736218
18	0	-466	-0.0254336	-0.000323455	-0.0752556
19	0	-466	-0.0197833	-0.000429015	-0.0765448
20	0	-466	-0.0142505	-0.000531474	-0.0775032
-20	0	-464	-0.00981401	0.000914148	0.0357376
-19	0	-464	-0.0157013	0.00104718	0.0354846
-18	0	-464	-0.0217201	0.00119393	0.0351026
-17	0	-464	-0.0278673	0.00131395	0.0345726
-16	0	-464	-0.034148	0.00141999	0.0338839
-15	0	-464	-0.0405526	0.00152456	0.0330412
-14	0	-464	-0.047067	0.00162848	0.0320517
-13	0	-464	-0.0536757	0.00170906	0.0309045
-12	0	-464	-0.060347	0.00181141	0.0296123
-11	0	-464	-0.0670394	0.00190098	0.0281533
-10	0	-464	-0.0736989	0.00199812	0.0265309
-9	0	-464	-0.0802527	0.00206501	0.0247552
-8	0	-464	-0.0866163	0.00213278	0.0228207
-7	0	-464	-0.0926895	0.00217856	0.0207468
-6	0	-464	-0.0983608	0.00221111	0.018532
-5	0	-464	-0.103514	0.00222758	0.0161827
-4	0	-464	-0.108031	0.00223455	0.0137214
-3	0	-464	-0.111792	0.00222599	0.0111624
-2	0	-464	-0.114698	0.00219896	0.00852114
-1	0	-464	-0.116657	0.00215042	0.00581861
0	0	-464	-0.117611	0.0020829	0.00308376
1	0	-464	-0.117534	0.00199589	0.000330358
2	0	-464	-0.116428	0.00189311	-0.00240816
3	0	-464	-0.114325	0.00178283	-0.0051081
4	0	-464	-0.111294	0.00165479	-0.00775834
5	0	-464	-0.107425	0.00151941	-0.0103296
6	0	-464	-0.10282	0.00137042	-0.0128034
7	0	-464	-0.0975993	0.00120607	-0.0151721
8	0	-464	-0.0918833	0.00103326	-0.0174161
9	0	-464	-0.0857893	0.0008643	-0.0195215
10	0	-464	-0.0794233	0.000702362	-0.0214779
11	0	-464	-0.0728831	0.00055809	-0.0232746
12	0	-464	-0.066249	0.000405843	-0.0249208
13	0	-464	-0.0595816	0.000243488	-0.0264211
14	0	-464	-0.0529379	8.66958e-05	-0.0277825
15	0	-464	-0.0463623	-7.21347e-05	-0.0289786
16	0	-464	-0.0398762	-0.000217708	-0.0300201
17	0	-464	-0.0335009	-0.000374979	-0.0309125
18	0	-464	-0.0272467	-0.000511624	-0.0316539
19	0	-464	-0.021117	-0.000625373	-0.0322426
20	0	-464	-0.0151154	-0.000735837	-0.0326816
-20	0	-462	-0.0101975	0.000769304	-0.0110715
-19	0	-462	-0.0161789	0.000905659	-0.0109025
-18	0	-462	-0.022292	0.00105399	-0.0106728
-17	0	-462	-0.0285351	0.00117802	-0.0103971
-16	0	-462	-0.0349082	0.00128987	-0.0100779
-15	0	-462	-0.0414068	0.0013964	-0.00970824
-14	0	-462	-0.0480162	0.00150734	-0.00928052
-13	0	-462	-0.0547192	0.00158915	-0.00879986
-12	0	-462	-0.0614806	0.00169824	-0.00825051
-11	0	-462	-0.0682629	0.00179532	-0.0076563
-10	0	-462	-0.0750094	0.00189739	-0.00701097
-9	0	-462	-0.0816446	0.00197278	-0.00630353
-8	0	-462	-0.0880869	0.00204644	-0.00555045
-7	0	-462	-0.0942311	0.00209742	-0.00473756
-6	0	-462	-0.0999669	0.00213405	-0.00387762
-5	0	-462	-0.105173	0.00215499	-0.00298194
-4	0	-462	-0.109733	0.00216469	-0.00204098
-3	0	-462	-0.113526	0.00215824	-0.00106657
-2	0	-462	-0.11645	0.00213187	-7.0627e-05
-1	0	-462	-0.118414	0.00208239	0.000941644
0	0	-462	-0.119357	0.00201202	0.00196599
1	0	-462	-0.119253	0.00192061	0.00298269
2	0	-462	-0.118104	0.00181181	0.00399143
3	0	-462	-0.115946	0.00169528	0.00498486
4	0	-462	-0.11285	0.00155915	0.00593981
5	0	-462	-0.108904	0.00141672	0.00686233
6	0	-462	-0.104213	0.00125752	0.00774255
7	0	-462	-0.0989012	0.00108642	0.00856759
8	0	-462	-0.0930879	0.000903839	0.00933908
9	0	-462	-0.0868909	0.000728348	0.0100539
10	0	-462	-0.0804187	0.00055879	0.0107163
11	0	-462	-0.0737687	0.000407307	0.0113309
12	0	-462	-0.0670249	0.000249116	0.0118805
13	0	-462	-0.0602498	8.53563e-05	0.012363
14	0	-462	-0.0535008	-7.91187e-05	0.0127698
15	0	-462	-0.0468204	-0.000242315	0.0131314
16	0	-462	-0.0402316	-0.000395942	0.0134358
17	0	-462	-0.0337564	-0.000553945	0.0136817
18	0	-462	-0.0274045	-0.000696142	0.0138806
19	0	-462	-0.0211792	-0.00081415	0.0140304
20	0	-462	-0.0150848	-0.000924306	0.0141363
-20	0	-460	-0.00992804	0.00076421	-0.0571329
-19	0	-460	-0.0156268	0.000896419	-0.0565572
-18	0	-460	-0.0214499	0.00103819	-0.0557266
-17	0	-460	-0.0273938	0.00116167	-0.0546614
-16	0	-460	-0.0334616	0.00126931	-0.0533585
-15	0	-460	-0.0396455	0.00137411	-0.0517962
-14	0	-460	-0.0459329	0.00148062	-0.0499821
-13	0	-460	-0.0523061	0.00156481	-0.0479045
-12	0	-460	-0.058736	0.00166864	-0.0455477
-11	0	-460	-0.0651823	0.00176296	-0.0429342
-10	0	-460	-0.0715907	0.001862	-0.040063
-9	0	-460	-0.0778923	0.00193435	-0.0369206
-8	0	-460	-0.084008	0.00200376	-0.0335282
-7	0	-460	-0.0898382	0.00205275	-0.0298838
-6	0	-460	-0.0952783	0.00208798	-0.0260071
-5	0	-460	-0.10021	0.00210408	-0.0219243
-4	0	-460	-0.104529	0.00210931	-0.0176444
-3	0	-460	-0.108119	0.00209714	-0.0132005
-2	0	-460	-0.110879	0.0020669	-0.00863168
-1	0	-460	-0.112727	0.00201192	-0.00397225
0	0	-460	-0.113604	0.00193571	0.000742835
1	0	-460	-0.113483	0.00183871	0.0054619
2	0	-460	-0.112369	0.00172361	0.010151
3	0	-460	-0.110297	0.00160143	0.0147694
4	0	-460	-0.107337	0.00145939	0.0192681
5	0	-460	-0.103569	0.00131062	0.0236215
6	0	-460	-0.0990918	0.00114656	0.0277973
7	0	-460	-0.094027	0.000970293	0.0317599
8	0	-460	-0.088484	0.000787977	0.0354935
9	0	-460	-0.0825778	0.000609788	0.0389812
10	0	-460	-0.0764096	0.000438384	0.0422189
11	0	-460	-0.0700713	0.000284344	0.0451991
12	0	-460	-0.0636438	0.000125156	0.0479117
13	0	-460	-0.0571899	-4.24072e-05	0.0503456
14	0	-460	-0.0507602	-0.000201129	0.0524921
15	0	-460	-0.0443971	-0.000365402	0.0543847
16	0	-460	-0.0381191	-0.000516466	0.0560136
17	0	-460	-0.0319506	-0.00067582	0.057383
18	0	-460	-0.0258993	-0.000815005	0.0585029
19	0	-460	-0.0199689	-0.000930201	0.0593826
20	0	-460	-0.0141641	-0.00104245	0.0600263
-20	0	-458	-0.0090223	0.000927369	-0.0995636
-19	0	-458	-0.014079	0.001051	-0.0986116
-18	0	-458	-0.0192464	0.00118462	-0.0972349
-17	0	-458	-0.0245176	0.00129813	-0.0954428
-16	0	-458	-0.0298981	0.00139736	-0.0932345
-15	0	-458	-0.0353783	0.00149476	-0.0905872
-14	0	-458	-0.040948	0.00159069	-0.0874941
-13	0	-458	-0.046591	0.00166817	-0.0839505
-12	0	-458	-0.0522855	0.00176003	-0.0799366
-11	0	-458	-0.057991	0.00184304	-0.0754688
-10	0	-458	-0.0636588	0.00192914	-0.0705496
-9	0	-458	-0.0692332	0.00198808	-0.0651687
-8	0	-458	-0.0746363	0.00204653	-0.0593552
-7	0	-458	-0.0797903	0.00208262	-0.0531039
-6	0	-458	-0.0845938	0.00210578	-0.0464544
-5	0	-458	-0.0889434	0.00211207	-0.0394407
-4	0	-458	-0.0927521	0.00210511	-0.0320936
-3	0	-458	-0.0959134	0.00208172	-0.0244627
-2	0	-458	-0.0983418	0.0020402	-0.0166094
-1	0	-458	-0.0999624	0.00197596	-0.00859777
0	0	-458	-0.100722	0.00189083	-0.00049259
1	0	-458	-0.100597	0.00178602	0.00762915
2	0	-458	-0.0995928	0.00166518	0.0156994
3	0	-458	-0.0977428	0.00153701	0.0236494
4	0	-458	-0.0951098	0.001391	0.0314059
5	0	-458	-0.0917602	0.00124017	0.0389131
6	0	-458	-0.0877843	0.00107599	0.0461191
7	0	-458	-0.0832892	0.000900966	0.0529659
8	0	-458	-0.0783701	0.000722054	0.0594267
9	0	-458	-0.0731298	0.000547683	0.0654673
10	0	-458	-0.067655	0.000380978	0.0710732
11	0	-458	-0.0620297	0.00022855	0.0762332
12	0	-458	-0.0563247	7.29682e-05	0.0809329
13	0	-458	-0.0505974	-8.90096e-05	0.0851634
14	0	-458	-0.0448935	-0.000242437	0.088915
15	0	-458	-0.0392467	-0.000398248	0.0922165
16	0	-458	-0.0336745	-0.000539772	0.0950671
17	0	-458	-0.0281994	-0.000694362	0.097471
18	0	-458	-0.0228291	-0.000829164	0.0994409
19	0	-458	-0.0175658	-0.00094123	0.100992
20	0	-458	-0.0124153	-0.00104797	0.102129
-20	0	-456	-0.00753591	0.00127051	-0.135692
-19	0	-456	-0.0116321	0.00138086	-0.134423
-18	0	-456	-0.0158182	0.00149961	-0.132586
-17	0	-456	-0.0200865	0.00159863	-0.130183
-16	0	-456	-0.0244388	0.00168426	-0.127204
-15	0	-456	-0.0288716	0.00176673	-0.123635
-14	0	-456	-0.033374	0.00184841	-0.119458
-13	0	-456	-0.0379343	0.00190875	-0.114666
-12	0	-456	-0.0425327	0.00198326	-0.109246
-11	0	-456	-0.0471379	0.00204477	-0.103208
-10	0	-456	-0.0517108	0.00210925	-0.0965484
-9	0	-456	-0.0562077	0.00214903	-0.089266
-8	0	-456	-0.0605626	0.00218388	-0.08139
-7	0	-456	-0.0647147	0.00220106	-0.0729291
-6	0	-456	-0.068585	0.00220299	-0.0639223
-5	0	-456	-0.0720808	0.00219023	-0.0544193
-4	0	-456	-0.0751447	0.00216398	-0.044467
-3	0	-456	-0.0776836	0.00212253	-0.0341315
-2	0	-456	-0.0796283	0.00206394	-0.0234898
-1	0	-456	-0.0809248	0.0019855	-0.0126347
0	0	-456	-0.0815237	0.00188892	-0.00165051
1	0	-456	-0.0814096	0.00177528	0.00935921
2	0	-456	-0.0805838	0.00164877	0.0202999
3	0	-456	-0.0790745	0.00151582	0.0310795
4	0	-456	-0.0769405	0.00136889	0.0416002
5	0	-456	-0.074225	0.00121772	0.051788
6	0	-456	-0.0710045	0.00105819	0.0615673
7	0	-456	-0.0673653	0.000891395	0.070868
8	0	-456	-0.0633841	0.000720596	0.0796442
9	0	-456	-0.0591428	0.000556206	0.0878552
10	0	-456	-0.0547077	0.000397844	0.0954784
11	0	-456	-0.0501488	0.000255151	0.102495
12	0	-456	-0.0455291	0.000109141	0.108883
13	0	-456	-0.040889	-3.86625e-05	0.114643
14	0	-456	-0.0362706	-0.000182568	0.119762
15	0	-456	-0.0316943	-0.000324961	0.124267
16	0	-456	-0.0271796	-0.000457699	0.128158
17	0	-456	-0.0227431	-0.000595814	0.131444
18	0	-456	-0.0183911	-0.000718658	0.13414
19	0	-456	-0.0141256	-0.000823283	0.136261
20	0	-456	-0.00995194	-0.000921144	0.137819
-20	0	-454	-0.00555946	0.00175179	-0.163234
-19	0	-454	-0.00843819	0.00184615	-0.161729
-18	0	-454	-0.0113787	0.00194412	-0.159545
-17	0	-454	-0.0143743	0.00202531	-0.156682
-16	0	-454	-0.0174256	0.00209498	-0.153122
-15	0	-454	-0.0205318	0.00215876	-0.14885
-14	0	-454	-0.0236833	0.00221589	-0.143851
-13	0	-454	-0.0268726	0.0022581	-0.138114
-12	0	-454	-0.0300872	0.00230535	-0.131625
-11	0	-454	-0.0333046	0.0023401	-0.124391
-10	0	-454	-0.0364962	0.00237343	-0.116409
-9	0	-454	-0.039632	0.00238644	-0.107685
-8	0	-454	-0.0426686	0.00239105	-0.0982388
-7	0	-454	-0.0455619	0.00238159	-0.0881011
-6	0	-454	-0.0482568	0.00235589	-0.077305
-5	0	-454	-0.0506837	0.00231634	-0.0659117
-4	0	-454	-0.052814	0.00226452	-0.0539808
-3	0	-454	-0.054577	0.00219945	-0.0415892
-2	0	-454	-0.0559235	0.0021196	-0.0288361
-1	0	-454	-0.0568189	0.00202445	-0.0158201
0	0	-454	-0.0572265	0.00191443	-0.00264981
1	0	-454	-0.0571351	0.00179171	0.0105483
2	0	-454	-0.0565425	0.00166016	0.0236681
3	0	-454	-0.0554758	0.00152438	0.0365963
4	0	-454	-0.0539786	0.00138095	0.0492166
5	0	-454	-0.0520723	0.00123518	0.0614389
6	0	-454	-0.0498117	0.00108448	0.0731761
7	0	-454	-0.0472612	0.000931343	0.084342
8	0	-454	-0.0444709	0.000777746	0.0948813
9	0	-454	-0.0414951	0.000629604	0.104747
10	0	-454	-0.0383835	0.000487131	0.113903
11	0	-454	-0.0351812	0.000359696	0.122331
12	0	-454	-0.0319357	0.000231333	0.13001
13	0	-454	-0.0286768	0.000100592	0.136935
14	0	-454	-0.0254342	-2.45881e-05	0.143099
15	0	-454	-0.0222191	-0.000148377	0.148521
16	0	-454	-0.0190462	-0.00026537	0.153206
17	0	-454	-0.0159273	-0.000382408	0.157167
18	0	-454	-0.0128672	-0.00048913	0.160418
19	0	-454	-0.00986752	-0.000581066	0.162977
20	0	-454	-0.00693167	-0.000667245	0.164856
-20	0	-452	-0.00321642	0.00229635	-0.180464
-19	0	-452	-0.00469648	0.0023711	-0.178816
-18	0	-452	-0.0062072	0.00244441	-0.176422
-17	0	-452	-0.00774076	0.00250394	-0.173275
-16	0	-452	-0.00929933	0.00255333	-0.169358
-15	0	-452	-0.0108834	0.00259328	-0.164652
-14	0	-452	-0.0124853	0.00262468	-0.159145
-13	0	-452	-0.0141031	0.00264458	-0.152825
-12	0	-452	-0.0157322	0.00265797	-0.145673
-11	0	-452	-0.0173605	0.00266259	-0.137697
-10	0	-452	-0.0189721	0.00265953	-0.128896
-9	0	-452	-0.0205531	0.00263894	-0.119274
-8	0	-452	-0.0220801	0.00260907	-0.108858
-7	0	-452	-0.0235378	0.00256588	-0.0976734
-6	0	-452	-0.0248905	0.00250907	-0.0857701
-5	0	-452	-0.0261055	0.00243883	-0.0732042
-4	0	-452	-0.0271714	0.00235825	-0.0600457
-3	0	-452	-0.0280553	0.00226537	-0.0463784
-2	0	-452	-0.0287273	0.00216235	-0.0323142
-1	0	-452	-0.0291717	0.00204929	-0.0179586
0	0	-452	-0.0293669	0.00192646	-0.00343417
1	0	-452	-0.0293076	0.00179594	0.0111244
2	0	-452	-0.0289941	0.00166264	0.0255957
3	0	-452	-0.028442	0.0015271	0.0398557
4	0	-452	-0.0276772	0.00139062	0.0537824
5	0	-452	-0.0267032	0.00125536	0.0672685
6	0	-452	-0.0255482	0.00112039	0.0802237
7	0	-452	-0.0242494	0.000986656	0.09255
8	0	-452	-0.0228257	0.000857934	0.104193
9	0	-452	-0.0213063	0.000733652	0.115088
10	0	-452	-0.0197128	0.00061526	0.125203
11	0	-452	-0.0180715	0.000505874	0.13451
12	0	-452	-0.0164057	0.000399734	0.142992
13	0	-452	-0.0147339	0.000294481	0.150646
14	0	-452	-0.0130713	0.000193925	0.157468
15	0	-452	-0.0114213	9.47593e-05	0.163464
16	0	-452	-0.00978925	1.06475e-06	0.168649
17	0	-452	-0.0081837	-9.14142e-05	0.173034
18	0	-452	-0.00660861	-0.000176432	0.176634
19	0	-452	-0.00506303	-0.000251913	0.179468
20	0	-452	-0.00355108	-0.000321909	0.181548
-20	0	-450	-0.000652493	0.00280186	-0.186326
-19	0	-450	-0.000640935	0.00285475	-0.184637
-18	0	-450	-0.00062676	0.00290072	-0.182183
-17	0	-450	-0.000601816	0.00293531	-0.178949
-16	0	-450	-0.00057001	0.00296182	-0.174919
-15	0	-450	-0.000531212	0.00297548	-0.170076
-14	0	-450	-0.000484303	0.00297857	-0.164408
-13	0	-450	-0.000429924	0.00297189	-0.157899
-12	0	-450	-0.000372146	0.00295166	-0.150536
-11	0	-450	-0.000307374	0.00292064	-0.142319
-10	0	-450	-0.000237757	0.00287869	-0.133252
-9	0	-450	-0.000168244	0.00282318	-0.123337
-8	0	-450	-9.47165e-05	0.00275509	-0.112608
-7	0	-450	-2.82002e-05	0.0026768	-0.101082
-6	0	-450	3.90736e-05	0.00258692	-0.088815
-5	0	-450	0.000112088	0.00248545	-0.0758626
-4	0	-450	0.000168314	0.00237485	-0.0623032
-3	0	-450	0.000216635	0.00225378	-0.048222
-2	0	-450	0.000255326	0.00212865	-0.0337228
-1	0	-450	0.000283152	0.00199828	-0.0189285
0	0	-450	0.000305116	0.00186482	-0.00396103
1	0	-450	0.00032053	0.00172977	0.0110464
2	0	-450	0.000331062	0.00159738	0.0259629
3	0	-450	0.000330401	0.00146754	0.040661
4	0	-450	0.000309125	0.00134241	0.0550178
5	0	-450	0.000285038	0.00122273	0.0689242
6	0	-450	0.000257982	0.00110909	0.0822815
7	0	-450	0.000222143	0.00100213	0.0949963
8	0	-450	0.000188028	0.000903218	0.107005
9	0	-450	0.000152964	0.000809051	0.118247
10	0	-450	0.00012656	0.000720097	0.128684
11	0	-450	0.000104647	0.00063637	0.138285
12	0	-450	8.20129e-05	0.000557415	0.147039
13	0	-450	6.01244e-05	0.000481321	0.154942
14	0	-450	3.7711e-05	0.000410787	0.161989
15	0	-450	1.92691e-05	0.000341482	0.168183
16	0	-450	7.75018e-06	0.000274849	0.173541
17	0	-450	-1.88255e-06	0.00021334	0.178073
18	0	-450	-1.0613e-05	0.000153869	0.181794
19	0	-450	-1.60906e-05	9.81975e-05	0.184724
20	0	-450	-2.24921e-05	4.76316e-05	0.186874
-20	0	-448	0.00197379	0.00315608	-0.180478
-19	0	-448	0.00347594	0.00318562	-0.178854
-18	0	-448	0.00501487	0.00320172	-0.176492
-17	0	-448	0.00659697	0.00320852	-0.173374
-16	0	-448	0.00821654	0.00321018	-0.169485
-15	0	-448	0.0098744	0.00319818	-0.16481
-14	0	-448	0.0115689	0.00316995	-0.159333
-13	0	-448	0.0132928	0.00313751	-0.153042
-12	0	-448	0.0150329	0.00308253	-0.145933
-11	0	-448	0.0167841	0.00301577	-0.137995
-10	0	-448	0.0185297	0.00293553	-0.129229
-9	0	-448	0.0202447	0.00284504	-0.119647
-8	0	-448	0.0219122	0.0027405	-0.109271
-7	0	-448	0.0234957	0.00262942	-0.0981323
-6	0	-448	0.0249732	0.00250734	-0.086273
-5	0	-448	0.0263288	0.00237601	-0.0737449
-4	0	-448	0.027499	0.00223716	-0.0606321
-3	0	-448	0.028469	0.0020919	-0.0470155
-2	0	-448	0.0292143	0.00194744	-0.0329931
-1	0	-448	0.0297046	0.00180426	-0.0186849
0	0	-448	0.0299379	0.00166456	-0.00420458
1	0	-448	0.0299011	0.00152921	0.0103109
2	0	-448	0.0296033	0.00140288	0.0247391
3	0	-448	0.0290455	0.00128363	0.0389595
4	0	-448	0.0282307	0.00117643	0.0528494
5	0	-448	0.0272066	0.00107725	0.0663052
6	0	-448	0.0259967	0.000989928	0.0792289
7	0	-448	0.0246233	0.000915659	0.0915348
8	0	-448	0.023128	0.000852021	0.103156
9	0	-448	0.0215391	0.000792868	0.114041
10	0	-448	0.0198902	0.000736774	0.124142
11	0	-448	0.0182045	0.000683756	0.133437
12	0	-448	0.0164948	0.000635986	0.141911
13	0	-448	0.0147795	0.000593603	0.149563
14	0	-448	0.0130711	0.000555985	0.156394
15	0	-448	0.011385	0.000520193	0.162396
16	0	-448	0.00972982	0.000484338	0.167589
17	0	-448	0.00810433	0.000456091	0.171983
18	0	-448	0.00651245	0.000426398	0.175591
19	0	-448	0.00495749	0.000394626	0.178434
20	0	-448	0.00343314	0.000366539	0.180519
-20	0	-446	0.00449912	0.00325263	-0.163297
-19	0	-446	0.00739791	0.00325599	-0.161837
-18	0	-446	0.0103644	0.00324218	-0.159716
-17	0	-446	0.0134029	0.00322174	-0.156912
-16	0	-446	0.0165102	0.00319663	-0.153404
-15	0	-446	0.0196814	0.00315949	-0.149193
-14	0	-446	0.0229167	0.00310218	-0.144252
-13	0	-446	0.0262004	0.00304269	-0.138577
-12	0	-446	0.0295138	0.00295657	-0.132165
-11	0	-446	0.0328397	0.00285799	-0.125004
-10	0	-446	0.0361487	0.00274259	-0.11709
-9	0	-446	0.0394015	0.00261993	-0.108443
-8	0	-446	0.0425579	0.00248459	-0.0990716
-7	0	-446	0.0455593	0.00234371	-0.0890162
-6	0	-446	0.0483559	0.00219401	-0.078307
-5	0	-446	0.0509006	0.0020395	-0.066993
-4	0	-446	0.0531107	0.00187916	-0.0551489
-3	0	-446	0.0549384	0.00171715	-0.0428461
-2	0	-446	0.0563354	0.00155968	-0.0301817
-1	0	-446	0.0572553	0.0014101	-0.017253
0	0	-446	0.0576793	0.00127103	-0.00416647
1	0	-446	0.0575896	0.00114207	0.00895102
2	0	-446	0.0569954	0.00102871	0.0219905
3	0	-446	0.055906	0.000926162	0.0348422
4	0	-446	0.054346	0.000842291	0.0473994
5	0	-446	0.0523783	0.000769353	0.0595603
6	0	-446	0.0500551	0.000714108	0.0712445
7	0	-446	0.047425	0.000675606	0.0823689
8	0	-446	0.0445582	0.000650267	0.09288
9	0	-446	0.0415108	0.000629875	0.102722
10	0	-446	0.0383405	0.000610295	0.111857
11	0	-446	0.0350927	0.000588503	0.120261
12	0	-446	0.0318019	0.000576709	0.127921
13	0	-446	0.0285004	0.000570466	0.134842
14	0	-446	0.0252114	0.000566723	0.141031
15	0	-446	0.0219617	0.000566929	0.146462
16	0	-446	0.0187664	0.000564284	0.151164
17	0	-446	0.0156276	0.000570407	0.155145
