X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-15	0	-296	-0.00291087	-0.120576	-0.147438
-14	0	-296	-0.00320538	-0.120968	-0.142541
-13	0	-296	-0.00349727	-0.12126	-0.136912
-12	0	-296	-0.00378162	-0.121464	-0.130552
-11	0	-296	-0.00406107	-0.121593	-0.12345
-10	0	-296	-0.0043273	-0.121663	-0.115612
-9	0	-296	-0.00457954	-0.121684	-0.107045
-8	0	-296	-0.00480908	-0.121675	-0.0977711
-7	0	-296	-0.00502254	-0.121645	-0.0878152
-6	0	-296	-0.00520618	-0.121612	-0.0772183
-5	0	-296	-0.00536193	-0.121588	-0.0660337
-4	0	-296	-0.00548881	-0.121585	-0.0543255
-3	0	-296	-0.0055741	-0.121619	-0.0421696
-2	0	-296	-0.00562813	-0.121699	-0.029659
-1	0	-296	-0.00563817	-0.121831	-0.0168929
0	0	-296	-0.00559719	-0.122022	-0.0039856
1	0	-296	-0.00551037	-0.12227	0.00895176
2	0	-296	-0.00538481	-0.122571	0.0218078
3	0	-296	-0.00521699	-0.122917	0.0344657
4	0	-296	-0.00501973	-0.123296	0.0468256
5	0	-296	-0.00480189	-0.123695	0.0587944
6	0	-296	-0.00454397	-0.1241	0.0702807
7	0	-296	-0.00426571	-0.124492	0.0812135
8	0	-296	-0.00396798	-0.12486	0.0915318
9	0	-296	-0.00365563	-0.125185	0.101193
10	0	-296	-0.00333743	-0.125454	0.110152
11	0	-296	-0.00300946	-0.125655	0.118396
12	0	-296	-0.0026831	-0.125775	0.125909
13	0	-296	-0.00236936	-0.1258	0.132685
14	0	-296	-0.0020606	-0.125721	0.138723
15	0	-296	-0.0017595	-0.125526	0.144032
16	0	-296	-0.00146187	-0.125204	0.148623
17	0	-296	-0.00118355	-0.124739	0.152502
18	0	-296	-0.000915285	-0.12412	0.155683
19	0	-296	-0.000659607	-0.123334	0.158184
20	0	-296	-0.000416688	-0.122364	0.160019
-20	0	-294	0.000880741	-0.114491	-0.159326
-19	0	-294	0.0018657	-0.115608	-0.157909
-18	0	-294	0.0028834	-0.116559	-0.155842
-17	0	-294	0.00393262	-0.117355	-0.15311
-16	0	-294	0.00501354	-0.11801	-0.149703
-15	0	-294	0.00612454	-0.118536	-0.145609
-14	0	-294	0.00726688	-0.118949	-0.14081
-13	0	-294	0.00842939	-0.119269	-0.135299
-12	0	-294	0.00961084	-0.119504	-0.129065
-11	0	-294	0.0108	-0.119669	-0.122105
-10	0	-294	0.0119912	-0.119775	-0.114422
-9	0	-294	0.0131723	-0.119834	-0.106019
-8	0	-294	0.0143288	-0.119856	-0.0969218
-7	0	-294	0.0154336	-0.11986	-0.0871576
-6	0	-294	0.0164768	-0.119852	-0.0767667
-5	0	-294	0.0174296	-0.119852	-0.0657964
-4	0	-294	0.0182699	-0.119872	-0.0543081
-3	0	-294	0.0189807	-0.119922	-0.0423805
-2	0	-294	0.0195342	-0.120011	-0.0301034
-1	0	-294	0.019921	-0.120143	-0.0175751
0	0	-294	0.0201351	-0.120324	-0.00490357
1	0	-294	0.020169	-0.12055	0.00779495
2	0	-294	0.0200182	-0.12082	0.0204117
3	0	-294	0.0196938	-0.121128	0.0328389
4	0	-294	0.0191954	-0.121461	0.0449784
5	0	-294	0.0185374	-0.121813	0.0567329
6	0	-294	0.0177618	-0.122161	0.0680168
7	0	-294	0.0168724	-0.122493	0.0787596
8	0	-294	0.0158984	-0.122797	0.0889019
9	0	-294	0.0148537	-0.123064	0.0983929
10	0	-294	0.0137687	-0.123269	0.107205
11	0	-294	0.0126513	-0.123414	0.115306
12	0	-294	0.0115145	-0.12348	0.12269
13	0	-294	0.0103621	-0.123456	0.129359
14	0	-294	0.00921124	-0.123331	0.135303
15	0	-294	0.00806864	-0.123094	0.140533
16	0	-294	0.00694298	-0.122732	0.145055
17	0	-294	0.00582558	-0.122233	0.148886
18	0	-294	0.00472562	-0.121586	0.152026
19	0	-294	0.00364167	-0.120776	0.154498
20	0	-294	0.00257463	-0.119789	0.156314
-20	0	-292	0.00309214	-0.105155	-0.147242
-19	0	-292	0.00531504	-0.106211	-0.145954
-18	0	-292	0.00759527	-0.107117	-0.144067
-17	0	-292	0.00993473	-0.107886	-0.141568
-16	0	-292	0.0123324	-0.108522	-0.13845
-15	0	-292	0.0147845	-0.109035	-0.134703
-14	0	-292	0.017288	-0.109444	-0.130307
-13	0	-292	0.0198302	-0.109772	-0.125259
-12	0	-292	0.022401	-0.110024	-0.119545
-11	0	-292	0.0249852	-0.110215	-0.113161
-10	0	-292	0.0275582	-0.110353	-0.106114
-9	0	-292	0.0300951	-0.110448	-0.0984035
-8	0	-292	0.0325634	-0.110504	-0.0900569
-7	0	-292	0.0349181	-0.110544	-0.0810939
-6	0	-292	0.0371219	-0.110565	-0.0715624
-5	0	-292	0.0391231	-0.110594	-0.0614922
-4	0	-292	0.040877	-0.110636	-0.0509451
-3	0	-292	0.0423382	-0.110702	-0.0399939
-2	0	-292	0.0434619	-0.110799	-0.0287203
-1	0	-292	0.044222	-0.110925	-0.0172164
0	0	-292	0.0445954	-0.111086	-0.0055792
1	0	-292	0.0445733	-0.111279	0.00608408
2	0	-292	0.0441543	-0.111502	0.017673
3	0	-292	0.0433545	-0.111754	0.0290866
4	0	-292	0.0421901	-0.112022	0.0402411
5	0	-292	0.0406955	-0.112304	0.0510439
6	0	-292	0.0389319	-0.112575	0.0614187
7	0	-292	0.0369307	-0.112827	0.0712973
8	0	-292	0.0347443	-0.113048	0.0806294
9	0	-292	0.0324131	-0.113236	0.0893602
10	0	-292	0.0299854	-0.113369	0.0974664
11	0	-292	0.0274912	-0.113449	0.104915
12	0	-292	0.0249628	-0.113456	0.111706
13	0	-292	0.0224144	-0.113385	0.117852
14	0	-292	0.0198753	-0.113221	0.123329
15	0	-292	0.0173608	-0.112958	0.12815
16	0	-292	0.0148828	-0.112578	0.132319
17	0	-292	0.0124389	-0.112077	0.135862
18	0	-292	0.0100384	-0.111445	0.138766
19	0	-292	0.00768314	-0.110663	0.141052
20	0	-292	0.00537178	-0.10972	0.142736
-20	0	-290	0.00511839	-0.0891937	-0.125983
-19	0	-290	0.00843788	-0.0901193	-0.124905
-18	0	-290	0.0118368	-0.090921	-0.12332
-17	0	-290	0.0153183	-0.0916139	-0.12121
-16	0	-290	0.0188797	-0.0921919	-0.11858
-15	0	-290	0.0225182	-0.092656	-0.115414
-14	0	-290	0.0262253	-0.0930363	-0.111697
-13	0	-290	0.0299871	-0.0933509	-0.107429
-12	0	-290	0.0337864	-0.0936058	-0.102593
-11	0	-290	0.0375991	-0.0938123	-0.0971889
-10	0	-290	0.041392	-0.0939729	-0.0912203
-9	0	-290	0.0451263	-0.0940989	-0.0846843
-8	0	-290	0.0487519	-0.0941838	-0.0776118
-7	0	-290	0.0522065	-0.0942589	-0.0700142
-6	0	-290	0.0554315	-0.0943105	-0.0619384
-5	0	-290	0.0583562	-0.0943659	-0.0534029
-4	0	-290	0.0609098	-0.0944321	-0.0444635
-3	0	-290	0.0630311	-0.0945105	-0.0351737
-2	0	-290	0.0646533	-0.094611	-0.0256132
-1	0	-290	0.0657367	-0.0947246	-0.0158528
0	0	-290	0.0662487	-0.0948549	-0.00597921
1	0	-290	0.0661718	-0.0950019	0.00391951
2	0	-290	0.065509	-0.0951673	0.0137529
3	0	-290	0.0642831	-0.0953472	0.0234368
4	0	-290	0.0625247	-0.0955337	0.0329044
5	0	-290	0.0602846	-0.095731	0.0420801
6	0	-290	0.0576427	-0.0959056	0.0508934
7	0	-290	0.0546551	-0.0960597	0.0592867
8	0	-290	0.0513916	-0.096187	0.0672212
9	0	-290	0.0479201	-0.0962814	0.0746407
10	0	-290	0.0442989	-0.0963388	0.0815324
11	0	-290	0.0405852	-0.0963472	0.0878624
12	0	-290	0.0368222	-0.0962949	0.0936366
13	0	-290	0.0330367	-0.0961851	0.0988693
14	0	-290	0.0292683	-0.0959926	0.103537
15	0	-290	0.0255384	-0.0957237	0.107647
16	0	-290	0.0218636	-0.0953483	0.111201
17	0	-290	0.0182449	-0.0948773	0.114234
18	0	-290	0.0146956	-0.0942995	0.116717
19	0	-290	0.0112161	-0.0935976	0.118677
20	0	-290	0.00780595	-0.0927602	0.120122
-20	0	-288	0.00682508	-0.0676025	-0.0968759
-19	0	-288	0.0110309	-0.0683386	-0.0960787
-18	0	-288	0.0153353	-0.068987	-0.0948929
-17	0	-288	0.0197393	-0.0695566	-0.0933053
-16	0	-288	0.0242417	-0.0700365	-0.0913268
-15	0	-288	0.0288352	-0.0704256	-0.0889435
-14	0	-288	0.0335134	-0.0707496	-0.0861366
-13	0	-288	0.0382576	-0.0710304	-0.0829185
-12	0	-288	0.0430466	-0.0712714	-0.0792654
-11	0	-288	0.0478485	-0.0714775	-0.0751787
-10	0	-288	0.0526242	-0.0716484	-0.070666
-9	0	-288	0.0573199	-0.0717977	-0.0657168
-8	0	-288	0.0618749	-0.0719057	-0.0603622
-7	0	-288	0.0662113	-0.0720116	-0.0546114
-6	0	-288	0.0702559	-0.0720862	-0.0484978
-5	0	-288	0.073919	-0.0721666	-0.0420349
-4	0	-288	0.0771148	-0.0722501	-0.0352619
-3	0	-288	0.0797624	-0.0723354	-0.0282208
-2	0	-288	0.081783	-0.0724309	-0.0209728
-1	0	-288	0.0831201	-0.0725243	-0.0135713
0	0	-288	0.0837364	-0.0726178	-0.00608013
1	0	-288	0.0836099	-0.0727088	0.00142889
2	0	-288	0.082743	-0.0728046	0.00888678
3	0	-288	0.0811683	-0.0729009	0.016231
4	0	-288	0.0789252	-0.0729957	0.0234196
5	0	-288	0.0760799	-0.0730943	0.0303886
6	0	-288	0.072725	-0.0731634	0.0370833
7	0	-288	0.0689344	-0.0732139	0.0434649
8	0	-288	0.064799	-0.0732385	0.0495007
9	0	-288	0.0603998	-0.0732464	0.0551463
10	0	-288	0.055816	-0.0732114	0.0603883
11	0	-288	0.0511157	-0.0731532	0.0652
12	0	-288	0.0463517	-0.0730478	0.069592
13	0	-288	0.0415682	-0.072903	0.0735835
14	0	-288	0.0368061	-0.0726986	0.0771477
15	0	-288	0.0320939	-0.0724384	0.0802879
16	0	-288	0.0274527	-0.0720987	0.0830061
17	0	-288	0.0228878	-0.0716876	0.0853363
18	0	-288	0.0184114	-0.0712024	0.0872441
19	0	-288	0.0140252	-0.0706228	0.0887537
20	0	-288	0.00973061	-0.0699479	0.0898722
-20	0	-286	0.00809782	-0.0417443	-0.0617287
-19	0	-286	0.0129258	-0.0422437	-0.0612607
-18	0	-286	0.0178628	-0.042694	-0.0605508
-17	0	-286	0.0229132	-0.0431045	-0.0595841
-16	0	-286	0.0280724	-0.0434541	-0.0583825
-15	0	-286	0.0333333	-0.0437412	-0.0569333
-14	0	-286	0.0386872	-0.0439835	-0.055214
-13	0	-286	0.044115	-0.0442135	-0.0532482
-12	0	-286	0.0495927	-0.0444237	-0.0510086
-11	0	-286	0.0550815	-0.0446118	-0.0484985
-10	0	-286	0.0605385	-0.0447841	-0.0457259
-9	0	-286	0.065901	-0.0449433	-0.0426764
-8	0	-286	0.0710994	-0.0450664	-0.039379
-7	0	-286	0.0760471	-0.0451913	-0.0358332
-6	0	-286	0.0806566	-0.045284	-0.032069
-5	0	-286	0.0848292	-0.0453815	-0.0280868
-4	0	-286	0.0884665	-0.0454723	-0.0239083
-3	0	-286	0.091474	-0.0455589	-0.0195601
-2	0	-286	0.0937665	-0.0456401	-0.015082
-1	0	-286	0.0952753	-0.0457044	-0.0105088
0	0	-286	0.0959556	-0.0457538	-0.00587878
1	0	-286	0.0957858	-0.045785	-0.00123528
2	0	-286	0.0947715	-0.0458027	0.00337891
3	0	-286	0.0929458	-0.0458093	0.00791743
4	0	-286	0.0903577	-0.0458056	0.0123711
5	0	-286	0.0870861	-0.0457995	0.0166927
6	0	-286	0.0832279	-0.0457618	0.0208463
7	0	-286	0.0788726	-0.0457069	0.024813
8	0	-286	0.0741245	-0.0456283	0.0285682
9	0	-286	0.0690744	-0.0455478	0.0320832
10	0	-286	0.0638152	-0.0454313	0.0353446
11	0	-286	0.0584221	-0.04531	0.038334
12	0	-286	0.0529581	-0.0451614	0.0410655
13	0	-286	0.0474757	-0.0449954	0.0435658
14	0	-286	0.0420182	-0.0447916	0.0457999
15	0	-286	0.036621	-0.0445609	0.0477758
16	0	-286	0.0313069	-0.0442759	0.0494858
17	0	-286	0.0260822	-0.0439562	0.0509684
18	0	-286	0.0209594	-0.0435948	0.0521826
19	0	-286	0.0159424	-0.0431779	0.0531447
20	0	-286	0.0110326	-0.042703	0.0538663
-20	0	-284	0.00884888	-0.0132464	-0.0227417
-19	0	-284	0.0139945	-0.0134759	-0.0226305
-18	0	-284	0.0192538	-0.0137006	-0.0224409
-17	0	-284	0.0246318	-0.0139231	-0.0221599
-16	0	-284	0.0301219	-0.0141199	-0.0218111
-15	0	-284	0.0357193	-0.0142815	-0.0213864
-14	0	-284	0.0414124	-0.0144317	-0.0208654
-13	0	-284	0.047184	-0.0145925	-0.0202729
-12	0	-284	0.0530036	-0.0147521	-0.0195869
-11	0	-284	0.0588359	-0.0149119	-0.0188154
-10	0	-284	0.0646301	-0.0150695	-0.0179556
-9	0	-284	0.0703223	-0.0152279	-0.0169977
-8	0	-284	0.0758372	-0.0153571	-0.0159657
-7	0	-284	0.0810849	-0.0154898	-0.0148514
-6	0	-284	0.0859685	-0.0155942	-0.0136781
-5	0	-284	0.0903897	-0.015698	-0.0124259
-4	0	-284	0.0942384	-0.0157898	-0.0111096
-3	0	-284	0.0974189	-0.0158677	-0.00973095
-2	0	-284	0.0998379	-0.0159312	-0.00831029
-1	0	-284	0.101424	-0.0159605	-0.00685579
0	0	-284	0.102128	-0.0159588	-0.00537695
1	0	-284	0.101926	-0.0159243	-0.0038948
2	0	-284	0.100828	-0.0158635	-0.00242275
3	0	-284	0.0988658	-0.0157808	-0.000975784
4	0	-284	0.0960975	-0.0156776	0.00045658
5	0	-284	0.0926053	-0.0155714	0.00185554
6	0	-284	0.088486	-0.0154281	0.0032061
7	0	-284	0.0838419	-0.0152702	0.00450254
8	0	-284	0.0787795	-0.0150984	0.00574066
9	0	-284	0.0733969	-0.0149238	0.00689133
10	0	-284	0.0677938	-0.0147497	0.00797726
11	0	-284	0.0620467	-0.0145746	0.00895596
12	0	-284	0.0562277	-0.014392	0.00985584
13	0	-284	0.0503917	-0.0142198	0.010706
14	0	-284	0.0445842	-0.0140334	0.0114708
15	0	-284	0.0388419	-0.0138486	0.0121536
16	0	-284	0.0331865	-0.0136365	0.0127483
17	0	-284	0.0276317	-0.0134254	0.0132922
18	0	-284	0.0221847	-0.013218	0.0137341
19	0	-284	0.0168541	-0.0129897	0.0140937
20	0	-284	0.0116389	-0.0127507	0.0143717
-20	0	-282	0.00902738	0.0161077	0.0176381
-19	0	-282	0.0141661	0.0161632	0.0173809
-18	0	-282	0.0194175	0.0161797	0.0170373
-17	0	-282	0.0247829	0.0161606	0.0166152
-16	0	-282	0.0302602	0.016129	0.0160891
-15	0	-282	0.0358416	0.016102	0.0154667
-14	0	-282	0.0415142	0.0160584	0.0147546
-13	0	-282	0.0472655	0.0159801	0.0139316
-12	0	-282	0.0530608	0.0158821	0.0130188
-11	0	-282	0.0588704	0.0157594	0.0120102
-10	0	-282	0.0646368	0.0156284	0.0108993
-9	0	-282	0.0703017	0.0154828	0.0097059
-8	0	-282	0.0757848	0.0153592	0.00840628
-7	0	-282	0.0810027	0.0152241	0.00701694
-6	0	-282	0.0858555	0.0151197	0.00552788
-5	0	-282	0.0902443	0.0150176	0.00396633
-4	0	-282	0.0940643	0.0149269	0.00233786
-3	0	-282	0.097216	0.0148648	0.00065842
-2	0	-282	0.0996106	0.0148265	-0.00107058
-1	0	-282	0.101175	0.0148319	-0.00282888
0	0	-282	0.101858	0.0148848	-0.00459824
1	0	-282	0.101639	0.014984	-0.00637318
2	0	-282	0.100525	0.0151199	-0.00813868
3	0	-282	0.0985526	0.0152856	-0.00987672
4	0	-282	0.0957791	0.0154806	-0.0115558
5	0	-282	0.092286	0.0156816	-0.0131705
6	0	-282	0.0881681	0.0159197	-0.0147099
7	0	-282	0.0835265	0.0161687	-0.0161655
8	0	-282	0.0784705	0.0164236	-0.017523
9	0	-282	0.0730967	0.0166676	-0.0187999
10	0	-282	0.0675016	0.0169028	-0.0199721
11	0	-282	0.061765	0.0171174	-0.0210642
12	0	-282	0.0559577	0.0173168	-0.0220534
13	0	-282	0.0501364	0.0174856	-0.022905
14	0	-282	0.0443441	0.0176419	-0.0236575
15	0	-282	0.0386177	0.0177674	-0.0243062
16	0	-282	0.032979	0.0178858	-0.0248665
17	0	-282	0.0274416	0.0179724	-0.0252961
18	0	-282	0.0220161	0.0180184	-0.0256545
19	0	-282	0.0167073	0.0180415	-0.0259197
20	0	-282	0.0115149	0.0180297	-0.0260982
-20	0	-280	0.00862227	0.0444861	0.0568665
-19	0	-280	0.013431	0.0448246	0.0562562
-18	0	-280	0.0183427	0.0450856	0.0554008
-17	0	-280	0.0233585	0.045271	0.054304
-16	0	-280	0.0284771	0.0454092	0.0529359
-15	0	-280	0.0336904	0.0455184	0.0512978
-14	0	-280	0.0389869	0.0455854	0.049403
-13	0	-280	0.0443551	0.045594	0.0472154
-12	0	-280	0.0497652	0.0455556	0.0447641
-11	0	-280	0.0551812	0.0454839	0.042033
-10	0	-280	0.0605605	0.0453864	0.0390237
-9	0	-280	0.0658394	0.0452636	0.0357509
-8	0	-280	0.0709466	0.0451524	0.032203
-7	0	-280	0.0758052	0.0450237	0.0283981
-6	0	-280	0.0803214	0.0449231	0.0243394
-5	0	-280	0.0844035	0.0448247	0.0200614
-4	0	-280	0.0879535	0.0447479	0.0155909
-3	0	-280	0.0908775	0.0446997	0.0109595
-2	0	-280	0.0930975	0.0446885	0.00619213
-1	0	-280	0.094541	0.0447289	0.00133208
0	0	-280	0.0951616	0.044827	-0.00357673
1	0	-280	0.0949383	0.0449816	-0.00849506
2	0	-280	0.0938817	0.0451821	-0.0133842
3	0	-280	0.0920229	0.0454248	-0.0181999
4	0	-280	0.0894191	0.0456979	-0.0228854
5	0	-280	0.0861473	0.0459814	-0.0274103
6	0	-280	0.0822913	0.0462975	-0.0317452
7	0	-280	0.077947	0.0466211	-0.0358584
8	0	-280	0.0732159	0.0469444	-0.0397278
9	0	-280	0.0681944	0.0472346	-0.0433425
10	0	-280	0.0629573	0.0475217	-0.0467071
11	0	-280	0.0575926	0.0477641	-0.0498018
12	0	-280	0.0521627	0.0479695	-0.0526166
13	0	-280	0.0467241	0.0481228	-0.0551184
14	0	-280	0.0413121	0.0482379	-0.0573419
15	0	-280	0.0359635	0.0482978	-0.0592817
16	0	-280	0.0306987	0.0483147	-0.0609567
17	0	-280	0.0255295	0.0482659	-0.0623336
18	0	-280	0.0204668	0.0481471	-0.0634658
19	0	-280	0.0155122	0.0479629	-0.064341
20	0	-280	0.01067	0.0476983	-0.0649662
-20	0	-278	0.00765974	0.07011	0.0924597
-19	0	-278	0.0118353	0.0707133	0.0915377
-18	0	-278	0.0160981	0.0712009	0.0902234
-17	0	-278	0.0204493	0.0715794	0.0885214
-16	0	-278	0.0248881	0.0718797	0.0863961
-15	0	-278	0.0294044	0.0721199	0.083848
-14	0	-278	0.0339912	0.0722905	0.0808856
-13	0	-278	0.0386387	0.0723856	0.0774751
-12	0	-278	0.0433207	0.0724143	0.0736354
-11	0	-278	0.0480058	0.0723942	0.0693568
-10	0	-278	0.0526582	0.0723321	0.0646358
-9	0	-278	0.0572199	0.0722359	0.059491
-8	0	-278	0.0616296	0.07214	0.0539178
-7	0	-278	0.0658225	0.0720255	0.0479374
-6	0	-278	0.0697177	0.071931	0.041564
-5	0	-278	0.0732359	0.0718405	0.034845
-4	0	-278	0.0762912	0.0717754	0.0278139
-3	0	-278	0.0788056	0.0717429	0.0205212
-2	0	-278	0.080711	0.0717533	0.0130183
-1	0	-278	0.0819428	0.0718259	0.00536645
0	0	-278	0.0824624	0.0719596	-0.00236831
1	0	-278	0.0822501	0.0721575	-0.0101195
2	0	-278	0.0813174	0.0724105	-0.017822
3	0	-278	0.0796903	0.0727099	-0.0254114
4	0	-278	0.0774211	0.0730445	-0.0328055
5	0	-278	0.0745777	0.073392	-0.0399527
6	0	-278	0.071226	0.0737679	-0.046807
7	0	-278	0.0674535	0.0741467	-0.0533194
8	0	-278	0.0633465	0.0745173	-0.0594544
9	0	-278	0.0589856	0.0748523	-0.0651976
10	0	-278	0.0544466	0.0751594	-0.0705187
11	0	-278	0.0497925	0.0754084	-0.0754219
12	0	-278	0.0450822	0.0756107	-0.0798852
13	0	-278	0.0403689	0.0757398	-0.0838778
14	0	-278	0.0356793	0.0758063	-0.0874296
15	0	-278	0.0310451	0.0757942	-0.0905419
16	0	-278	0.0264853	0.0757113	-0.0932252
17	0	-278	0.0220103	0.075535	-0.0954603
18	0	-278	0.0176285	0.0752508	-0.0972957
19	0	-278	0.0133412	0.0748688	-0.0987252
20	0	-278	0.00915469	0.0743693	-0.0997582
-20	0	-276	0.0062058	0.0913497	0.122184
-19	0	-276	0.00948488	0.0921784	0.121006
-18	0	-276	0.0128308	0.0928632	0.119316
-17	0	-276	0.0162429	0.0934121	0.117112
-16	0	-276	0.0197219	0.0938565	0.114364
-15	0	-276	0.0232596	0.0942122	0.111066
-14	0	-276	0.0268471	0.0944772	0.107221
-13	0	-276	0.0304826	0.0946481	0.102801
-12	0	-276	0.0341412	0.0947435	0.0978151
-11	0	-276	0.0378015	0.0947736	0.0922568
-10	0	-276	0.0414322	0.0947506	0.0861233
-9	0	-276	0.0449898	0.0946851	0.0794331
-8	0	-276	0.0484257	0.0946081	0.0721845
-7	0	-276	0.0516903	0.0945086	0.0644055
-6	0	-276	0.0547183	0.0944234	0.0561224
-5	0	-276	0.0574518	0.0943441	0.0473827
-4	0	-276	0.0598221	0.0942882	0.0382368
-3	0	-276	0.0617673	0.0942705	0.0287461
-2	0	-276	0.0632389	0.0942999	0.0189785
-1	0	-276	0.0641824	0.0943939	0.00901553
0	0	-276	0.0645666	0.094553	-0.00105351
1	0	-276	0.0643778	0.0947804	-0.0111479
2	0	-276	0.0636284	0.0950668	-0.0211784
3	0	-276	0.0623367	0.0954015	-0.0310565
4	0	-276	0.0605447	0.0957759	-0.0406903
5	0	-276	0.0583084	0.0961639	-0.0500087
6	0	-276	0.0556729	0.0965752	-0.0589493
7	0	-276	0.0527083	0.0969864	-0.0674492
8	0	-276	0.0494849	0.0973799	-0.0754599
9	0	-276	0.0460597	0.0977374	-0.0829676
10	0	-276	0.0425036	0.0980454	-0.0899104
11	0	-276	0.0388529	0.0982934	-0.0963126
12	0	-276	0.0351609	0.0984748	-0.10214
13	0	-276	0.0314695	0.0985708	-0.107371
14	0	-276	0.0277962	0.0985853	-0.112028
15	0	-276	0.0241694	0.098502	-0.11611
16	0	-276	0.0206005	0.0983221	-0.119638
17	0	-276	0.0171009	0.0980267	-0.12259
18	0	-276	0.0136761	0.0975987	-0.125013
19	0	-276	0.0103281	0.097041	-0.126905
20	0	-276	0.00706086	0.096337	-0.128278
-20	0	-274	0.00435435	0.106839	0.144169
-19	0	-274	0.00653176	0.107843	0.142806
-18	0	-274	0.00874952	0.108683	0.140846
-17	0	-274	0.0110089	0.109369	0.138278
-16	0	-274	0.0133101	0.109928	0.135078
-15	0	-274	0.0156458	0.110378	0.131239
-14	0	-274	0.0180091	0.110719	0.126754
-13	0	-274	0.0204046	0.110959	0.121602
-12	0	-274	0.0228102	0.111112	0.115785
-11	0	-274	0.025215	0.111189	0.109296
-10	0	-274	0.027596	0.111207	0.102137
-9	0	-274	0.0299258	0.111175	0.0943203
-8	0	-274	0.0321697	0.111122	0.0858553
-7	0	-274	0.0343016	0.111042	0.0767686
-6	0	-274	0.0362725	0.110969	0.0670955
-5	0	-274	0.0380487	0.110904	0.0568856
-4	0	-274	0.0395844	0.110859	0.0461994
-3	0	-274	0.0408376	0.110855	0.0351119
-2	0	-274	0.0417814	0.110899	0.0236965
-1	0	-274	0.0423787	0.111005	0.0120522
0	0	-274	0.0426035	0.111178	0.000278835
1	0	-274	0.0424502	0.111418	-0.0115196
2	0	-274	0.0419315	0.111717	-0.0232434
3	0	-274	0.0410548	0.112066	-0.0347883
4	0	-274	0.0398529	0.112453	-0.046055
5	0	-274	0.0383642	0.112857	-0.056956
6	0	-274	0.0366094	0.113279	-0.0674171
7	0	-274	0.0346403	0.113693	-0.0773664
8	0	-274	0.0325039	0.114085	-0.0867489
9	0	-274	0.03024	0.114434	-0.0955276
10	0	-274	0.0278773	0.114733	-0.103676
11	0	-274	0.0254602	0.114961	-0.111168
12	0	-274	0.0230172	0.115112	-0.117993
13	0	-274	0.0205812	0.11517	-0.124132
14	0	-274	0.0181562	0.115129	-0.129598
15	0	-274	0.015764	0.114979	-0.134395
16	0	-274	0.0134113	0.114715	-0.13854
17	0	-274	0.0111071	0.114316	-0.142025
18	0	-274	0.00885541	0.113771	-0.144881
19	0	-274	0.0066556	0.113073	-0.147114
20	0	-274	0.0045139	0.112204	-0.148742
-20	0	-272	0.00222733	0.115574	0.157016
-19	0	-272	0.00316617	0.116693	0.155555
-18	0	-272	0.00411722	0.117635	0.153446
-17	0	-272	0.00508183	0.118417	0.150676
-16	0	-272	0.00605985	0.119056	0.147226
-15	0	-272	0.00704707	0.119572	0.143084
-14	0	-272	0.00803764	0.119971	0.138242
-13	0	-272	0.00904122	0.120266	0.132681
-12	0	-272	0.0100436	0.120467	0.126398
-11	0	-272	0.0110396	0.120589	0.119388
-10	0	-272	0.0120235	0.120648	0.111652
-9	0	-272	0.0129783	0.120652	0.103203
-8	0	-272	0.0138899	0.120626	0.0940513
-7	0	-272	0.0147522	0.120573	0.0842306
-6	0	-272	0.0155429	0.120519	0.0737764
-5	0	-272	0.0162508	0.12047	0.0627418
-4	0	-272	0.0168513	0.120445	0.0511896
-3	0	-272	0.0173361	0.120452	0.0392001
-2	0	-272	0.0176933	0.120508	0.0268608
-1	0	-272	0.0179021	0.12062	0.0142709
0	0	-272	0.0179568	0.120795	0.00153729
1	0	-272	0.017848	0.121031	-0.0112208
2	0	-272	0.0175916	0.121324	-0.0238989
3	0	-272	0.0171839	0.121664	-0.0363843
4	0	-272	0.0166474	0.122038	-0.0485727
5	0	-272	0.0159976	0.122432	-0.0603681
6	0	-272	0.0152345	0.122835	-0.0716893
7	0	-272	0.0143838	0.123227	-0.0824598
8	0	-272	0.0134664	0.123592	-0.092622
9	0	-272	0.0124986	0.123912	-0.102126
10	0	-272	0.0114871	0.124178	-0.110952
11	0	-272	0.0104537	0.12437	-0.119065
12	0	-272	0.00941282	0.12448	-0.126456
13	0	-272	0.00838371	0.124494	-0.133114
14	0	-272	0.00735845	0.124402	-0.139046
15	0	-272	0.0063508	0.124193	-0.144255
16	0	-272	0.00536299	0.123859	-0.148754
17	0	-272	0.00440109	0.123383	-0.152547
18	0	-272	0.00346207	0.122753	-0.155656
19	0	-272	0.00254958	0.121956	-0.158093
20	0	-272	0.0016681	0.120978	-0.15987
-20	0	-270	-4.06223e-05	0.116983	0.159891
-19	0	-270	-0.000399333	0.118146	0.158423
-18	0	-270	-0.000773942	0.119133	0.156297
-17	0	-270	-0.00116438	0.119961	0.153498
-16	0	-270	-0.00157004	0.120645	0.150013
-15	0	-270	-0.00199311	0.121196	0.145829
-14	0	-270	-0.00243623	0.121631	0.140933
-13	0	-270	-0.00288691	0.121962	0.135314
-12	0	-270	-0.00335117	0.122202	0.12896
-11	0	-270	-0.00382544	0.122366	0.121871
-10	0	-270	-0.00430093	0.122463	0.114047
-9	0	-270	-0.00478086	0.122509	0.105496
-8	0	-270	-0.00525702	0.122514	0.0962381
-7	0	-270	-0.00571882	0.122495	0.0862992
