X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-532	0.0851642	0.000141135	0.0392987
-3	0	-532	0.0879869	1.92777e-05	0.0302419
-2	0	-532	0.0901333	-9.44473e-05	0.0209123
-1	0	-532	0.0915229	-0.000189124	0.0114026
0	0	-532	0.0921159	-0.00026334	0.00177967
1	0	-532	0.0919026	-0.000319728	-0.00786748
2	0	-532	0.0908824	-0.000360348	-0.0174536
3	0	-532	0.089087	-0.000381875	-0.0268954
4	0	-532	0.0865729	-0.000392566	-0.0361161
5	0	-532	0.0834133	-0.000391823	-0.0450423
6	0	-532	0.0796894	-0.000376165	-0.0536071
7	0	-532	0.0754903	-0.000355008	-0.0617662
8	0	-532	0.070914	-0.000321361	-0.0694649
9	0	-532	0.0660504	-0.000295365	-0.0766733
10	0	-532	0.0609853	-0.000279629	-0.083365
11	0	-532	0.0557888	-0.000263645	-0.0895248
12	0	-532	0.0505286	-0.000244637	-0.0951485
13	0	-532	0.0452567	-0.000224196	-0.10021
14	0	-532	0.0400111	-0.00021741	-0.104724
15	0	-532	0.0348202	-0.000200889	-0.1087
16	0	-532	0.0297093	-0.000181714	-0.112144
17	0	-532	0.0246915	-0.000164744	-0.115058
18	0	-532	0.0197732	-0.000157421	-0.117455
19	0	-532	0.0149559	-0.000156765	-0.119345
20	0	-532	0.010247	-0.000152852	-0.12075
-20	0	-530	0.00682449	0.00218839	0.151577
-19	0	-530	0.0103734	0.00215105	0.150183
-18	0	-530	0.0139984	0.00211185	0.148178
-17	0	-530	0.0176969	0.00206349	0.145526
-16	0	-530	0.0214665	0.00200789	0.142234
-15	0	-530	0.0253052	0.00194516	0.138282
-14	0	-530	0.029198	0.00187884	0.133663
-13	0	-530	0.0331417	0.00179526	0.128355
-12	0	-530	0.0371146	0.00169984	0.122358
-11	0	-530	0.0410888	0.00159761	0.115663
-10	0	-530	0.0450298	0.00147053	0.108275
-9	0	-530	0.0488984	0.00134387	0.100205
-8	0	-530	0.0526349	0.00121286	0.0914652
-7	0	-530	0.0561823	0.00107877	0.0820809
-6	0	-530	0.0594751	0.000950238	0.0720973
-5	0	-530	0.0624427	0.000817875	0.0615554
-4	0	-530	0.065022	0.000690979	0.0505105
-3	0	-530	0.0671379	0.000568836	0.0390444
-2	0	-530	0.0687402	0.000453289	0.0272378
-1	0	-530	0.0697633	0.000351173	0.0151926
0	0	-530	0.070177	0.000264331	0.00300763
1	0	-530	0.069977	0.000190131	-0.0092111
2	0	-530	0.0691638	0.000128365	-0.0213531
3	0	-530	0.0677618	8.09486e-05	-0.0333145
4	0	-530	0.065817	4.17096e-05	-0.0449968
5	0	-530	0.063382	1.06385e-05	-0.0563108
6	0	-530	0.0605163	-8.3213e-06	-0.0671722
7	0	-530	0.0572895	-2.08124e-05	-0.0775149
8	0	-530	0.0537791	-2.68014e-05	-0.0872803
9	0	-530	0.0500495	-3.85982e-05	-0.0964243
10	0	-530	0.0461697	-5.35538e-05	-0.104913
11	0	-530	0.0421845	-6.8407e-05	-0.112735
12	0	-530	0.0381637	-8.26226e-05	-0.119858
13	0	-530	0.0341289	-9.4655e-05	-0.126288
14	0	-530	0.0301196	-0.000113665	-0.13202
15	0	-530	0.0261517	-0.000126473	-0.13707
16	0	-530	0.0222456	-0.000136231	-0.141442
17	0	-530	0.0184125	-0.000141995	-0.145143
18	0	-530	0.0146588	-0.000157661	-0.148188
19	0	-530	0.0109826	-0.000177214	-0.150592
20	0	-530	0.00739057	-0.000190724	-0.152372
-20	0	-528	0.00467408	0.00241598	0.174374
-19	0	-528	0.00690043	0.0024124	0.172791
-18	0	-528	0.00917268	0.0023999	0.170503
-17	0	-528	0.0114887	0.00237852	0.167475
-16	0	-528	0.0138445	0.00234857	0.163712
-15	0	-528	0.0162451	0.00230979	0.159185
-14	0	-528	0.0186728	0.00226314	0.153893
-13	0	-528	0.0211299	0.002203	0.147812
-12	0	-528	0.0236019	0.00212991	0.140938
-11	0	-528	0.0260711	0.00204788	0.133262
-10	0	-528	0.0285156	0.00194725	0.124792
-9	0	-528	0.0309114	0.00184204	0.115537
-8	0	-528	0.0332193	0.00173074	0.105516
-7	0	-528	0.0354038	0.00161308	0.0947503
-6	0	-528	0.0374252	0.0014965	0.0832976
-5	0	-528	0.03924	0.00137487	0.0712061
-4	0	-528	0.0408108	0.001255	0.058539
-3	0	-528	0.0420883	0.00113546	0.0453871
-2	0	-528	0.043048	0.00101833	0.0318456
-1	0	-528	0.0436388	0.000909107	0.0180239
0	0	-528	0.0438483	0.000808328	0.00404588
1	0	-528	0.0436744	0.000715002	-0.00997198
2	0	-528	0.0431182	0.000630103	-0.0239047
3	0	-528	0.0421932	0.000554127	-0.0376328
4	0	-528	0.0409331	0.000483044	-0.051044
5	0	-528	0.0393766	0.000418118	-0.0640307
6	0	-528	0.0375471	0.000362084	-0.0765057
7	0	-528	0.0354919	0.000309317	-0.0883852
8	0	-528	0.0332666	0.000262039	-0.099601
9	0	-528	0.0309052	0.000212361	-0.110106
10	0	-528	0.0284518	0.00016083	-0.119859
11	0	-528	0.0259371	0.000112372	-0.12884
12	0	-528	0.0233946	6.15862e-05	-0.137034
13	0	-528	0.0208542	1.64178e-05	-0.144425
14	0	-528	0.018331	-3.19028e-05	-0.151021
15	0	-528	0.015837	-7.48165e-05	-0.156825
16	0	-528	0.0133798	-0.000114255	-0.161855
17	0	-528	0.0109739	-0.00014964	-0.166113
18	0	-528	0.00861985	-0.000187019	-0.169617
19	0	-528	0.00631531	-0.000227283	-0.172383
20	0	-528	0.00406754	-0.000259426	-0.174428
-20	0	-526	0.00222941	0.00255366	0.186179
-19	0	-526	0.00299407	0.00258235	0.184505
-18	0	-526	0.0037721	0.00260099	0.182076
-17	0	-526	0.0045604	0.00261076	0.178865
-16	0	-526	0.00535791	0.00260778	0.174864
-15	0	-526	0.00616779	0.00259629	0.170053
-14	0	-526	0.00697888	0.00257343	0.164418
-13	0	-526	0.00779709	0.00253943	0.157947
-12	0	-526	0.00861354	0.00249391	0.150629
-11	0	-526	0.00942437	0.00243692	0.142459
-10	0	-526	0.01022	0.00236652	0.13344
-9	0	-526	0.0109956	0.00228718	0.123583
-8	0	-526	0.0117312	0.00219999	0.11291
-7	0	-526	0.0124184	0.00210397	0.101443
-6	0	-526	0.0130433	0.00200305	0.0892431
-5	0	-526	0.013593	0.00189482	0.0763619
-4	0	-526	0.0140579	0.0017837	0.0628702
-3	0	-526	0.0144203	0.0016686	0.0488598
-2	0	-526	0.0146775	0.0015521	0.0344315
-1	0	-526	0.0147986	0.00143585	0.0197103
0	0	-526	0.0147861	0.001322	0.0048157
1	0	-526	0.0146514	0.00121013	-0.0101212
2	0	-526	0.0143828	0.00110283	-0.0249674
3	0	-526	0.0139947	0.000997929	-0.0395986
4	0	-526	0.0134971	0.000894914	-0.0538923
5	0	-526	0.0129073	0.000796261	-0.0677402
6	0	-526	0.0122289	0.000701778	-0.0810398
7	0	-526	0.011473	0.000608485	-0.0937097
8	0	-526	0.0106675	0.000519552	-0.105672
9	0	-526	0.00982003	0.000432259	-0.116878
10	0	-526	0.00894422	0.000344146	-0.127284
11	0	-526	0.00805762	0.000261371	-0.136866
12	0	-526	0.00715319	0.000176165	-0.145607
13	0	-526	0.00626469	9.80589e-05	-0.153496
14	0	-526	0.00538655	1.90357e-05	-0.160539
15	0	-526	0.0045199	-5.45074e-05	-0.166738
16	0	-526	0.00366848	-0.00012266	-0.172107
17	0	-526	0.00284068	-0.000188339	-0.176654
18	0	-526	0.00203445	-0.000250214	-0.180398
19	0	-526	0.00124588	-0.000309029	-0.183353
20	0	-526	0.00048307	-0.000362311	-0.185537
-20	0	-524	-0.000355196	0.0025685	0.186247
-19	0	-524	-0.00110019	0.00263005	0.184588
-18	0	-524	-0.00186407	0.00268098	0.182172
-17	0	-524	-0.00265041	0.00272082	0.178979
-16	0	-524	-0.00346079	0.00274846	0.174993
-15	0	-524	-0.00428977	0.00276546	0.1702
-14	0	-524	-0.00514603	0.00276881	0.164581
-13	0	-524	-0.00601697	0.00276322	0.158127
-12	0	-524	-0.00690407	0.00274692	0.150828
-11	0	-524	-0.0078009	0.00271776	0.142678
-10	0	-524	-0.00870187	0.00268223	0.133679
-9	0	-524	-0.00959343	0.00263214	0.123843
-8	0	-524	-0.0104734	0.00257302	0.113187
-7	0	-524	-0.0113239	0.00250127	0.101744
-6	0	-524	-0.0121326	0.00241918	0.0895642
-5	0	-524	-0.0128825	0.00232855	0.0767023
-4	0	-524	-0.013549	0.00222991	0.0632314
-3	0	-524	-0.014127	0.00212217	0.0492419
-2	0	-524	-0.0145876	0.00200911	0.0348365
-1	0	-524	-0.0149417	0.00188916	0.0201364
0	0	-524	-0.0151749	0.00176567	0.0052597
1	0	-524	-0.0152696	0.0016376	-0.00966077
2	0	-524	-0.0152325	0.00150979	-0.0244884
3	0	-524	-0.0150638	0.00137902	-0.0391042
4	0	-524	-0.0147697	0.00124699	-0.0533843
5	0	-524	-0.014356	0.00111741	-0.0672232
6	0	-524	-0.0138457	0.000987057	-0.0805129
7	0	-524	-0.0132567	0.000857579	-0.0931726
8	0	-524	-0.0125938	0.000729709	-0.105132
9	0	-524	-0.0118785	0.000606205	-0.116334
10	0	-524	-0.0111223	0.000485012	-0.126737
11	0	-524	-0.0103404	0.000366397	-0.136317
12	0	-524	-0.00953707	0.000253209	-0.145051
13	0	-524	-0.00872122	0.000142834	-0.152944
14	0	-524	-0.00790022	3.63131e-05	-0.159991
15	0	-524	-0.00708558	-6.56498e-05	-0.166196
16	0	-524	-0.00627768	-0.000163612	-0.171565
17	0	-524	-0.00547656	-0.000256785	-0.176117
18	0	-524	-0.00468467	-0.000340688	-0.179865
19	0	-524	-0.00390849	-0.000419244	-0.182823
20	0	-524	-0.00313818	-0.00049127	-0.185009
-20	0	-522	-0.00291914	0.0024411	0.174574
-19	0	-522	-0.00512438	0.00253476	0.173034
-18	0	-522	-0.0073817	0.00261578	0.170783
-17	0	-522	-0.00969126	0.00268433	0.16781
-16	0	-522	-0.0120579	0.00274303	0.164088
-15	0	-522	-0.0144705	0.00278773	0.159616
-14	0	-522	-0.0169372	0.00281754	0.154367
-13	0	-522	-0.0194409	0.00284146	0.148339
-12	0	-522	-0.021974	0.00285546	0.141519
-11	0	-522	-0.0245203	0.00285641	0.133901
-10	0	-522	-0.0270589	0.0028565	0.12549
-9	0	-522	-0.0295608	0.00283959	0.116295
-8	0	-522	-0.0319995	0.00281103	0.10633
-7	0	-522	-0.034336	0.00276739	0.095627
-6	0	-522	-0.0365255	0.00270779	0.0842335
-5	0	-522	-0.0385262	0.00263744	0.0722019
-4	0	-522	-0.0402848	0.00255591	0.0595988
-3	0	-522	-0.0417656	0.00246113	0.0465097
-2	0	-522	-0.042916	0.00235557	0.0330322
-1	0	-522	-0.0437248	0.00223692	0.019269
0	0	-522	-0.0441627	0.00210816	0.0053453
1	0	-522	-0.0442114	0.00196999	-0.00862062
2	0	-522	-0.0438737	0.00182672	-0.0225033
3	0	-522	-0.043162	0.00167506	-0.0361859
4	0	-522	-0.0420959	0.00152072	-0.0495579
5	0	-522	-0.040705	0.00136619	-0.0625146
6	0	-522	-0.0390416	0.00120546	-0.0749628
7	0	-522	-0.0371477	0.00104406	-0.0868155
8	0	-522	-0.0350593	0.00088226	-0.0980169
9	0	-522	-0.0328268	0.000727792	-0.10851
10	0	-522	-0.030487	0.000578803	-0.118255
11	0	-522	-0.0280846	0.000429118	-0.127221
12	0	-522	-0.0256285	0.000292166	-0.135411
13	0	-522	-0.0231607	0.000152605	-0.142806
14	0	-522	-0.0206934	2.23538e-05	-0.149412
15	0	-522	-0.0182495	-0.000105099	-0.15523
16	0	-522	-0.0158353	-0.000228525	-0.160263
17	0	-522	-0.0134565	-0.000347969	-0.164534
18	0	-522	-0.0111177	-0.000453603	-0.168048
19	0	-522	-0.00882611	-0.000547617	-0.170827
20	0	-522	-0.00657103	-0.00063809	-0.172878
-20	0	-520	-0.00530203	0.00217483	0.151892
-19	0	-520	-0.00882648	0.00229372	0.150568
-18	0	-520	-0.0124325	0.00240243	0.148624
-17	0	-520	-0.0161191	0.00249821	0.146056
-16	0	-520	-0.0198899	0.00258501	0.142837
-15	0	-520	-0.0237325	0.00265435	0.138967
-14	0	-520	-0.0276541	0.00271229	0.134416
-13	0	-520	-0.0316304	0.00276285	0.129194
-12	0	-520	-0.0356493	0.00280783	0.12328
-11	0	-520	-0.0396814	0.0028408	0.116677
-10	0	-520	-0.0436987	0.00287693	0.109382
-9	0	-520	-0.0476506	0.00289261	0.101407
-8	0	-520	-0.0514942	0.00289606	0.0927618
-7	0	-520	-0.0551687	0.00288493	0.0834716
-6	0	-520	-0.0586026	0.00284963	0.0735819
-5	0	-520	-0.061728	0.00280461	0.0631383
-4	0	-520	-0.0644686	0.0027438	0.0521975
-3	0	-520	-0.0667603	0.00266639	0.0408305
-2	0	-520	-0.0685305	0.00257538	0.0291255
-1	0	-520	-0.0697455	0.0024638	0.0171697
0	0	-520	-0.0703642	0.00233693	0.00507373
1	0	-520	-0.0703608	0.00219467	-0.00706055
2	0	-520	-0.0697453	0.00204335	-0.0191225
3	0	-520	-0.0685356	0.0018785	-0.0310125
4	0	-520	-0.0667669	0.00170809	-0.0426328
5	0	-520	-0.0644874	0.00153405	-0.0538945
6	0	-520	-0.0617744	0.0013509	-0.0647158
7	0	-520	-0.0586962	0.00116521	-0.0750185
8	0	-520	-0.055314	0.000976281	-0.0847552
9	0	-520	-0.0517054	0.000798258	-0.0938777
10	0	-520	-0.0479319	0.000625912	-0.10235
11	0	-520	-0.0440501	0.000458596	-0.110153
12	0	-520	-0.0401106	0.00029568	-0.117264
13	0	-520	-0.0361454	0.000132816	-0.123699
14	0	-520	-0.0321891	-1.68115e-05	-0.12945
15	0	-520	-0.0282706	-0.000166245	-0.134515
16	0	-520	-0.0244037	-0.000311358	-0.138895
17	0	-520	-0.0205977	-0.000451521	-0.142616
18	0	-520	-0.01686	-0.000577625	-0.145677
19	0	-520	-0.0131975	-0.000684481	-0.148102
20	0	-520	-0.00960139	-0.000793017	-0.149889
-20	0	-518	-0.00735369	0.00179145	0.119649
-19	0	-518	-0.011975	0.00193342	0.118625
-18	0	-518	-0.0166997	0.00206392	0.11711
-17	0	-518	-0.0215289	0.00218407	0.115109
-16	0	-518	-0.0264628	0.00229138	0.112598
-15	0	-518	-0.0314943	0.00238571	0.109568
-14	0	-518	-0.036619	0.00246861	0.106005
-13	0	-518	-0.0418167	0.00254507	0.101914
-12	0	-518	-0.0470656	0.00261942	0.0972793
-11	0	-518	-0.0523296	0.00268061	0.0921046
-10	0	-518	-0.057569	0.00275252	0.0863857
-9	0	-518	-0.0627227	0.00279936	0.0801304
-8	0	-518	-0.0677289	0.00283706	0.0733477
-7	0	-518	-0.0725078	0.00285592	0.0660575
-6	0	-518	-0.0769702	0.00285002	0.0582937
-5	0	-518	-0.0810247	0.00283237	0.0500923
-4	0	-518	-0.0845751	0.0027963	0.041502
-3	0	-518	-0.0875339	0.00274004	0.0325736
-2	0	-518	-0.0898137	0.0026694	0.0233778
-1	0	-518	-0.0913595	0.00257228	0.013986
0	0	-518	-0.0921217	0.00245358	0.00447958
1	0	-518	-0.0920701	0.00231495	-0.00505821
2	0	-518	-0.0912163	0.00216347	-0.0145397
3	0	-518	-0.0895834	0.00199422	-0.0238876
4	0	-518	-0.0872239	0.00181584	-0.0330234
5	0	-518	-0.0842015	0.00163089	-0.0418822
6	0	-518	-0.0806104	0.0014327	-0.0503929
7	0	-518	-0.0765406	0.001234	-0.0584972
8	0	-518	-0.0720806	0.00102373	-0.0661593
9	0	-518	-0.0673251	0.000828066	-0.0733377
10	0	-518	-0.0623572	0.00064025	-0.0800047
11	0	-518	-0.0572469	0.000458451	-0.0861502
12	0	-518	-0.0520685	0.000274821	-0.0917412
13	0	-518	-0.046858	9.65939e-05	-0.096812
14	0	-518	-0.041663	-6.79499e-05	-0.101349
15	0	-518	-0.0365191	-0.000234761	-0.105341
16	0	-518	-0.0314451	-0.000399276	-0.108795
17	0	-518	-0.0264528	-0.000554746	-0.111732
18	0	-518	-0.02155	-0.000693165	-0.114151
19	0	-518	-0.0167498	-0.000813042	-0.116071
20	0	-518	-0.0120404	-0.000933777	-0.11748
-20	0	-516	-0.00894457	0.0013395	0.0799264
-19	0	-516	-0.0143696	0.00149994	0.0792651
-18	0	-516	-0.0199137	0.00164527	0.0782722
-17	0	-516	-0.0255798	0.00178335	0.0769662
-16	0	-516	-0.0313666	0.00190864	0.0753116
-15	0	-516	-0.0372656	0.00202573	0.0733166
-14	0	-516	-0.0432698	0.00212569	0.0709623
-13	0	-516	-0.0493588	0.00222822	0.0682582
-12	0	-516	-0.0555052	0.00232736	0.0651956
-11	0	-516	-0.061669	0.00241364	0.0617719
-10	0	-516	-0.0678001	0.00251691	0.0579856
-9	0	-516	-0.0738275	0.00259317	0.053843
-8	0	-516	-0.0796795	0.00266244	0.0493473
-7	0	-516	-0.0852611	0.00270995	0.0445131
-6	0	-516	-0.0904697	0.00273496	0.0393619
-5	0	-516	-0.0951994	0.00274624	0.0339171
-4	0	-516	-0.0993365	0.00273812	0.0282165
-3	0	-516	-0.102777	0.00270779	0.0222877
-2	0	-516	-0.105423	0.00265836	0.0161819
-1	0	-516	-0.107202	0.00258084	0.00994052
0	0	-516	-0.108061	0.00247688	0.00362243
1	0	-516	-0.107967	0.0023495	-0.00271841
2	0	-516	-0.106928	0.00220503	-0.00902406
3	0	-516	-0.10498	0.00203964	-0.015241
4	0	-516	-0.102178	0.00186193	-0.0213201
5	0	-516	-0.0986037	0.00167506	-0.0272183
6	0	-516	-0.0943636	0.00146968	-0.0328855
7	0	-516	-0.0895605	0.00126249	-0.0382843
8	0	-516	-0.0843053	0.001043	-0.0433897
9	0	-516	-0.0787049	0.000836684	-0.0481764
10	0	-516	-0.0728568	0.000641099	-0.0526228
11	0	-516	-0.0668498	0.000443088	-0.0567099
12	0	-516	-0.0607517	0.000253949	-0.0604521
13	0	-516	-0.0546279	6.60187e-05	-0.0638408
14	0	-516	-0.0485245	-0.000110992	-0.0668777
15	0	-516	-0.0424801	-0.000287474	-0.0695536
16	0	-516	-0.0365181	-0.000464327	-0.0718663
17	0	-516	-0.0306554	-0.000634325	-0.0738359
18	0	-516	-0.0248994	-0.000778996	-0.0754621
19	0	-516	-0.0192641	-0.000910894	-0.0767565
20	0	-516	-0.0137362	-0.00103784	-0.0777061
-20	0	-514	-0.0099738	0.000898368	0.0352537
-19	0	-514	-0.0158603	0.00106611	0.0349943
-18	0	-514	-0.0218745	0.0012218	0.0345896
-17	0	-514	-0.0280196	0.00136805	0.0340581
-16	0	-514	-0.034294	0.00151078	0.0333633
-15	0	-514	-0.0406875	0.00163921	0.0325302
-14	0	-514	-0.0471934	0.00175311	0.0315321
-13	0	-514	-0.0537892	0.0018731	0.0303837
-12	0	-514	-0.0604454	0.00199158	0.0290813
-11	0	-514	-0.0671182	0.00210028	0.0276218
-10	0	-514	-0.0737529	0.00222446	0.0260041
-9	0	-514	-0.0802745	0.002329	0.0242318
-8	0	-514	-0.0866028	0.00242467	0.022303
-7	0	-514	-0.092637	0.002499	0.0202238
-6	0	-514	-0.0982634	0.002551	0.0180069
-5	0	-514	-0.103368	0.00259022	0.0156623
-4	0	-514	-0.107831	0.00260768	0.0132069
-3	0	-514	-0.111538	0.00260413	0.0106493
-2	0	-514	-0.114383	0.00257847	0.0080149
-1	0	-514	-0.116284	0.00252207	0.00531536
0	0	-514	-0.117186	0.00243659	0.00258219
1	0	-514	-0.117056	0.0023249	-0.000165665
2	0	-514	-0.1159	0.00219301	-0.00289902
3	0	-514	-0.113759	0.0020376	-0.00559727
4	0	-514	-0.110695	0.00186649	-0.0082376
5	0	-514	-0.106797	0.00168388	-0.010808
6	0	-514	-0.102176	0.00148158	-0.0132801
7	0	-514	-0.0969469	0.00127223	-0.0156327
8	0	-514	-0.0912296	0.00105224	-0.0178653
9	0	-514	-0.0851396	0.000844099	-0.019964
10	0	-514	-0.0787804	0.000644045	-0.021915
11	0	-514	-0.0722535	0.000441583	-0.0237057
12	0	-514	-0.065626	0.000252249	-0.0253502
13	0	-514	-0.0589747	5.68929e-05	-0.0268483
14	0	-514	-0.0523476	-0.000126324	-0.0281984
15	0	-514	-0.0457858	-0.00030845	-0.0293945
16	0	-514	-0.0393113	-0.000487559	-0.030419
17	0	-514	-0.0329469	-0.000666035	-0.0313058
18	0	-514	-0.0267008	-0.000820885	-0.0320364
19	0	-514	-0.0205844	-0.000956799	-0.0326279
20	0	-514	-0.014586	-0.00109089	-0.033059
-20	0	-512	-0.0103778	0.00054535	-0.011547
-19	0	-512	-0.0163545	0.000711102	-0.0113833
-18	0	-512	-0.0224593	0.000871379	-0.0111784
-17	0	-512	-0.0286962	0.0010233	-0.0109035
-16	0	-512	-0.0350614	0.00117191	-0.0105883
-15	0	-512	-0.0415471	0.00130506	-0.0102135
-14	0	-512	-0.0481445	0.0014309	-0.00979648
-13	0	-512	-0.0548317	0.00155916	-0.00931372
-12	0	-512	-0.0615769	0.00168912	-0.00877884
-11	0	-512	-0.0683385	0.0018129	-0.00818192
-10	0	-512	-0.0750594	0.00195303	-0.00753151
-9	0	-512	-0.0816637	0.00207513	-0.00682398
-8	0	-512	-0.088069	0.00218912	-0.0060659
-7	0	-512	-0.0941752	0.00228442	-0.00525889
-6	0	-512	-0.0998635	0.00235469	-0.0044035
-5	0	-512	-0.105022	0.00241439	-0.00350511
-4	0	-512	-0.109529	0.00245477	-0.00256089
-3	0	-512	-0.113267	0.00247219	-0.00158745
-2	0	-512	-0.116133	0.00246717	-0.000586622
-1	0	-512	-0.118037	0.00242968	0.000424936
0	0	-512	-0.118926	0.00236336	0.0014458
1	0	-512	-0.118769	0.00226868	0.00246341
2	0	-512	-0.117572	0.00215225	0.00347218
3	0	-512	-0.115377	0.00200918	0.00445981
4	0	-512	-0.112245	0.00184957	0.00542126
5	0	-512	-0.108271	0.00167622	0.0063398
6	0	-512	-0.103565	0.00148195	0.0072151
7	0	-512	-0.0982391	0.00127971	0.00805376
8	0	-512	-0.0924224	0.00106221	0.00882903
9	0	-512	-0.0862298	0.000857835	0.00954795
10	0	-512	-0.0797629	0.000660423	0.0102157
11	0	-512	-0.0731242	0.000464809	0.0108186
12	0	-512	-0.0663903	0.000273075	0.0113843
13	0	-512	-0.0596306	7.65642e-05	0.0118663
14	0	-512	-0.052897	-0.000100526	0.0122806
15	0	-512	-0.0462302	-0.000286691	0.0126445
16	0	-512	-0.0396536	-0.00046682	0.012962
17	0	-512	-0.0331892	-0.000645851	0.0132165
18	0	-512	-0.0268438	-0.000803489	0.0134239
19	0	-512	-0.0206316	-0.000940015	0.0135698
20	0	-512	-0.0145408	-0.0010796	0.0136849
-20	0	-510	-0.0101297	0.000347737	-0.0575358
-19	0	-510	-0.0158204	0.000508238	-0.0569597
-18	0	-510	-0.0216308	0.000665452	-0.0561574
-17	0	-510	-0.0275664	0.000816094	-0.0550907
-16	0	-510	-0.0336221	0.000958104	-0.0537891
-15	0	-510	-0.039791	0.00109504	-0.0522291
-14	0	-510	-0.0460633	0.00122287	-0.050421
-13	0	-510	-0.0524199	0.00135378	-0.0483416
-12	0	-510	-0.0588296	0.00148857	-0.0459989
-11	0	-510	-0.0652543	0.0016144	-0.0433852
-10	0	-510	-0.0716375	0.0017633	-0.0405065
-9	0	-510	-0.0779073	0.00188798	-0.0373641
-8	0	-510	-0.0839863	0.00200869	-0.0339666
-7	0	-510	-0.0897784	0.0021145	-0.0303239
-6	0	-510	-0.0951687	0.00219401	-0.0264517
-5	0	-510	-0.100055	0.00226612	-0.0223653
-4	0	-510	-0.104323	0.00231893	-0.0180828
-3	0	-510	-0.107857	0.0023497	-0.0136395
-2	0	-510	-0.110564	0.0023579	-0.00906658
-1	0	-510	-0.112351	0.00233546	-0.00440969
0	0	-510	-0.113173	0.00228396	0.000301171
1	0	-510	-0.113002	0.00220415	0.00501872
2	0	-510	-0.11184	0.00210212	0.00970607
3	0	-510	-0.109731	0.00197265	0.0143163
4	0	-510	-0.106733	0.00182648	0.0188178
5	0	-510	-0.102936	0.00166499	0.0231662
6	0	-510	-0.098445	0.00148188	0.0273332
7	0	-510	-0.0933628	0.00129129	0.0313034
8	0	-510	-0.0878145	0.00108502	0.0350414
9	0	-510	-0.0819088	0.000889439	0.038534
10	0	-510	-0.0757452	0.000700261	0.0417727
11	0	-510	-0.0694151	0.000513892	0.0447518
12	0	-510	-0.0630007	0.000326897	0.0474663
13	0	-510	-0.0565607	0.000138929	0.0498961
14	0	-510	-0.0501455	-3.62674e-05	0.0520522
15	0	-510	-0.0437937	-0.000214958	0.0539462
16	0	-510	-0.0375292	-0.0003924	0.0555865
17	0	-510	-0.0313705	-0.000564505	0.0569625
18	0	-510	-0.025326	-0.000718891	0.0580901
19	0	-510	-0.0194084	-0.000854504	0.0589627
20	0	-510	-0.0136073	-0.000988729	0.0596128
-20	0	-508	-0.0092429	0.000348742	-0.0998216
-19	0	-508	-0.0142892	0.000499717	-0.0988731
-18	0	-508	-0.0194398	0.000645628	-0.0975199
-17	0	-508	-0.0247002	0.0007864	-0.0957318
-16	0	-508	-0.0300661	0.00092123	-0.093524
-15	0	-508	-0.0355287	0.00105153	-0.0908752
-14	0	-508	-0.0410808	0.00117059	-0.0877891
-13	0	-508	-0.0467061	0.00129695	-0.0842457
-12	0	-508	-0.0523774	0.00142589	-0.0802388
-11	0	-508	-0.0580586	0.00154429	-0.0757734
-10	0	-508	-0.0637018	0.00168407	-0.0708464
-9	0	-508	-0.0692415	0.00180403	-0.0654645
-8	0	-508	-0.0746111	0.00191931	-0.0596409
-7	0	-508	-0.0797225	0.00201956	-0.0533935
-6	0	-508	-0.0844767	0.00210162	-0.0467453
-5	0	-508	-0.0887828	0.00217158	-0.0397282
-4	0	-508	-0.0925427	0.00222498	-0.0323762
-3	0	-508	-0.0956491	0.00225765	-0.0247454
-2	0	-508	-0.0980263	0.00226988	-0.0168897
-1	0	-508	-0.0995862	0.00225465	-0.00887605
0	0	-508	-0.100292	0.00221094	-0.000773764
1	0	-508	-0.100119	0.00214111	0.00734618
2	0	-508	-0.0990678	0.00204987	0.015416
3	0	-508	-0.0971803	0.00193345	0.0233597
4	0	-508	-0.0945091	0.0018005	0.0311163
5	0	-508	-0.0911333	0.00165383	0.0386181
6	0	-508	-0.0871405	0.00148776	0.0458162
7	0	-508	-0.0826276	0.00131086	0.0526663
8	0	-508	-0.0776993	0.00112023	0.0591325
9	0	-508	-0.0724567	0.000941274	0.065175
10	0	-508	-0.0669872	0.000764493	0.0707809
11	0	-508	-0.0613684	0.000588159	0.0759457
12	0	-508	-0.0556748	0.000414445	0.0806397
13	0	-508	-0.0499613	0.000239525	0.084866
14	0	-508	-0.0442715	7.32373e-05	0.0886244
15	0	-508	-0.0386369	-9.37189e-05	0.0919243
16	0	-508	-0.033076	-0.000259711	0.0947865
17	0	-508	-0.0276107	-0.000425871	0.0971954
18	0	-508	-0.0222484	-0.000569155	0.0991723
19	0	-508	-0.0169985	-0.000699107	0.100713
20	0	-508	-0.011851	-0.000826686	0.101853
-20	0	-506	-0.00777336	0.000566152	-0.13575
-19	0	-506	-0.0118585	0.000700425	-0.134487
-18	0	-506	-0.0160235	0.000827968	-0.132669
-17	0	-506	-0.0202782	0.000952592	-0.130269
-16	0	-506	-0.0246145	0.00107415	-0.127295
-15	0	-506	-0.0290271	0.00118696	-0.123722
-14	0	-506	-0.0335088	0.00129214	-0.119553
-13	0	-506	-0.0380482	0.00140271	-0.114762
-12	0	-506	-0.0426213	0.00151142	-0.109348
-11	0	-506	-0.0472017	0.00161637	-0.103308
