X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8	0	-20	0.00122618	0.145317	0.00174137
9	0	-20	0.00121621	0.145566	0.0017522
10	0	-20	0.00120084	0.14576	0.00176767
11	0	-20	0.00118045	0.145875	0.00178129
12	0	-20	0.00115725	0.145893	0.00180609
13	0	-20	0.00113191	0.145787	0.00183368
14	0	-20	0.00110454	0.145557	0.00187116
15	0	-20	0.00107871	0.145206	0.00190723
16	0	-20	0.00105103	0.144716	0.00195099
17	0	-20	0.00102523	0.144055	0.00201248
18	0	-20	0.00100337	0.143219	0.00205384
19	0	-20	0.000980144	0.142216	0.00209028
20	0	-20	0.000958539	0.141	0.00213071
-20	0	-18	-5.50694e-05	0.179401	0.00245796
-19	0	-18	-3.65352e-05	0.181152	0.00254409
-18	0	-18	-1.65737e-05	0.182635	0.00263086
-17	0	-18	3.29388e-06	0.183874	0.00270585
-16	0	-18	2.66051e-05	0.1849	0.00276906
-15	0	-18	5.16485e-05	0.185722	0.00280569
-14	0	-18	8.05538e-05	0.186372	0.00283911
-13	0	-18	0.000115135	0.186861	0.00286572
-12	0	-18	0.000155639	0.187196	0.00288751
-11	0	-18	0.000199692	0.187409	0.00290967
-10	0	-18	0.000250097	0.187523	0.00291162
-9	0	-18	0.000306066	0.187547	0.00291627
-8	0	-18	0.000367782	0.187513	0.00290884
-7	0	-18	0.000434641	0.187426	0.00288212
-6	0	-18	0.000504167	0.187317	0.00283895
-5	0	-18	0.000579535	0.187222	0.00280134
-4	0	-18	0.000657431	0.187134	0.00276202
-3	0	-18	0.000735138	0.187082	0.002727
-2	0	-18	0.000813981	0.187084	0.00269189
-1	0	-18	0.000891316	0.187162	0.00265059
0	0	-18	0.000962633	0.18731	0.00261463
1	0	-18	0.00102908	0.187543	0.00256
2	0	-18	0.00108937	0.187855	0.00251
3	0	-18	0.00114064	0.188231	0.00246099
4	0	-18	0.00118357	0.188647	0.00241348
5	0	-18	0.00121586	0.189089	0.00239173
6	0	-18	0.00123943	0.189536	0.00237276
7	0	-18	0.00125364	0.189963	0.00237336
8	0	-18	0.00125972	0.190337	0.00235169
9	0	-18	0.00125888	0.190656	0.00233359
10	0	-18	0.00125101	0.190902	0.00231766
11	0	-18	0.00123887	0.191051	0.00230481
12	0	-18	0.00122296	0.191073	0.00229989
13	0	-18	0.00120454	0.190945	0.00229955
14	0	-18	0.00118486	0.190661	0.00230625
15	0	-18	0.00116454	0.190211	0.00231357
16	0	-18	0.00114303	0.189578	0.002329
17	0	-18	0.00112214	0.18873	0.00235813
18	0	-18	0.00110325	0.187655	0.0023714
19	0	-18	0.00108427	0.186348	0.00238597
20	0	-18	0.00106468	0.184767	0.00240023
-20	0	-16	0.000154627	0.21139	0.00340802
-19	0	-16	0.000154016	0.213432	0.00349048
-18	0	-16	0.000155501	0.215159	0.00357044
-17	0	-16	0.000154392	0.216599	0.00363514
-16	0	-16	0.000156913	0.217779	0.0036901
-15	0	-16	0.000160597	0.218721	0.00372313
-14	0	-16	0.000168568	0.219454	0.00374866
-13	0	-16	0.000181152	0.219996	0.00376431
-12	0	-16	0.000200429	0.220362	0.00377394
-11	0	-16	0.000223416	0.220581	0.00377849
-10	0	-16	0.00025336	0.220679	0.00376614
-9	0	-16	0.000290881	0.220673	0.00375062
-8	0	-16	0.000335486	0.220591	0.00372417
-7	0	-16	0.000387027	0.220453	0.00368123
-6	0	-16	0.000443722	0.220287	0.0036232
-5	0	-16	0.000508087	0.220128	0.00356414
-4	0	-16	0.00057731	0.219983	0.00350592
-3	0	-16	0.000649265	0.219886	0.0034462
-2	0	-16	0.00072444	0.219851	0.00338354
-1	0	-16	0.00080121	0.219904	0.0033169
0	0	-16	0.00087366	0.220044	0.00325155
1	0	-16	0.000943339	0.220282	0.00317554
2	0	-16	0.00100865	0.220613	0.00309926
3	0	-16	0.0010655	0.221022	0.00302362
4	0	-16	0.00111535	0.221483	0.00295142
5	0	-16	0.00115434	0.221979	0.00289642
6	0	-16	0.00118571	0.222483	0.00284308
7	0	-16	0.00120872	0.22297	0.00280428
8	0	-16	0.00122266	0.223406	0.0027512
9	0	-16	0.00122935	0.223775	0.00270401
10	0	-16	0.0012295	0.224057	0.00265725
11	0	-16	0.00122532	0.224226	0.00261579
12	0	-16	0.00121704	0.224251	0.0025795
13	0	-16	0.00120704	0.224105	0.002549
14	0	-16	0.00119427	0.223785	0.0025244
15	0	-16	0.00118122	0.223264	0.00250233
16	0	-16	0.00116632	0.222528	0.00248787
17	0	-16	0.00115042	0.221545	0.00248436
18	0	-16	0.00113679	0.220295	0.00247191
19	0	-16	0.00112134	0.218766	0.00245862
20	0	-16	0.00110417	0.21692	0.00245017
-20	0	-14	0.000346049	0.230122	0.00416544
-19	0	-14	0.000324921	0.232329	0.00423846
-18	0	-14	0.000303346	0.234191	0.00430666
-17	0	-14	0.000280106	0.23574	0.00435914
-16	0	-14	0.000259479	0.237002	0.00440345
-15	0	-14	0.000239342	0.238004	0.0044288
-14	0	-14	0.000223299	0.238774	0.00444396
-13	0	-14	0.000212034	0.239336	0.00444769
-12	0	-14	0.000207656	0.239707	0.00444377
-11	0	-14	0.000207817	0.23992	0.0044295
-10	0	-14	0.000216073	0.239995	0.00440059
-9	0	-14	0.000232576	0.239958	0.00436461
-8	0	-14	0.000257409	0.239835	0.00431759
-7	0	-14	0.000291538	0.239652	0.00425569
-6	0	-14	0.00033332	0.239439	0.00418241
-5	0	-14	0.000383414	0.239226	0.00410591
-4	0	-14	0.000442394	0.239031	0.00402463
-3	0	-14	0.000506288	0.238892	0.0039367
-2	0	-14	0.000575166	0.238821	0.00384601
-1	0	-14	0.000648871	0.238844	0.00375148
0	0	-14	0.000719994	0.238964	0.00365611
1	0	-14	0.000790507	0.239192	0.00355326
2	0	-14	0.000858618	0.239518	0.0034512
3	0	-14	0.000919503	0.239933	0.00334999
4	0	-14	0.000973955	0.240408	0.00324955
5	0	-14	0.00101908	0.240926	0.00315832
6	0	-14	0.00105744	0.241456	0.00306935
7	0	-14	0.00108724	0.241972	0.00298953
8	0	-14	0.00110864	0.24244	0.00290424
9	0	-14	0.00112482	0.242835	0.0028251
10	0	-14	0.00113299	0.243135	0.00274867
11	0	-14	0.00113747	0.243313	0.00267736
12	0	-14	0.00113779	0.243338	0.00261134
13	0	-14	0.00113631	0.243189	0.00255115
14	0	-14	0.00113156	0.242846	0.00249717
15	0	-14	0.00112651	0.242291	0.00244608
16	0	-14	0.00111904	0.241496	0.00240185
17	0	-14	0.00110977	0.240439	0.00236518
18	0	-14	0.0011017	0.239093	0.002327
19	0	-14	0.001091	0.237438	0.00229121
20	0	-14	0.00107757	0.235442	0.00225947
-20	0	-12	0.000509917	0.234438	0.00469318
-19	0	-12	0.000466287	0.236673	0.00475348
-18	0	-12	0.000420278	0.238552	0.00480547
-17	0	-12	0.000373168	0.240112	0.00484381
-16	0	-12	0.000327527	0.241377	0.0048728
-15	0	-12	0.000282376	0.242374	0.00488986
-14	0	-12	0.000241405	0.243133	0.00489302
-13	0	-12	0.00020455	0.243676	0.00488568
-12	0	-12	0.000175921	0.244031	0.00486491
-11	0	-12	0.000150633	0.244221	0.00483137
-10	0	-12	0.000135988	0.244267	0.00478585
-9	0	-12	0.000129432	0.244198	0.00472847
-8	0	-12	0.00013255	0.244041	0.00466079
-7	0	-12	0.000146875	0.243821	0.00458168
-6	0	-12	0.000170169	0.24357	0.00449425
-5	0	-12	0.000204944	0.243313	0.00439662
-4	0	-12	0.000250282	0.243082	0.00429118
-3	0	-12	0.000302766	0.242904	0.00417887
-2	0	-12	0.000363419	0.242799	0.00405833
-1	0	-12	0.000430368	0.242788	0.00393605
0	0	-12	0.000497859	0.242881	0.00380822
1	0	-12	0.000566667	0.243081	0.00368018
2	0	-12	0.000634766	0.243383	0.00355144
3	0	-12	0.000698519	0.243775	0.00342291
4	0	-12	0.000756861	0.244236	0.00329597
5	0	-12	0.000807064	0.244744	0.00316796
6	0	-12	0.000852451	0.245269	0.00304407
7	0	-12	0.000889389	0.245782	0.00292273
8	0	-12	0.00091915	0.246254	0.00280563
9	0	-12	0.000943972	0.246654	0.0026963
10	0	-12	0.000961924	0.246954	0.00259125
11	0	-12	0.000975858	0.247131	0.00249318
12	0	-12	0.00098587	0.247156	0.00239974
13	0	-12	0.000994229	0.247011	0.00231163
14	0	-12	0.000998889	0.24667	0.00222861
15	0	-12	0.00100322	0.246113	0.00215199
16	0	-12	0.00100382	0.24531	0.00208047
17	0	-12	0.0010023	0.244245	0.00201395
18	0	-12	0.00100151	0.242887	0.00195333
19	0	-12	0.000996772	0.24121	0.00189709
20	0	-12	0.000987629	0.239186	0.00184447
-20	0	-10	0.000637505	0.224054	0.00495465
-19	0	-10	0.000569652	0.226176	0.00499982
-18	0	-10	0.000499654	0.227956	0.00503409
-17	0	-10	0.000428085	0.229426	0.0050551
-16	0	-10	0.000356786	0.230613	0.00506748
-15	0	-10	0.000286572	0.231542	0.00507589
-14	0	-10	0.000219783	0.232241	0.00506698
-13	0	-10	0.000157834	0.232732	0.00504689
-12	0	-10	0.000103354	0.233045	0.0050104
-11	0	-10	5.30203e-05	0.233198	0.00495874
-10	0	-10	1.26765e-05	0.23321	0.00489808
-9	0	-10	-1.83479e-05	0.233112	0.00482018
-8	0	-10	-3.74858e-05	0.232928	0.00473371
-7	0	-10	-4.52952e-05	0.232683	0.00463807
-6	0	-10	-4.22214e-05	0.232407	0.00453976
-5	0	-10	-2.54055e-05	0.232121	0.00442406
-4	0	-10	2.84377e-06	0.231866	0.00429686
-3	0	-10	4.1065e-05	0.231659	0.0041615
-2	0	-10	9.01767e-05	0.231525	0.0040146
-1	0	-10	0.000147831	0.231479	0.00386582
0	0	-10	0.000208605	0.231538	0.00370948
1	0	-10	0.000274204	0.231698	0.00355946
2	0	-10	0.000340382	0.231957	0.00340662
3	0	-10	0.000405103	0.232305	0.00325416
4	0	-10	0.000466331	0.232724	0.00310218
5	0	-10	0.000521696	0.233191	0.00294122
6	0	-10	0.000573463	0.233681	0.00278564
7	0	-10	0.000618582	0.234161	0.00262627
8	0	-10	0.000657508	0.234611	0.00248166
9	0	-10	0.000692647	0.234993	0.00234608
10	0	-10	0.000721225	0.235277	0.00221642
11	0	-10	0.000746171	0.235443	0.00209371
12	0	-10	0.000768231	0.23547	0.00197826
13	0	-10	0.000787315	0.235339	0.00186692
14	0	-10	0.000803584	0.235023	0.00175898
15	0	-10	0.000818521	0.2345	0.00166079
16	0	-10	0.000828789	0.233739	0.00156582
17	0	-10	0.000836788	0.232733	0.0014733
18	0	-10	0.000844039	0.231448	0.00139494
19	0	-10	0.000846531	0.229853	0.00132192
20	0	-10	0.000843128	0.227928	0.00125306
-20	0	-8	0.00072308	0.199594	0.00492688
-19	0	-8	0.000631051	0.201466	0.00495494
-18	0	-8	0.000537641	0.203035	0.00496914
-17	0	-8	0.00044175	0.204324	0.00497232
-16	0	-8	0.000346461	0.205357	0.00496838
-15	0	-8	0.000251515	0.206158	0.00496754
-14	0	-8	0.000159452	0.20675	0.00494759
-13	0	-8	7.27355e-05	0.207155	0.00491552
-12	0	-8	-6.87276e-06	0.207408	0.00486662
-11	0	-8	-8.25579e-05	0.207514	0.00479884
-10	0	-8	-0.000147586	0.207491	0.00472568
-9	0	-8	-0.000202736	0.207368	0.00463147
-8	0	-8	-0.000246478	0.207168	0.00453034
-7	0	-8	-0.000277542	0.206914	0.00442535
-6	0	-8	-0.000296035	0.206626	0.00431778
-5	0	-8	-0.000300328	0.206331	0.00418974
-4	0	-8	-0.000290625	0.20607	0.00404952
-3	0	-8	-0.000269008	0.205845	0.00389512
-2	0	-8	-0.000234037	0.205694	0.00372962
-1	0	-8	-0.000188451	0.205616	0.00356201
0	0	-8	-0.000136678	0.20564	0.00338206
1	0	-8	-7.70771e-05	0.205753	0.00321686
2	0	-8	-1.47828e-05	0.205951	0.00304592
3	0	-8	4.95402e-05	0.206236	0.00287721
4	0	-8	0.000113164	0.206591	0.00270878
5	0	-8	0.00017439	0.206992	0.00252259
6	0	-8	0.000232242	0.207419	0.00234219
7	0	-8	0.000285444	0.207839	0.00215299
8	0	-8	0.000335385	0.208244	0.00198954
9	0	-8	0.000381784	0.208584	0.00183344
10	0	-8	0.000422603	0.208837	0.00168594
11	0	-8	0.000460528	0.208986	0.00154755
12	0	-8	0.000495785	0.209014	0.00141373
13	0	-8	0.00052734	0.208907	0.00128376
14	0	-8	0.000555598	0.208639	0.00116081
15	0	-8	0.000583038	0.208183	0.00104605
16	0	-8	0.000604556	0.207513	0.000933642
17	0	-8	0.000623169	0.206627	0.00082117
18	0	-8	0.000639566	0.205496	0.000729622
19	0	-8	0.000650779	0.204082	0.000643833
20	0	-8	0.000655251	0.202379	0.000565158
-20	0	-6	0.000761619	0.162561	0.0045941
-19	0	-6	0.000648332	0.164063	0.00460232
-18	0	-6	0.000532725	0.165318	0.0045964
-17	0	-6	0.000415524	0.166346	0.00458399
-16	0	-6	0.000297852	0.167157	0.00456481
-15	0	-6	0.000180438	0.167783	0.0045532
-14	0	-6	6.56732e-05	0.168231	0.00452442
-13	0	-6	-4.37397e-05	0.168525	0.00448655
-12	0	-6	-0.000147345	0.168701	0.00442626
-11	0	-6	-0.000246199	0.168754	0.00434793
-10	0	-6	-0.000335212	0.168699	0.00426983
-9	0	-6	-0.000414156	0.16856	0.00416549
-8	0	-6	-0.000481606	0.168356	0.00405634
-7	0	-6	-0.000535733	0.168112	0.00394891
-6	0	-6	-0.000577046	0.167831	0.00383921
-5	0	-6	-0.000603181	0.16755	0.00370825
-4	0	-6	-0.000613611	0.1673	0.00356423
-3	0	-6	-0.000610178	0.167078	0.00340282
-2	0	-6	-0.000591303	0.16692	0.00322716
-1	0	-6	-0.000559997	0.166823	0.00305336
0	0	-6	-0.000518776	0.166811	0.00286299
1	0	-6	-0.000467023	0.166875	0.00269266
2	0	-6	-0.000410434	0.167008	0.00251775
3	0	-6	-0.000346509	0.167215	0.00234351
4	0	-6	-0.000281983	0.167486	0.00216851
5	0	-6	-0.0002163	0.167799	0.00196795
6	0	-6	-0.000152247	0.168138	0.00177629
7	0	-6	-8.93916e-05	0.168475	0.00157047
8	0	-6	-2.80837e-05	0.168811	0.00139663
9	0	-6	2.99456e-05	0.169092	0.00123204
10	0	-6	8.44985e-05	0.169302	0.00107545
11	0	-6	0.000135763	0.169428	0.000930071
12	0	-6	0.000184762	0.169454	0.000787088
13	0	-6	0.000230408	0.169384	0.000649258
14	0	-6	0.000271595	0.169179	0.000514595
15	0	-6	0.000311649	0.168819	0.000392217
16	0	-6	0.000345061	0.168283	0.000271631
17	0	-6	0.00037535	0.167576	0.000145422
18	0	-6	0.000401544	0.166666	4.57073e-05
19	0	-6	0.000421759	0.165523	-4.40943e-05
20	0	-6	0.000435116	0.164143	-0.000129481
-20	0	-4	0.000753008	0.115258	0.00395392
-19	0	-4	0.000621959	0.1163	0.00394522
-18	0	-4	0.000487289	0.117161	0.0039204
-17	0	-4	0.000351846	0.11786	0.00389278
-16	0	-4	0.000215443	0.118401	0.00386173
-15	0	-4	7.95932e-05	0.118809	0.00384347
-14	0	-4	-5.37606e-05	0.119087	0.00380946
-13	0	-4	-0.000182983	0.119254	0.0037645
-12	0	-4	-0.000306533	0.119339	0.00370246
-11	0	-4	-0.000425851	0.119339	0.00362094
-10	0	-4	-0.000535857	0.119255	0.00354316
-9	0	-4	-0.000635939	0.119116	0.00343916
-8	0	-4	-0.000725442	0.118923	0.00333158
-7	0	-4	-0.000801647	0.118705	0.0032283
-6	0	-4	-0.000864523	0.118469	0.00312986
-5	0	-4	-0.000911291	0.118218	0.00300601
-4	0	-4	-0.000941908	0.117989	0.00286899
-3	0	-4	-0.000956711	0.117797	0.002714
-2	0	-4	-0.000955398	0.117648	0.00254422
-1	0	-4	-0.000938564	0.11754	0.0023782
0	0	-4	-0.000909323	0.117501	0.00219365
1	0	-4	-0.000867235	0.117518	0.00203547
2	0	-4	-0.000815443	0.117582	0.00186812
3	0	-4	-0.000754873	0.117704	0.00170203
4	0	-4	-0.000689651	0.117877	0.00153698
5	0	-4	-0.000620941	0.118086	0.00133943
6	0	-4	-0.000550697	0.118322	0.00114976
7	0	-4	-0.000478308	0.118557	0.000942543
8	0	-4	-0.000407912	0.118804	0.000772998
9	0	-4	-0.000338301	0.119013	0.000612439
10	0	-4	-0.000269624	0.119164	0.000458638
11	0	-4	-0.000205145	0.119259	0.000314334
12	0	-4	-0.000143546	0.119289	0.000176723
13	0	-4	-8.38952e-05	0.119258	4.22848e-05
14	0	-4	-2.90968e-05	0.11913	-9.54831e-05
15	0	-4	2.27474e-05	0.118892	-0.000216464
16	0	-4	6.77801e-05	0.118525	-0.000340438
17	0	-4	0.000109562	0.118041	-0.000468757
18	0	-4	0.000145719	0.117414	-0.000568704
19	0	-4	0.000174223	0.116613	-0.0006615
20	0	-4	0.000196372	0.115644	-0.000745892
-20	0	-2	0.000698603	0.060675	0.00303984
-19	0	-2	0.000553222	0.0611881	0.00301264
-18	0	-2	0.000406462	0.0616027	0.00297371
-17	0	-2	0.000257031	0.061925	0.00293177
-16	0	-2	0.000107116	0.0621613	0.00289279
-15	0	-2	-4.14946e-05	0.0623245	0.00287231
-14	0	-2	-0.000188553	0.0624119	0.00283597
-13	0	-2	-0.000332531	0.062444	0.00279103
-12	0	-2	-0.000470936	0.0624387	0.00273242
-11	0	-2	-0.000605895	0.0623851	0.00265366
-10	0	-2	-0.000732037	0.0622831	0.00258383
-9	0	-2	-0.000849961	0.062149	0.00249031
-8	0	-2	-0.000956734	0.0619909	0.00239469
-7	0	-2	-0.00105138	0.0618177	0.00230796
-6	0	-2	-0.00113232	0.0616367	0.00222927
-5	0	-2	-0.00119781	0.0614371	0.00212901
-4	0	-2	-0.00124653	0.0612689	0.00201021
-3	0	-2	-0.00127872	0.0611128	0.00187694
-2	0	-2	-0.00129274	0.0609897	0.00173029
-1	0	-2	-0.00129072	0.0608844	0.00158748
0	0	-2	-0.00127389	0.0608294	0.00142647
1	0	-2	-0.00124152	0.060801	0.00129273
2	0	-2	-0.00119621	0.0607955	0.00115078
3	0	-2	-0.00114038	0.0608298	0.00101248
4	0	-2	-0.00107599	0.0609029	0.00087256
5	0	-2	-0.00100531	0.0610005	0.000696257
6	0	-2	-0.000929839	0.0611187	0.000524859
7	0	-2	-0.000851472	0.0612428	0.000334435
8	0	-2	-0.000772719	0.0613883	0.000184081
9	0	-2	-0.000692034	0.0615143	4.0881e-05
10	0	-2	-0.000613419	0.0616032	-9.62376e-05
11	0	-2	-0.0005372	0.0616608	-0.00022484
12	0	-2	-0.000463003	0.0616941	-0.000351399
13	0	-2	-0.000391893	0.0617039	-0.000473539
14	0	-2	-0.000325937	0.0616648	-0.000599078
15	0	-2	-0.000263583	0.0615661	-0.000711742
16	0	-2	-0.000207887	0.0613897	-0.000827578
17	0	-2	-0.000156502	0.0611594	-0.000953233
18	0	-2	-0.00011195	0.0608562	-0.0010454
19	0	-2	-7.47051e-05	0.0604484	-0.00113107
20	0	-2	-4.49099e-05	0.0599567	-0.00121251
-20	0	0	0.000600867	0.00227246	0.00190682
-19	0	0	0.000447866	0.00221458	0.00186479
-18	0	0	0.000294793	0.00215389	0.00181358
-17	0	0	0.000138623	0.00208162	0.00176444
-16	0	0	-1.6679e-05	0.00199678	0.00171853
-15	0	0	-0.000173005	0.0019047	0.00169751
-14	0	0	-0.000326651	0.00180109	0.00166131
-13	0	0	-0.000477837	0.00168816	0.00162659
-12	0	0	-0.000624753	0.00159884	0.00157435
-11	0	0	-0.000768856	0.00149609	0.00150973
-10	0	0	-0.000904904	0.00138386	0.00145782
-9	0	0	-0.00103379	0.00126996	0.00138149
-8	0	0	-0.00115277	0.00115427	0.00130985
-7	0	0	-0.00125968	0.00104332	0.00124933
-6	0	0	-0.00135421	0.000919469	0.00119994
-5	0	0	-0.00143428	0.000796597	0.0011301
-4	0	0	-0.00149718	0.000704509	0.00104623
-3	0	0	-0.00154323	0.000600172	0.000949746
-2	0	0	-0.00157078	0.000516614	0.000841908
-1	0	0	-0.00158148	0.000428532	0.000738864
0	0	0	-0.00157584	0.000363847	0.000617102
1	0	0	-0.00155374	0.000301338	0.000524893
2	0	0	-0.00151612	0.000233655	0.000424611
3	0	0	-0.00146562	0.000183513	0.000324931
4	0	0	-0.00140388	0.000153555	0.000227025
5	0	0	-0.0013337	0.000139402	8.796e-05
6	0	0	-0.00125658	0.000138979	-4.44882e-05
7	0	0	-0.00117401	0.000145229	-0.000201417
8	0	0	-0.00109048	0.00018612	-0.000318166
9	0	0	-0.00100275	0.000221961	-0.000431587
10	0	0	-0.000917148	0.000249322	-0.000538864
11	0	0	-0.000831892	0.000269581	-0.000638147
12	0	0	-0.000749503	0.000303341	-0.000740057
13	0	0	-0.000670186	0.00035867	-0.00084408
14	0	0	-0.000595119	0.000412222	-0.000947595
15	0	0	-0.000525094	0.000456525	-0.00104349
16	0	0	-0.000462211	0.000485933	-0.00114256
17	0	0	-0.000404567	0.000525971	-0.00125395
18	0	0	-0.00035302	0.000564005	-0.00133586
19	0	0	-0.000310119	0.000575263	-0.00140703
20	0	0	-0.000274704	0.000589001	-0.00148145
-20	0	2	0.000467432	-0.0562742	0.000624109
-19	0	2	0.000314741	-0.0568932	0.000571793
-18	0	2	0.000162447	-0.0574302	0.00051157
-17	0	2	7.29809e-06	-0.057891	0.000458022
-16	0	2	-0.000146769	-0.0582961	0.000412105
-15	0	2	-0.000301349	-0.058633	0.000393093
-14	0	2	-0.000454894	-0.058927	0.0003658
-13	0	2	-0.00060543	-0.0591704	0.000340117
-12	0	2	-0.000752411	-0.0593485	0.00030523
-11	0	2	-0.000898097	-0.0594898	0.000257895
-10	0	2	-0.00103619	-0.0596105	0.000228072
-9	0	2	-0.00116809	-0.0596938	0.00018213
-8	0	2	-0.00129092	-0.0597605	0.000141016
-7	0	2	-0.0014044	-0.0598065	0.000115986
-6	0	2	-0.00150623	-0.059846	0.000105489
-5	0	2	-0.00159405	-0.0598843	7.3721e-05
-4	0	2	-0.00166583	-0.0599111	4.02575e-05
-3	0	2	-0.00172143	-0.059944	-7.66872e-06
-2	0	2	-0.00175923	-0.0599821	-6.65789e-05
-1	0	2	-0.00177947	-0.0600413	-0.000117123
0	0	2	-0.00178363	-0.0601053	-0.00018466
1	0	2	-0.0017712	-0.0601979	-0.000222342
2	0	2	-0.00174173	-0.0603112	-0.000269647
3	0	2	-0.00169687	-0.0604407	-0.000312546
4	0	2	-0.0016407	-0.0605659	-0.000360951
5	0	2	-0.00157361	-0.0606914	-0.000447787
6	0	2	-0.00149864	-0.0608041	-0.000530457
7	0	2	-0.00141596	-0.0609114	-0.000637359
8	0	2	-0.00133112	-0.0609724	-0.000708508
9	0	2	-0.0012425	-0.0610247	-0.000779908
10	0	2	-0.00115393	-0.0610648	-0.00084596
11	0	2	-0.00106433	-0.0610735	-0.000909797
12	0	2	-0.000978563	-0.0610405	-0.000976356
13	0	2	-0.000895664	-0.0609423	-0.00104808
14	0	2	-0.000817605	-0.0607967	-0.00112351
15	0	2	-0.000743647	-0.0606068	-0.00119154
16	0	2	-0.000677909	-0.0603737	-0.00126895
17	0	2	-0.000616926	-0.0600614	-0.00135907
18	0	2	-0.000562146	-0.0596851	-0.00141989
19	0	2	-0.000516827	-0.059252	-0.00148027
20	0	2	-0.00047832	-0.0587358	-0.00153645
-20	0	4	0.000308782	-0.111265	-0.000727816
-19	0	4	0.000164063	-0.112408	-0.000790156
-18	0	4	2.01689e-05	-0.113385	-0.000851596
-17	0	4	-0.000126457	-0.114214	-0.000903305
-16	0	4	-0.000270879	-0.11491	-0.000945328
-15	0	4	-0.000415431	-0.11548	-0.000959841
-14	0	4	-0.000559817	-0.115946	-0.000975734
-13	0	4	-0.000701825	-0.116308	-0.000986991
-12	0	4	-0.000840015	-0.116564	-0.00100272
-11	0	4	-0.000978866	-0.116741	-0.00102237
-10	0	4	-0.00111064	-0.116858	-0.00102455
-9	0	4	-0.00123713	-0.116913	-0.00103649
-8	0	4	-0.00135644	-0.116928	-0.00104017
-7	0	4	-0.00146797	-0.116905	-0.00102622
-6	0	4	-0.00156921	-0.116856	-0.000992835
-5	0	4	-0.00165777	-0.116816	-0.000973158
-4	0	4	-0.0017319	-0.11677	-0.000957317
-3	0	4	-0.00179158	-0.116731	-0.000949613
-2	0	4	-0.00183451	-0.116719	-0.000949023
-1	0	4	-0.00186161	-0.116749	-0.000939048
0	0	4	-0.00187278	-0.116807	-0.00094165
1	0	4	-0.00186799	-0.116918	-0.000919203
2	0	4	-0.001846	-0.117078	-0.000901247
3	0	4	-0.00180865	-0.117267	-0.000885159
4	0	4	-0.00176003	-0.117475	-0.00087128
5	0	4	-0.0016993	-0.117697	-0.000895547
6	0	4	-0.00163045	-0.117912	-0.000918253
7	0	4	-0.00155308	-0.118118	-0.000965344
8	0	4	-0.0014719	-0.118278	-0.000983543
9	0	4	-0.00138705	-0.118411	-0.00100257
10	0	4	-0.00130097	-0.118507	-0.00102322
11	0	4	-0.00121428	-0.118547	-0.00104176
12	0	4	-0.00113037	-0.118507	-0.00106988
13	0	4	-0.00105006	-0.11837	-0.00109883
14	0	4	-0.000973815	-0.118139	-0.00114229
15	0	4	-0.000902381	-0.117813	-0.00117867
16	0	4	-0.000838213	-0.117388	-0.00122609
17	0	4	-0.000778425	-0.116823	-0.00128686
18	0	4	-0.000725469	-0.116126	-0.00132593
19	0	4	-0.000681667	-0.115299	-0.00136293
20	0	4	-0.000643817	-0.114306	-0.00140403
-20	0	6	0.000136358	-0.15921	-0.0020587
-19	0	6	7.21456e-06	-0.16081	-0.00212108
-18	0	6	-0.000120424	-0.16217	-0.00218091
-17	0	6	-0.000250455	-0.163316	-0.00222736
-16	0	6	-0.000377095	-0.164265	-0.00226104
-15	0	6	-0.000504659	-0.165035	-0.00226515
-14	0	6	-0.000630813	-0.165648	-0.00226862
-13	0	6	-0.00075594	-0.166113	-0.00226161
-12	0	6	-0.000878331	-0.16643	-0.0022544
-11	0	6	-0.00100044	-0.166638	-0.00224545
-10	0	6	-0.00111769	-0.166749	-0.00221647
-9	0	6	-0.00123102	-0.166778	-0.00219131
-8	0	6	-0.00133824	-0.166742	-0.00215344
-7	0	6	-0.00143864	-0.166653	-0.0020969
-6	0	6	-0.00153165	-0.166538	-0.00202058
-5	0	6	-0.00161305	-0.166422	-0.00195027
-4	0	6	-0.00168308	-0.166293	-0.00188315
-3	0	6	-0.001741	-0.166198	-0.00181495
-2	0	6	-0.00178398	-0.166134	-0.00175066
-1	0	6	-0.00181342	-0.166134	-0.00167663
0	0	6	-0.0018285	-0.166182	-0.00161419
1	0	6	-0.00182923	-0.166303	-0.00152789
2	0	6	-0.00181489	-0.166494	-0.00144592
3	0	6	-0.00178633	-0.166734	-0.00136749
4	0	6	-0.00174688	-0.167009	-0.0012906
5	0	6	-0.00169565	-0.167307	-0.00124837
6	0	6	-0.00163685	-0.167607	-0.00120653
7	0	6	-0.00156943	-0.167898	-0.00118801
8	0	6	-0.00149841	-0.168138	-0.00114888
9	0	6	-0.00142306	-0.168337	-0.00111375
10	0	6	-0.00134544	-0.16848	-0.00108371
11	0	6	-0.00126822	-0.168544	-0.00105545
12	0	6	-0.0011927	-0.168499	-0.00103782
13	0	6	-0.00112011	-0.168325	-0.00102955
14	0	6	-0.00105175	-0.168021	-0.00102949
15	0	6	-0.000988011	-0.167577	-0.00103189
16	0	6	-0.00093055	-0.166981	-0.00104294
17	0	6	-0.000877073	-0.166202	-0.00107257
18	0	6	-0.000830906	-0.165226	-0.00108593
19	0	6	-0.000791997	-0.164055	-0.00110023
20	0	6	-0.000759617	-0.162648	-0.00111939
