X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-15	0	-308	-0.0167857	0.116361	-0.127152
-14	0	-308	-0.0193501	0.116741	-0.122774
-13	0	-308	-0.0219434	0.117009	-0.117756
-12	0	-308	-0.0245532	0.117184	-0.112083
-11	0	-308	-0.0271549	0.117272	-0.105766
-10	0	-308	-0.0297325	0.117279	-0.0987937
-9	0	-308	-0.0322483	0.117222	-0.0911846
-8	0	-308	-0.0346737	0.117101	-0.0829511
-7	0	-308	-0.0369725	0.116927	-0.0741158
-6	0	-308	-0.0390961	0.116716	-0.0647197
-5	0	-308	-0.0409938	0.116483	-0.0548088
-4	0	-308	-0.0426307	0.116236	-0.0444286
-3	0	-308	-0.0439606	0.115987	-0.0336504
-2	0	-308	-0.0449483	0.115743	-0.0225542
-1	0	-308	-0.0455547	0.115519	-0.0112379
0	0	-308	-0.0457563	0.115321	0.000199672
1	0	-308	-0.0455535	0.115152	0.0116684
2	0	-308	-0.044949	0.115016	0.0230563
3	0	-308	-0.0439571	0.114913	0.0342704
4	0	-308	-0.0426104	0.114836	0.0452214
5	0	-308	-0.0409518	0.11477	0.0558258
6	0	-308	-0.0390213	0.114715	0.065997
7	0	-308	-0.0368619	0.114654	0.0756812
8	0	-308	-0.0345182	0.114584	0.0848187
9	0	-308	-0.0320331	0.114506	0.0933662
10	0	-308	-0.0294528	0.114397	0.101297
11	0	-308	-0.026824	0.11424	0.108585
12	0	-308	-0.0241663	0.114031	0.115226
13	0	-308	-0.0215099	0.113751	0.121213
14	0	-308	-0.0188698	0.113399	0.126544
15	0	-308	-0.0162631	0.112954	0.131233
16	0	-308	-0.0136985	0.112418	0.135283
17	0	-308	-0.0111857	0.111766	0.1387
18	0	-308	-0.0087273	0.110989	0.1415
19	0	-308	-0.00632547	0.110083	0.14369
20	0	-308	-0.0039786	0.109035	0.145291
-20	0	-306	-0.00241842	0.123425	-0.153216
-19	0	-306	-0.00355517	0.124598	-0.151736
-18	0	-306	-0.00471647	0.125585	-0.149625
-17	0	-306	-0.00589797	0.126398	-0.146864
-16	0	-306	-0.00709969	0.127045	-0.143443
-15	0	-306	-0.00831731	0.127546	-0.139346
-14	0	-306	-0.00954884	0.127911	-0.134561
-13	0	-306	-0.0107894	0.128153	-0.129077
-12	0	-306	-0.0120337	0.128286	-0.122884
-11	0	-306	-0.013266	0.128318	-0.11598
-10	0	-306	-0.0144838	0.128261	-0.108362
-9	0	-306	-0.015661	0.128128	-0.100045
-8	0	-306	-0.0167897	0.127927	-0.0910454
-7	0	-306	-0.017855	0.127669	-0.0813848
-6	0	-306	-0.0188262	0.127373	-0.0711121
-5	0	-306	-0.019683	0.12705	-0.0602739
-4	0	-306	-0.0204095	0.126719	-0.0489241
-3	0	-306	-0.0209884	0.126389	-0.0371401
-2	0	-306	-0.0214018	0.126073	-0.0250151
-1	0	-306	-0.0216309	0.125786	-0.012648
0	0	-306	-0.0216599	0.125536	-0.000140617
1	0	-306	-0.0215005	0.125328	0.012396
2	0	-306	-0.021147	0.125166	0.0248446
3	0	-306	-0.0206105	0.125047	0.0371062
4	0	-306	-0.0199098	0.124966	0.049079
5	0	-306	-0.019069	0.12491	0.060667
6	0	-306	-0.0181038	0.124872	0.0717866
7	0	-306	-0.0170335	0.124839	0.0823696
8	0	-306	-0.0158786	0.124801	0.0923558
9	0	-306	-0.0146558	0.12475	0.101699
10	0	-306	-0.0133937	0.124666	0.110365
11	0	-306	-0.0121146	0.124534	0.118332
12	0	-306	-0.0108274	0.124346	0.125591
13	0	-306	-0.00954422	0.124083	0.132136
14	0	-306	-0.00827273	0.123739	0.137965
15	0	-306	-0.00701929	0.123296	0.143087
16	0	-306	-0.00578814	0.122747	0.14751
17	0	-306	-0.00458642	0.122076	0.151242
18	0	-306	-0.00341441	0.121265	0.154299
19	0	-306	-0.00227256	0.12031	0.15669
20	0	-306	-0.00116014	0.119191	0.158434
-20	0	-304	-8.10721e-05	0.126796	-0.156885
-19	0	-304	5.57716e-05	0.127965	-0.155386
-18	0	-304	0.000196422	0.128936	-0.153237
-17	0	-304	0.00034557	0.129726	-0.150423
-16	0	-304	0.000503644	0.130349	-0.146932
-15	0	-304	0.000672191	0.130817	-0.142748
-14	0	-304	0.000849311	0.131144	-0.137859
-13	0	-304	0.00103767	0.131343	-0.132255
-12	0	-304	0.00123563	0.131424	-0.125928
-11	0	-304	0.00144794	0.131399	-0.118872
-10	0	-304	0.00166661	0.13128	-0.111089
-9	0	-304	0.00189861	0.131078	-0.102586
-8	0	-304	0.00213832	0.130807	-0.0933874
-7	0	-304	0.0023726	0.130481	-0.0835129
-6	0	-304	0.00261287	0.130116	-0.0730098
-5	0	-304	0.0028541	0.129723	-0.0619248
-4	0	-304	0.00308079	0.129321	-0.0503222
-3	0	-304	0.00329058	0.128929	-0.0382781
-2	0	-304	0.00347765	0.128557	-0.0258836
-1	0	-304	0.00364174	0.128221	-0.0132433
0	0	-304	0.00378785	0.127928	-0.000457107
1	0	-304	0.00389697	0.127688	0.0123506
2	0	-304	0.0039756	0.127502	0.0250805
3	0	-304	0.00402127	0.127368	0.0376132
4	0	-304	0.0040351	0.127281	0.049851
5	0	-304	0.00400942	0.127232	0.0616957
6	0	-304	0.0039507	0.127209	0.0730632
7	0	-304	0.00386569	0.1272	0.0838776
8	0	-304	0.00376183	0.127188	0.0940841
9	0	-304	0.00364562	0.12716	0.103633
10	0	-304	0.00351272	0.1271	0.11249
11	0	-304	0.0033609	0.126996	0.120631
12	0	-304	0.00319971	0.126835	0.128053
13	0	-304	0.00302962	0.126602	0.134742
14	0	-304	0.00285328	0.126281	0.140701
15	0	-304	0.00267538	0.125865	0.145933
16	0	-304	0.00249458	0.125335	0.15045
17	0	-304	0.00230875	0.12468	0.154261
18	0	-304	0.00212093	0.123885	0.157383
19	0	-304	0.00192965	0.122936	0.159822
20	0	-304	0.00173763	0.121814	0.161601
-20	0	-302	0.00226349	0.122281	-0.150668
-19	0	-302	0.00366391	0.12337	-0.149246
-18	0	-302	0.00509641	0.124266	-0.147194
-17	0	-302	0.00656521	0.124982	-0.144506
-16	0	-302	0.00807145	0.12554	-0.141164
-15	0	-302	0.00961326	0.125947	-0.137155
-14	0	-302	0.0111877	0.126216	-0.132471
-13	0	-302	0.0127918	0.126358	-0.127101
-12	0	-302	0.0144172	0.126382	-0.121038
-11	0	-302	0.0160599	0.126302	-0.114273
-10	0	-302	0.0176989	0.126129	-0.106814
-9	0	-302	0.0193261	0.125871	-0.0986636
-8	0	-302	0.0209161	0.125546	-0.0898394
-7	0	-302	0.0224355	0.125172	-0.0803761
-6	0	-302	0.0238721	0.124758	-0.0702978
-5	0	-302	0.0251929	0.124317	-0.0596676
-4	0	-302	0.0263598	0.12387	-0.0485409
-3	0	-302	0.027345	0.123435	-0.0369948
-2	0	-302	0.0281196	0.123027	-0.0251115
-1	0	-302	0.0286669	0.122658	-0.0129912
0	0	-302	0.0289782	0.122336	-0.000735117
1	0	-302	0.0290324	0.122072	0.0115495
2	0	-302	0.0288336	0.121868	0.023753
3	0	-302	0.0283919	0.121721	0.0357693
4	0	-302	0.0277184	0.121626	0.0475058
5	0	-302	0.0268283	0.12158	0.0588579
6	0	-302	0.0257506	0.121565	0.0697585
7	0	-302	0.0245185	0.121572	0.0801258
8	0	-302	0.0231636	0.121579	0.0899085
9	0	-302	0.0217188	0.121569	0.099063
10	0	-302	0.0202015	0.121532	0.107554
11	0	-302	0.0186296	0.121455	0.11536
12	0	-302	0.0170308	0.121325	0.122474
13	0	-302	0.0154185	0.121131	0.128888
14	0	-302	0.013808	0.12085	0.1346
15	0	-302	0.0122087	0.120481	0.139614
16	0	-302	0.0106276	0.12	0.143942
17	0	-302	0.00906673	0.119398	0.147593
18	0	-302	0.00753033	0.118666	0.150582
19	0	-302	0.00601712	0.117779	0.152918
20	0	-302	0.00453212	0.116721	0.154617
-20	0	-300	0.00446689	0.110153	-0.134989
-19	0	-300	0.00704158	0.111093	-0.133733
-18	0	-300	0.00967477	0.111855	-0.131909
-17	0	-300	0.0123699	0.112453	-0.129514
-16	0	-300	0.0151274	0.112912	-0.126534
-15	0	-300	0.017944	0.113231	-0.122953
-14	0	-300	0.0208153	0.113426	-0.118767
-13	0	-300	0.023733	0.113502	-0.113966
-12	0	-300	0.026682	0.113467	-0.10855
-11	0	-300	0.0296508	0.113336	-0.102501
-10	0	-300	0.032606	0.113118	-0.0958327
-9	0	-300	0.0355249	0.112819	-0.0885448
-8	0	-300	0.0383639	0.112461	-0.0806532
-7	0	-300	0.0410738	0.112058	-0.0721858
-6	0	-300	0.0436125	0.111621	-0.0631734
-5	0	-300	0.0459292	0.111158	-0.0536591
-4	0	-300	0.0479631	0.110688	-0.0437082
-3	0	-300	0.0496612	0.110235	-0.0333795
-2	0	-300	0.0509746	0.109809	-0.0227559
-1	0	-300	0.0518718	0.109425	-0.0119153
0	0	-300	0.0523306	0.109087	-0.000953104
1	0	-300	0.052325	0.108811	0.0100349
2	0	-300	0.0518648	0.108594	0.0209509
3	0	-300	0.0509632	0.108435	0.0316992
4	0	-300	0.049648	0.10833	0.0421976
5	0	-300	0.0479497	0.108283	0.0523486
6	0	-300	0.0459235	0.10827	0.0620974
7	0	-300	0.043624	0.108284	0.0713672
8	0	-300	0.0411055	0.108304	0.0801172
9	0	-300	0.038424	0.108307	0.0883037
10	0	-300	0.0356204	0.108286	0.0958931
11	0	-300	0.0327287	0.108237	0.102875
12	0	-300	0.0297935	0.10814	0.109239
13	0	-300	0.0268401	0.107992	0.114977
14	0	-300	0.0238966	0.107765	0.120082
15	0	-300	0.0209778	0.107462	0.124566
16	0	-300	0.0180972	0.107055	0.128432
17	0	-300	0.0152591	0.106542	0.131692
18	0	-300	0.0124695	0.105915	0.134362
19	0	-300	0.00973099	0.105143	0.136446
20	0	-300	0.00704462	0.104215	0.137959
-20	0	-298	0.00639541	0.0911668	-0.110859
-19	0	-298	0.00998179	0.0919007	-0.109849
-18	0	-298	0.0136478	0.0924834	-0.108367
-17	0	-298	0.0173988	0.0929242	-0.106417
-16	0	-298	0.0212336	0.0932531	-0.103984
-15	0	-298	0.0251469	0.0934641	-0.101056
-14	0	-298	0.0291322	0.0935717	-0.0976318
-13	0	-298	0.0331789	0.0935782	-0.0937035
-12	0	-298	0.037266	0.093485	-0.0892725
-11	0	-298	0.0413722	0.093308	-0.0843204
-10	0	-298	0.0454576	0.0930573	-0.0788605
-9	0	-298	0.0494834	0.0927354	-0.0728904
-8	0	-298	0.0533928	0.0923609	-0.0664254
-7	0	-298	0.0571207	0.0919536	-0.0594874
-6	0	-298	0.0606037	0.091515	-0.0521001
-5	0	-298	0.0637711	0.0910523	-0.0442974
-4	0	-298	0.066542	0.0905858	-0.0361427
-3	0	-298	0.0688463	0.0901349	-0.0276756
-2	0	-298	0.0706185	0.0897108	-0.0189734
-1	0	-298	0.071808	0.0893294	-0.0100924
0	0	-298	0.0723861	0.0889889	-0.00110268
1	0	-298	0.0723232	0.0887104	0.00789754
2	0	-298	0.0716277	0.0884871	0.0168484
3	0	-298	0.0703229	0.088319	0.0256585
4	0	-298	0.06845	0.0882048	0.0342641
5	0	-298	0.0660547	0.0881493	0.0425796
6	0	-298	0.0632085	0.0881314	0.0505711
7	0	-298	0.059986	0.0881479	0.0581647
8	0	-298	0.0564637	0.0881724	0.0653326
9	0	-298	0.0527147	0.0881821	0.0720413
10	0	-298	0.0487995	0.0881753	0.0782579
11	0	-298	0.0447709	0.0881516	0.0839759
12	0	-298	0.0406844	0.0880918	0.0891929
13	0	-298	0.0365774	0.0879926	0.0938927
14	0	-298	0.0324846	0.0878292	0.0980768
15	0	-298	0.0284306	0.0876078	0.101745
16	0	-298	0.0244308	0.0872984	0.104907
17	0	-298	0.0204932	0.086904	0.107572
18	0	-298	0.0166259	0.0864196	0.109755
19	0	-298	0.0128327	0.0858073	0.111456
20	0	-298	0.00911332	0.0850665	0.112692
-20	0	-296	0.00793279	0.0665216	-0.0797951
-19	0	-296	0.0123051	0.0670018	-0.0790942
-18	0	-296	0.0167735	0.0673641	-0.0780491
-17	0	-296	0.0213428	0.0676219	-0.0766676
-16	0	-296	0.0260129	0.0678005	-0.074934
-15	0	-296	0.030776	0.0678899	-0.0728429
-14	0	-296	0.0356249	0.0679005	-0.0703958
-13	0	-296	0.0405454	0.0678353	-0.0675867
-12	0	-296	0.045513	0.0676888	-0.0644191
-11	0	-296	0.0504981	0.0674765	-0.0608737
-10	0	-296	0.0554552	0.0672056	-0.0569663
-9	0	-296	0.0603339	0.0668748	-0.05269
-8	0	-296	0.0650693	0.0665048	-0.048052
-7	0	-296	0.0695783	0.0661129	-0.0430834
-6	0	-296	0.0737884	0.0656952	-0.0377788
-5	0	-296	0.0776076	0.0652544	-0.0321786
-4	0	-296	0.0809421	0.0648147	-0.0263277
-3	0	-296	0.0837087	0.0643855	-0.0202547
-2	0	-296	0.0858271	0.0639839	-0.0140143
-1	0	-296	0.0872354	0.0636206	-0.00764288
0	0	-296	0.0878953	0.0632912	-0.00119307
1	0	-296	0.0877803	0.0630183	0.00526228
2	0	-296	0.0868953	0.062794	0.0116862
3	0	-296	0.0852709	0.062619	0.0180087
4	0	-296	0.0829564	0.062496	0.0241853
5	0	-296	0.0800131	0.0624308	0.0301479
6	0	-296	0.0765237	0.0624044	0.035883
7	0	-296	0.0725819	0.0624165	0.0413249
8	0	-296	0.0682767	0.062441	0.0464632
9	0	-296	0.063696	0.0624523	0.0512745
10	0	-296	0.0589145	0.0624562	0.0557304
11	0	-296	0.0540014	0.062457	0.0598288
12	0	-296	0.0490196	0.0624343	0.0635679
13	0	-296	0.0440166	0.0623911	0.0669373
14	0	-296	0.0390313	0.0622982	0.0699363
15	0	-296	0.0340945	0.0621708	0.0725586
16	0	-296	0.0292256	0.0619769	0.0748199
17	0	-296	0.0244338	0.0617233	0.076726
18	0	-296	0.0197327	0.0614079	0.0782838
19	0	-296	0.0151198	0.0609966	0.0794992
20	0	-296	0.0106001	0.0604846	0.0803766
-20	0	-294	0.00898817	0.0377797	-0.0437336
-19	0	-294	0.0138701	0.0379753	-0.0433881
-18	0	-294	0.0188583	0.0380978	-0.0428431
-17	0	-294	0.0239593	0.0381551	-0.0421174
-16	0	-294	0.0291701	0.038173	-0.0411965
-15	0	-294	0.034482	0.0381342	-0.0400735
-14	0	-294	0.0398891	0.0380461	-0.0387557
-13	0	-294	0.0453719	0.037911	-0.0372445
-12	0	-294	0.0509068	0.037717	-0.0355387
-11	0	-294	0.0564579	0.0374778	-0.0336213
-10	0	-294	0.0619757	0.0372001	-0.0315126
-9	0	-294	0.0674007	0.0368774	-0.0291975
-8	0	-294	0.0726624	0.0365308	-0.0266815
-7	0	-294	0.0776722	0.0361685	-0.0239879
-6	0	-294	0.0823431	0.0357909	-0.0211042
-5	0	-294	0.0865736	0.0353966	-0.018055
-4	0	-294	0.0902642	0.0349971	-0.0148776
-3	0	-294	0.0933178	0.0346129	-0.0115798
-2	0	-294	0.0956491	0.0342496	-0.0081936
-1	0	-294	0.0971887	0.0339182	-0.00473196
0	0	-294	0.0978897	0.033612	-0.00122721
1	0	-294	0.0977275	0.0333547	0.00228318
2	0	-294	0.0967088	0.0331362	0.00577686
3	0	-294	0.0948655	0.0329589	0.0092151
4	0	-294	0.0922548	0.0328265	0.0125749
5	0	-294	0.0889467	0.0327536	0.0158111
6	0	-294	0.0850339	0.0327152	0.0189278
7	0	-294	0.0806183	0.0327171	0.02188
8	0	-294	0.0757987	0.0327363	0.0246676
9	0	-294	0.0706729	0.0327462	0.0272787
10	0	-294	0.065326	0.0327601	0.0296914
11	0	-294	0.0598344	0.0327821	0.0319126
12	0	-294	0.0542694	0.032796	0.0339437
13	0	-294	0.0486831	0.0328101	0.0357734
14	0	-294	0.0431174	0.0327926	0.0373948
15	0	-294	0.0376078	0.032768	0.0388127
16	0	-294	0.0321734	0.0326979	0.0400316
17	0	-294	0.0268292	0.0325996	0.0410558
18	0	-294	0.0215857	0.032472	0.0418939
19	0	-294	0.0164435	0.0322834	0.0425428
20	0	-294	0.011406	0.0320317	0.0430059
-20	0	-292	0.00949934	0.00675871	-0.00493142
-19	0	-292	0.0145835	0.00666064	-0.00496084
-18	0	-292	0.0197778	0.00653465	-0.00495351
-17	0	-292	0.0250875	0.00638777	-0.00492714
-16	0	-292	0.0305096	0.00624386	-0.00487503
-15	0	-292	0.0360372	0.00607674	-0.00479122
-14	0	-292	0.0416607	0.00589595	-0.00468846
-13	0	-292	0.0473623	0.00569121	-0.00456549
-12	0	-292	0.0531138	0.00546421	-0.00443198
-11	0	-292	0.0588799	0.00521123	-0.00426487
-10	0	-292	0.0646097	0.00494153	-0.00408531
-9	0	-292	0.0702413	0.004642	-0.00387822
-8	0	-292	0.0756974	0.00433328	-0.00364387
-7	0	-292	0.0808927	0.00402324	-0.00339447
-6	0	-292	0.0857296	0.00370254	-0.00311543
-5	0	-292	0.0901062	0.00336847	-0.00281232
-4	0	-292	0.0939205	0.00303131	-0.0025069
-3	0	-292	0.0970696	0.00270637	-0.00219192
-2	0	-292	0.0994671	0.00239652	-0.00187476
-1	0	-292	0.10104	0.00210925	-0.00154651
0	0	-292	0.101738	0.00183825	-0.00120216
1	0	-292	0.101539	0.00160406	-0.000864307
2	0	-292	0.100448	0.00139819	-0.000519401
3	0	-292	0.0985003	0.00122549	-0.000184795
4	0	-292	0.0957564	0.00108726	0.000147526
5	0	-292	0.0922917	0.00100259	0.000451366
6	0	-292	0.0881993	0.000950297	0.000754563
7	0	-292	0.0835858	0.000940486	0.00102975
8	0	-292	0.0785532	0.000947413	0.00129078
9	0	-292	0.0732023	0.000955432	0.00153668
10	0	-292	0.0676241	0.000973486	0.00175493
11	0	-292	0.0618993	0.00101489	0.00196084
12	0	-292	0.0560992	0.00106352	0.00215628
13	0	-292	0.0502782	0.00113091	0.00232652
14	0	-292	0.0444806	0.00118948	0.00247385
15	0	-292	0.0387432	0.0012637	0.00259626
16	0	-292	0.0330854	0.00132247	0.00269375
17	0	-292	0.0275222	0.00138392	0.00277082
18	0	-292	0.0220651	0.00145355	0.00283546
19	0	-292	0.0167151	0.00149566	0.0028779
20	0	-292	0.0114755	0.00151934	0.00290091
-20	0	-290	0.00943587	-0.0246051	0.0341867
-19	0	-290	0.0144019	-0.0249919	0.0337817
-18	0	-290	0.0194756	-0.0253564	0.0332514
-17	0	-290	0.0246581	-0.0256976	0.0325754
-16	0	-290	0.0299512	-0.0259983	0.031757
-15	0	-290	0.0353448	-0.026282	0.0307955
-14	0	-290	0.0408307	-0.0265452	0.0296767
-13	0	-290	0.0463902	-0.0267969	0.0283997
-12	0	-290	0.0519964	-0.0270514	0.0269536
-11	0	-290	0.0576147	-0.0273028	0.0253587
-10	0	-290	0.0631947	-0.0275516	0.023596
-9	0	-290	0.0686763	-0.0278089	0.0216801
-8	0	-290	0.073984	-0.0280642	0.019618
-7	0	-290	0.0790365	-0.0283087	0.0174043
-6	0	-290	0.0837355	-0.0285528	0.0150618
-5	0	-290	0.0879813	-0.0288108	0.0125979
-4	0	-290	0.0916779	-0.0290664	0.010009
-3	0	-290	0.094725	-0.029319	0.00732054
-2	0	-290	0.0970368	-0.0295618	0.00454544
-1	0	-290	0.0985435	-0.0297921	0.00172071
0	0	-290	0.0991937	-0.0300165	-0.00112447
1	0	-290	0.0989711	-0.0302185	-0.00398166
2	0	-290	0.0978757	-0.0304035	-0.0068126
3	0	-290	0.0959449	-0.0305697	-0.00960193
4	0	-290	0.0932394	-0.0307092	-0.0123214
5	0	-290	0.0898323	-0.0308048	-0.0149723
6	0	-290	0.085817	-0.0308727	-0.017504
7	0	-290	0.0812945	-0.0308995	-0.0199251
8	0	-290	0.0763644	-0.0309054	-0.0222113
9	0	-290	0.0711243	-0.0309073	-0.0243456
10	0	-290	0.0656633	-0.0308863	-0.0263336
11	0	-290	0.0600632	-0.0308325	-0.0281614
12	0	-290	0.0543904	-0.0307549	-0.0298188
13	0	-290	0.0487006	-0.03064	-0.0313152
14	0	-290	0.0430331	-0.0305117	-0.0326547
15	0	-290	0.0374276	-0.0303445	-0.0338396
16	0	-290	0.0319	-0.0301612	-0.03487
17	0	-290	0.0264661	-0.0299442	-0.0357423
18	0	-290	0.0211385	-0.0296849	-0.0364563
19	0	-290	0.0159158	-0.0294147	-0.0370201
20	0	-290	0.0108023	-0.029116	-0.03744
-20	0	-288	0.00879996	-0.0543598	0.0711716
-19	0	-288	0.0133352	-0.0550112	0.0704179
-18	0	-288	0.0179668	-0.0555899	0.0693845
-17	0	-288	0.0226972	-0.056104	0.0680457
-16	0	-288	0.0275268	-0.0565362	0.0664056
-15	0	-288	0.0324453	-0.0569175	0.0644587
-14	0	-288	0.0374465	-0.0572469	0.0621903
-13	0	-288	0.0425128	-0.0575332	0.0595922
-12	0	-288	0.0476213	-0.057795	0.0566559
-11	0	-288	0.052737	-0.0580296	0.0533985
-10	0	-288	0.0578156	-0.0582406	0.0498017
-9	0	-288	0.0628008	-0.058441	0.0458837
-8	0	-288	0.0676257	-0.0586252	0.0416526
-7	0	-288	0.0722151	-0.0587878	0.0371104
-6	0	-288	0.076481	-0.0589467	0.0322929
-5	0	-288	0.080328	-0.0591102	0.0272178
-4	0	-288	0.0836731	-0.0592767	0.021892
-3	0	-288	0.0864249	-0.0594407	0.0163677
-2	0	-288	0.088507	-0.0596044	0.0106706
-1	0	-288	0.0898512	-0.0597661	0.00486989
0	0	-288	0.0904127	-0.0599368	-0.000988964
1	0	-288	0.0901774	-0.0600976	-0.0068655
2	0	-288	0.0891459	-0.0602571	-0.0126949
3	0	-288	0.0873527	-0.0604112	-0.0184368
4	0	-288	0.0848546	-0.0605505	-0.0240411
5	0	-288	0.081719	-0.0606542	-0.0294819
6	0	-288	0.0780328	-0.0607388	-0.034691
7	0	-288	0.073884	-0.0607855	-0.039661
8	0	-288	0.0693654	-0.0608089	-0.0443511
9	0	-288	0.0645637	-0.0608241	-0.0487352
10	0	-288	0.0595632	-0.0608069	-0.0528105
11	0	-288	0.0544372	-0.0607448	-0.0565572
12	0	-288	0.0492485	-0.0606501	-0.0599644
13	0	-288	0.0440463	-0.0604953	-0.0630376
14	0	-288	0.0388664	-0.0603077	-0.0657811
15	0	-288	0.0337426	-0.0600574	-0.0681992
16	0	-288	0.0286911	-0.059765	-0.0702896
17	0	-288	0.0237281	-0.0594096	-0.0720589
18	0	-288	0.0188623	-0.0589774	-0.0735089
19	0	-288	0.0140948	-0.0584946	-0.0746464
20	0	-288	0.00942696	-0.0579455	-0.0754852
-20	0	-286	0.00762645	-0.0806417	0.103721
-19	0	-286	0.0114459	-0.0815137	0.102664
-18	0	-286	0.0153436	-0.0822717	0.101188
-17	0	-286	0.0193225	-0.0829244	0.0992739
-16	0	-286	0.0233839	-0.0834614	0.0969136
-15	0	-286	0.027517	-0.0839158	0.094104
-14	0	-286	0.0317181	-0.0842871	0.0908253
-13	0	-286	0.0359707	-0.0845915	0.087071
-12	0	-286	0.0402583	-0.0848409	0.0828276
-11	0	-286	0.0445465	-0.0850435	0.0781125
-10	0	-286	0.0488041	-0.0852013	0.0729062
-9	0	-286	0.0529773	-0.0853337	0.0672311
-8	0	-286	0.0570142	-0.085432	0.0610954
-7	0	-286	0.0608528	-0.0855057	0.0545098
-6	0	-286	0.0644141	-0.0855642	0.0475175
-5	0	-286	0.0676206	-0.0856268	0.0401427
-4	0	-286	0.0704028	-0.0856903	0.0324182
-3	0	-286	0.0726861	-0.0857582	0.0243973
-2	0	-286	0.0744054	-0.0858352	0.0161374
-1	0	-286	0.0755023	-0.0859225	0.00771826
0	0	-286	0.0759392	-0.0860292	-0.000787072
1	0	-286	0.0757054	-0.0861429	-0.00931678
2	0	-286	0.0748019	-0.0862703	-0.0177828
3	0	-286	0.0732593	-0.0864036	-0.0261216
4	0	-286	0.0711248	-0.0865388	-0.0342618
5	0	-286	0.0684579	-0.0866506	-0.0421531
6	0	-286	0.0653306	-0.0867501	-0.0497166
7	0	-286	0.0618155	-0.0868185	-0.0569269
8	0	-286	0.0579922	-0.086865	-0.0637283
9	0	-286	0.0539301	-0.0868944	-0.070091
10	0	-286	0.0497032	-0.0868877	-0.0760004
11	0	-286	0.0453738	-0.0868276	-0.0814322
12	0	-286	0.0409952	-0.0867181	-0.0863774
13	0	-286	0.0366065	-0.0865408	-0.0908378
14	0	-286	0.032239	-0.0863082	-0.0948155
15	0	-286	0.0279198	-0.0859918	-0.0983142
16	0	-286	0.0236623	-0.085611	-0.10134
17	0	-286	0.0194805	-0.0851398	-0.103897
18	0	-286	0.0153837	-0.0845657	-0.10599
19	0	-286	0.0113695	-0.0839039	-0.107633
20	0	-286	0.00744172	-0.0831385	-0.108839
-20	0	-284	0.0059846	-0.1018	0.129808
-19	0	-284	0.00884693	-0.102838	0.128516
-18	0	-284	0.0117639	-0.103725	0.126693
-17	0	-284	0.0147402	-0.104474	0.124322
-16	0	-284	0.0177762	-0.105085	0.121393
-15	0	-284	0.0208629	-0.105582	0.117897
-14	0	-284	0.0239976	-0.10597	0.113813
-13	0	-284	0.0271684	-0.10627	0.109137
-12	0	-284	0.0303617	-0.106492	0.103855
-11	0	-284	0.0335538	-0.106647	0.0979749
-10	0	-284	0.0367191	-0.106742	0.0914856
-9	0	-284	0.0398178	-0.106793	0.0844081
-8	0	-284	0.0428105	-0.106803	0.0767514
-7	0	-284	0.0456549	-0.106778	0.0685337
-6	0	-284	0.0482893	-0.106734	0.0598035
-5	0	-284	0.0506508	-0.106688	0.0505932
-4	0	-284	0.0526955	-0.106647	0.0409465
-3	0	-284	0.0543648	-0.106617	0.0309326
-2	0	-284	0.0556127	-0.106602	0.0206251
-1	0	-284	0.0563933	-0.106609	0.0101117
0	0	-284	0.0566765	-0.106648	-0.000512198
1	0	-284	0.0564598	-0.10671	-0.0111607
2	0	-284	0.0557416	-0.106798	-0.0217374
3	0	-284	0.0545454	-0.106908	-0.0321537
4	0	-284	0.0529095	-0.107031	-0.0423226
5	0	-284	0.0508772	-0.10715	-0.0521747
6	0	-284	0.0485053	-0.107261	-0.061624
7	0	-284	0.0458463	-0.107351	-0.0706214
8	0	-284	0.0429572	-0.10742	-0.0791147
9	0	-284	0.0398916	-0.107466	-0.0870588
10	0	-284	0.0367047	-0.10747	-0.0944336
11	0	-284	0.0334453	-0.107418	-0.101214
12	0	-284	0.0301523	-0.107306	-0.107387
13	0	-284	0.0268533	-0.107119	-0.112957
14	0	-284	0.0235715	-0.106858	-0.117921
15	0	-284	0.0203288	-0.106501	-0.122286
16	0	-284	0.0171333	-0.106056	-0.126058
17	0	-284	0.0139954	-0.105501	-0.129244
18	0	-284	0.0109243	-0.104821	-0.131852
19	0	-284	0.0079169	-0.104023	-0.133896
20	0	-284	0.00497563	-0.103087	-0.135392
-20	0	-282	0.00397113	-0.11652	0.147813
-19	0	-282	0.00569533	-0.117658	0.146368
-18	0	-282	0.0074467	-0.118619	0.144314
-17	0	-282	0.00923162	-0.119416	0.141634
-16	0	-282	0.01105	-0.120058	0.138321
-15	0	-282	0.0128943	-0.120566	0.134356
-14	0	-282	0.014764	-0.120949	0.129725
-13	0	-282	0.0166522	-0.121224	0.124418
-12	0	-282	0.0185493	-0.121404	0.118428
-11	0	-282	0.020442	-0.1215	0.111753
-10	0	-282	0.0223134	-0.121526	0.104389
-9	0	-282	0.0241418	-0.121492	0.0963503
-8	0	-282	0.0259009	-0.121411	0.0876538
-7	0	-282	0.0275708	-0.12129	0.0783212
-6	0	-282	0.0291089	-0.121146	0.0683957
-5	0	-282	0.0304749	-0.120997	0.0579255
-4	0	-282	0.0316529	-0.120853	0.0469596
-3	0	-282	0.0326032	-0.120724	0.0355787
-2	0	-282	0.0332995	-0.12062	0.0238645
