X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	2	-0.000432081	-0.0198397	-2.4444e-06
-2	0	2	-0.000443631	-0.0198683	-1.44527e-05
-1	0	2	-0.000451505	-0.019895	-2.35523e-05
0	0	2	-0.000455199	-0.0199198	-3.60899e-05
1	0	2	-0.000455431	-0.0199399	-4.18636e-05
2	0	2	-0.000451636	-0.0199588	-4.98241e-05
3	0	2	-0.000446312	-0.0199697	-5.02938e-05
4	0	2	-0.000437951	-0.019975	-5.93595e-05
5	0	2	-0.00042667	-0.0199734	-7.07829e-05
6	0	2	-0.000412566	-0.019963	-8.89204e-05
7	0	2	-0.000399515	-0.0199384	-0.000106991
8	0	2	-0.000384415	-0.019928	-0.000128066
9	0	2	-0.000367337	-0.0198983	-0.000143973
10	0	2	-0.000351291	-0.0198542	-0.000153303
11	0	2	-0.000334119	-0.0198017	-0.000163522
12	0	2	-0.000318451	-0.0197405	-0.000181809
13	0	2	-0.000302375	-0.0196525	-0.000196591
14	0	2	-0.000286803	-0.0195508	-0.000208854
15	0	2	-0.000271484	-0.0194375	-0.000230729
16	0	2	-0.000259922	-0.0193062	-0.000251162
17	0	2	-0.000249035	-0.0191524	-0.000272423
18	0	2	-0.000239386	-0.0189739	-0.000298655
19	0	2	-0.00023203	-0.0187755	-0.000306412
20	0	2	-0.000227634	-0.0185617	-0.000327312
-20	0	4	0.000162628	-0.0352212	-0.000319887
-19	0	4	0.000116581	-0.0356976	-0.000332726
-18	0	4	6.82888e-05	-0.0361287	-0.000346442
-17	0	4	2.27028e-05	-0.0365053	-0.000356886
-16	0	4	-2.30704e-05	-0.036847	-0.000362052
-15	0	4	-6.69121e-05	-0.0371466	-0.000365238
-14	0	4	-0.000112115	-0.0374175	-0.000363017
-13	0	4	-0.00015376	-0.0376468	-0.000362676
-12	0	4	-0.000193699	-0.0378429	-0.00036174
-11	0	4	-0.000233849	-0.0380143	-0.000366095
-10	0	4	-0.000270254	-0.0381609	-0.000368231
-9	0	4	-0.000304823	-0.0382885	-0.000372455
-8	0	4	-0.000336033	-0.0383955	-0.000367161
-7	0	4	-0.000365191	-0.0384858	-0.000360097
-6	0	4	-0.000391544	-0.0385638	-0.000354924
-5	0	4	-0.000411353	-0.0386293	-0.000346454
-4	0	4	-0.000431549	-0.0386827	-0.000333694
-3	0	4	-0.000447902	-0.0387255	-0.000331684
-2	0	4	-0.000460129	-0.0387625	-0.000329618
-1	0	4	-0.000468824	-0.0387975	-0.00032471
0	0	4	-0.000473512	-0.0388281	-0.000321973
1	0	4	-0.000475118	-0.0388532	-0.00031414
2	0	4	-0.000473639	-0.0388768	-0.000306956
3	0	4	-0.00046988	-0.0388899	-0.00029394
4	0	4	-0.000463541	-0.0388959	-0.000288511
5	0	4	-0.000453663	-0.0388941	-0.000285482
6	0	4	-0.000441699	-0.0388758	-0.000288474
7	0	4	-0.00043029	-0.0388476	-0.000289488
8	0	4	-0.000416851	-0.038814	-0.000299193
9	0	4	-0.000401703	-0.038759	-0.000301718
10	0	4	-0.000386937	-0.0386827	-0.000298831
11	0	4	-0.000372164	-0.0385873	-0.000296339
12	0	4	-0.000357572	-0.0384704	-0.000302747
13	0	4	-0.000343011	-0.038314	-0.000307269
14	0	4	-0.000328539	-0.0381299	-0.000309692
15	0	4	-0.000314475	-0.0379174	-0.000321646
16	0	4	-0.000303835	-0.0376679	-0.000331483
17	0	4	-0.000294196	-0.0373754	-0.000344272
18	0	4	-0.000284153	-0.0370407	-0.000361563
19	0	4	-0.000277276	-0.0366634	-0.000363187
20	0	4	-0.000272234	-0.0362435	-0.000377657
-20	0	6	0.000121076	-0.0504096	-0.000746514
-19	0	6	7.88296e-05	-0.0510779	-0.00075938
-18	0	6	3.44533e-05	-0.0516786	-0.000772283
-17	0	6	-6.98778e-06	-0.0522075	-0.000781408
-16	0	6	-4.8367e-05	-0.0526816	-0.000783874
-15	0	6	-8.81861e-05	-0.0530969	-0.000785265
-14	0	6	-0.000129561	-0.0534646	-0.000779303
-13	0	6	-0.000166364	-0.0537795	-0.000774562
-12	0	6	-0.00020202	-0.0540465	-0.000767632
-11	0	6	-0.000238466	-0.054277	-0.000763963
-10	0	6	-0.0002716	-0.0544727	-0.000758049
-9	0	6	-0.000302384	-0.0546385	-0.000752445
-8	0	6	-0.00033112	-0.0547773	-0.000737752
-7	0	6	-0.000358423	-0.0548919	-0.000718887
-6	0	6	-0.000381708	-0.0549892	-0.000702892
-5	0	6	-0.000400095	-0.0550697	-0.000682366
-4	0	6	-0.000418905	-0.0551335	-0.000658323
-3	0	6	-0.000434844	-0.0551872	-0.000641975
-2	0	6	-0.00044641	-0.0552302	-0.0006252
-1	0	6	-0.000455437	-0.055271	-0.000605576
0	0	6	-0.000461257	-0.0553049	-0.000588644
1	0	6	-0.000463364	-0.0553339	-0.000565336
2	0	6	-0.000463406	-0.0553593	-0.000542894
3	0	6	-0.000461312	-0.055374	-0.000516573
4	0	6	-0.000456392	-0.0553796	-0.000495362
5	0	6	-0.000448901	-0.0553749	-0.000478212
6	0	6	-0.000439387	-0.0553528	-0.000464652
7	0	6	-0.000430315	-0.055321	-0.00045248
8	0	6	-0.000419041	-0.0552649	-0.000444634
9	0	6	-0.000407019	-0.055189	-0.000433663
10	0	6	-0.000394859	-0.0550815	-0.000417501
11	0	6	-0.000382178	-0.0549495	-0.000403508
12	0	6	-0.000370185	-0.0547827	-0.000396649
13	0	6	-0.000357801	-0.0545673	-0.000389992
14	0	6	-0.000346115	-0.0543122	-0.000381355
15	0	6	-0.000334312	-0.0540115	-0.000381412
16	0	6	-0.000325833	-0.0536589	-0.000380716
17	0	6	-0.000318348	-0.053246	-0.000383582
18	0	6	-0.000308789	-0.0527742	-0.000390827
19	0	6	-0.000304183	-0.0522382	-0.000385368
20	0	6	-0.000299617	-0.051639	-0.000390388
-20	0	8	7.97566e-05	-0.0624242	-0.00114428
-19	0	8	4.34742e-05	-0.0632432	-0.00115573
-18	0	8	5.34015e-06	-0.0639778	-0.00116736
-17	0	8	-3.09329e-05	-0.0646267	-0.0011732
-16	0	8	-6.57671e-05	-0.0652048	-0.00117381
-15	0	8	-9.92604e-05	-0.0657109	-0.0011714
-14	0	8	-0.000134366	-0.0661552	-0.00116287
-13	0	8	-0.000165338	-0.0665361	-0.00115271
-12	0	8	-0.000195269	-0.0668597	-0.00113887
-11	0	8	-0.000225834	-0.0671352	-0.00112729
-10	0	8	-0.000253482	-0.0673685	-0.00111284
-9	0	8	-0.000279172	-0.0675644	-0.00109612
-8	0	8	-0.000303438	-0.067727	-0.0010716
-7	0	8	-0.000326255	-0.0678599	-0.0010441
-6	0	8	-0.00034607	-0.0679703	-0.00101653
-5	0	8	-0.000361948	-0.0680611	-0.000985054
-4	0	8	-0.000378055	-0.0681337	-0.000949646
-3	0	8	-0.000392506	-0.0681928	-0.000919037
-2	0	8	-0.000402433	-0.0682414	-0.000887851
-1	0	8	-0.000410735	-0.0682855	-0.000854153
0	0	8	-0.000417177	-0.0683223	-0.000822736
1	0	8	-0.000419186	-0.0683529	-0.000785283
2	0	8	-0.00042022	-0.0683773	-0.00074962
3	0	8	-0.000419763	-0.0683926	-0.000709948
4	0	8	-0.000416719	-0.0683969	-0.000675416
5	0	8	-0.000411713	-0.0683891	-0.000642722
6	0	8	-0.000404759	-0.0683632	-0.000613635
7	0	8	-0.000398284	-0.0683185	-0.000588577
8	0	8	-0.000390135	-0.0682539	-0.000563333
9	0	8	-0.000381256	-0.0681609	-0.000538145
10	0	8	-0.000372423	-0.0680315	-0.000510457
11	0	8	-0.000363381	-0.0678675	-0.000484807
12	0	8	-0.000354725	-0.0676634	-0.000465824
13	0	8	-0.000345652	-0.0674019	-0.000446715
14	0	8	-0.00033763	-0.0670884	-0.000427389
15	0	8	-0.000329348	-0.0667194	-0.00041605
16	0	8	-0.000323612	-0.0662842	-0.000404786
17	0	8	-0.00031853	-0.0657778	-0.000396801
18	0	8	-0.000311878	-0.0651953	-0.000392436
19	0	8	-0.000309527	-0.0645339	-0.000380126
20	0	8	-0.000306938	-0.0637927	-0.000375247
-20	0	10	4.23174e-05	-0.0705115	-0.00148916
-19	0	10	1.27559e-05	-0.071432	-0.00149817
-18	0	10	-1.84488e-05	-0.0722556	-0.00150705
-17	0	10	-4.61542e-05	-0.0729856	-0.00150856
-16	0	10	-7.34504e-05	-0.0736321	-0.00150719
-15	0	10	-9.91084e-05	-0.074199	-0.00149966
-14	0	10	-0.000126062	-0.0746922	-0.00148874
-13	0	10	-0.000149656	-0.0751173	-0.00147432
-12	0	10	-0.000172341	-0.0754781	-0.00145452
-11	0	10	-0.000195135	-0.0757839	-0.00143528
-10	0	10	-0.000216148	-0.0760408	-0.00141196
-9	0	10	-0.000235686	-0.076256	-0.00138534
-8	0	10	-0.000253343	-0.076432	-0.00135215
-7	0	10	-0.000270864	-0.0765766	-0.00131632
-6	0	10	-0.000286383	-0.0766946	-0.00127894
-5	0	10	-0.000297431	-0.0767908	-0.00123667
-4	0	10	-0.000310181	-0.0768683	-0.00119234
-3	0	10	-0.000321351	-0.07693	-0.00115024
-2	0	10	-0.000329446	-0.0769824	-0.00110556
-1	0	10	-0.000336367	-0.0770272	-0.00106045
0	0	10	-0.000341695	-0.0770643	-0.00101441
1	0	10	-0.000344486	-0.0770948	-0.000965886
2	0	10	-0.000346072	-0.0771182	-0.000917543
3	0	10	-0.00034649	-0.0771331	-0.000867536
4	0	10	-0.000345745	-0.0771356	-0.000820978
5	0	10	-0.000343706	-0.0771258	-0.000775725
6	0	10	-0.000339274	-0.0770963	-0.000731741
7	0	10	-0.000335712	-0.0770457	-0.000693826
8	0	10	-0.000331191	-0.0769733	-0.000654824
9	0	10	-0.000326303	-0.0768672	-0.000616934
10	0	10	-0.000321231	-0.0767237	-0.000578119
11	0	10	-0.000316508	-0.0765378	-0.000542286
12	0	10	-0.000312513	-0.0763072	-0.000511769
13	0	10	-0.000307607	-0.0760151	-0.000482539
14	0	10	-0.000303527	-0.0756635	-0.000454053
15	0	10	-0.000298925	-0.0752474	-0.00043026
16	0	10	-0.00029707	-0.0747568	-0.000409204
17	0	10	-0.000294869	-0.0741877	-0.000390931
18	0	10	-0.000292272	-0.0735321	-0.000375699
19	0	10	-0.000292973	-0.0727872	-0.000357018
20	0	10	-0.000293417	-0.0719491	-0.000344457
-20	0	12	1.07582e-05	-0.0741655	-0.00176026
-19	0	12	-1.01982e-05	-0.0751304	-0.00176669
-18	0	12	-3.27699e-05	-0.075993	-0.0017711
-17	0	12	-5.13258e-05	-0.0767602	-0.0017695
-16	0	12	-6.97096e-05	-0.0774366	-0.00176459
-15	0	12	-8.61336e-05	-0.0780291	-0.00175344
-14	0	12	-0.000104595	-0.0785428	-0.00173958
-13	0	12	-0.000118784	-0.0789867	-0.00172034
-12	0	12	-0.000132862	-0.0793629	-0.00169648
-11	0	12	-0.000147803	-0.0796813	-0.0016697
-10	0	12	-0.000160851	-0.0799481	-0.001639
-9	0	12	-0.00017301	-0.0801692	-0.00160444
-8	0	12	-0.000183917	-0.0803504	-0.00156454
-7	0	12	-0.000194468	-0.0804981	-0.001522
-6	0	12	-0.000203604	-0.0806176	-0.00147686
-5	0	12	-0.000210207	-0.0807149	-0.00142664
-4	0	12	-0.000218619	-0.0807926	-0.0013758
-3	0	12	-0.000226324	-0.0808553	-0.00132389
-2	0	12	-0.000231609	-0.0809074	-0.00126913
-1	0	12	-0.000237031	-0.0809514	-0.00121445
0	0	12	-0.000240686	-0.0809876	-0.00115748
1	0	12	-0.000243563	-0.0810169	-0.00110094
2	0	12	-0.000245333	-0.0810382	-0.00104212
3	0	12	-0.000247045	-0.0810511	-0.000985628
4	0	12	-0.000247663	-0.0810523	-0.000929893
5	0	12	-0.00024788	-0.0810411	-0.00087429
6	0	12	-0.000246582	-0.081011	-0.000819002
7	0	12	-0.000246329	-0.0809597	-0.000768296
8	0	12	-0.000246714	-0.0808802	-0.000718582
9	0	12	-0.000245676	-0.0807683	-0.000671486
10	0	12	-0.000244475	-0.0806185	-0.000623963
11	0	12	-0.000244463	-0.0804234	-0.000580299
12	0	12	-0.000244657	-0.0801785	-0.000539945
13	0	12	-0.000244727	-0.0798739	-0.000502477
14	0	12	-0.000245238	-0.0795058	-0.000465985
15	0	12	-0.000244937	-0.0790686	-0.000431981
16	0	12	-0.000247144	-0.0785527	-0.000402512
17	0	12	-0.000250258	-0.0779547	-0.000375459
18	0	12	-0.00025196	-0.0772672	-0.00034986
19	0	12	-0.000256273	-0.0764837	-0.000326138
20	0	12	-0.000260278	-0.0756003	-0.000306077
-20	0	14	-1.17255e-05	-0.0731591	-0.00194461
-19	0	14	-2.3376e-05	-0.0741101	-0.0019473
-18	0	14	-3.65129e-05	-0.0749593	-0.00194744
-17	0	14	-4.57677e-05	-0.0757167	-0.0019424
-16	0	14	-5.4214e-05	-0.0763822	-0.0019343
-15	0	14	-6.15209e-05	-0.076965	-0.00191989
-14	0	14	-6.91878e-05	-0.0774687	-0.00190347
-13	0	14	-7.48682e-05	-0.0779048	-0.00188121
-12	0	14	-7.97119e-05	-0.0782749	-0.00185374
-11	0	14	-8.57337e-05	-0.0785872	-0.00182191
-10	0	14	-9.06657e-05	-0.0788486	-0.00178492
-9	0	14	-9.41812e-05	-0.0790635	-0.00174323
-8	0	14	-9.80142e-05	-0.0792402	-0.00169995
-7	0	14	-0.000101879	-0.0793827	-0.00165355
-6	0	14	-0.000104715	-0.0794974	-0.00160346
-5	0	14	-0.000105995	-0.0795906	-0.00154806
-4	0	14	-0.000109617	-0.0796654	-0.00149397
-3	0	14	-0.000113032	-0.0797262	-0.00143557
-2	0	14	-0.000115382	-0.079776	-0.00137376
-1	0	14	-0.000117791	-0.0798175	-0.00131319
0	0	14	-0.000120036	-0.079851	-0.00124904
1	0	14	-0.000122515	-0.0798773	-0.00118758
2	0	14	-0.000124058	-0.079896	-0.0011238
3	0	14	-0.000126929	-0.0799069	-0.00106349
4	0	14	-0.000129756	-0.0799076	-0.00100157
5	0	14	-0.000130676	-0.0798955	-0.000940147
6	0	14	-0.000133283	-0.0798675	-0.000876104
7	0	14	-0.000136704	-0.0798166	-0.000817653
8	0	14	-0.000140496	-0.0797371	-0.000760141
9	0	14	-0.000143271	-0.0796263	-0.000706221
10	0	14	-0.000147539	-0.0794798	-0.000653724
11	0	14	-0.000150972	-0.0792863	-0.000604815
12	0	14	-0.000155722	-0.0790434	-0.000557673
13	0	14	-0.000161019	-0.0787441	-0.000513404
14	0	14	-0.000166555	-0.0783817	-0.000470881
15	0	14	-0.000170866	-0.0779505	-0.000430179
16	0	14	-0.000178285	-0.0774416	-0.000393696
17	0	14	-0.000185744	-0.0768516	-0.000359277
18	0	14	-0.000191812	-0.0761732	-0.000324995
19	0	14	-0.000200369	-0.0754	-0.000297996
20	0	14	-0.000208776	-0.0745254	-0.000270594
-20	0	16	-2.42481e-05	-0.0675583	-0.00203175
-19	0	16	-2.5966e-05	-0.0684362	-0.00203087
-18	0	16	-2.94603e-05	-0.0692206	-0.00202627
-17	0	16	-2.90504e-05	-0.069922	-0.00201794
-16	0	16	-2.75291e-05	-0.0705363	-0.00200677
-15	0	16	-2.564e-05	-0.0710757	-0.00199008
-14	0	16	-2.33259e-05	-0.0715378	-0.00197256
-13	0	16	-2.03294e-05	-0.0719412	-0.00194862
-12	0	16	-1.58511e-05	-0.0722837	-0.00191877
-11	0	16	-1.3724e-05	-0.072572	-0.00188439
-10	0	16	-9.50337e-06	-0.072813	-0.00184337
-9	0	16	-5.28273e-06	-0.0730099	-0.00179764
-8	0	16	-1.33702e-06	-0.0731716	-0.0017524
-7	0	16	1.74351e-06	-0.0733023	-0.00170535
-6	0	16	4.72503e-06	-0.0734067	-0.00165396
-5	0	16	9.55812e-06	-0.0734906	-0.00159644
-4	0	16	1.08539e-05	-0.0735596	-0.00154297
-3	0	16	1.09011e-05	-0.0736157	-0.00148209
-2	0	16	1.27655e-05	-0.0736612	-0.00141707
-1	0	16	1.27984e-05	-0.0736979	-0.00135504
0	0	16	1.22046e-05	-0.0737289	-0.00128756
1	0	16	1.04288e-05	-0.0737511	-0.00122598
2	0	16	8.87175e-06	-0.0737665	-0.00116037
3	0	16	5.85198e-06	-0.0737759	-0.00110035
4	0	16	1.7013e-06	-0.0737758	-0.00103645
5	0	16	-1.6306e-06	-0.0737654	-0.000973549
6	0	16	-6.31293e-06	-0.0737404	-0.000905634
7	0	16	-1.32172e-05	-0.0736974	-0.000845753
8	0	16	-1.99751e-05	-0.0736202	-0.000781804
9	0	16	-2.71083e-05	-0.0735172	-0.000724364
10	0	16	-3.49061e-05	-0.0733822	-0.000670231
11	0	16	-4.24144e-05	-0.0732032	-0.000619235
12	0	16	-5.26582e-05	-0.0729761	-0.000568296
13	0	16	-6.22928e-05	-0.0727015	-0.000521053
14	0	16	-7.29106e-05	-0.072368	-0.000475271
15	0	16	-8.22226e-05	-0.0719687	-0.000429321
16	0	16	-9.39271e-05	-0.071497	-0.000388967
17	0	16	-0.000106042	-0.0709515	-0.000348718
18	0	16	-0.000116132	-0.0703242	-0.000308541
19	0	16	-0.000129272	-0.0696088	-0.000279571
20	0	16	-0.000141968	-0.0687979	-0.000246486
-20	0	18	-2.59817e-05	-0.0577135	-0.00201741
-19	0	18	-1.86137e-05	-0.0584655	-0.0020134
-18	0	18	-1.23481e-05	-0.0591364	-0.00200477
-17	0	18	-2.99656e-06	-0.0597391	-0.00199314
-16	0	18	7.48119e-06	-0.0602662	-0.00197931
-15	0	18	1.93827e-05	-0.0607293	-0.0019618
-14	0	18	2.96472e-05	-0.0611232	-0.00194512
-13	0	18	4.17684e-05	-0.0614699	-0.00192044
-12	0	18	5.51063e-05	-0.0617649	-0.00189066
-11	0	18	6.54279e-05	-0.0620125	-0.00185484
-10	0	18	7.70595e-05	-0.0622193	-0.00181293
-9	0	18	8.87555e-05	-0.062388	-0.00176641
-8	0	18	9.99254e-05	-0.0625274	-0.00172297
-7	0	18	0.000109565	-0.0626386	-0.00167779
-6	0	18	0.000118089	-0.0627275	-0.00162812
-5	0	18	0.000128175	-0.0627989	-0.00157244
-4	0	18	0.000134239	-0.0628587	-0.00152271
-3	0	18	0.000138682	-0.0629071	-0.00146398
-2	0	18	0.00014338	-0.0629477	-0.00139981
-1	0	18	0.000145765	-0.0629789	-0.00134011
0	0	18	0.000147409	-0.0630052	-0.0012738
1	0	18	0.000146266	-0.0630242	-0.00121696
2	0	18	0.000145064	-0.0630354	-0.00115404
3	0	18	0.000142284	-0.0630437	-0.00109834
4	0	18	0.00013707	-0.0630441	-0.00103717
5	0	18	0.000131364	-0.0630352	-0.00097586
6	0	18	0.000125316	-0.0630162	-0.000909136
7	0	18	0.000115709	-0.0629796	-0.000851155
8	0	18	0.000106233	-0.0629132	-0.000784707
9	0	18	9.56516e-05	-0.0628245	-0.00072737
10	0	18	8.39598e-05	-0.0627108	-0.000675557
11	0	18	7.22223e-05	-0.0625562	-0.00062696
12	0	18	5.84203e-05	-0.0623613	-0.000575622
13	0	18	4.4917e-05	-0.0621282	-0.000528873
14	0	18	3.0118e-05	-0.061843	-0.000482362
15	0	18	1.6842e-05	-0.0615002	-0.000434458
16	0	18	3.33614e-07	-0.0610954	-0.000392862
17	0	18	-1.55751e-05	-0.0606277	-0.000350091
18	0	18	-3.0148e-05	-0.0600902	-0.00030506
19	0	18	-4.73076e-05	-0.0594757	-0.000275916
20	0	18	-6.40055e-05	-0.05878	-0.000239539
-20	0	20	-1.67579e-05	-0.0442431	-0.00190578
-19	0	20	-1.50697e-06	-0.0448241	-0.00189858
-18	0	20	1.29921e-05	-0.0453416	-0.00188691
-17	0	20	3.06021e-05	-0.0458104	-0.00187361
-16	0	20	4.91379e-05	-0.046218	-0.00185957
-15	0	20	6.95249e-05	-0.046577	-0.00184093
-14	0	20	8.68664e-05	-0.0468805	-0.00182599
-13	0	20	0.000107007	-0.0471497	-0.00180291
-12	0	20	0.000127571	-0.0473807	-0.00177474
-11	0	20	0.000145393	-0.047573	-0.0017398
-10	0	20	0.000163406	-0.0477351	-0.00170091
-9	0	20	0.000182192	-0.0478665	-0.00165621
-8	0	20	0.000198917	-0.0479746	-0.00161663
-7	0	20	0.000214528	-0.0480621	-0.00157751
-6	0	20	0.000227884	-0.0481305	-0.00153166
-5	0	20	0.000242804	-0.0481876	-0.0014822
-4	0	20	0.000252305	-0.0482356	-0.00143977
-3	0	20	0.000260663	-0.0482743	-0.0013862
-2	0	20	0.000267852	-0.0483084	-0.00132735
-1	0	20	0.000272727	-0.048334	-0.00127433
0	0	20	0.000276121	-0.0483559	-0.00121463
1	0	20	0.000276154	-0.0483711	-0.00116431
2	0	20	0.000276006	-0.048379	-0.00110902
3	0	20	0.000273053	-0.0483855	-0.0010616
4	0	20	0.000267027	-0.048387	-0.00100861
5	0	20	0.00026043	-0.0483806	-0.000951988
6	0	20	0.000252793	-0.0483689	-0.000889546
7	0	20	0.000241609	-0.0483367	-0.000834916
8	0	20	0.000229162	-0.0482907	-0.000774703
9	0	20	0.000216475	-0.0482228	-0.000722249
10	0	20	0.000201308	-0.0481375	-0.000675677
11	0	20	0.000187083	-0.0480178	-0.000631065
12	0	20	0.00017005	-0.0478661	-0.000583307
13	0	20	0.000152629	-0.0476888	-0.000539744
14	0	20	0.000134587	-0.0474696	-0.000496082
15	0	20	0.000118827	-0.0472048	-0.000449021
16	0	20	9.86951e-05	-0.0468911	-0.000408292
17	0	20	7.86885e-05	-0.046531	-0.00036669
18	0	20	6.05787e-05	-0.0461163	-0.000318884
19	0	20	4.09826e-05	-0.0456434	-0.000292193
20	0	20	2.06665e-05	-0.0451032	-0.000254961
-20	0	22	1.91221e-06	-0.0279917	-0.00170571
-19	0	22	2.36722e-05	-0.0283653	-0.00169573
-18	0	22	4.55726e-05	-0.0286986	-0.00168153
-17	0	22	6.97477e-05	-0.029005	-0.00166822
-16	0	22	9.39565e-05	-0.0292676	-0.00165439
-15	0	22	0.000120459	-0.0295034	-0.00163731
-14	0	22	0.000144943	-0.0296976	-0.00162315
-13	0	22	0.000170604	-0.029876	-0.00160484
-12	0	22	0.000197295	-0.0300284	-0.00158083
-11	0	22	0.000220602	-0.0301563	-0.00154863
-10	0	22	0.000244141	-0.0302649	-0.00151519
-9	0	22	0.000267152	-0.0303521	-0.00147508
-8	0	22	0.000288935	-0.0304239	-0.00144205
-7	0	22	0.000308374	-0.0304837	-0.00141172
-6	0	22	0.000326285	-0.0305306	-0.00137396
-5	0	22	0.000344954	-0.0305699	-0.00133337
-4	0	22	0.000357484	-0.0306042	-0.00130007
-3	0	22	0.000369031	-0.0306343	-0.00125603
-2	0	22	0.000378834	-0.03066	-0.00120704
-1	0	22	0.000384948	-0.0306784	-0.00116332
0	0	22	0.000390081	-0.0306957	-0.00111399
1	0	22	0.000391525	-0.0307066	-0.00107459
2	0	22	0.000392253	-0.0307126	-0.0010295
3	0	22	0.000388708	-0.0307184	-0.000993713
4	0	22	0.000382221	-0.0307214	-0.000951376
5	0	22	0.000375957	-0.0307197	-0.000905553
6	0	22	0.000367799	-0.0307151	-0.000851454
7	0	22	0.000355432	-0.0307	-0.000803346
8	0	22	0.00034123	-0.0306691	-0.000753082
9	0	22	0.000327041	-0.0306247	-0.000708569
10	0	22	0.00031062	-0.030574	-0.000670774
11	0	22	0.000293778	-0.0304969	-0.000633271
12	0	22	0.000274881	-0.0303967	-0.000592097
13	0	22	0.000255045	-0.0302854	-0.000554195
14	0	22	0.000235105	-0.0301463	-0.0005166
15	0	22	0.000217028	-0.0299768	-0.000474094
16	0	22	0.000193841	-0.0297733	-0.000436756
17	0	22	0.00017184	-0.0295417	-0.000397176
18	0	22	0.000150474	-0.0292766	-0.000352402
19	0	22	0.000129141	-0.0289724	-0.000329433
20	0	22	0.000106	-0.0286216	-0.000293449
-20	0	24	2.73331e-05	-0.00997049	-0.00142969
-19	0	24	5.45397e-05	-0.0101153	-0.00141848
-18	0	24	8.187e-05	-0.010245	-0.00140251
-17	0	24	0.000110626	-0.0103706	-0.00138998
-16	0	24	0.000139241	-0.0104749	-0.00137802
-15	0	24	0.000170199	-0.010572	-0.00136369
-14	0	24	0.000198465	-0.0106475	-0.00135404
-13	0	24	0.000228016	-0.0107251	-0.00133843
-12	0	24	0.000258814	-0.010791	-0.00132076
-11	0	24	0.000285302	-0.0108484	-0.00129422
-10	0	24	0.000312693	-0.0108979	-0.00126757
-9	0	24	0.000338959	-0.0109362	-0.00123567
-8	0	24	0.000364464	-0.0109706	-0.00121214
-7	0	24	0.000386605	-0.0109999	-0.00119091
-6	0	24	0.00040734	-0.011023	-0.00116469
-5	0	24	0.000428144	-0.0110424	-0.00113464
-4	0	24	0.000442753	-0.0110639	-0.00111489
-3	0	24	0.000456064	-0.0110847	-0.00108243
-2	0	24	0.00046733	-0.0111017	-0.00104603
-1	0	24	0.000475455	-0.0111141	-0.0010159
0	0	24	0.000481796	-0.0111258	-0.000979132
1	0	24	0.000484354	-0.0111338	-0.000953849
2	0	24	0.000485374	-0.0111376	-0.000921587
3	0	24	0.000482391	-0.0111427	-0.000900836
4	0	24	0.000476788	-0.0111483	-0.000871337
5	0	24	0.000470563	-0.0111521	-0.000838327
6	0	24	0.000462489	-0.0111573	-0.000795996
7	0	24	0.000449966	-0.0111638	-0.000762762
8	0	24	0.000435571	-0.0111446	-0.000720492
9	0	24	0.000420404	-0.0111284	-0.00068767
10	0	24	0.000403566	-0.0111132	-0.000659921
11	0	24	0.000385654	-0.0110839	-0.000633967
12	0	24	0.000365742	-0.0110423	-0.000601444
13	0	24	0.00034617	-0.0110049	-0.00057228
14	0	24	0.00032473	-0.0109536	-0.000542417
15	0	24	0.000304841	-0.0108882	-0.000506453
16	0	24	0.000280737	-0.0108079	-0.000474388
17	0	24	0.000258374	-0.0107193	-0.000441006
18	0	24	0.000234919	-0.0106187	-0.00040137
19	0	24	0.000212333	-0.0105014	-0.000383609
20	0	24	0.00018749	-0.010362	-0.000349461
-20	0	26	5.74424e-05	0.00869246	-0.00109813
-19	0	26	8.77807e-05	0.00878374	-0.00108639
-18	0	26	0.000118051	0.0088662	-0.00107197
-17	0	26	0.000149959	0.00892596	-0.00105909
-16	0	26	0.000180989	0.00898506	-0.00105037
-15	0	26	0.000214307	0.00903235	-0.00103927
-14	0	26	0.000244009	0.00907902	-0.00103456
-13	0	26	0.000275938	0.00910675	-0.00102581
-12	0	26	0.000307971	0.009128	-0.00101434
-11	0	26	0.000336483	0.00914533	-0.000997495
-10	0	26	0.000364853	0.00915692	-0.000977977
-9	0	26	0.000392481	0.00916685	-0.00095586
-8	0	26	0.000419699	0.00917106	-0.000943585
-7	0	26	0.000443108	0.00917345	-0.000934277
-6	0	26	0.000464328	0.00917481	-0.000919637
-5	0	26	0.000486579	0.00917172	-0.000903112
-4	0	26	0.000502348	0.00916507	-0.00089735
-3	0	26	0.000516195	0.00915509	-0.000879389
-2	0	26	0.000528934	0.00914529	-0.000856771
-1	0	26	0.000537634	0.00913823	-0.000842935
0	0	26	0.000545274	0.00913201	-0.000820734
1	0	26	0.000548465	0.00912562	-0.000811084
2	0	26	0.000550484	0.00912455	-0.000795655
3	0	26	0.000548582	0.00911939	-0.000788887
4	0	26	0.000544083	0.00911184	-0.00077446
5	0	26	0.000538382	0.0091025	-0.000756348
6	0	26	0.000530243	0.00908696	-0.000729427
7	0	26	0.000518816	0.00907134	-0.0007106
8	0	26	0.000505213	0.00906433	-0.000681223
9	0	26	0.000490347	0.00905152	-0.000661818
10	0	26	0.00047428	0.00902796	-0.000646239
11	0	26	0.000456828	0.00900935	-0.000633018
12	0	26	0.000437768	0.00898753	-0.00061092
13	0	26	0.000418221	0.00894923	-0.00059268
