X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
18	0	-572	-0.0194156	0.00105865	-0.351416
19	0	-572	-0.0148388	0.000867499	-0.356082
20	0	-572	-0.0103784	0.000694008	-0.359351
-20	0	-570	-0.00745671	0.00221696	0.314297
-19	0	-570	-0.0144276	0.00236844	0.312235
-18	0	-570	-0.0215671	0.00253412	0.308983
-17	0	-570	-0.0289187	0.00269761	0.304502
-16	0	-570	-0.0365273	0.00285402	0.298774
-15	0	-570	-0.044431	0.00300636	0.291736
-14	0	-570	-0.0526696	0.00315817	0.283332
-13	0	-570	-0.0612585	0.00332697	0.273532
-12	0	-570	-0.070199	0.00354372	0.262279
-11	0	-570	-0.0794833	0.0037745	0.249503
-10	0	-570	-0.0890638	0.00401176	0.235158
-9	0	-570	-0.0988617	0.00428146	0.219206
-8	0	-570	-0.108767	0.00456368	0.201611
-7	0	-570	-0.118603	0.00485561	0.182378
-6	0	-570	-0.128157	0.00513447	0.16154
-5	0	-570	-0.137168	0.00542505	0.139161
-4	0	-570	-0.145324	0.00571221	0.115354
-3	0	-570	-0.152316	0.00596938	0.0902804
-2	0	-570	-0.157829	0.00618759	0.064164
-1	0	-570	-0.161571	0.00635407	0.0372869
0	0	-570	-0.163377	0.00644617	0.00995414
1	0	-570	-0.163142	0.00646022	-0.0174858
2	0	-570	-0.160879	0.00640219	-0.0446846
3	0	-570	-0.156712	0.00627212	-0.071312
4	0	-570	-0.150876	0.00607491	-0.097068
5	0	-570	-0.143658	0.00581256	-0.121707
6	0	-570	-0.135377	0.00550571	-0.145023
7	0	-570	-0.126339	0.00515608	-0.166867
8	0	-570	-0.116856	0.00480126	-0.187138
9	0	-570	-0.107167	0.00444257	-0.205778
10	0	-570	-0.0974566	0.00409878	-0.222782
11	0	-570	-0.0878868	0.00378317	-0.238144
12	0	-570	-0.0785457	0.00345971	-0.251914
13	0	-570	-0.0694879	0.00314686	-0.264175
14	0	-570	-0.0607684	0.00286807	-0.274921
15	0	-570	-0.0523926	0.00259129	-0.284237
16	0	-570	-0.0443535	0.00230032	-0.292151
17	0	-570	-0.0366139	0.00202313	-0.298753
18	0	-570	-0.0291476	0.00177817	-0.304056
19	0	-570	-0.0219176	0.00153427	-0.308111
20	0	-570	-0.0148693	0.00131803	-0.310958
-20	0	-568	-0.0105888	0.00169751	0.246826
-19	0	-568	-0.0196682	0.00191202	0.245231
-18	0	-568	-0.0289617	0.00214795	0.242715
-17	0	-568	-0.0385294	0.00237511	0.23923
-16	0	-568	-0.0484214	0.00260574	0.234766
-15	0	-568	-0.0586918	0.00282287	0.229277
-14	0	-568	-0.0693854	0.00303871	0.222713
-13	0	-568	-0.0805269	0.00327338	0.215065
-12	0	-568	-0.0921197	0.00357789	0.206284
-11	0	-568	-0.104149	0.00389431	0.196311
-10	0	-568	-0.116561	0.00422663	0.185101
-9	0	-568	-0.129243	0.00459356	0.172646
-8	0	-568	-0.14206	0.00497962	0.158896
-7	0	-568	-0.154785	0.00537723	0.143869
-6	0	-568	-0.167141	0.00575805	0.127579
-5	0	-568	-0.178795	0.00615739	0.110072
-4	0	-568	-0.18934	0.00654952	0.0914506
-3	0	-568	-0.198375	0.00690222	0.0718218
-2	0	-568	-0.205477	0.00720511	0.0513703
-1	0	-568	-0.210277	0.00743731	0.0303152
0	0	-568	-0.212543	0.0075704	0.00889287
1	0	-568	-0.212135	0.00759924	-0.0126142
2	0	-568	-0.209082	0.00753253	-0.0339323
3	0	-568	-0.203554	0.00737164	-0.0548049
4	0	-568	-0.19586	0.00712648	-0.074994
5	0	-568	-0.186378	0.00679889	-0.0943004
6	0	-568	-0.175528	0.00641402	-0.112569
7	0	-568	-0.16371	0.00597687	-0.129693
8	0	-568	-0.151327	0.00554627	-0.145571
9	0	-568	-0.138683	0.00510492	-0.160172
10	0	-568	-0.126024	0.0046956	-0.173496
11	0	-568	-0.113552	0.00432075	-0.18552
12	0	-568	-0.10138	0.0039383	-0.196312
13	0	-568	-0.0895904	0.00356651	-0.205933
14	0	-568	-0.0782361	0.00324638	-0.21436
15	0	-568	-0.0673267	0.00292446	-0.221673
16	0	-568	-0.0568508	0.00258734	-0.227882
17	0	-568	-0.0467654	0.0022733	-0.233073
18	0	-568	-0.0370333	0.00199068	-0.237239
19	0	-568	-0.0276035	0.00171452	-0.240429
20	0	-568	-0.0184099	0.00147856	-0.24268
-20	0	-566	-0.0130731	0.000991439	0.163955
-19	0	-566	-0.0236938	0.00125929	0.162931
-18	0	-566	-0.0345644	0.00154436	0.161301
-17	0	-566	-0.0457453	0.00182942	0.15903
-16	0	-566	-0.0573014	0.00210677	0.156107
-15	0	-566	-0.0692979	0.00237524	0.152504
-14	0	-566	-0.0817777	0.002641	0.14818
-13	0	-566	-0.0947724	0.00293059	0.143157
-12	0	-566	-0.108292	0.00330038	0.137375
-11	0	-566	-0.122315	0.00368306	0.130811
-10	0	-566	-0.136768	0.0040796	0.123437
-9	0	-566	-0.151547	0.00452002	0.115232
-8	0	-566	-0.166471	0.00498507	0.106172
-7	0	-566	-0.181285	0.00546164	0.096281
-6	0	-566	-0.19567	0.0059162	0.085551
-5	0	-566	-0.209234	0.00638752	0.0740168
-4	0	-566	-0.221507	0.00685362	0.0617499
-3	0	-566	-0.232013	0.00726983	0.0488167
-2	0	-566	-0.240259	0.00762411	0.0353361
-1	0	-566	-0.245815	0.00789091	0.0214562
0	0	-566	-0.248396	0.00803798	0.00732539
1	0	-566	-0.247839	0.00805901	-0.00686283
2	0	-566	-0.244185	0.00796444	-0.0209288
3	0	-566	-0.237642	0.00775894	-0.0347055
4	0	-566	-0.228568	0.00746093	-0.0480346
5	0	-566	-0.217414	0.00706366	-0.0607856
6	0	-566	-0.204671	0.00661004	-0.0728576
7	0	-566	-0.190816	0.00610323	-0.0841829
8	0	-566	-0.176302	0.00559574	-0.0946848
9	0	-566	-0.161493	0.00509594	-0.104345
10	0	-566	-0.146676	0.00462631	-0.11316
11	0	-566	-0.132081	0.00420361	-0.121112
12	0	-566	-0.117843	0.00378313	-0.128255
13	0	-566	-0.104058	0.00337335	-0.134644
14	0	-566	-0.0907785	0.00302347	-0.140231
15	0	-566	-0.0780201	0.00267625	-0.145091
16	0	-566	-0.065762	0.00231915	-0.149214
17	0	-566	-0.0539629	0.00199092	-0.152673
18	0	-566	-0.0425747	0.00169108	-0.155442
19	0	-566	-0.0315372	0.00140971	-0.15757
20	0	-566	-0.0207769	0.00116863	-0.159078
-20	0	-564	-0.0147512	0.00019197	0.071247
-19	0	-564	-0.0262529	0.000483157	0.0708691
-18	0	-564	-0.0380211	0.00080417	0.0702204
-17	0	-564	-0.0501207	0.00112349	0.0692913
-16	0	-564	-0.0626258	0.00143253	0.0680946
-15	0	-564	-0.075598	0.00173683	0.0666004
-14	0	-564	-0.0890873	0.00203875	0.0647764
-13	0	-564	-0.10313	0.00236218	0.0626645
-12	0	-564	-0.117729	0.0027714	0.0602394
-11	0	-564	-0.132867	0.0031969	0.057477
-10	0	-564	-0.148466	0.00363832	0.054374
-9	0	-564	-0.164411	0.00412679	0.0509168
-8	0	-564	-0.180504	0.00463547	0.0470939
-7	0	-564	-0.196482	0.00516162	0.04292
-6	0	-564	-0.211991	0.0056582	0.0383918
-5	0	-564	-0.226602	0.00617043	0.0335266
-4	0	-564	-0.239828	0.00667523	0.0283539
-3	0	-564	-0.251133	0.00711648	0.0228995
-2	0	-564	-0.259995	0.00748756	0.0172093
-1	0	-564	-0.26595	0.00775734	0.0113493
0	0	-564	-0.268675	0.00789189	0.00537488
1	0	-564	-0.268006	0.00788576	-0.000629199
2	0	-564	-0.263983	0.00775058	-0.00658615
3	0	-564	-0.256839	0.00749563	-0.0124297
4	0	-564	-0.246961	0.00714014	-0.0180886
5	0	-564	-0.234838	0.00668158	-0.0235139
6	0	-564	-0.221007	0.00616918	-0.0286588
7	0	-564	-0.205988	0.00561164	-0.0335051
8	0	-564	-0.190252	0.00504328	-0.037994
9	0	-564	-0.174205	0.00450201	-0.0421295
10	0	-564	-0.158158	0.00399679	-0.0459107
11	0	-564	-0.142347	0.00354354	-0.0493136
12	0	-564	-0.12693	0.00309952	-0.0523728
13	0	-564	-0.112006	0.00268122	-0.0551473
14	0	-564	-0.0976296	0.0023173	-0.0575601
15	0	-564	-0.0838149	0.0019707	-0.0596743
16	0	-564	-0.07054	0.00160819	-0.061453
17	0	-564	-0.0577622	0.00127202	-0.0629688
18	0	-564	-0.045426	0.000988453	-0.064178
19	0	-564	-0.0334714	0.000712357	-0.0651086
20	0	-564	-0.0218183	0.000484241	-0.0657668
-20	0	-562	-0.0155137	-0.000611687	-0.0255581
-19	0	-562	-0.0271848	-0.000302781	-0.0252831
-18	0	-562	-0.0391218	3.72347e-05	-0.0248974
-17	0	-562	-0.0513947	0.000365975	-0.0244228
-16	0	-562	-0.06407	0.000694009	-0.0238307
-15	0	-562	-0.0772139	0.00101677	-0.0231323
-14	0	-562	-0.0908738	0.00133627	-0.0223431
-13	0	-562	-0.105092	0.00167806	-0.0214149
-12	0	-562	-0.119868	0.00210633	-0.0203376
-11	0	-562	-0.135181	0.00254827	-0.0191359
-10	0	-562	-0.150961	0.00300756	-0.0177948
-9	0	-562	-0.167075	0.00351116	-0.0162981
-8	0	-562	-0.18334	0.00403786	-0.014666
-7	0	-562	-0.199479	0.00457258	-0.0128706
-6	0	-562	-0.215135	0.00507624	-0.0109296
-5	0	-562	-0.229877	0.00559878	-0.0088525
-4	0	-562	-0.243214	0.00609993	-0.00662776
-3	0	-562	-0.254603	0.00653367	-0.00429327
-2	0	-562	-0.263516	0.00688604	-0.00186621
-1	0	-562	-0.269487	0.0071305	0.000629703
0	0	-562	-0.272181	0.00723007	0.00315129
1	0	-562	-0.271437	0.00718076	0.00567838
2	0	-562	-0.267299	0.00699888	0.00817302
3	0	-562	-0.260005	0.00669513	0.0105988
4	0	-562	-0.249945	0.006288	0.0129371
5	0	-562	-0.237618	0.00578446	0.0151535
6	0	-562	-0.223568	0.00522946	0.0172334
7	0	-562	-0.208322	0.00463952	0.0191501
8	0	-562	-0.19235	0.00404524	0.0209339
9	0	-562	-0.176063	0.00347568	0.0225666
10	0	-562	-0.159781	0.00295983	0.0240387
11	0	-562	-0.143735	0.0025049	0.0253926
12	0	-562	-0.128094	0.00205977	0.0265916
13	0	-562	-0.112955	0.00164201	0.0276001
14	0	-562	-0.0983709	0.00129494	0.0285045
15	0	-562	-0.0843543	0.000959012	0.0292697
16	0	-562	-0.0708889	0.00061296	0.0299356
17	0	-562	-0.0579252	0.000293989	0.0304571
18	0	-562	-0.0454094	3.75432e-05	0.0308896
19	0	-562	-0.03328	-0.000216409	0.0312166
20	0	-562	-0.0214597	-0.000413656	0.0314356
-20	0	-560	-0.0153135	-0.00131278	-0.120884
-19	0	-560	-0.026431	-0.00100486	-0.119963
-18	0	-560	-0.0377989	-0.0006712	-0.118568
-17	0	-560	-0.0494824	-0.00033652	-0.116711
-16	0	-560	-0.0615419	-4.69144e-06	-0.114369
-15	0	-560	-0.0740444	0.000312346	-0.11152
-14	0	-560	-0.0870324	0.000631114	-0.108168
-13	0	-560	-0.100544	0.00097453	-0.104235
-12	0	-560	-0.114581	0.00140022	-0.0997336
-11	0	-560	-0.129124	0.00183671	-0.0946319
-10	0	-560	-0.144098	0.00227933	-0.0889149
-9	0	-560	-0.159386	0.00277246	-0.0825592
-8	0	-560	-0.174802	0.00328066	-0.0755645
-7	0	-560	-0.190095	0.00379666	-0.0679054
-6	0	-560	-0.20492	0.00427929	-0.0596107
-5	0	-560	-0.218866	0.00476672	-0.050706
-4	0	-560	-0.231474	0.00522853	-0.0412178
-3	0	-560	-0.242224	0.00562125	-0.0312276
-2	0	-560	-0.25062	0.00592538	-0.0208244
-1	0	-560	-0.256224	0.00611919	-0.0101162
0	0	-560	-0.258712	0.00616717	0.000758453
1	0	-560	-0.257937	0.00606881	0.0116697
2	0	-560	-0.253943	0.00584153	0.022471
3	0	-560	-0.246958	0.00549643	0.0330286
4	0	-560	-0.237351	0.00506011	0.043227
5	0	-560	-0.225595	0.00453086	0.0529594
6	0	-560	-0.212205	0.00396329	0.0621438
7	0	-560	-0.19768	0.00336062	0.0707186
8	0	-560	-0.182469	0.00277764	0.0786674
9	0	-560	-0.166955	0.0022172	0.0859729
10	0	-560	-0.151447	0.00171569	0.0926177
11	0	-560	-0.136164	0.0012792	0.0986419
12	0	-560	-0.121264	0.000855527	0.104029
13	0	-560	-0.106851	0.00046171	0.108758
14	0	-560	-0.0929571	0.000144719	0.112937
15	0	-560	-0.0796096	-0.000162702	0.116532
16	0	-560	-0.0667831	-0.00047484	0.119606
17	0	-560	-0.0544377	-0.000750527	0.122135
18	0	-560	-0.0425205	-0.000978133	0.124184
19	0	-560	-0.0309725	-0.00118873	0.125747
20	0	-560	-0.0197186	-0.00134624	0.126829
-20	0	-558	-0.0141633	-0.00184546	-0.209073
-19	0	-558	-0.0240385	-0.00155379	-0.207561
-18	0	-558	-0.0341319	-0.00123833	-0.205247
-17	0	-558	-0.0444963	-0.000918538	-0.202128
-16	0	-558	-0.055195	-0.000605942	-0.198162
-15	0	-558	-0.0662796	-0.000301483	-0.193328
-14	0	-558	-0.0777866	2.69558e-06	-0.187609
-13	0	-558	-0.0897522	0.000324407	-0.180924
-12	0	-558	-0.102177	0.000720431	-0.173255
-11	0	-558	-0.115041	0.00113023	-0.164555
-10	0	-558	-0.12828	0.00154427	-0.154801
-9	0	-558	-0.141787	0.00199419	-0.143959
-8	0	-558	-0.155394	0.0024589	-0.132014
-7	0	-558	-0.168883	0.0029209	-0.118944
-6	0	-558	-0.181943	0.00334803	-0.104789
-5	0	-558	-0.194215	0.00377108	-0.0895814
-4	0	-558	-0.205292	0.00416423	-0.0733908
-3	0	-558	-0.214721	0.00448213	-0.0563363
-2	0	-558	-0.222063	0.00471734	-0.0385743
-1	0	-558	-0.226938	0.00484366	-0.0202917
0	0	-558	-0.22906	0.00483454	-0.00171256
1	0	-558	-0.2283	0.00469171	0.0169346
2	0	-558	-0.224699	0.00443137	0.0354043
3	0	-558	-0.218466	0.00406881	0.0534641
4	0	-558	-0.209918	0.00362667	0.0709184
5	0	-558	-0.199474	0.00311147	0.0875877
6	0	-558	-0.187586	0.00256448	0.103335
7	0	-558	-0.174694	0.00198694	0.118056
8	0	-558	-0.161193	0.00144712	0.131703
9	0	-558	-0.147421	0.000933558	0.144246
10	0	-558	-0.133652	0.000473807	0.155672
11	0	-558	-0.12008	7.42446e-05	0.166012
12	0	-558	-0.106848	-0.000304935	0.17527
13	0	-558	-0.0940517	-0.000647271	0.183444
14	0	-558	-0.0817165	-0.000925312	0.190638
15	0	-558	-0.0698676	-0.00118801	0.196845
16	0	-558	-0.0584771	-0.00144863	0.202142
17	0	-558	-0.0475178	-0.00167558	0.206525
18	0	-558	-0.0369394	-0.00186176	0.21006
19	0	-558	-0.0266918	-0.00202326	0.212761
20	0	-558	-0.0167069	-0.00213851	0.21465
-20	0	-556	-0.0121377	-0.0021583	-0.284456
-19	0	-556	-0.0201538	-0.00189295	-0.282449
-18	0	-556	-0.0283422	-0.00161076	-0.279359
-17	0	-556	-0.0367441	-0.00132661	-0.275169
-16	0	-556	-0.0454128	-0.00104801	-0.26982
-15	0	-556	-0.0543862	-0.000769897	-0.263296
-14	0	-556	-0.0636914	-0.000496355	-0.255555
-13	0	-556	-0.0733637	-0.000205481	-0.246523
-12	0	-556	-0.0834014	0.000142826	-0.236142
-11	0	-556	-0.0937823	0.000500421	-0.224378
-10	0	-556	-0.104456	0.000861301	-0.211179
-9	0	-556	-0.115337	0.00124719	-0.1965
-8	0	-556	-0.126283	0.00163853	-0.180329
-7	0	-556	-0.137122	0.00202301	-0.162644
-6	0	-556	-0.147596	0.00236807	-0.143491
-5	0	-556	-0.157417	0.00270312	-0.12292
-4	0	-556	-0.16627	0.00300459	-0.101024
-3	0	-556	-0.173777	0.00323518	-0.0779696
-2	0	-556	-0.179601	0.00338677	-0.0539582
-1	0	-556	-0.183438	0.00344279	-0.02925
0	0	-556	-0.185056	0.00338246	-0.00413826
1	0	-556	-0.184354	0.00320964	0.0210688
2	0	-556	-0.181372	0.00294106	0.0460435
3	0	-556	-0.176283	0.00259104	0.0704705
4	0	-556	-0.16933	0.00217761	0.0940883
5	0	-556	-0.160852	0.00171123	0.116659
6	0	-556	-0.151211	0.0012255	0.137994
7	0	-556	-0.14077	0.000724394	0.157948
8	0	-556	-0.129816	0.000250467	0.176467
9	0	-556	-0.118645	-0.000189242	0.193485
10	0	-556	-0.107476	-0.000581286	0.208995
11	0	-556	-0.0964587	-0.000918417	0.223028
12	0	-556	-0.0857228	-0.00123002	0.235597
13	0	-556	-0.0753426	-0.00151274	0.246717
14	0	-556	-0.0653347	-0.00174063	0.25649
15	0	-556	-0.0557209	-0.00194588	0.264936
16	0	-556	-0.0464808	-0.00214779	0.272135
17	0	-556	-0.0375928	-0.00232326	0.2781
18	0	-556	-0.0290155	-0.0024545	0.282907
19	0	-556	-0.0207089	-0.00256649	0.286581
20	0	-556	-0.01262	-0.00263719	0.289155
-20	0	-554	-0.00936675	-0.002227	-0.342007
-19	0	-554	-0.015018	-0.00201023	-0.339635
-18	0	-554	-0.0207858	-0.00177086	-0.335957
-17	0	-554	-0.0266979	-0.00153605	-0.330947
-16	0	-554	-0.0327873	-0.00129946	-0.324559
-15	0	-554	-0.039086	-0.00106507	-0.316745
-14	0	-554	-0.0456035	-0.0008329	-0.307464
-13	0	-554	-0.0523772	-0.000587684	-0.296628
-12	0	-554	-0.0593938	-0.00030255	-0.28418
-11	0	-554	-0.0666398	-1.57386e-05	-0.270072
-10	0	-554	-0.0740804	0.000272751	-0.254238
-9	0	-554	-0.0816513	0.00057611	-0.236633
-8	0	-554	-0.0892519	0.000874184	-0.217237
-7	0	-554	-0.0967662	0.0011627	-0.196039
-6	0	-554	-0.104009	0.00141338	-0.173082
-5	0	-554	-0.110773	0.00164745	-0.148441
-4	0	-554	-0.116856	0.00184405	-0.122231
-3	0	-554	-0.12198	0.00198082	-0.0946418
-2	0	-554	-0.125929	0.00205052	-0.0659276
-1	0	-554	-0.128498	0.00204382	-0.0363856
0	0	-554	-0.12951	0.00194777	-0.00636207
1	0	-554	-0.128908	0.0017674	0.0237675
2	0	-554	-0.126728	0.00151698	0.0536251
3	0	-554	-0.123087	0.00120836	0.0828465
4	0	-554	-0.118148	0.000858566	0.111119
5	0	-554	-0.112154	0.0004724	0.13815
6	0	-554	-0.105353	7.85881e-05	0.16372
7	0	-554	-0.0979938	-0.000316783	0.187659
8	0	-554	-0.0902718	-0.000691406	0.209886
9	0	-554	-0.082396	-0.00103666	0.230321
10	0	-554	-0.0745244	-0.0013388	0.248951
11	0	-554	-0.0667527	-0.00159729	0.265807
12	0	-554	-0.0591828	-0.00183294	0.28091
13	0	-554	-0.0518727	-0.00204368	0.294287
14	0	-554	-0.0448173	-0.00220978	0.306043
15	0	-554	-0.0380434	-0.00235405	0.316206
16	0	-554	-0.0315335	-0.00249775	0.324861
17	0	-554	-0.025275	-0.00261425	0.332046
18	0	-554	-0.0192392	-0.00269326	0.337828
19	0	-554	-0.013398	-0.00275954	0.342247
20	0	-554	-0.00771448	-0.00278891	0.345339
-20	0	-552	-0.00602444	-0.00208961	-0.37809
-19	0	-552	-0.00895306	-0.00192453	-0.375502
-18	0	-552	-0.0119355	-0.00174631	-0.371468
-17	0	-552	-0.0149801	-0.0015657	-0.365956
-16	0	-552	-0.0181068	-0.00138516	-0.358922
-15	0	-552	-0.0213305	-0.00120333	-0.350309
-14	0	-552	-0.0246501	-0.00102234	-0.340063
-13	0	-552	-0.0280933	-0.000831342	-0.328105
-12	0	-552	-0.0316446	-0.000624033	-0.314372
-11	0	-552	-0.0353002	-0.000416296	-0.298796
-10	0	-552	-0.0390415	-0.000212327	-0.281316
-9	0	-552	-0.0428269	-7.98842e-06	-0.261888
-8	0	-552	-0.0466138	0.000189641	-0.240484
-7	0	-552	-0.0503435	0.000370226	-0.2171
-6	0	-552	-0.053915	0.000520688	-0.191783
-5	0	-552	-0.0572256	0.000648862	-0.164621
-4	0	-552	-0.0601821	0.000742195	-0.13575
-3	0	-552	-0.0626389	0.000789056	-0.105371
-2	0	-552	-0.0644923	0.000786966	-0.07377
-1	0	-552	-0.0656461	0.000730907	-0.0412691
0	0	-552	-0.0660001	0.000615999	-0.00824658
1	0	-552	-0.065534	0.000448786	0.0248996
2	0	-552	-0.0642706	0.000237366	0.0577439
3	0	-552	-0.0622782	-5.95757e-06	0.089905
4	0	-552	-0.0596369	-0.000270068	0.121035
5	0	-552	-0.0564682	-0.000551794	0.150819
6	0	-552	-0.0529023	-0.000832264	0.179015
7	0	-552	-0.0490627	-0.00110607	0.205436
8	0	-552	-0.0450397	-0.0013618	0.229966
9	0	-552	-0.0409394	-0.00159507	0.252537
10	0	-552	-0.0368491	-0.0017972	0.273121
11	0	-552	-0.0328088	-0.001969	0.29174
12	0	-552	-0.0288785	-0.0021222	0.308431
13	0	-552	-0.0250953	-0.00225538	0.323233
14	0	-552	-0.0214385	-0.00235755	0.336236
15	0	-552	-0.0179336	-0.00244516	0.34748
16	0	-552	-0.014566	-0.00252292	0.35705
17	0	-552	-0.0113347	-0.00258083	0.365003
18	0	-552	-0.00822033	-0.00261569	0.3714
19	0	-552	-0.00521547	-0.00263565	0.376288
20	0	-552	-0.00229688	-0.00263008	0.379711
-20	0	-550	-0.00232402	-0.00179599	-0.390719
-19	0	-550	-0.00234177	-0.0016895	-0.388076
-18	0	-550	-0.0023481	-0.0015772	-0.383942
-17	0	-550	-0.00233064	-0.00146147	-0.378277
-16	0	-550	-0.00229661	-0.00134086	-0.371039
-15	0	-550	-0.00224002	-0.0012183	-0.36217
-14	0	-550	-0.00215022	-0.00109379	-0.351606
-13	0	-550	-0.00204012	-0.000968186	-0.339284
-12	0	-550	-0.00190431	-0.000844485	-0.32513
-11	0	-550	-0.00173549	-0.000722773	-0.30907
-10	0	-550	-0.00153752	-0.000609856	-0.291053
-9	0	-550	-0.00130849	-0.000506611	-0.271021
-8	0	-550	-0.0010471	-0.000415947	-0.248951
-7	0	-550	-0.000767004	-0.00034308	-0.224843
-6	0	-550	-0.00045626	-0.000293857	-0.198748
-5	0	-550	-0.000125126	-0.000269006	-0.170752
-4	0	-550	0.000205361	-0.000272655	-0.141004
-3	0	-550	0.000544398	-0.000305943	-0.109712
-2	0	-550	0.000881406	-0.000370505	-0.0771557
-1	0	-550	0.00120057	-0.000464815	-0.0436837
0	0	-550	0.00151509	-0.00058594	-0.00967418
1	0	-550	0.00182287	-0.000727752	0.0244667
2	0	-550	0.00210494	-0.000886348	0.0583039
3	0	-550	0.00234255	-0.00105322	0.0914366
4	0	-550	0.00254924	-0.00122219	0.123508
5	0	-550	0.00271897	-0.00138776	0.154213
6	0	-550	0.00285416	-0.00154477	0.183285
7	0	-550	0.00295088	-0.00168899	0.210542
8	0	-550	0.00304355	-0.001819	0.235848
9	0	-550	0.00312127	-0.00193393	0.259137
10	0	-550	0.00318063	-0.00203116	0.280386
11	0	-550	0.00324344	-0.00211421	0.299601
12	0	-550	0.00328933	-0.0021831	0.316829
13	0	-550	0.00330837	-0.00223698	0.332122
14	0	-550	0.00333294	-0.00228039	0.345547
15	0	-550	0.00334668	-0.00231061	0.357163
16	0	-550	0.00335932	-0.00232725	0.367048
17	0	-550	0.00335988	-0.00233237	0.375268
18	0	-550	0.00335298	-0.00232705	0.381876
19	0	-550	0.00333071	-0.00230613	0.386928
20	0	-550	0.00329861	-0.00227009	0.390468
-20	0	-548	0.00150093	-0.00138042	-0.379206
-19	0	-548	0.00439718	-0.00133687	-0.376675
-18	0	-548	0.00736942	-0.00129502	-0.372703
-17	0	-548	0.0104482	-0.00124431	-0.367244
-16	0	-548	0.0136459	-0.0011911	-0.36026
-15	0	-548	0.01698	-0.00113125	-0.3517
-14	0	-548	0.0204778	-0.00106709	-0.341494
-13	0	-548	0.0241309	-0.00100832	-0.329587
-12	0	-548	0.0279517	-0.000970074	-0.315909
-11	0	-548	0.0319368	-0.000939106	-0.300388
-10	0	-548	0.0360645	-0.000918556	-0.282966
-9	0	-548	0.040295	-0.000915589	-0.263599
-8	0	-548	0.044594	-0.000930645	-0.242249
-7	0	-548	0.0488686	-0.000962846	-0.218929
-6	0	-548	0.0530405	-0.00100894	-0.19368
-5	0	-548	0.0570033	-0.00108252	-0.166581
-4	0	-548	0.0606017	-0.00117731	-0.137777
-3	0	-548	0.0637297	-0.00128662	-0.107472
-2	0	-548	0.066239	-0.00140654	-0.0759347
-1	0	-548	0.0680097	-0.00153345	-0.0435009
0	0	-548	0.0689831	-0.00165581	-0.010537
1	0	-548	0.0691149	-0.00176865	0.0225502
2	0	-548	0.0683936	-0.00187169	0.0553467
3	0	-548	0.0668592	-0.00196107	0.0874553
4	0	-548	0.0646219	-0.00203217	0.118539
5	0	-548	0.0617809	-0.00208313	0.148287
6	0	-548	0.0584731	-0.00211803	0.17645
7	0	-548	0.0548196	-0.00213282	0.202849
8	0	-548	0.0509762	-0.00213988	0.227364
9	0	-548	0.0470272	-0.0021381	0.24991
10	0	-548	0.0430524	-0.00213309	0.270486
11	0	-548	0.0391324	-0.00213121	0.289083
12	0	-548	0.0352908	-0.00212013	0.30576
13	0	-548	0.0315423	-0.00210131	0.320575
14	0	-548	0.0279363	-0.00208765	0.333576
15	0	-548	0.0244595	-0.00206492	0.344831
16	0	-548	0.0211159	-0.00202844	0.354401
17	0	-548	0.0178852	-0.00198559	0.36237
18	0	-548	0.0147578	-0.00194284	0.368774
19	0	-548	0.0117095	-0.00188915	0.37367
20	0	-548	0.00872694	-0.00183288	0.377107
-20	0	-546	0.00521509	-0.000877955	-0.343932
-19	0	-546	0.0108425	-0.000897818	-0.34167
-18	0	-546	0.016607	-0.000923575	-0.338112
-17	0	-546	0.0225536	-0.000941028	-0.333204
-16	0	-546	0.0287119	-0.000953667	-0.326919
-15	0	-546	0.0351142	-0.000956747	-0.319211
-14	0	-546	0.0418017	-0.000952186	-0.310005
-13	0	-546	0.0487683	-0.000961067	-0.299276
-12	0	-546	0.0560345	-0.00100903	-0.286943
-11	0	-546	0.0635867	-0.00106403	-0.272946
-10	0	-546	0.0713875	-0.00112994	-0.25723
-9	0	-546	0.0793706	-0.0012263	-0.239749
-8	0	-546	0.0874455	-0.00133925	-0.220475
-7	0	-546	0.0954634	-0.00147023	-0.199415
-6	0	-546	0.10326	-0.00160472	-0.176597
-5	0	-546	0.110631	-0.00176844	-0.152093
-4	0	-546	0.117309	-0.001949	-0.126035
-3	0	-546	0.123061	-0.00212873	-0.0985899
-2	0	-546	0.127613	-0.00230033	-0.0700261
-1	0	-546	0.130748	-0.00245804	-0.040629
0	0	-546	0.132331	-0.00258074	-0.010742
1	0	-546	0.132272	-0.00266652	0.0192565
2	0	-546	0.130584	-0.00271617	0.0489875
3	0	-546	0.127354	-0.00273093	0.078094
4	0	-546	0.122781	-0.00271059	0.106264
5	0	-546	0.117083	-0.00265453	0.133202
6	0	-546	0.110515	-0.0025743	0.158698
7	0	-546	0.103324	-0.00247012	0.182592
8	0	-546	0.095764	-0.00236075	0.204768
9	0	-546	0.0880233	-0.00225163	0.225157
10	0	-546	0.0802564	-0.00215622	0.243756
11	0	-546	0.0725958	-0.00207862	0.26056
12	0	-546	0.0651037	-0.00199756	0.275632
13	0	-546	0.057826	-0.00191278	0.289032
14	0	-546	0.0508183	-0.00184943	0.300784
15	0	-546	0.0440716	-0.00178274	0.310961
16	0	-546	0.0375825	-0.00169874	0.319616
17	0	-546	0.031326	-0.00161795	0.326828
18	0	-546	0.0252765	-0.00154783	0.332622
19	0	-546	0.0193957	-0.00146898	0.337056
