X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
17	0	-34	0.0531411	-0.00345085	-0.163282
18	0	-34	0.0417818	-0.00307675	-0.165956
19	0	-34	0.0307677	-0.00279031	-0.167985
20	0	-34	0.0200422	-0.00246114	-0.169372
-20	0	-32	0.012782	-0.00157524	0.248283
-19	0	-32	0.0217966	-0.00179581	0.246508
-18	0	-32	0.0310098	-0.00207842	0.243784
-17	0	-32	0.0404836	-0.0023315	0.240107
-16	0	-32	0.0502711	-0.00258907	0.235432
-15	0	-32	0.0604273	-0.00283003	0.229707
-14	0	-32	0.0709852	-0.00309983	0.222931
-13	0	-32	0.0819778	-0.00340971	0.215034
-12	0	-32	0.0934103	-0.00373875	0.205962
-11	0	-32	0.105266	-0.0041038	0.195659
-10	0	-32	0.117475	-0.00450181	0.184114
-9	0	-32	0.129949	-0.00493585	0.171259
-8	0	-32	0.142513	-0.0054065	0.157113
-7	0	-32	0.154981	-0.00586033	0.141622
-6	0	-32	0.16706	-0.00631132	0.124842
-5	0	-32	0.178404	-0.00678745	0.106827
-4	0	-32	0.188649	-0.00725744	0.0876461
-3	0	-32	0.197384	-0.00767726	0.0674405
-2	0	-32	0.204203	-0.00804525	0.0464
-1	0	-32	0.208749	-0.00830956	0.0247503
0	0	-32	0.210757	-0.00846522	0.00275102
1	0	-32	0.210139	-0.00850359	-0.0193222
2	0	-32	0.206905	-0.00842959	-0.0411751
3	0	-32	0.201247	-0.00824938	-0.0625456
4	0	-32	0.19349	-0.00798805	-0.0831856
5	0	-32	0.183969	-0.00764185	-0.1029
6	0	-32	0.173117	-0.00722994	-0.121516
7	0	-32	0.161333	-0.00679927	-0.138926
8	0	-32	0.148981	-0.0063541	-0.155056
9	0	-32	0.136375	-0.00590795	-0.169867
10	0	-32	0.123761	-0.00549965	-0.183356
11	0	-32	0.111326	-0.00512904	-0.195547
12	0	-32	0.0992062	-0.00474781	-0.206445
13	0	-32	0.0874777	-0.00434035	-0.216095
14	0	-32	0.0761856	-0.0040161	-0.224512
15	0	-32	0.0653346	-0.00364521	-0.231787
16	0	-32	0.0549018	-0.00327386	-0.237982
17	0	-32	0.0448658	-0.00293567	-0.243111
18	0	-32	0.0351784	-0.00258656	-0.247208
19	0	-32	0.0257897	-0.00231361	-0.250333
20	0	-32	0.016641	-0.00201283	-0.252488
-20	0	-30	0.010341	-0.00466771	0.316581
-19	0	-30	0.0172299	-0.00484951	0.314351
-18	0	-30	0.0242741	-0.00506784	0.310917
-17	0	-30	0.0315075	-0.00525116	0.306259
-16	0	-30	0.0389793	-0.00543525	0.30033
-15	0	-30	0.0467273	-0.00559911	0.293073
-14	0	-30	0.0547731	-0.00577978	0.284471
-13	0	-30	0.0631468	-0.00597606	0.27444
-12	0	-30	0.0718481	-0.00618381	0.262917
-11	0	-30	0.0808682	-0.00640775	0.249837
-10	0	-30	0.0901441	-0.00664992	0.235172
-9	0	-30	0.0996194	-0.00690188	0.218849
-8	0	-30	0.10914	-0.00717152	0.20088
-7	0	-30	0.118589	-0.00741418	0.181215
-6	0	-30	0.12772	-0.00763807	0.159921
-5	0	-30	0.136277	-0.00786608	0.137061
-4	0	-30	0.143993	-0.00807538	0.112736
-3	0	-30	0.150556	-0.0082299	0.0871228
-2	0	-30	0.155668	-0.00833343	0.0604593
-1	0	-30	0.159049	-0.00834738	0.0330267
0	0	-30	0.160505	-0.0082748	0.00514963
1	0	-30	0.159981	-0.00811075	-0.0228176
2	0	-30	0.157475	-0.00786686	-0.050527
3	0	-30	0.153137	-0.00754823	-0.0776267
4	0	-30	0.147229	-0.00718105	-0.103816
5	0	-30	0.139975	-0.00676218	-0.128849
6	0	-30	0.131704	-0.00630868	-0.152511
7	0	-30	0.122724	-0.0058565	-0.174653
8	0	-30	0.113309	-0.00540772	-0.195181
9	0	-30	0.103691	-0.00496705	-0.214044
10	0	-30	0.0940666	-0.00457545	-0.23123
11	0	-30	0.0845693	-0.00421443	-0.246766
12	0	-30	0.0753132	-0.00386118	-0.260668
13	0	-30	0.0663559	-0.00349208	-0.272989
14	0	-30	0.057734	-0.00319565	-0.28376
15	0	-30	0.0494444	-0.00286642	-0.293077
16	0	-30	0.0414702	-0.00254342	-0.301009
17	0	-30	0.033802	-0.00224641	-0.307583
18	0	-30	0.0263978	-0.00194815	-0.312855
19	0	-30	0.0192216	-0.00170256	-0.316882
20	0	-30	0.0122296	-0.00144339	-0.319677
-20	0	-28	0.00720135	-0.00746188	0.364665
-19	0	-28	0.0115303	-0.00759269	0.36212
-18	0	-28	0.0159512	-0.00772834	0.358195
-17	0	-28	0.0204872	-0.00783962	0.352853
-16	0	-28	0.0251654	-0.00793941	0.346044
-15	0	-28	0.0300149	-0.00801579	0.337714
-14	0	-28	0.0350409	-0.0080937	0.327821
-13	0	-28	0.0402646	-0.00816962	0.316283
-12	0	-28	0.0456862	-0.00824077	0.303032
-11	0	-28	0.0513017	-0.00830615	0.287994
-10	0	-28	0.0570612	-0.00836929	0.271132
-9	0	-28	0.0629419	-0.00842109	0.252371
-8	0	-28	0.0688339	-0.00847004	0.231708
-7	0	-28	0.0746753	-0.00848028	0.209118
-6	0	-28	0.0803048	-0.00845772	0.184662
-5	0	-28	0.0855586	-0.00841886	0.158415
-4	0	-28	0.0902899	-0.0083486	0.130506
-3	0	-28	0.0942965	-0.00822532	0.101137
-2	0	-28	0.0974017	-0.00805637	0.0705748
-1	0	-28	0.0994282	-0.00781975	0.0391467
0	0	-28	0.100258	-0.00752462	0.00721216
1	0	-28	0.0998666	-0.00717342	-0.0248273
2	0	-28	0.0982462	-0.00677872	-0.0565782
3	0	-28	0.0954891	-0.0063495	-0.0876549
4	0	-28	0.0917817	-0.00590747	-0.117705
5	0	-28	0.0872306	-0.00545001	-0.146444
6	0	-28	0.0820497	-0.00498917	-0.173636
7	0	-28	0.0764284	-0.00455078	-0.199098
8	0	-28	0.070526	-0.00413292	-0.222726
9	0	-28	0.0644969	-0.0037364	-0.244449
10	0	-28	0.0584648	-0.00338301	-0.264251
11	0	-28	0.0525022	-0.00306467	-0.282159
12	0	-28	0.0466955	-0.00275993	-0.298194
13	0	-28	0.0410771	-0.00245718	-0.312412
14	0	-28	0.0356674	-0.00220536	-0.324872
15	0	-28	0.0304656	-0.00194143	-0.335646
16	0	-28	0.0254574	-0.00168538	-0.344817
17	0	-28	0.0206396	-0.00144993	-0.352432
18	0	-28	0.0159884	-0.00121652	-0.358547
19	0	-28	0.0114784	-0.00102193	-0.363222
20	0	-28	0.00708542	-0.000818575	-0.366487
-20	0	-26	0.00356561	-0.00976964	0.389638
-19	0	-26	0.00505567	-0.00983523	0.386944
-18	0	-26	0.00657079	-0.00988829	0.382773
-17	0	-26	0.0081172	-0.00991834	0.377085
-16	0	-26	0.00970371	-0.00992843	0.36983
-15	0	-26	0.011343	-0.00991357	0.360953
-14	0	-26	0.0130287	-0.00988256	0.350397
-13	0	-26	0.0147701	-0.00983448	0.338085
-12	0	-26	0.0165699	-0.00976292	0.323945
-11	0	-26	0.018426	-0.00966764	0.307904
-10	0	-26	0.0203139	-0.00954757	0.289905
-9	0	-26	0.0222368	-0.0093978	0.269896
-8	0	-26	0.0241376	-0.0092183	0.247853
-7	0	-26	0.0260226	-0.00899382	0.223767
-6	0	-26	0.0278242	-0.00872773	0.197697
-5	0	-26	0.0294787	-0.00842326	0.169725
-4	0	-26	0.0309553	-0.00807771	0.139996
-3	0	-26	0.0321925	-0.00768671	0.108728
-2	0	-26	0.0331316	-0.0072564	0.0762004
-1	0	-26	0.0337055	-0.00678872	0.0427538
0	0	-26	0.0338683	-0.00629304	0.00877473
1	0	-26	0.0336395	-0.00578128	-0.0253215
2	0	-26	0.0329946	-0.00526518	-0.0591066
3	0	-26	0.0319769	-0.00475629	-0.0921891
4	0	-26	0.0306789	-0.0042696	-0.124206
5	0	-26	0.029088	-0.00380768	-0.154839
6	0	-26	0.0272956	-0.00337475	-0.183837
7	0	-26	0.0253623	-0.00298029	-0.211017
8	0	-26	0.0233329	-0.00262299	-0.236244
9	0	-26	0.0212606	-0.00229854	-0.259455
10	0	-26	0.0191888	-0.00201213	-0.280623
11	0	-26	0.0171371	-0.00175762	-0.299766
12	0	-26	0.0151426	-0.00152469	-0.316921
13	0	-26	0.0132157	-0.00130748	-0.332142
14	0	-26	0.0113652	-0.00112027	-0.345494
15	0	-26	0.00958232	-0.000938008	-0.357048
16	0	-26	0.00785732	-0.000766573	-0.366882
17	0	-26	0.00619756	-0.000609415	-0.375057
18	0	-26	0.00459651	-0.000458581	-0.381631
19	0	-26	0.00304154	-0.000324977	-0.38666
20	0	-26	0.00152764	-0.000193753	-0.390186
-20	0	-24	-0.000336129	-0.0114004	0.390231
-19	0	-24	-0.00178385	-0.0113981	0.387559
-18	0	-24	-0.00327434	-0.0113637	0.383408
-17	0	-24	-0.00481834	-0.0113105	0.377735
-16	0	-24	-0.00642806	-0.0112297	0.370494
-15	0	-24	-0.00810359	-0.0111259	0.361638
-14	0	-24	-0.00986825	-0.0109895	0.351092
-13	0	-24	-0.0117192	-0.0108189	0.338789
-12	0	-24	-0.0136579	-0.0106114	0.324663
-11	0	-24	-0.0156733	-0.0103636	0.308638
-10	0	-24	-0.0177741	-0.0100725	0.290653
-9	0	-24	-0.0199205	-0.00973418	0.270665
-8	0	-24	-0.0221213	-0.00934375	0.248636
-7	0	-24	-0.0242958	-0.00890534	0.224575
-6	0	-24	-0.026423	-0.0084168	0.198526
-5	0	-24	-0.0284575	-0.00787226	0.17058
-4	0	-24	-0.0303019	-0.00728096	0.140879
-3	0	-24	-0.0318928	-0.00665157	0.109638
-2	0	-24	-0.0331553	-0.00599588	0.0771398
-1	0	-24	-0.0340544	-0.0053315	0.0437191
0	0	-24	-0.0345602	-0.00467228	0.00976347
1	0	-24	-0.0346084	-0.00403594	-0.0243112
2	0	-24	-0.0342435	-0.0034364	-0.0580843
3	0	-24	-0.0334668	-0.00288495	-0.091144
4	0	-24	-0.0322821	-0.00238895	-0.123156
5	0	-24	-0.0308251	-0.00195569	-0.153793
6	0	-24	-0.0291283	-0.00158159	-0.182796
7	0	-24	-0.0272654	-0.00126235	-0.209991
8	0	-24	-0.0253015	-0.000991159	-0.235234
9	0	-24	-0.0232939	-0.000764296	-0.258462
10	0	-24	-0.0212788	-0.000566066	-0.279655
11	0	-24	-0.0192957	-0.000394367	-0.29882
12	0	-24	-0.0173509	-0.000251566	-0.316004
13	0	-24	-0.0154636	-0.000137747	-0.331262
14	0	-24	-0.0136373	-2.64e-05	-0.344659
15	0	-24	-0.01189	6.00832e-05	-0.356256
16	0	-24	-0.0102208	0.000135023	-0.366128
17	0	-24	-0.00861311	0.000204043	-0.374341
18	0	-24	-0.00706267	0.000262124	-0.380957
19	0	-24	-0.00556131	0.000325339	-0.386022
20	0	-24	-0.00409785	0.000378286	-0.389585
-20	0	-22	-0.00425839	-0.0121692	0.366413
-19	0	-22	-0.00855433	-0.0120985	0.363935
-18	0	-22	-0.0129591	-0.011977	0.360066
-17	0	-22	-0.0174986	-0.0118411	0.354768
-16	0	-22	-0.0222026	-0.0116758	0.348002
-15	0	-22	-0.0270878	-0.0114891	0.339731
-14	0	-22	-0.0321882	-0.0112582	0.32987
-13	0	-22	-0.0375121	-0.0109782	0.318363
-12	0	-22	-0.0430622	-0.0106503	0.305148
-11	0	-22	-0.0488184	-0.0102701	0.290165
-10	0	-22	-0.0547751	-0.00983002	0.27334
-9	0	-22	-0.0608528	-0.00933255	0.254643
-8	0	-22	-0.0670134	-0.00876557	0.234026
-7	0	-22	-0.0731078	-0.00815203	0.211511
-6	0	-22	-0.0790336	-0.00748329	0.187124
-5	0	-22	-0.0846307	-0.0067457	0.160948
-4	0	-22	-0.0896874	-0.00595953	0.133123
-3	0	-22	-0.0940108	-0.00514503	0.103843
-2	0	-22	-0.0974041	-0.00431773	0.0733713
-1	0	-22	-0.0997268	-0.00350962	0.0420231
0	0	-22	-0.10086	-0.00274056	0.0101619
1	0	-22	-0.100724	-0.00203138	-0.0218125
2	0	-22	-0.0993545	-0.00139588	-0.0535086
3	0	-22	-0.0968222	-0.000846711	-0.0845395
4	0	-22	-0.0932224	-0.000382889	-0.114572
5	0	-22	-0.0887911	-1.48493e-05	-0.14331
6	0	-22	-0.0837014	0.00026701	-0.170516
7	0	-22	-0.078148	0.000486074	-0.196014
8	0	-22	-0.0723117	0.000645717	-0.219689
9	0	-22	-0.0663464	0.000754122	-0.241468
10	0	-22	-0.0603661	0.000848612	-0.261341
11	0	-22	-0.0544746	0.000920257	-0.279309
12	0	-22	-0.0487155	0.000962181	-0.295428
13	0	-22	-0.0431338	0.000966552	-0.309747
14	0	-22	-0.0377501	0.000989223	-0.322339
15	0	-22	-0.0325813	0.000973402	-0.333241
16	0	-22	-0.0276257	0.000946346	-0.342521
17	0	-22	-0.022853	0.000923593	-0.350251
18	0	-22	-0.0182484	0.000883861	-0.356485
19	0	-22	-0.0137848	0.000874226	-0.361269
20	0	-22	-0.00943511	0.000844924	-0.364643
-20	0	-20	-0.00795775	-0.0119268	0.319418
-19	0	-20	-0.014834	-0.0117903	0.317287
-18	0	-20	-0.021873	-0.0115859	0.313946
-17	0	-20	-0.0291194	-0.011377	0.30936
-16	0	-20	-0.0366186	-0.0111313	0.303499
-15	0	-20	-0.0444039	-0.0108734	0.296334
-14	0	-20	-0.0525159	-0.0105618	0.287781
-13	0	-20	-0.0609723	-0.0101904	0.2778
-12	0	-20	-0.0697767	-0.00976691	0.266341
-11	0	-20	-0.078907	-0.00928327	0.253346
-10	0	-20	-0.0883355	-0.00873217	0.238747
-9	0	-20	-0.0979601	-0.00811378	0.22253
-8	0	-20	-0.107694	-0.00741753	0.204634
-7	0	-20	-0.117332	-0.00667968	0.185093
-6	0	-20	-0.126689	-0.00589367	0.163918
-5	0	-20	-0.135514	-0.00502778	0.141171
-4	0	-20	-0.143483	-0.00411533	0.116982
-3	0	-20	-0.150288	-0.00319061	0.0915183
-2	0	-20	-0.155619	-0.00226537	0.0650031
-1	0	-20	-0.159229	-0.00138794	0.037711
0	0	-20	-0.16093	-0.000580082	0.00996224
1	0	-20	-0.160606	0.00013605	-0.0178929
2	0	-20	-0.158303	0.000746701	-0.0455004
3	0	-20	-0.154149	0.00123991	-0.0725301
4	0	-20	-0.148326	0.00162505	-0.0986884
5	0	-20	-0.141177	0.00188951	-0.123708
6	0	-20	-0.132989	0.00204684	-0.14739
7	0	-20	-0.124073	0.00213998	-0.169582
8	0	-20	-0.114721	0.00216778	-0.190179
9	0	-20	-0.105164	0.00214714	-0.20913
10	0	-20	-0.0955952	0.00212543	-0.226421
11	0	-20	-0.0861637	0.00208889	-0.242055
12	0	-20	-0.0769564	0.00202269	-0.256086
13	0	-20	-0.0680377	0.00191064	-0.268559
14	0	-20	-0.0594414	0.00184453	-0.279541
15	0	-20	-0.0511801	0.00172824	-0.289059
16	0	-20	-0.0432524	0.0015979	-0.29716
17	0	-20	-0.0356183	0.00148582	-0.303916
18	0	-20	-0.0282516	0.00135036	-0.309379
19	0	-20	-0.0211093	0.00127156	-0.313578
20	0	-20	-0.0141454	0.00116535	-0.31655
-20	0	-18	-0.0112042	-0.0106332	0.252143
-19	0	-18	-0.0202263	-0.0104367	0.250483
-18	0	-18	-0.0294565	-0.0101618	0.247884
-17	0	-18	-0.0389542	-0.00988514	0.244297
-16	0	-18	-0.0487755	-0.00957411	0.239703
-15	0	-18	-0.0589663	-0.00925888	0.234095
-14	0	-18	-0.0695747	-0.00888232	0.227383
-13	0	-18	-0.0806264	-0.00844611	0.219548
-12	0	-18	-0.0921255	-0.00795624	0.210555
-11	0	-18	-0.104047	-0.00739992	0.200364
-10	0	-18	-0.116345	-0.0067841	0.18891
-9	0	-18	-0.128904	-0.00609233	0.17619
-8	0	-18	-0.141593	-0.00532383	0.162139
-7	0	-18	-0.154169	-0.00452522	0.146804
-6	0	-18	-0.166371	-0.00368863	0.130182
-5	0	-18	-0.177869	-0.00277322	0.112317
-4	0	-18	-0.188259	-0.00181697	0.0933185
-3	0	-18	-0.197129	-0.000868747	0.0733074
-2	0	-18	-0.204072	6.66951e-05	0.0524636
-1	0	-18	-0.208746	0.000926742	0.0310014
0	0	-18	-0.210909	0.00169197	0.00917139
1	0	-18	-0.210411	0.00233855	-0.012748
2	0	-18	-0.207312	0.0028559	-0.0344709
3	0	-18	-0.20178	0.00323728	-0.0557347
4	0	-18	-0.194079	0.00349655	-0.0763324
5	0	-18	-0.184643	0.00362007	-0.0960256
6	0	-18	-0.173857	0.00363046	-0.114665
7	0	-18	-0.16213	0.00357807	-0.132141
8	0	-18	-0.149839	0.00346275	-0.148358
9	0	-18	-0.137292	0.00330611	-0.163284
10	0	-18	-0.124739	0.00315775	-0.176903
11	0	-18	-0.112366	0.00301686	-0.189219
12	0	-18	-0.100294	0.00283907	-0.200283
13	0	-18	-0.0886054	0.00261306	-0.210122
14	0	-18	-0.0773389	0.00246031	-0.218815
15	0	-18	-0.0665126	0.00224826	-0.226348
16	0	-18	-0.0561153	0.00202678	-0.232762
17	0	-18	-0.046103	0.00182846	-0.238125
18	0	-18	-0.0364396	0.00161679	-0.242471
19	0	-18	-0.0270677	0.00147331	-0.24581
20	0	-18	-0.0179353	0.00129777	-0.2482
-20	0	-16	-0.0137924	-0.0084536	0.169216
-19	0	-16	-0.0243922	-0.00820334	0.168141
-18	0	-16	-0.0352375	-0.00786641	0.166432
-17	0	-16	-0.0463904	-0.00753956	0.164061
-16	0	-16	-0.0579178	-0.00718711	0.161013
-15	0	-16	-0.0698725	-0.00682517	0.157302
-14	0	-16	-0.082307	-0.00641074	0.152838
-13	0	-16	-0.0952547	-0.00593481	0.147629
-12	0	-16	-0.108721	-0.00541076	0.141647
-11	0	-16	-0.122678	-0.00481917	0.134881
-10	0	-16	-0.137067	-0.00416834	0.127264
-9	0	-16	-0.151761	-0.00346044	0.118819
-8	0	-16	-0.166598	-0.00267505	0.109474
-7	0	-16	-0.181306	-0.00188117	0.0992924
-6	0	-16	-0.195577	-0.00105703	0.088249
-5	0	-16	-0.209015	-0.000165256	0.0763772
-4	0	-16	-0.221161	0.000751416	0.0637557
-3	0	-16	-0.231525	0.00164295	0.0504627
-2	0	-16	-0.23963	0.00250166	0.0366175
-1	0	-16	-0.245071	0.00326339	0.0223514
0	0	-16	-0.247548	0.00390993	0.00783684
1	0	-16	-0.246905	0.00441973	-0.00674037
2	0	-16	-0.2432	0.00478805	-0.0211942
3	0	-16	-0.236635	0.00500946	-0.0353487
4	0	-16	-0.22755	0.0051096	-0.0490684
5	0	-16	-0.216418	0.0050691	-0.0621968
6	0	-16	-0.203715	0.0049196	-0.0746305
7	0	-16	-0.189922	0.00471137	-0.0862953
8	0	-16	-0.175469	0.00445462	-0.0971318
9	0	-16	-0.160728	0.00415713	-0.107109
10	0	-16	-0.145983	0.00388765	-0.116225
11	0	-16	-0.131451	0.00363802	-0.124465
12	0	-16	-0.117281	0.00336194	-0.131883
13	0	-16	-0.103558	0.00303833	-0.138493
14	0	-16	-0.0903327	0.00280399	-0.14436
15	0	-16	-0.0776256	0.0025056	-0.149446
16	0	-16	-0.0654142	0.00220992	-0.153777
17	0	-16	-0.0536552	0.00193831	-0.157412
18	0	-16	-0.0423026	0.00166055	-0.160368
19	0	-16	-0.0312903	0.00146111	-0.162648
20	0	-16	-0.0205624	0.00123096	-0.164305
-20	0	-14	-0.0155581	-0.00569559	0.0763079
-19	0	-14	-0.0270779	-0.00539961	0.0758817
-18	0	-14	-0.0388579	-0.00502461	0.0751661
-17	0	-14	-0.0509686	-0.00466731	0.0741456
-16	0	-14	-0.0634799	-0.00428292	0.0728299
-15	0	-14	-0.0764512	-0.0039034	0.0712317
-14	0	-14	-0.0899359	-0.00346855	0.0692828
-13	0	-14	-0.103966	-0.00298217	0.0670036
-12	0	-14	-0.118554	-0.00244855	0.0643943
-11	0	-14	-0.133667	-0.0018638	0.0614435
-10	0	-14	-0.149243	-0.00121985	0.0581077
-9	0	-14	-0.165144	-0.000535696	0.0544307
-8	0	-14	-0.181187	0.000215405	0.0503422
-7	0	-14	-0.197094	0.000957367	0.0459077
-6	0	-14	-0.212522	0.00171142	0.0410925
-5	0	-14	-0.227041	0.00251567	0.0359118
-4	0	-14	-0.240162	0.00332862	0.0304126
-3	0	-14	-0.251351	0.00409814	0.0246237
-2	0	-14	-0.260093	0.00481743	0.0185946
-1	0	-14	-0.265941	0.00542142	0.0123752
0	0	-14	-0.268569	0.00589783	0.00604061
1	0	-14	-0.267818	0.00622966	-0.000328053
2	0	-14	-0.26374	0.00641589	-0.00665276
3	0	-14	-0.256562	0.00645507	-0.0128559
4	0	-14	-0.246669	0.00637907	-0.0188874
5	0	-14	-0.234558	0.00616929	-0.0246696
6	0	-14	-0.220745	0.00585597	-0.0301627
7	0	-14	-0.205758	0.00550086	-0.035334
8	0	-14	-0.190061	0.00510629	-0.0401475
9	0	-14	-0.174055	0.00468693	-0.0445905
10	0	-14	-0.158048	0.00431318	-0.0486638
11	0	-14	-0.142272	0.00396267	-0.0523456
12	0	-14	-0.126889	0.00360052	-0.0556816
13	0	-14	-0.111993	0.00319288	-0.0586723
14	0	-14	-0.0976407	0.00289016	-0.0613548
15	0	-14	-0.0838438	0.00252773	-0.0636937
16	0	-14	-0.0705842	0.00216864	-0.0656849
17	0	-14	-0.0578125	0.00184373	-0.0673691
18	0	-14	-0.0454819	0.00151083	-0.0687621
19	0	-14	-0.0335231	0.00126995	-0.069854
20	0	-14	-0.0218624	0.000999293	-0.0706558
-20	0	-12	-0.0163903	-0.002652	-0.0207747
-19	0	-12	-0.0281161	-0.00233271	-0.0205387
-18	0	-12	-0.0401021	-0.0019329	-0.0202151
-17	0	-12	-0.0524175	-0.00155901	-0.0198183
-16	0	-12	-0.0651344	-0.00116001	-0.0193363
-15	0	-12	-0.0783155	-0.00078365	-0.0187291
-14	0	-12	-0.0920093	-0.000357752	-0.0180532
-13	0	-12	-0.106252	0.000120478	-0.0172736
-12	0	-12	-0.121051	0.000628817	-0.0163745
-11	0	-12	-0.13638	0.001177	-0.0153392
-10	0	-12	-0.152165	0.00176579	-0.0142029
-9	0	-12	-0.168278	0.00239238	-0.0129112
-8	0	-12	-0.184522	0.00306228	-0.0115222
-7	0	-12	-0.200626	0.00371136	-0.0099709
-6	0	-12	-0.216236	0.00434746	-0.00829323
-5	0	-12	-0.230917	0.00501818	-0.00650339
-4	0	-12	-0.244175	0.00567975	-0.004586
-3	0	-12	-0.255475	0.00627836	-0.00256006
-2	0	-12	-0.264291	0.00681949	-0.000453324
-1	0	-12	-0.270169	0.00723257	0.00170426
0	0	-12	-0.272776	0.00751156	0.00388444
1	0	-12	-0.27196	0.00764526	0.0060608
2	0	-12	-0.267766	0.00763805	0.00820457
3	0	-12	-0.260433	0.00749276	0.0102856
4	0	-12	-0.250358	0.00724145	0.0122601
5	0	-12	-0.238029	0.00687367	0.0141319
6	0	-12	-0.22398	0.00641361	0.0158765
7	0	-12	-0.20874	0.00593131	0.0174795
8	0	-12	-0.192787	0.00541801	0.0189518
9	0	-12	-0.176512	0.00489809	0.0202843
10	0	-12	-0.16024	0.00443421	0.0214812
11	0	-12	-0.144201	0.00400827	0.0225621
12	0	-12	-0.128561	0.00357372	0.0234989
13	0	-12	-0.113421	0.003109	0.0243035
14	0	-12	-0.0988325	0.0027552	0.0249443
15	0	-12	-0.0848021	0.00234388	0.0254933
16	0	-12	-0.0713166	0.00193954	0.02596
17	0	-12	-0.0583273	0.00158323	0.0263184
18	0	-12	-0.0457842	0.00121176	0.0265741
19	0	-12	-0.0336179	0.000944881	0.0267509
20	0	-12	-0.0217577	0.00065163	0.0268358
-20	0	-10	-0.0162396	0.000475759	-0.116441
-19	0	-10	-0.0274478	0.000811621	-0.115554
-18	0	-10	-0.038898	0.00121401	-0.114213
-17	0	-10	-0.050657	0.00158381	-0.112424
-16	0	-10	-0.0627945	0.00196742	-0.110173
-15	0	-10	-0.0753679	0.00233151	-0.1074
-14	0	-10	-0.0884211	0.00272762	-0.104147
-13	0	-10	-0.101991	0.00316423	-0.100359
-12	0	-10	-0.116082	0.00361882	-0.0960119
-11	0	-10	-0.130674	0.00410307	-0.0910583
-10	0	-10	-0.145688	0.00460621	-0.0855267
-9	0	-10	-0.161009	0.00513717	-0.0793489
-8	0	-10	-0.176441	0.00568812	-0.0725744
-7	0	-10	-0.191736	0.0062014	-0.0651353
-6	0	-10	-0.206548	0.00668674	-0.0570829
-5	0	-10	-0.220461	0.00718423	-0.0484451
-4	0	-10	-0.233018	0.00765767	-0.0392396
-3	0	-10	-0.243709	0.00805405	-0.0295389
-2	0	-10	-0.252037	0.00838213	-0.0194367
-1	0	-10	-0.257567	0.00858126	-0.00905134
0	0	-10	-0.259981	0.00864872	0.00149683
1	0	-10	-0.259147	0.00857766	0.012069
2	0	-10	-0.255098	0.00837743	0.0225332
3	0	-10	-0.248071	0.00805692	0.0327547
4	0	-10	-0.238447	0.00764778	0.0426011
5	0	-10	-0.226675	0.0071417	0.0519989
6	0	-10	-0.21327	0.00656494	0.0608594
7	0	-10	-0.19873	0.00597859	0.0691297
8	0	-10	-0.183508	0.0053822	0.0767819
9	0	-10	-0.16798	0.00478731	0.0838006
10	0	-10	-0.152453	0.00426038	0.090185
11	0	-10	-0.137141	0.00377964	0.0959591
12	0	-10	-0.122216	0.00330066	0.101104
13	0	-10	-0.107764	0.00279884	0.105648
14	0	-10	-0.0938409	0.00241132	0.109574
15	0	-10	-0.0804483	0.00197555	0.112969
16	0	-10	-0.0675708	0.00155255	0.115864
17	0	-10	-0.055168	0.00117262	0.118243
18	0	-10	-0.0431897	0.000792423	0.120133
19	0	-10	-0.0315678	0.000515835	0.121571
20	0	-10	-0.0202455	0.000205849	0.122531
-20	0	-8	-0.01512	0.00351006	-0.205078
-19	0	-8	-0.0251143	0.00384164	-0.203584
-18	0	-8	-0.0353205	0.00422325	-0.201308
-17	0	-8	-0.0457947	0.00457414	-0.198243
-16	0	-8	-0.0565996	0.00492346	-0.194351
-15	0	-8	-0.0677872	0.00525129	-0.189575
-14	0	-8	-0.0793904	0.0056012	-0.183942
-13	0	-8	-0.0914417	0.00596895	-0.177374
-12	0	-8	-0.103954	0.00634627	-0.169829
-11	0	-8	-0.116898	0.0067398	-0.161259
-10	0	-8	-0.130208	0.00713481	-0.151665
-9	0	-8	-0.143782	0.00753388	-0.14097
-8	0	-8	-0.157435	0.00793894	-0.129217
-7	0	-8	-0.170962	0.00828641	-0.116338
-6	0	-8	-0.184045	0.0085923	-0.102394
-5	0	-8	-0.196314	0.00889008	-0.0874281
-4	0	-8	-0.207375	0.00914481	-0.07149
-3	0	-8	-0.216773	0.0093185	-0.0547029
-2	0	-8	-0.22408	0.0094149	-0.037216
-1	0	-8	-0.228904	0.00938622	-0.0192346
0	0	-8	-0.230968	0.00923821	-0.00096021
1	0	-8	-0.230164	0.00896846	0.0173651
2	0	-8	-0.226514	0.00859058	0.0355147
3	0	-8	-0.220232	0.00811488	0.0532579
4	0	-8	-0.211663	0.00757608	0.0703807
5	0	-8	-0.201191	0.0069616	0.0867347
6	0	-8	-0.189267	0.00630453	0.102177
7	0	-8	-0.176338	0.00565196	0.11661
8	0	-8	-0.162791	0.0050044	0.129989
9	0	-8	-0.148977	0.00437352	0.14227
10	0	-8	-0.135158	0.0038128	0.153453
11	0	-8	-0.121527	0.00330624	0.163568
12	0	-8	-0.108239	0.00280873	0.172609
13	0	-8	-0.0953715	0.00229712	0.180613
14	0	-8	-0.0829726	0.00189787	0.187593
15	0	-8	-0.0710484	0.00146255	0.193628
16	0	-8	-0.0595777	0.00104032	0.198769
17	0	-8	-0.0485295	0.000662146	0.203027
