X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
11	0	-332	0.001425	-0.376191	-0.00206533
12	0	-332	0.00124555	-0.37693	-0.00180326
13	0	-332	0.0010721	-0.377447	-0.00150551
14	0	-332	0.000899567	-0.377688	-0.00124607
15	0	-332	0.000728419	-0.37762	-0.000994496
16	0	-332	0.000558847	-0.377202	-0.000733451
17	0	-332	0.000386063	-0.376417	-0.000506958
18	0	-332	0.000214861	-0.375263	-0.000272958
19	0	-332	3.92075e-05	-0.373638	-9.90178e-05
20	0	-332	-0.000141741	-0.371509	5.97023e-05
-20	0	-330	-0.0013907	-0.281745	-0.00797536
-19	0	-330	-0.00118157	-0.283625	-0.00791095
-18	0	-330	-0.000968177	-0.285096	-0.00784785
-17	0	-330	-0.000752169	-0.286172	-0.00774402
-16	0	-330	-0.000530998	-0.286971	-0.00769979
-15	0	-330	-0.000303006	-0.287416	-0.00763703
-14	0	-330	-6.37393e-05	-0.287605	-0.00757601
-13	0	-330	0.000186391	-0.287554	-0.00750119
-12	0	-330	0.000452287	-0.28727	-0.00739331
-11	0	-330	0.00073519	-0.286768	-0.00726693
-10	0	-330	0.0010354	-0.286066	-0.00712236
-9	0	-330	0.00135352	-0.285182	-0.00694575
-8	0	-330	0.00168512	-0.284171	-0.00678076
-7	0	-330	0.00202699	-0.283093	-0.00663224
-6	0	-330	0.00237066	-0.2819	-0.00648733
-5	0	-330	0.00270989	-0.280695	-0.00631455
-4	0	-330	0.00302791	-0.279595	-0.00610875
-3	0	-330	0.00331141	-0.278602	-0.00590426
-2	0	-330	0.00354418	-0.277886	-0.00566371
-1	0	-330	0.00371552	-0.277388	-0.00542677
0	0	-330	0.0038151	-0.277207	-0.00516055
1	0	-330	0.00384199	-0.277383	-0.00492784
2	0	-330	0.00379874	-0.277898	-0.00469065
3	0	-330	0.00369623	-0.278662	-0.00444877
4	0	-330	0.00354653	-0.279681	-0.00415267
5	0	-330	0.00336079	-0.280867	-0.00387802
6	0	-330	0.00315547	-0.282122	-0.00356761
7	0	-330	0.0029384	-0.283334	-0.00325572
8	0	-330	0.00271724	-0.284542	-0.00292936
9	0	-330	0.00249773	-0.285628	-0.0026621
10	0	-330	0.00228134	-0.286541	-0.00238186
11	0	-330	0.00206939	-0.287323	-0.00214848
12	0	-330	0.00186142	-0.287877	-0.00194742
13	0	-330	0.00165882	-0.288287	-0.00169372
14	0	-330	0.00145956	-0.288493	-0.0014781
15	0	-330	0.00126341	-0.288464	-0.00125231
16	0	-330	0.00107061	-0.288157	-0.00101412
17	0	-330	0.000878651	-0.287559	-0.000799794
18	0	-330	0.000689971	-0.286694	-0.000578042
19	0	-330	0.000501835	-0.285446	-0.000415947
20	0	-330	0.00031089	-0.283813	-0.000269899
-20	0	-328	-0.00119129	-0.178524	-0.00551127
-19	0	-328	-0.000967087	-0.179692	-0.00540569
-18	0	-328	-0.000739903	-0.180598	-0.00530481
-17	0	-328	-0.000511927	-0.181227	-0.00517134
-16	0	-328	-0.000279391	-0.181707	-0.00511315
-15	0	-328	-3.91718e-05	-0.181922	-0.00504976
-14	0	-328	0.000211661	-0.181978	-0.00498834
-13	0	-328	0.000473263	-0.181881	-0.00492992
-12	0	-328	0.0007506	-0.181634	-0.00484489
-11	0	-328	0.00104548	-0.181235	-0.00474215
-10	0	-328	0.00135647	-0.180712	-0.00464368
-9	0	-328	0.00168625	-0.180046	-0.00450977
-8	0	-328	0.00202751	-0.179313	-0.00440586
-7	0	-328	0.00237888	-0.178565	-0.00433665
-6	0	-328	0.00273121	-0.177708	-0.00428579
-5	0	-328	0.00307807	-0.176842	-0.00420941
-4	0	-328	0.0034032	-0.176078	-0.00412172
-3	0	-328	0.00369513	-0.175369	-0.00404273
-2	0	-328	0.00393892	-0.174865	-0.00392676
-1	0	-328	0.00412542	-0.174469	-0.00383017
0	0	-328	0.00424361	-0.174269	-0.00371293
1	0	-328	0.00429237	-0.174297	-0.00363164
2	0	-328	0.00427419	-0.174542	-0.00354893
3	0	-328	0.00419556	-0.174929	-0.00345504
4	0	-328	0.00406849	-0.175495	-0.0032927
5	0	-328	0.00390099	-0.176186	-0.00315344
6	0	-328	0.00370742	-0.176927	-0.0029627
7	0	-328	0.00349685	-0.177635	-0.00276629
8	0	-328	0.00327563	-0.178375	-0.00253517
9	0	-328	0.00305111	-0.179017	-0.00235083
10	0	-328	0.00282616	-0.179594	-0.00216385
11	0	-328	0.00260241	-0.180079	-0.0020079
12	0	-328	0.00238019	-0.180416	-0.0018816
13	0	-328	0.00216424	-0.180685	-0.00168671
14	0	-328	0.00195241	-0.180846	-0.00152602
15	0	-328	0.00174381	-0.18086	-0.00134938
16	0	-328	0.00154063	-0.180669	-0.00114108
17	0	-328	0.0013412	-0.180308	-0.000954246
18	0	-328	0.00114636	-0.179791	-0.000753401
19	0	-328	0.000955166	-0.179014	-0.000614533
20	0	-328	0.000764942	-0.177981	-0.000491254
-20	0	-326	-0.000904123	-0.0639762	-0.00279319
-19	0	-326	-0.000681568	-0.0643616	-0.00265821
-18	0	-326	-0.000456706	-0.0646449	-0.00253125
-17	0	-326	-0.00023288	-0.0647819	-0.00237099
-16	0	-326	-5.56256e-06	-0.0649119	-0.00231385
-15	0	-326	0.000228998	-0.0648919	-0.00224726
-14	0	-326	0.000472696	-0.0648188	-0.00220043
-13	0	-326	0.000727152	-0.0646885	-0.00215566
-12	0	-326	0.0009972	-0.0644963	-0.00209446
-11	0	-326	0.0012827	-0.0642343	-0.00203124
-10	0	-326	0.00158392	-0.0639238	-0.00197483
-9	0	-326	0.00190132	-0.0635372	-0.00189287
-8	0	-326	0.0022292	-0.0631469	-0.00186022
-7	0	-326	0.00256659	-0.0627801	-0.00186456
-6	0	-326	0.00290407	-0.0623314	-0.00190373
-5	0	-326	0.00323594	-0.0618795	-0.00192346
-4	0	-326	0.00354726	-0.0615072	-0.00194736
-3	0	-326	0.00382927	-0.0611316	-0.00198524
-2	0	-326	0.00406907	-0.0608861	-0.00199564
-1	0	-326	0.00425927	-0.0606317	-0.00202734
0	0	-326	0.0043904	-0.0604302	-0.0020469
1	0	-326	0.00446118	-0.0603278	-0.0021014
2	0	-326	0.00447102	-0.0603	-0.00216118
3	0	-326	0.0044252	-0.0602914	-0.00220852
4	0	-326	0.00433207	-0.060379	-0.00217978
5	0	-326	0.00419745	-0.060536	-0.0021695
6	0	-326	0.00403331	-0.0607137	-0.00209713
7	0	-326	0.00384676	-0.0608792	-0.00201466
8	0	-326	0.00364343	-0.0610909	-0.00188203
9	0	-326	0.00343159	-0.061284	-0.00180903
10	0	-326	0.00321464	-0.0614508	-0.00170419
11	0	-326	0.0029957	-0.0616065	-0.00162853
12	0	-326	0.00277559	-0.0616948	-0.00158985
13	0	-326	0.00256067	-0.0618119	-0.00145553
14	0	-326	0.00234953	-0.0619153	-0.00135635
15	0	-326	0.0021434	-0.0619575	-0.00123103
16	0	-326	0.001942	-0.0619181	-0.00106917
17	0	-326	0.00174517	-0.0618154	-0.000929977
18	0	-326	0.00155522	-0.061688	-0.000750235
19	0	-326	0.00137166	-0.0614349	-0.000651918
20	0	-326	0.00119179	-0.0610713	-0.000554412
-20	0	-324	-0.000552577	0.0546428	3.51288e-08
-19	0	-324	-0.000346574	0.0550637	0.000165034
-18	0	-324	-0.000140087	0.05542	0.000302334
-17	0	-324	6.39685e-05	0.0557695	0.000471225
-16	0	-324	0.000269375	0.0559995	0.000529175
-15	0	-324	0.000481708	0.0562497	0.000592502
-14	0	-324	0.000701363	0.0564486	0.000622482
-13	0	-324	0.00093085	0.056604	0.0006492
-12	0	-324	0.00117524	0.0567221	0.000683884
-11	0	-324	0.00143326	0.056823	0.000704247
-10	0	-324	0.00170511	0.0569015	0.000718693
-9	0	-324	0.00198935	0.0569731	0.000744402
-8	0	-324	0.00228507	0.0569966	0.000713648
-7	0	-324	0.0025885	0.0569474	0.000633047
-6	0	-324	0.00289275	0.0569559	0.000513863
-5	0	-324	0.00319145	0.0569577	0.000397257
-4	0	-324	0.00347345	0.0569103	0.000287547
-3	0	-324	0.00373247	0.0569198	0.000144196
-2	0	-324	0.00395719	0.0568815	2.01701e-05
-1	0	-324	0.00414228	0.0569787	-0.000121422
0	0	-324	0.00428117	0.0571561	-0.000254483
1	0	-324	0.00437143	0.0573807	-0.00043436
2	0	-324	0.00441103	0.0576706	-0.000610715
3	0	-324	0.0044024	0.0580601	-0.000778982
4	0	-324	0.00434983	0.0584479	-0.000869802
5	0	-324	0.00425752	0.05883	-0.000975134
6	0	-324	0.00413442	0.0592062	-0.00101891
7	0	-324	0.00398485	0.0596017	-0.00103834
8	0	-324	0.00381358	0.0599085	-0.00101036
9	0	-324	0.00362864	0.0601703	-0.0010459
10	0	-324	0.00343413	0.0604376	-0.00102079
11	0	-324	0.00323371	0.0606104	-0.00103516
12	0	-324	0.00303102	0.060779	-0.00106782
13	0	-324	0.00283056	0.0608178	-0.00100503
14	0	-324	0.00263325	0.0607844	-0.000965975
15	0	-324	0.00244056	0.0606956	-0.000900131
16	0	-324	0.00225255	0.0605758	-0.00078546
17	0	-324	0.0020701	0.0604125	-0.000696865
18	0	-324	0.00189436	0.0601421	-0.000561509
19	0	-324	0.00172713	0.0598535	-0.000495769
20	0	-324	0.00156535	0.0595111	-0.000427383
-20	0	-322	-0.000162352	0.170026	0.00275876
-19	0	-322	1.31905e-05	0.171223	0.00293145
-18	0	-322	0.000187759	0.172197	0.00307845
-17	0	-322	0.000358471	0.173007	0.0032409
-16	0	-322	0.000528992	0.173577	0.00330379
-15	0	-322	0.00070409	0.174053	0.00335245
-14	0	-322	0.000886039	0.174359	0.00337411
-13	0	-322	0.00107589	0.174527	0.00337347
-12	0	-322	0.00127752	0.174569	0.00337378
-11	0	-322	0.00149185	0.174504	0.0033629
-10	0	-322	0.00171747	0.174341	0.00333348
-9	0	-322	0.00195463	0.174104	0.00330314
-8	0	-322	0.00220111	0.173764	0.00321529
-7	0	-322	0.00245617	0.173306	0.00307219
-6	0	-322	0.00271177	0.172872	0.00288102
-5	0	-322	0.00296453	0.172432	0.00268882
-4	0	-322	0.00320593	0.171964	0.00249293
-3	0	-322	0.00343168	0.171598	0.00226625
-2	0	-322	0.00363332	0.171286	0.00205024
-1	0	-322	0.00380759	0.171209	0.00181081
0	0	-322	0.00394992	0.171339	0.00157947
1	0	-322	0.00405686	0.171663	0.00129916
2	0	-322	0.00412493	0.172189	0.00102119
3	0	-322	0.00415472	0.172931	0.000758438
4	0	-322	0.0041457	0.17376	0.000559413
5	0	-322	0.0041011	0.174641	0.000353736
6	0	-322	0.00402516	0.175537	0.0002092
7	0	-322	0.0039208	0.176454	8.82754e-05
8	0	-322	0.00379098	0.177245	1.69711e-05
9	0	-322	0.00364519	0.177973	-9.1383e-05
10	0	-322	0.00348383	0.1786	-0.000166217
11	0	-322	0.00331328	0.179085	-0.000253975
12	0	-322	0.00313898	0.179478	-0.000351477
13	0	-322	0.00296501	0.179666	-0.000366762
14	0	-322	0.00279312	0.179688	-0.000390417
15	0	-322	0.00262456	0.179554	-0.000380622
16	0	-322	0.00245864	0.179292	-0.000324082
17	0	-322	0.00230006	0.17886	-0.000273011
18	0	-322	0.00214677	0.178198	-0.000196377
19	0	-322	0.00200322	0.177378	-0.000163042
20	0	-322	0.00186597	0.17634	-0.000133751
-20	0	-320	0.000241129	0.274848	0.00537532
-19	0	-320	0.000375336	0.276739	0.00554576
-18	0	-320	0.000507261	0.278262	0.00569324
-17	0	-320	0.000633018	0.279492	0.00583982
-16	0	-320	0.000757833	0.280365	0.00589544
-15	0	-320	0.000885383	0.281031	0.00593236
-14	0	-320	0.00101746	0.281433	0.00594161
-13	0	-320	0.00115632	0.281602	0.00591986
-12	0	-320	0.00130374	0.281569	0.00589122
-11	0	-320	0.00146188	0.281364	0.00584966
-10	0	-320	0.00162941	0.28097	0.00577547
-9	0	-320	0.00180608	0.280453	0.00569619
-8	0	-320	0.00199181	0.279777	0.00555902
-7	0	-320	0.00218694	0.27895	0.00536422
-6	0	-320	0.00238361	0.278119	0.0051215
-5	0	-320	0.00258102	0.277273	0.00487065
-4	0	-320	0.0027734	0.276418	0.00460408
-3	0	-320	0.00295826	0.27571	0.00430489
-2	0	-320	0.00313007	0.275138	0.00401863
-1	0	-320	0.00328903	0.274881	0.00369668
0	0	-320	0.00342933	0.27496	0.00338323
1	0	-320	0.00355039	0.275353	0.00302839
2	0	-320	0.00364527	0.27607	0.00267196
3	0	-320	0.00371157	0.277092	0.00232977
4	0	-320	0.0037476	0.278294	0.00204578
5	0	-320	0.00375223	0.279593	0.00175672
6	0	-320	0.00372638	0.28094	0.00152771
7	0	-320	0.00367191	0.282283	0.00131912
8	0	-320	0.00358939	0.283497	0.00116044
9	0	-320	0.00348887	0.28461	0.000977644
10	0	-320	0.00337004	0.285543	0.000825559
11	0	-320	0.0032381	0.286287	0.00066949
12	0	-320	0.00310151	0.286864	0.000509093
13	0	-320	0.00296284	0.287172	0.000434021
14	0	-320	0.00282492	0.287229	0.000349814
15	0	-320	0.00268898	0.287055	0.000303368
16	0	-320	0.0025538	0.286651	0.000302722
17	0	-320	0.00242488	0.285968	0.000299976
18	0	-320	0.00229988	0.284949	0.000333661
19	0	-320	0.00218497	0.283636	0.000319501
20	0	-320	0.00207681	0.281977	0.000315555
-20	0	-318	0.000633009	0.362102	0.00771129
-19	0	-318	0.000718211	0.364569	0.00787208
-18	0	-318	0.000798467	0.366545	0.00800287
-17	0	-318	0.000872627	0.368113	0.00813087
-16	0	-318	0.000943988	0.369241	0.00817873
-15	0	-318	0.0010167	0.370054	0.0082021
-14	0	-318	0.00109018	0.370532	0.0081904
-13	0	-318	0.00117005	0.37071	0.00815508
-12	0	-318	0.0012557	0.37061	0.00810158
-11	0	-318	0.00134946	0.370277	0.00802344
-10	0	-318	0.0014513	0.369705	0.00791268
-9	0	-318	0.00155967	0.368944	0.00779473
-8	0	-318	0.0016769	0.367994	0.00761718
-7	0	-318	0.00180381	0.36687	0.0073854
-6	0	-318	0.00193605	0.365703	0.00710466
-5	0	-318	0.00207221	0.364511	0.00681355
-4	0	-318	0.00220808	0.363342	0.00649943
-3	0	-318	0.0023483	0.362348	0.00615099
-2	0	-318	0.00248503	0.361551	0.00580685
-1	0	-318	0.00262359	0.36114	0.00543129
0	0	-318	0.00275903	0.361148	0.00505523
1	0	-318	0.0028912	0.361571	0.00465121
2	0	-318	0.00300932	0.362407	0.00423843
3	0	-318	0.00311019	0.363629	0.00383984
4	0	-318	0.00318924	0.36509	0.00349244
5	0	-318	0.00324055	0.3667	0.00314169
6	0	-318	0.00326602	0.368371	0.00284267
7	0	-318	0.00326187	0.370033	0.00256589
8	0	-318	0.00322947	0.371562	0.00233429
9	0	-318	0.00317714	0.372927	0.0020858
10	0	-318	0.00310491	0.374112	0.00187106
11	0	-318	0.00301812	0.375046	0.00166148
12	0	-318	0.00292482	0.37575	0.00144958
13	0	-318	0.00282728	0.376137	0.00131892
14	0	-318	0.00272999	0.376217	0.00118235
15	0	-318	0.00263151	0.375997	0.00108131
16	0	-318	0.00253258	0.375452	0.00102424
17	0	-318	0.00243787	0.374557	0.000967608
18	0	-318	0.00234468	0.373238	0.000947556
19	0	-318	0.00226094	0.371519	0.000897766
20	0	-318	0.00218329	0.369333	0.000858139
-20	0	-316	0.000991299	0.426006	0.00961938
-19	0	-316	0.00102135	0.428888	0.00975919
-18	0	-316	0.0010458	0.431195	0.00986815
-17	0	-316	0.00106319	0.433002	0.00996698
-16	0	-316	0.00107646	0.434312	0.00999854
-15	0	-316	0.00108907	0.435232	0.0100063
-14	0	-316	0.00110133	0.435762	0.00998043
-13	0	-316	0.00111739	0.435939	0.00992463
-12	0	-316	0.00113751	0.435793	0.00984845
-11	0	-316	0.00116316	0.435355	0.00974307
-10	0	-316	0.00119449	0.43465	0.0096074
-9	0	-316	0.00123181	0.433711	0.00944905
-8	0	-316	0.00127769	0.432554	0.00924237
-7	0	-316	0.00133454	0.431211	0.00898776
-6	0	-316	0.00139853	0.429795	0.00868948
-5	0	-316	0.00147072	0.428348	0.00836889
-4	0	-316	0.00154928	0.426944	0.00802809
-3	0	-316	0.00164267	0.425725	0.00765335
-2	0	-316	0.00174228	0.424755	0.00727021
-1	0	-316	0.00185862	0.424214	0.00686585
0	0	-316	0.00198525	0.424137	0.0064544
1	0	-316	0.00212298	0.424546	0.00601914
2	0	-316	0.00225953	0.425432	0.00558312
3	0	-316	0.00238941	0.426748	0.00515272
4	0	-316	0.00250597	0.428353	0.00475875
5	0	-316	0.00260163	0.430141	0.00436957
6	0	-316	0.00267395	0.432003	0.00401705
7	0	-316	0.00271906	0.433855	0.00368988
8	0	-316	0.00273603	0.435565	0.00339769
9	0	-316	0.00273256	0.437099	0.00309934
10	0	-316	0.00270838	0.438425	0.00283653
11	0	-316	0.00266826	0.439474	0.0025828
12	0	-316	0.00262142	0.440249	0.00233744
13	0	-316	0.00256791	0.440678	0.00215214
14	0	-316	0.00251258	0.440764	0.00197518
15	0	-316	0.00245503	0.440491	0.00182771
16	0	-316	0.00239447	0.439841	0.00171648
17	0	-316	0.00233662	0.438777	0.00161101
18	0	-316	0.00227698	0.437235	0.00153683
19	0	-316	0.0022251	0.435207	0.0014503
20	0	-316	0.00217625	0.432623	0.00137617
-20	0	-314	0.00129594	0.462822	0.0110142
-19	0	-314	0.0012691	0.46594	0.0111258
-18	0	-314	0.00123569	0.468431	0.0112101
-17	0	-314	0.00119416	0.470366	0.0112698
-16	0	-314	0.00114735	0.47178	0.0112864
-15	0	-314	0.00109899	0.472752	0.0112768
-14	0	-314	0.00104868	0.473299	0.0112358
-13	0	-314	0.00099973	0.473465	0.0111639
-12	0	-314	0.000953748	0.473279	0.0110664
-11	0	-314	0.000911911	0.472774	0.0109378
-10	0	-314	0.000873878	0.471971	0.0107784
-9	0	-314	0.000841329	0.47091	0.0105886
-8	0	-314	0.000816937	0.469619	0.0103612
-7	0	-314	0.000804507	0.468136	0.0100939
-6	0	-314	0.000802415	0.466554	0.00979
-5	0	-314	0.00081189	0.464938	0.00945914
-4	0	-314	0.000835265	0.463377	0.00910276
-3	0	-314	0.000880623	0.462002	0.00871937
-2	0	-314	0.0009432	0.460917	0.00831817
-1	0	-314	0.00103418	0.460258	0.00789994
0	0	-314	0.00114868	0.460091	0.00747034
1	0	-314	0.00128664	0.460448	0.00702537
2	0	-314	0.00143585	0.461316	0.00658027
3	0	-314	0.00158894	0.462625	0.00614136
4	0	-314	0.00173645	0.464262	0.00572205
5	0	-314	0.00186919	0.466104	0.00531013
6	0	-314	0.00198321	0.468033	0.00492222
7	0	-314	0.00207335	0.469947	0.00455805
8	0	-314	0.00213649	0.471733	0.00421827
9	0	-314	0.00218063	0.473342	0.00389133
10	0	-314	0.00220348	0.474711	0.00359131
11	0	-314	0.00220973	0.475803	0.0033063
12	0	-314	0.00220851	0.476593	0.00304165
13	0	-314	0.00219915	0.477034	0.00281166
14	0	-314	0.00218617	0.477113	0.0026012
15	0	-314	0.00216894	0.476806	0.0024129
16	0	-314	0.0021466	0.476088	0.00225102
17	0	-314	0.00212427	0.474916	0.00210418
18	0	-314	0.0020978	0.473241	0.00198044
19	0	-314	0.00207621	0.471025	0.00186143
20	0	-314	0.00205495	0.468203	0.00175447
-20	0	-312	0.00153424	0.470851	0.0118845
-19	0	-312	0.00144905	0.474015	0.011962
-18	0	-312	0.00135847	0.476537	0.012015
-17	0	-312	0.00125855	0.47848	0.012036
-16	0	-312	0.00115344	0.479908	0.0120355
-15	0	-312	0.00104541	0.480867	0.0120086
-14	0	-312	0.000933843	0.481395	0.0119526
-13	0	-312	0.000822327	0.481536	0.0118674
-12	0	-312	0.000712582	0.481314	0.0117514
-11	0	-312	0.000605263	0.480762	0.0116029
-10	0	-312	0.000502065	0.479902	0.0114252
-9	0	-312	0.000403087	0.47877	0.0112122
-8	0	-312	0.000312475	0.477405	0.0109706
-7	0	-312	0.000234917	0.475853	0.0107002
-6	0	-312	0.00016986	0.474179	0.0103979
-5	0	-312	0.000120801	0.472466	0.0100686
-4	0	-312	9.12191e-05	0.470822	0.00970762
-3	0	-312	9.03346e-05	0.469351	0.00932411
-2	0	-312	0.000115825	0.46819	0.00891505
-1	0	-312	0.000180202	0.467439	0.00849559
0	0	-312	0.00027926	0.467177	0.00805632
1	0	-312	0.000412867	0.467451	0.00761794
2	0	-312	0.000568538	0.468238	0.0071779
3	0	-312	0.000737934	0.469465	0.0067417
4	0	-312	0.000908951	0.471036	0.00630782
5	0	-312	0.00107294	0.472827	0.00588746
6	0	-312	0.00122264	0.474714	0.00548035
7	0	-312	0.0013521	0.476582	0.00509292
8	0	-312	0.0014579	0.478349	0.00471812
9	0	-312	0.00154525	0.479936	0.00437468
10	0	-312	0.00161253	0.481282	0.00404881
11	0	-312	0.00166306	0.482358	0.00374729
12	0	-312	0.00170546	0.483122	0.00347165
13	0	-312	0.00173657	0.483553	0.0032082
14	0	-312	0.0017651	0.483623	0.0029736
15	0	-312	0.00178568	0.483304	0.00275317
16	0	-312	0.0017995	0.482559	0.00254931
17	0	-312	0.00181079	0.481352	0.00236435
18	0	-312	0.00181436	0.479644	0.0021962
19	0	-312	0.00182045	0.477377	0.00204808
20	0	-312	0.00182302	0.47449	0.00191448
-20	0	-310	0.00169347	0.449896	0.0121877
-19	0	-310	0.00155386	0.452909	0.0122277
-18	0	-310	0.00140851	0.455306	0.012246
-17	0	-310	0.00125359	0.457137	0.0122263
-16	0	-310	0.0010931	0.458488	0.0122095
-15	0	-310	0.000929811	0.45937	0.0121647
-14	0	-310	0.00076119	0.459841	0.0120968
-13	0	-310	0.000591915	0.459938	0.0120004
-12	0	-310	0.000423031	0.459683	0.0118682
-11	0	-310	0.000255695	0.459106	0.0117107
-10	0	-310	9.12463e-05	0.458227	0.0115198
-9	0	-310	-6.9599e-05	0.457071	0.0112884
-8	0	-310	-0.000220464	0.455691	0.0110408
-7	0	-310	-0.00035813	0.45414	0.010775
-6	0	-310	-0.000481448	0.452451	0.0104864
-5	0	-310	-0.000584638	0.450713	0.0101645
-4	0	-310	-0.000664322	0.449052	0.00980677
-3	0	-310	-0.000708564	0.447546	0.00943522
-2	0	-310	-0.000719452	0.446356	0.00902959
-1	0	-310	-0.000681741	0.44553	0.00861462
0	0	-310	-0.000601105	0.445176	0.00818042
1	0	-310	-0.000475423	0.445338	0.00775683
2	0	-310	-0.000319306	0.445995	0.00733326
3	0	-310	-0.000139859	0.44707	0.00691027
4	0	-310	4.86917e-05	0.448489	0.00647446
5	0	-310	0.000237227	0.450135	0.00605697
6	0	-310	0.000417085	0.451881	0.00564095
7	0	-310	0.000580748	0.453609	0.00524143
8	0	-310	0.000723994	0.455263	0.00484629
9	0	-310	0.000850455	0.456748	0.00450007
10	0	-310	0.000958095	0.458003	0.00415578
11	0	-310	0.0010497	0.459012	0.00384804
12	0	-310	0.00113164	0.459711	0.00357312
13	0	-310	0.00120168	0.460114	0.00328577
14	0	-310	0.00126714	0.460177	0.00303713
15	0	-310	0.001322	0.45987	0.00279399
16	0	-310	0.00136829	0.459149	0.00255862
17	0	-310	0.0014091	0.457983	0.00234611
18	0	-310	0.00143953	0.45635	0.00213961
19	0	-310	0.00146885	0.454169	0.00197078
20	0	-310	0.00149069	0.451395	0.00181603
-20	0	-308	0.00176356	0.401032	0.0118259
-19	0	-308	0.0015752	0.403708	0.0118213
-18	0	-308	0.00138059	0.40583	0.0118051
-17	0	-308	0.00117728	0.407431	0.0117451
-16	0	-308	0.000968633	0.40862	0.0117098
-15	0	-308	0.000755197	0.409365	0.0116492
-14	0	-308	0.000537485	0.409747	0.0115725
-13	0	-308	0.000317426	0.409786	0.0114696
-12	0	-308	9.59937e-05	0.40951	0.0113321
-11	0	-308	-0.000123842	0.408931	0.0111671
-10	0	-308	-0.000342732	0.408073	0.0109727
-9	0	-308	-0.00055821	0.406952	0.0107345
-8	0	-308	-0.0007633	0.405628	0.0104924
-7	0	-308	-0.000955491	0.404154	0.0102421
-6	0	-308	-0.00113074	0.40253	0.00997619
-5	0	-308	-0.00128358	0.400852	0.00967573
-4	0	-308	-0.00140823	0.39926	0.00934011
-3	0	-308	-0.00149303	0.39779	0.00899082
-2	0	-308	-0.00153802	0.396619	0.00860325
-1	0	-308	-0.00152721	0.395759	0.00820992
0	0	-308	-0.00146683	0.395325	0.00780058
1	0	-308	-0.00135344	0.395351	0.00740533
2	0	-308	-0.00120096	0.395833	0.0070118
3	0	-308	-0.00101758	0.396683	0.00661815
4	0	-308	-0.000817463	0.397864	0.00619713
5	0	-308	-0.000611784	0.399268	0.00579907
6	0	-308	-0.000408102	0.400774	0.00538994
7	0	-308	-0.000215707	0.402261	0.00499269
8	0	-308	-4.09315e-05	0.403712	0.00459193
9	0	-308	0.000120893	0.405004	0.00424885
10	0	-308	0.000264889	0.406105	0.00390516
11	0	-308	0.00039306	0.406989	0.00360213
12	0	-308	0.000510133	0.407589	0.00333208
13	0	-308	0.00061554	0.407945	0.00304197
14	0	-308	0.00071356	0.408004	0.00278517
15	0	-308	0.00079846	0.407731	0.00253133
16	0	-308	0.000873073	0.407077	0.00227333
17	0	-308	0.000938467	0.406027	0.00204159
18	0	-308	0.000992022	0.404573	0.0018113
19	0	-308	0.00103925	0.402614	0.00162547
20	0	-308	0.00107686	0.400121	0.0014611
-20	0	-306	0.00173498	0.326982	0.010732
-19	0	-306	0.00150635	0.329153	0.0106856
-18	0	-306	0.00127239	0.33087	0.0106289
-17	0	-306	0.00103076	0.332143	0.0105301
-16	0	-306	0.000783762	0.333092	0.0104784
-15	0	-306	0.00053082	0.333657	0.0104078
-14	0	-306	0.000273391	0.333919	0.0103264
-13	0	-306	1.21779e-05	0.333904	0.0102257
-12	0	-306	-0.000251077	0.333619	0.0100892
-11	0	-306	-0.000514621	0.333066	0.00992218
-10	0	-306	-0.000776612	0.332285	0.0097382
-9	0	-306	-0.00103724	0.331264	0.00950954
-8	0	-306	-0.00128774	0.330076	0.00928679
-7	0	-306	-0.00152442	0.328766	0.00906857
-6	0	-306	-0.0017443	0.327305	0.00884321
-5	0	-306	-0.00193884	0.325794	0.0085813
-4	0	-306	-0.00210184	0.324362	0.00828796
-3	0	-306	-0.002223	0.323018	0.00798294
-2	0	-306	-0.00229828	0.321934	0.00763763
-1	0	-306	-0.00231378	0.321095	0.00729631
0	0	-306	-0.00227401	0.320588	0.00692962
1	0	-306	-0.00217777	0.320475	0.0065901
2	0	-306	-0.0020351	0.320742	0.00624806
3	0	-306	-0.00185516	0.321303	0.00590679
4	0	-306	-0.0016528	0.322162	0.00552095
5	0	-306	-0.00143718	0.323224	0.00516279
6	0	-306	-0.00121821	0.324381	0.00478019
7	0	-306	-0.00100468	0.325534	0.00440447
8	0	-306	-0.000804206	0.326673	0.00401883
9	0	-306	-0.000613399	0.327696	0.00369141
10	0	-306	-0.000438571	0.328569	0.00336969
11	0	-306	-0.000278744	0.329273	0.00308211
12	0	-306	-0.0001301	0.329739	0.00283362
13	0	-306	4.31906e-06	0.330021	0.0025469
14	0	-306	0.000129933	0.330072	0.00229543
15	0	-306	0.000240931	0.329848	0.00204319
16	0	-306	0.000337738	0.3293	0.00177142
17	0	-306	0.000423021	0.328431	0.00153132
18	0	-306	0.000494089	0.327246	0.00128309
19	0	-306	0.000555299	0.325633	0.0010959
20	0	-306	0.000602496	0.323575	0.000928997
-20	0	-304	0.00160489	0.232434	0.00896393
-19	0	-304	0.00134774	0.233962	0.00887718
-18	0	-304	0.00108742	0.235161	0.00878788
-17	0	-304	0.00081937	0.236023	0.00865233
-16	0	-304	0.000546274	0.236677	0.00859228
-15	0	-304	0.000267919	0.237024	0.00851085
-14	0	-304	-1.60967e-05	0.237156	0.00843103
