X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-510	-0.0300624	0.303951	0.22042
15	0	-510	-0.0255374	0.303822	0.227728
16	0	-510	-0.0211766	0.303446	0.23395
17	0	-510	-0.0169776	0.302798	0.239109
18	0	-510	-0.0129223	0.301828	0.243237
19	0	-510	-0.00898764	0.300546	0.246392
20	0	-510	-0.00515093	0.298887	0.248605
-20	0	-508	-0.00275151	0.322238	-0.272006
-19	0	-508	-0.00456544	0.324501	-0.270141
-18	0	-508	-0.00641432	0.326314	-0.267238
-17	0	-508	-0.00830507	0.327724	-0.263279
-16	0	-508	-0.0102492	0.328771	-0.258238
-15	0	-508	-0.0122509	0.329493	-0.252069
-14	0	-508	-0.0143212	0.329923	-0.244727
-13	0	-508	-0.0164601	0.330071	-0.236174
-12	0	-508	-0.0186726	0.329978	-0.226331
-11	0	-508	-0.0209462	0.329658	-0.215175
-10	0	-508	-0.0232743	0.329121	-0.202655
-9	0	-508	-0.025636	0.328399	-0.18873
-8	0	-508	-0.0279853	0.327514	-0.173393
-7	0	-508	-0.0303331	0.326483	-0.156622
-6	0	-508	-0.032586	0.325367	-0.138465
-5	0	-508	-0.0346959	0.324218	-0.118962
-4	0	-508	-0.0365941	0.323102	-0.0982134
-3	0	-508	-0.0381794	0.322112	-0.0763674
-2	0	-508	-0.0394282	0.321307	-0.0536167
-1	0	-508	-0.0402089	0.320786	-0.0302103
0	0	-508	-0.0404986	0.320601	-0.00642028
1	0	-508	-0.0402765	0.320777	0.0174488
2	0	-508	-0.0395519	0.321312	0.0410937
3	0	-508	-0.0383641	0.322167	0.0642263
4	0	-508	-0.0367813	0.323268	0.0865972
5	0	-508	-0.0348605	0.324539	0.107985
6	0	-508	-0.0326979	0.325895	0.128201
7	0	-508	-0.0303598	0.327253	0.147128
8	0	-508	-0.0279144	0.328558	0.164677
9	0	-508	-0.0254149	0.329754	0.180807
10	0	-508	-0.0229151	0.330807	0.195493
11	0	-508	-0.020447	0.331679	0.208758
12	0	-508	-0.0180387	0.332342	0.220634
13	0	-508	-0.0157089	0.332766	0.231171
14	0	-508	-0.0134535	0.332948	0.240399
15	0	-508	-0.0112835	0.332852	0.248378
16	0	-508	-0.0091854	0.332474	0.255167
17	0	-508	-0.00715987	0.331784	0.260798
18	0	-508	-0.00520115	0.330745	0.265312
19	0	-508	-0.00329723	0.329334	0.268755
20	0	-508	-0.00143704	0.327507	0.271163
-20	0	-506	-1.42664e-05	0.33072	-0.277792
-19	0	-506	0.000236117	0.332991	-0.275908
-18	0	-506	0.00050007	0.334799	-0.272971
-17	0	-506	0.000782502	0.336191	-0.268952
-16	0	-506	0.00108588	0.337212	-0.26382
-15	0	-506	0.00141402	0.3379	-0.257533
-14	0	-506	0.00176599	0.338276	-0.250052
-13	0	-506	0.00215138	0.338371	-0.241323
-12	0	-506	0.00256435	0.338207	-0.231294
-11	0	-506	0.00300893	0.337799	-0.219919
-10	0	-506	0.00348861	0.33717	-0.207149
-9	0	-506	0.00399743	0.336342	-0.192954
-8	0	-506	0.00454611	0.33534	-0.177297
-7	0	-506	0.0050797	0.334202	-0.160187
-6	0	-506	0.00562377	0.332974	-0.141648
-5	0	-506	0.00615592	0.331712	-0.121737
-4	0	-506	0.00665082	0.330494	-0.100554
-3	0	-506	0.00710959	0.329403	-0.0782431
-2	0	-506	0.00746445	0.328531	-0.055014
-1	0	-506	0.00776012	0.327954	-0.0311064
0	0	-506	0.00795851	0.32774	-0.00680594
1	0	-506	0.0080462	0.327915	0.0175777
2	0	-506	0.00803212	0.328473	0.0417394
3	0	-506	0.00791159	0.32937	0.0653772
4	0	-506	0.0076885	0.330533	0.088235
5	0	-506	0.00740229	0.331878	0.110078
6	0	-506	0.00705072	0.333318	0.130728
7	0	-506	0.00666183	0.334764	0.150054
8	0	-506	0.00625979	0.336152	0.167974
9	0	-506	0.00585577	0.337424	0.18444
10	0	-506	0.00545108	0.338537	0.199446
11	0	-506	0.00506982	0.339456	0.212996
12	0	-506	0.00469582	0.340163	0.225133
13	0	-506	0.00433614	0.340634	0.235894
14	0	-506	0.00400338	0.340846	0.245324
15	0	-506	0.00368756	0.340784	0.253477
16	0	-506	0.00339707	0.340423	0.260404
17	0	-506	0.00312571	0.339732	0.26615
18	0	-506	0.00286981	0.338688	0.270764
19	0	-506	0.00262858	0.337241	0.274276
20	0	-506	0.00239905	0.335357	0.276722
-20	0	-504	0.00268189	0.318449	-0.265963
-19	0	-504	0.0049788	0.320589	-0.264182
-18	0	-504	0.00733687	0.322282	-0.261397
-17	0	-504	0.00977336	0.323571	-0.257572
-16	0	-504	0.0123022	0.324506	-0.252669
-15	0	-504	0.0149377	0.325122	-0.246658
-14	0	-504	0.017691	0.325421	-0.239504
-13	0	-504	0.0205766	0.325461	-0.231138
-12	0	-504	0.0235864	0.325238	-0.221548
-11	0	-504	0.0267251	0.32477	-0.210663
-10	0	-504	0.0299818	0.324091	-0.198435
-9	0	-504	0.0333295	0.323212	-0.184839
-8	0	-504	0.0367427	0.322156	-0.169839
-7	0	-504	0.0401214	0.320981	-0.153463
-6	0	-504	0.0434283	0.319716	-0.135701
-5	0	-504	0.0465673	0.318417	-0.116638
-4	0	-504	0.0494211	0.317162	-0.0963593
-3	0	-504	0.0518951	0.316024	-0.0750156
-2	0	-504	0.0538304	0.315118	-0.0527925
-1	0	-504	0.0551841	0.314497	-0.0299256
0	0	-504	0.0558592	0.314237	-0.00668275
1	0	-504	0.0558141	0.314363	0.0166425
2	0	-504	0.0550594	0.314871	0.0397622
3	0	-504	0.0536411	0.315717	0.0623922
4	0	-504	0.0516385	0.316831	0.0842703
5	0	-504	0.0491678	0.31813	0.10518
6	0	-504	0.0463316	0.319527	0.124953
7	0	-504	0.0432461	0.320941	0.143467
8	0	-504	0.0400276	0.322298	0.160635
9	0	-504	0.036751	0.323543	0.176412
10	0	-504	0.0334764	0.32463	0.190804
11	0	-504	0.0302695	0.325521	0.203794
12	0	-504	0.0271413	0.326215	0.215437
13	0	-504	0.0241195	0.326695	0.225753
14	0	-504	0.0212224	0.326917	0.234801
15	0	-504	0.0184428	0.326886	0.24262
16	0	-504	0.0157865	0.326563	0.249252
17	0	-504	0.0132384	0.325916	0.254753
18	0	-504	0.0107854	0.32493	0.259175
19	0	-504	0.00841549	0.323541	0.262534
20	0	-504	0.0061128	0.321723	0.264863
-20	0	-502	0.00516644	0.28632	-0.237599
-19	0	-502	0.00936627	0.288196	-0.236038
-18	0	-502	0.0136711	0.289671	-0.233582
-17	0	-502	0.0181095	0.29078	-0.230191
-16	0	-502	0.0227065	0.291575	-0.225825
-15	0	-502	0.0274886	0.292075	-0.220463
-14	0	-502	0.0324728	0.292284	-0.214081
-13	0	-502	0.037678	0.292269	-0.206601
-12	0	-502	0.0430995	0.292003	-0.198043
-11	0	-502	0.0487409	0.291502	-0.18832
-10	0	-502	0.0545709	0.290811	-0.177396
-9	0	-502	0.0605481	0.289937	-0.165239
-8	0	-502	0.0666103	0.288891	-0.15182
-7	0	-502	0.072619	0.287744	-0.137182
-6	0	-502	0.078472	0.286512	-0.121306
-5	0	-502	0.0840047	0.285245	-0.104271
-4	0	-502	0.0890226	0.284018	-0.086157
-3	0	-502	0.0933441	0.28288	-0.0671089
-2	0	-502	0.0967205	0.281978	-0.0472862
-1	0	-502	0.0990373	0.281321	-0.0268863
0	0	-502	0.100141	0.281003	-0.0061564
1	0	-502	0.0999678	0.28104	0.0146508
2	0	-502	0.0985342	0.281431	0.0352762
3	0	-502	0.095923	0.282138	0.0554787
4	0	-502	0.0922794	0.283103	0.0750173
5	0	-502	0.0877989	0.284245	0.0936911
6	0	-502	0.0826733	0.285486	0.111361
7	0	-502	0.0771036	0.286752	0.127911
8	0	-502	0.0712767	0.287976	0.143267
9	0	-502	0.0653421	0.289101	0.157378
10	0	-502	0.0594124	0.290077	0.170258
11	0	-502	0.0535815	0.290876	0.181891
12	0	-502	0.0478993	0.291505	0.19232
13	0	-502	0.0424038	0.291963	0.201553
14	0	-502	0.0371236	0.292175	0.209659
15	0	-502	0.0320551	0.292178	0.216657
16	0	-502	0.0271994	0.291912	0.222585
17	0	-502	0.0225343	0.291349	0.227493
18	0	-502	0.0180384	0.290489	0.231448
19	0	-502	0.0136876	0.289249	0.234445
20	0	-502	0.00945624	0.287614	0.236506
-20	0	-500	0.00729612	0.236542	-0.194778
-19	0	-500	0.0131369	0.238047	-0.19354
-18	0	-500	0.01912	0.239218	-0.191571
-17	0	-500	0.0252844	0.240077	-0.188829
-16	0	-500	0.031667	0.240679	-0.185272
-15	0	-500	0.0383007	0.241037	-0.180896
-14	0	-500	0.0452072	0.241138	-0.175686
-13	0	-500	0.052413	0.241067	-0.169555
-12	0	-500	0.0599156	0.240765	-0.162558
-11	0	-500	0.0677081	0.240264	-0.154603
-10	0	-500	0.0757529	0.239603	-0.145654
-9	0	-500	0.0839853	0.238768	-0.135699
-8	0	-500	0.0923195	0.237785	-0.124685
-7	0	-500	0.100576	0.236726	-0.11269
-6	0	-500	0.108604	0.235582	-0.0996689
-5	0	-500	0.116178	0.234405	-0.0857004
-4	0	-500	0.123031	0.233256	-0.0708571
-3	0	-500	0.128913	0.232167	-0.0552501
-2	0	-500	0.133508	0.23129	-0.0390236
-1	0	-500	0.136628	0.230613	-0.0223237
0	0	-500	0.138086	0.230226	-0.00535034
1	0	-500	0.137792	0.230147	0.0116862
2	0	-500	0.135777	0.230371	0.0285758
3	0	-500	0.132149	0.230871	0.0451295
4	0	-500	0.127105	0.231608	0.0611493
5	0	-500	0.120909	0.232506	0.0764526
6	0	-500	0.113824	0.233503	0.0909448
7	0	-500	0.106127	0.234535	0.104516
8	0	-500	0.0980658	0.23554	0.117115
9	0	-500	0.0898467	0.236468	0.128687
10	0	-500	0.081631	0.237276	0.139266
11	0	-500	0.0735431	0.237927	0.14882
12	0	-500	0.0656597	0.238451	0.157387
13	0	-500	0.0580337	0.238857	0.164963
14	0	-500	0.0507001	0.239047	0.17162
15	0	-500	0.0436573	0.239083	0.17736
16	0	-500	0.0369057	0.238899	0.182216
17	0	-500	0.0304124	0.238461	0.186231
18	0	-500	0.024153	0.237782	0.189469
19	0	-500	0.018095	0.236771	0.191916
20	0	-500	0.0121973	0.235435	0.193585
-20	0	-498	0.00895905	0.172166	-0.140104
-19	0	-498	0.0160779	0.173207	-0.139266
-18	0	-498	0.0233687	0.174	-0.137909
-17	0	-498	0.030879	0.174558	-0.135992
-16	0	-498	0.0386503	0.174927	-0.133467
-15	0	-498	0.0467229	0.175123	-0.130359
-14	0	-498	0.0551257	0.175107	-0.126648
-13	0	-498	0.0638876	0.174974	-0.122251
-12	0	-498	0.0730076	0.174647	-0.117261
-11	0	-498	0.0824705	0.174167	-0.111575
-10	0	-498	0.0922361	0.17356	-0.105158
-9	0	-498	0.102215	0.172809	-0.0980305
-8	0	-498	0.112303	0.171934	-0.0901103
-7	0	-498	0.122298	0.171004	-0.0815107
-6	0	-498	0.132	0.170007	-0.0721434
-5	0	-498	0.141141	0.168961	-0.0621038
-4	0	-498	0.149404	0.167935	-0.0514333
-3	0	-498	0.15647	0.166941	-0.0402215
-2	0	-498	0.161993	0.166119	-0.0285658
-1	0	-498	0.165719	0.165436	-0.016566
0	0	-498	0.167434	0.16498	-0.0043717
1	0	-498	0.167035	0.164767	0.00787528
2	0	-498	0.164555	0.164798	0.0200229
3	0	-498	0.160132	0.16505	0.0319339
4	0	-498	0.154001	0.1655	0.0434597
5	0	-498	0.146472	0.166095	0.0544557
6	0	-498	0.137866	0.166783	0.0648742
7	0	-498	0.128512	0.167525	0.0746327
8	0	-498	0.118716	0.168247	0.0836867
9	0	-498	0.108722	0.168923	0.0919993
10	0	-498	0.0987259	0.169518	0.0996214
11	0	-498	0.088883	0.169986	0.106481
12	0	-498	0.079287	0.170383	0.112654
13	0	-498	0.070004	0.170707	0.118093
14	0	-498	0.0610731	0.170872	0.122882
15	0	-498	0.0524953	0.170943	0.12701
16	0	-498	0.0442644	0.170854	0.130479
17	0	-498	0.0363501	0.170572	0.133358
18	0	-498	0.028719	0.170122	0.135676
19	0	-498	0.0213284	0.169411	0.137425
20	0	-498	0.0141324	0.168462	0.138596
-20	0	-496	0.0100766	0.096915	-0.0766415
-19	0	-496	0.0180305	0.0974202	-0.076253
-18	0	-496	0.0261776	0.0977798	-0.0755978
-17	0	-496	0.0345663	0.0980067	-0.0746263
-16	0	-496	0.0432423	0.0981236	-0.0733034
-15	0	-496	0.0522525	0.0981383	-0.0716517
-14	0	-496	0.0616293	0.0980006	-0.0696827
-13	0	-496	0.071402	0.0978119	-0.0673057
-12	0	-496	0.0815695	0.0974827	-0.0646397
-11	0	-496	0.0921161	0.0970327	-0.0615877
-10	0	-496	0.102991	0.0965073	-0.0581251
-9	0	-496	0.114107	0.0958793	-0.0542728
-8	0	-496	0.125321	0.0951493	-0.0499612
-7	0	-496	0.136437	0.0943922	-0.0453037
-6	0	-496	0.147212	0.0935835	-0.0401966
-5	0	-496	0.157355	0.0927238	-0.03473
-4	0	-496	0.166515	0.0918746	-0.0289124
-3	0	-496	0.174334	0.0910107	-0.0228108
-2	0	-496	0.180438	0.0902845	-0.0164681
-1	0	-496	0.184535	0.0896244	-0.00992504
0	0	-496	0.186395	0.0891172	-0.00327471
1	0	-496	0.185907	0.0887682	0.00340851
2	0	-496	0.183103	0.0885954	0.0100428
3	0	-496	0.178142	0.0885821	0.0165601
4	0	-496	0.171287	0.0887136	0.0228546
5	0	-496	0.162876	0.0889718	0.0288489
6	0	-496	0.15327	0.0893128	0.0345238
7	0	-496	0.142835	0.0897103	0.0398415
8	0	-496	0.131901	0.0901192	0.0447706
9	0	-496	0.120746	0.0905147	0.0492916
10	0	-496	0.109588	0.0908533	0.0534464
11	0	-496	0.0985999	0.0911241	0.0571918
12	0	-496	0.0878879	0.0913694	0.0605602
13	0	-496	0.0775254	0.0916088	0.0635232
14	0	-496	0.0675519	0.0917378	0.0661403
15	0	-496	0.0579759	0.0918486	0.0683878
16	0	-496	0.0487831	0.0918541	0.0702554
17	0	-496	0.039943	0.0917462	0.0718067
18	0	-496	0.0314177	0.0915615	0.0730653
19	0	-496	0.0231573	0.0911949	0.0739994
20	0	-496	0.0151157	0.0906826	0.0746069
-20	0	-494	0.0106072	0.0153173	-0.00815157
-19	0	-494	0.0188998	0.0152643	-0.0082478
-18	0	-494	0.0273912	0.0151714	-0.00833059
-17	0	-494	0.036132	0.0150445	-0.00836512
-16	0	-494	0.0451716	0.0148963	-0.00832739
-15	0	-494	0.0545563	0.0147206	-0.00823966
-14	0	-494	0.064319	0.0144716	-0.00813372
-13	0	-494	0.0744889	0.0142337	-0.00793795
-12	0	-494	0.0850682	0.0139166	-0.00777033
-11	0	-494	0.096038	0.0135259	-0.00755091
-10	0	-494	0.107343	0.0131104	-0.0072786
-9	0	-494	0.118892	0.0126294	-0.00695841
-8	0	-494	0.130537	0.0120883	-0.00654264
-7	0	-494	0.142077	0.0115517	-0.00614055
-6	0	-494	0.153255	0.0109696	-0.0056417
-5	0	-494	0.163767	0.0103577	-0.00511647
-4	0	-494	0.173254	0.00973259	-0.00455195
-3	0	-494	0.181339	0.00905639	-0.00396984
-2	0	-494	0.187643	0.00846786	-0.00337265
-1	0	-494	0.191849	0.00787513	-0.00273071
0	0	-494	0.19373	0.00734668	-0.00207845
1	0	-494	0.193167	0.00689647	-0.00141329
2	0	-494	0.190201	0.00652575	-0.000744524
3	0	-494	0.184993	0.00623917	-7.08965e-05
4	0	-494	0.177822	0.00605621	0.000573668
5	0	-494	0.169036	0.0059584	0.00115352
6	0	-494	0.159014	0.00593473	0.00171096
7	0	-494	0.148135	0.00597058	0.0022272
8	0	-494	0.136737	0.00604639	0.00270102
9	0	-494	0.125111	0.00613657	0.00312395
10	0	-494	0.113486	0.00621526	0.00354647
11	0	-494	0.102035	0.00626642	0.00392063
12	0	-494	0.0908776	0.0063432	0.00426966
13	0	-494	0.0800861	0.00648691	0.00455506
14	0	-494	0.0696967	0.00657595	0.00482455
15	0	-494	0.0597218	0.00671353	0.00503993
16	0	-494	0.0501479	0.00682665	0.00519464
17	0	-494	0.0409373	0.00689543	0.00530757
18	0	-494	0.0320546	0.00697767	0.00542966
19	0	-494	0.0234493	0.00697761	0.00549361
20	0	-494	0.015068	0.0069357	0.00549606
-20	0	-492	0.0105338	-0.0673544	0.0609224
-19	0	-492	0.0186442	-0.0679667	0.0603585
-18	0	-492	0.0269462	-0.0685006	0.0595442
-17	0	-492	0.0354905	-0.068981	0.0585045
-16	0	-492	0.0443239	-0.0693836	0.0572654
-15	0	-492	0.053493	-0.0697272	0.0557741
-14	0	-492	0.063026	-0.070073	0.0540018
-13	0	-492	0.072953	-0.0703444	0.0520171
-12	0	-492	0.0832804	-0.0706349	0.0496678
-11	0	-492	0.0939801	-0.0709279	0.0470326
-10	0	-492	0.105006	-0.0712059	0.0441056
-9	0	-492	0.116256	-0.0715023	0.0408587
-8	0	-492	0.127598	-0.0718234	0.0373436
-7	0	-492	0.138836	-0.0721076	0.0334547
-6	0	-492	0.149715	-0.0724085	0.0293093
-5	0	-492	0.15994	-0.072748	0.0248507
-4	0	-492	0.169156	-0.0731094	0.0201178
-3	0	-492	0.176997	-0.0735396	0.0151329
-2	0	-492	0.183104	-0.0739428	0.00994062
-1	0	-492	0.18715	-0.0744208	0.00461952
0	0	-492	0.188924	-0.074923	-0.000775903
1	0	-492	0.188309	-0.0754477	-0.00618188
2	0	-492	0.185349	-0.0759788	-0.0115324
3	0	-492	0.180204	-0.0765129	-0.0167498
4	0	-492	0.17315	-0.0769976	-0.021808
5	0	-492	0.164523	-0.0774422	-0.0266848
6	0	-492	0.154698	-0.0778302	-0.031293
7	0	-492	0.144041	-0.0781446	-0.0356141
8	0	-492	0.132887	-0.0784146	-0.0396314
9	0	-492	0.121512	-0.0786343	-0.04334
10	0	-492	0.110148	-0.0788219	-0.0466736
11	0	-492	0.0989502	-0.0789956	-0.0497089
12	0	-492	0.0880448	-0.0790781	-0.0524028
13	0	-492	0.0775011	-0.0790558	-0.0548234
14	0	-492	0.0673528	-0.0790173	-0.0569227
15	0	-492	0.0576086	-0.0788615	-0.058751
16	0	-492	0.0482549	-0.0786577	-0.0603306
17	0	-492	0.0392558	-0.0784057	-0.0616518
18	0	-492	0.0305788	-0.0780699	-0.0626883
19	0	-492	0.0221707	-0.0777076	-0.063495
20	0	-492	0.0139844	-0.0772751	-0.0640985
-20	0	-490	0.00986047	-0.145711	0.126049
-19	0	-490	0.0172769	-0.146846	0.125057
-18	0	-490	0.0248682	-0.147785	0.123565
-17	0	-490	0.0326803	-0.148575	0.121593
-16	0	-490	0.040752	-0.149202	0.11915
-15	0	-490	0.0491267	-0.149692	0.116182
-14	0	-490	0.0578313	-0.150114	0.112652
-13	0	-490	0.0668908	-0.150392	0.108608
-12	0	-490	0.0763116	-0.150624	0.103897
-11	0	-490	0.0860677	-0.150806	0.0985766
-10	0	-490	0.0961159	-0.150922	0.0926381
-9	0	-490	0.106368	-0.151004	0.086035
-8	0	-490	0.116687	-0.151071	0.0788241
-7	0	-490	0.12692	-0.151076	0.0708957
-6	0	-490	0.136815	-0.151073	0.0623753
-5	0	-490	0.146109	-0.151105	0.0532245
-4	0	-490	0.154483	-0.151161	0.0435064
-3	0	-490	0.161588	-0.15132	0.0332798
-2	0	-490	0.167114	-0.151505	0.022636
-1	0	-490	0.170742	-0.151837	0.0117108
0	0	-490	0.17229	-0.152277	0.000619666
1	0	-490	0.171651	-0.152833	-0.0104939
2	0	-490	0.168869	-0.153486	-0.0215055
3	0	-490	0.164092	-0.154216	-0.0322676
4	0	-490	0.157578	-0.154976	-0.0426966
5	0	-490	0.149634	-0.155733	-0.0527032
6	0	-490	0.140606	-0.156456	-0.0621697
7	0	-490	0.13083	-0.157112	-0.0710492
8	0	-490	0.120605	-0.157712	-0.0792952
9	0	-490	0.11019	-0.158233	-0.0868889
10	0	-490	0.0997872	-0.158682	-0.0937777
11	0	-490	0.0895458	-0.159071	-0.100017
12	0	-490	0.0795755	-0.159327	-0.105589
13	0	-490	0.0699404	-0.159424	-0.110556
14	0	-490	0.0606682	-0.159444	-0.114889
15	0	-490	0.0517693	-0.159283	-0.118647
16	0	-490	0.0432231	-0.15901	-0.121875
17	0	-490	0.035006	-0.158606	-0.124551
18	0	-490	0.0270816	-0.158029	-0.126681
19	0	-490	0.0194028	-0.157335	-0.128318
20	0	-490	0.0119276	-0.156456	-0.129499
-20	0	-488	0.00861463	-0.214881	0.183214
-19	0	-488	0.0148722	-0.216464	0.18186
-18	0	-488	0.0212774	-0.217759	0.179787
-17	0	-488	0.027866	-0.218804	0.177008
-16	0	-488	0.0346699	-0.219615	0.173518
-15	0	-488	0.0417252	-0.220219	0.16927
-14	0	-488	0.0490547	-0.22067	0.16421
-13	0	-488	0.0566754	-0.22093	0.158362
-12	0	-488	0.0645984	-0.221087	0.151595
-11	0	-488	0.072796	-0.221136	0.143936
-10	0	-488	0.0812343	-0.221064	0.135368
-9	0	-488	0.0898439	-0.22092	0.125836
-8	0	-488	0.0984991	-0.220716	0.115385
-7	0	-488	0.107085	-0.220421	0.103933
-6	0	-488	0.115378	-0.220111	0.091581
-5	0	-488	0.123164	-0.219813	0.0783226
-4	0	-488	0.130172	-0.219555	0.0642352
-3	0	-488	0.136101	-0.219421	0.0494165
-2	0	-488	0.140699	-0.219376	0.0339951
-1	0	-488	0.143682	-0.219534	0.0181597
0	0	-488	0.144903	-0.219882	0.00207328
1	0	-488	0.144271	-0.22043	-0.0140545
2	0	-488	0.141827	-0.221167	-0.0300325
3	0	-488	0.1377	-0.222056	-0.0456607
4	0	-488	0.132118	-0.223039	-0.0607948
5	0	-488	0.125339	-0.224063	-0.075298
6	0	-488	0.117656	-0.225084	-0.0890248
7	0	-488	0.109357	-0.226055	-0.101893
8	0	-488	0.100693	-0.226951	-0.113841
9	0	-488	0.091878	-0.22775	-0.12484
10	0	-488	0.0830842	-0.22845	-0.134841
11	0	-488	0.0744345	-0.229038	-0.143888
12	0	-488	0.0660199	-0.229462	-0.151987
13	0	-488	0.0578969	-0.229678	-0.159183
14	0	-488	0.05008	-0.229763	-0.165483
15	0	-488	0.0425826	-0.229619	-0.170934
16	0	-488	0.0353836	-0.229294	-0.175603
17	0	-488	0.0284625	-0.228777	-0.17948
18	0	-488	0.0217922	-0.228	-0.182571
19	0	-488	0.0153272	-0.227015	-0.184949
20	0	-488	0.00903495	-0.225761	-0.186637
-20	0	-486	0.00685682	-0.27073	0.229104
-19	0	-486	0.0115648	-0.272655	0.227472
-18	0	-486	0.0163836	-0.274218	0.224954
-17	0	-486	0.0213353	-0.275455	0.221548
-16	0	-486	0.0264457	-0.27639	0.21724
-15	0	-486	0.0317407	-0.27706	0.211982
-14	0	-486	0.037234	-0.277517	0.205716
-13	0	-486	0.0429397	-0.277738	0.198446
-12	0	-486	0.0488698	-0.277797	0.190054
-11	0	-486	0.0549975	-0.277695	0.180545
-10	0	-486	0.0613016	-0.277436	0.169884
-9	0	-486	0.067722	-0.277063	0.158036
-8	0	-486	0.07417	-0.276593	0.145009
-7	0	-486	0.0805683	-0.276015	0.130751
-6	0	-486	0.0867403	-0.275398	0.115338
-5	0	-486	0.0925275	-0.274785	0.098793
-4	0	-486	0.0977237	-0.274225	0.0812098
-3	0	-486	0.1021	-0.273807	0.0626999
-2	0	-486	0.105479	-0.273523	0.0434377
-1	0	-486	0.107627	-0.273493	0.0236393
0	0	-486	0.108437	-0.273729	0.00352863
1	0	-486	0.107846	-0.274241	-0.0166467
2	0	-486	0.105886	-0.275019	-0.0366326
3	0	-486	0.102663	-0.276025	-0.0561863
4	0	-486	0.098358	-0.277178	-0.0751088
5	0	-486	0.0931584	-0.278426	-0.0932296
6	0	-486	0.0872965	-0.279696	-0.110373
7	0	-486	0.0809895	-0.280926	-0.126436
8	0	-486	0.0744223	-0.282084	-0.141342
9	0	-486	0.0677524	-0.283126	-0.155064
10	0	-486	0.0611153	-0.284039	-0.16755
11	0	-486	0.0545914	-0.284808	-0.178841
12	0	-486	0.0482585	-0.285374	-0.188952
13	0	-486	0.0421498	-0.285714	-0.197936
14	0	-486	0.0362774	-0.285865	-0.205805
15	0	-486	0.0306482	-0.285754	-0.212621
16	0	-486	0.0252485	-0.285404	-0.218433
17	0	-486	0.0200568	-0.284796	-0.223266
18	0	-486	0.0150575	-0.283883	-0.227136
19	0	-486	0.0102139	-0.282674	-0.230102
20	0	-486	0.00550291	-0.281115	-0.232197
-20	0	-484	0.00467518	-0.309747	0.260958
-19	0	-484	0.00754146	-0.311897	0.259157
-18	0	-484	0.0104728	-0.31362	0.256357
-17	0	-484	0.0134811	-0.314968	0.252545
-16	0	-484	0.0165795	-0.315971	0.247693
-15	0	-484	0.0197846	-0.316663	0.241757
-14	0	-484	0.0231004	-0.317093	0.234683
-13	0	-484	0.0265367	-0.31726	0.226452
-12	0	-484	0.0301031	-0.317215	0.216966
-11	0	-484	0.0337775	-0.316972	0.206207
-10	0	-484	0.0375483	-0.316546	0.194134
-9	0	-484	0.0413801	-0.315966	0.180708
-8	0	-484	0.0452101	-0.315258	0.165925
-7	0	-484	0.0490128	-0.314433	0.149744
-6	0	-484	0.0526642	-0.313547	0.13223
-5	0	-484	0.056071	-0.312663	0.113422
-4	0	-484	0.0591128	-0.311836	0.0934126
-3	0	-484	0.0616422	-0.311155	0.0723453
-2	0	-484	0.0635724	-0.310656	0.0504028
-1	0	-484	0.0647304	-0.310446	0.0278366
0	0	-484	0.0650711	-0.310559	0.00490369
1	0	-484	0.0645521	-0.311013	-0.0181109
2	0	-484	0.0632047	-0.311794	-0.040909
3	0	-484	0.0610977	-0.312856	-0.0632121
4	0	-484	0.0583471	-0.314125	-0.084787
5	0	-484	0.0550661	-0.315527	-0.105427
6	0	-484	0.0514051	-0.316976	-0.124943
7	0	-484	0.0474934	-0.318399	-0.14322
8	0	-484	0.0434389	-0.319751	-0.160173
9	0	-484	0.0393397	-0.320978	-0.175763
10	0	-484	0.0352752	-0.322053	-0.189962
11	0	-484	0.0312856	-0.322955	-0.202798
12	0	-484	0.0274278	-0.323638	-0.214292
13	0	-484	0.0237162	-0.324082	-0.224503
14	0	-484	0.0201522	-0.324292	-0.233453
15	0	-484	0.0167442	-0.324224	-0.241202
16	0	-484	0.0134766	-0.323875	-0.247803
17	0	-484	0.0103394	-0.323221	-0.253294
18	0	-484	0.00732353	-0.322224	-0.257701
19	0	-484	0.00440392	-0.320871	-0.261075
20	0	-484	0.00156916	-0.319104	-0.263453
-20	0	-482	0.00218735	-0.32916	0.276555
-19	0	-482	0.00303369	-0.331394	0.274704
-18	0	-482	0.003897	-0.33317	0.271801
-17	0	-482	0.00477659	-0.334541	0.267821
-16	0	-482	0.00567163	-0.335547	0.262733
-15	0	-482	0.00658764	-0.336222	0.256498
-14	0	-482	0.00752227	-0.336604	0.249061
-13	0	-482	0.00847458	-0.336711	0.240386
-12	0	-482	0.00945488	-0.336577	0.230404
-11	0	-482	0.0104448	-0.336219	0.219071
-10	0	-482	0.011444	-0.335659	0.206346
-9	0	-482	0.0124421	-0.334924	0.192179
-8	0	-482	0.0134054	-0.334037	0.176562
-7	0	-482	0.0143614	-0.33303	0.159473
-6	0	-482	0.0152407	-0.331951	0.140958
-5	0	-482	0.0160345	-0.330864	0.121061
-4	0	-482	0.0167072	-0.329831	0.0998794
-3	0	-482	0.0172048	-0.328946	0.0775683
-2	0	-482	0.0175342	-0.328277	0.0543241
-1	0	-482	0.0176087	-0.327911	0.0303973
0	0	-482	0.0174454	-0.327903	0.00607374
1	0	-482	0.0170321	-0.328274	-0.0183392
2	0	-482	0.0163886	-0.329013	-0.0425271
