X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8	0	354	0.132218	0.127588	-0.10951
-7	0	354	0.144054	0.126684	-0.0988005
-6	0	354	0.155546	0.125747	-0.0871927
-5	0	354	0.16639	0.12479	-0.0747051
-4	0	354	0.176213	0.123857	-0.0614335
-3	0	354	0.184612	0.12303	-0.0474721
-2	0	354	0.191206	0.122364	-0.0329368
-1	0	354	0.195666	0.121892	-0.0179715
0	0	354	0.197758	0.121648	-0.00275609
1	0	354	0.197351	0.121678	0.0125277
2	0	354	0.194492	0.121942	0.0276783
3	0	354	0.189332	0.122448	0.0424966
4	0	354	0.182151	0.123149	0.0568393
5	0	354	0.173325	0.123984	0.0705247
6	0	354	0.16324	0.124899	0.0834569
7	0	354	0.152277	0.125861	0.0955629
8	0	354	0.140796	0.126751	0.106791
9	0	354	0.129088	0.12765	0.11706
10	0	354	0.117376	0.128417	0.126466
11	0	354	0.105853	0.129048	0.134946
12	0	354	0.0946147	0.129648	0.142514
13	0	354	0.0837485	0.130112	0.149243
14	0	354	0.0732771	0.130512	0.155145
15	0	354	0.0632188	0.130749	0.160205
16	0	354	0.0535568	0.130848	0.164514
17	0	354	0.0442532	0.130799	0.168065
18	0	354	0.0352679	0.130591	0.170919
19	0	354	0.0265471	0.130188	0.17306
20	0	354	0.0180376	0.129586	0.174536
-20	0	356	0.0119874	0.0724033	-0.0958458
-19	0	356	0.0214239	0.0726326	-0.0952474
-18	0	356	0.0310769	0.0727603	-0.0943051
-17	0	356	0.0410111	0.0727625	-0.0929416
-16	0	356	0.051283	0.072684	-0.0911781
-15	0	356	0.0619473	0.0725492	-0.0890082
-14	0	356	0.0730475	0.0722902	-0.0863935
-13	0	356	0.0846161	0.0719589	-0.0833702
-12	0	356	0.0966629	0.0715178	-0.079853
-11	0	356	0.10916	0.0709885	-0.0759132
-10	0	356	0.122059	0.0703969	-0.0714588
-9	0	356	0.135257	0.0697029	-0.0665054
-8	0	356	0.148585	0.0689575	-0.0610323
-7	0	356	0.161824	0.0681823	-0.0550315
-6	0	356	0.174678	0.0673972	-0.0485219
-5	0	356	0.186798	0.0665893	-0.0415042
-4	0	356	0.197768	0.0657923	-0.0340528
-3	0	356	0.207143	0.0650942	-0.0262147
-2	0	356	0.214495	0.064522	-0.0180528
-1	0	356	0.219444	0.0641058	-0.00963915
0	0	356	0.221725	0.0638753	-0.00107868
1	0	356	0.221202	0.0638676	0.00753354
2	0	356	0.21792	0.064041	0.0160697
3	0	356	0.212058	0.0644215	0.0244194
4	0	356	0.203935	0.064966	0.0325089
5	0	356	0.193968	0.0656275	0.0402093
6	0	356	0.182593	0.0663689	0.0474833
7	0	356	0.170243	0.0671572	0.0542856
8	0	356	0.157311	0.0678847	0.0606017
9	0	356	0.144128	0.0686458	0.0663464
10	0	356	0.13095	0.0692959	0.0716386
11	0	356	0.117985	0.0698284	0.0763944
12	0	356	0.105345	0.0703672	0.0806213
13	0	356	0.0931261	0.0708076	0.0843857
14	0	356	0.0813545	0.0712356	0.0876965
15	0	356	0.0700475	0.0715346	0.0905013
16	0	356	0.0591849	0.071756	0.0928989
17	0	356	0.0487258	0.0718651	0.0948449
18	0	356	0.0386244	0.0718835	0.0964169
19	0	356	0.0288201	0.0717705	0.0975749
20	0	356	0.0192546	0.0715322	0.0983508
-20	0	358	0.0129368	0.0109019	-0.0132384
-19	0	358	0.0228103	0.0106885	-0.0132074
-18	0	358	0.0329095	0.0104665	-0.0131482
-17	0	358	0.0432989	0.0101883	-0.012975
-16	0	358	0.0540395	0.00989747	-0.0127496
-15	0	358	0.0651844	0.0096237	-0.012446
-14	0	358	0.0767812	0.00926773	-0.0120596
-13	0	358	0.0888635	0.0088983	-0.0116345
-12	0	358	0.101438	0.00845959	-0.0111061
-11	0	358	0.114483	0.00796791	-0.0105587
-10	0	358	0.12794	0.0074546	-0.0099104
-9	0	358	0.141703	0.0068686	-0.00919177
-8	0	358	0.155599	0.0062647	-0.00839573
-7	0	358	0.169399	0.00564482	-0.00750391
-6	0	358	0.182797	0.00502496	-0.00653383
-5	0	358	0.195417	0.00439578	-0.00546431
-4	0	358	0.206837	0.00376097	-0.0043492
-3	0	358	0.216587	0.0032167	-0.00318054
-2	0	358	0.224225	0.00275815	-0.00196696
-1	0	358	0.229345	0.00241372	-0.000698575
0	0	358	0.231669	0.00219752	0.000592894
1	0	358	0.231058	0.00214754	0.001918
2	0	358	0.227556	0.00222932	0.00323673
3	0	358	0.221362	0.00247087	0.00452761
4	0	358	0.21281	0.00283713	0.0057947
5	0	358	0.20233	0.00330532	0.00697856
6	0	358	0.190383	0.00384246	0.00809871
7	0	358	0.177423	0.00442937	0.00913744
8	0	358	0.163859	0.0049734	0.0101115
9	0	358	0.150035	0.00556393	0.0109499
10	0	358	0.136225	0.00607227	0.0117712
11	0	358	0.122632	0.00649235	0.0124947
12	0	358	0.10939	0.00695379	0.0131055
13	0	358	0.0965891	0.00736426	0.0136659
14	0	358	0.0842593	0.00780171	0.0141703
15	0	358	0.0724166	0.00815699	0.0145419
16	0	358	0.0610377	0.00847785	0.014866
17	0	358	0.0500835	0.00875237	0.0150961
18	0	358	0.0395001	0.00900184	0.015283
19	0	358	0.0292299	0.00918245	0.015374
20	0	358	0.0192099	0.00932297	0.0154098
-20	0	360	0.0131393	-0.0510122	0.0702348
-19	0	360	0.0228272	-0.0516521	0.0696919
-18	0	360	0.0327351	-0.0522199	0.0688746
-17	0	360	0.0429204	-0.0527657	0.067839
-16	0	360	0.0534481	-0.0532445	0.066522
-15	0	360	0.0643671	-0.053659	0.0649378
-14	0	360	0.0757244	-0.0540902	0.0630697
-13	0	360	0.0875505	-0.0544882	0.0608697
-12	0	360	0.0998531	-0.0549043	0.0583736
-11	0	360	0.112615	-0.0553221	0.0554947
-10	0	360	0.12577	-0.0557427	0.0522932
-9	0	360	0.139216	-0.0561884	0.0487288
-8	0	360	0.152791	-0.056629	0.0447959
-7	0	360	0.166266	-0.0570544	0.040516
-6	0	360	0.179342	-0.0574744	0.0358786
-5	0	360	0.191648	-0.0578967	0.0309231
-4	0	360	0.202776	-0.058327	0.0256269
-3	0	360	0.212271	-0.0587054	0.0200414
-2	0	360	0.219696	-0.0590225	0.0142176
-1	0	360	0.224651	-0.0592796	0.00824679
0	0	360	0.226863	-0.0594705	0.00217724
1	0	360	0.2262	-0.0595605	-0.00388351
2	0	360	0.222701	-0.0595796	-0.0098793
3	0	360	0.216571	-0.0594944	-0.0157434
4	0	360	0.208141	-0.0593203	-0.0213869
5	0	360	0.19782	-0.0590734	-0.0268074
6	0	360	0.186066	-0.0587718	-0.03193
7	0	360	0.173323	-0.0584135	-0.0367234
8	0	360	0.159991	-0.0580837	-0.0411558
9	0	360	0.146405	-0.0576944	-0.0452881
10	0	360	0.132839	-0.0573485	-0.0489906
11	0	360	0.119481	-0.0570669	-0.0523599
12	0	360	0.106476	-0.0567018	-0.0553984
13	0	360	0.0939025	-0.056352	-0.0580823
14	0	360	0.0817962	-0.055928	-0.0604294
15	0	360	0.070162	-0.0555395	-0.0625146
16	0	360	0.0589852	-0.0551333	-0.0642868
17	0	360	0.0482263	-0.0547027	-0.0657864
18	0	360	0.0378332	-0.054244	-0.0669979
19	0	360	0.027748	-0.0537761	-0.0679643
20	0	360	0.0179066	-0.0532677	-0.0686738
-20	0	362	0.0125795	-0.109713	0.148872
-19	0	362	0.0214697	-0.110737	0.147805
-18	0	362	0.0305579	-0.11161	0.14616
-17	0	362	0.0398954	-0.112387	0.143978
-16	0	362	0.0495421	-0.113032	0.141209
-15	0	362	0.0595442	-0.113558	0.13783
-14	0	362	0.0699381	-0.114041	0.133835
-13	0	362	0.0807586	-0.114438	0.129148
-12	0	362	0.0920061	-0.114804	0.123795
-11	0	362	0.103668	-0.115129	0.117679
-10	0	362	0.115683	-0.115413	0.110835
-9	0	362	0.127964	-0.115686	0.103216
-8	0	362	0.140348	-0.115926	0.0948215
-7	0	362	0.152636	-0.11613	0.0856605
-6	0	362	0.164555	-0.116308	0.075733
-5	0	362	0.17576	-0.116492	0.0650949
-4	0	362	0.185878	-0.116686	0.0537623
-3	0	362	0.194507	-0.116857	0.0418159
-2	0	362	0.201239	-0.117013	0.0293784
-1	0	362	0.205708	-0.117163	0.016596
0	0	362	0.207662	-0.117313	0.00361112
1	0	362	0.206986	-0.117436	-0.00939841
2	0	362	0.20371	-0.117562	-0.0222763
3	0	362	0.198033	-0.117645	-0.0348738
4	0	362	0.190256	-0.117684	-0.0470319
5	0	362	0.180748	-0.117687	-0.0586808
6	0	362	0.169936	-0.117647	-0.0696897
7	0	362	0.158223	-0.117548	-0.0799964
8	0	362	0.145962	-0.117477	-0.0895435
9	0	362	0.133478	-0.117308	-0.0983689
10	0	362	0.12101	-0.117169	-0.106361
11	0	362	0.108739	-0.117044	-0.113595
12	0	362	0.0967891	-0.116806	-0.120103
13	0	362	0.0852378	-0.116544	-0.125862
14	0	362	0.0741217	-0.116173	-0.130903
15	0	362	0.0634329	-0.115779	-0.135318
16	0	362	0.053169	-0.115307	-0.139064
17	0	362	0.0432826	-0.114767	-0.142213
18	0	362	0.0337372	-0.114125	-0.144741
19	0	362	0.0244707	-0.113402	-0.146715
20	0	362	0.0154322	-0.11256	-0.148128
-20	0	364	0.0112766	-0.161649	0.217721
-19	0	364	0.0188061	-0.163003	0.216194
-18	0	364	0.026501	-0.164129	0.213821
-17	0	364	0.0344028	-0.165089	0.210639
-16	0	364	0.0425571	-0.16586	0.206587
-15	0	364	0.051009	-0.166456	0.201638
-14	0	364	0.0597816	-0.166951	0.19577
-13	0	364	0.0689138	-0.167319	0.188895
-12	0	364	0.0783919	-0.167605	0.181031
-11	0	364	0.0882164	-0.16781	0.172071
-10	0	364	0.098336	-0.167928	0.162025
-9	0	364	0.108667	-0.167998	0.150855
-8	0	364	0.119082	-0.168006	0.138544
-7	0	364	0.129409	-0.167964	0.125103
-6	0	364	0.13942	-0.167875	0.110544
-5	0	364	0.14882	-0.167787	0.09493
-4	0	364	0.157295	-0.167721	0.0783091
-3	0	364	0.164518	-0.167649	0.0608109
-2	0	364	0.170137	-0.16762	0.0425901
-1	0	364	0.173837	-0.167643	0.0238606
0	0	364	0.175406	-0.167735	0.00483374
1	0	364	0.174755	-0.167881	-0.01424
2	0	364	0.171902	-0.168105	-0.03313
3	0	364	0.167025	-0.168356	-0.051619
4	0	364	0.16038	-0.168623	-0.0694858
5	0	364	0.152277	-0.168888	-0.0865863
6	0	364	0.143073	-0.169129	-0.102764
7	0	364	0.133118	-0.169327	-0.117908
8	0	364	0.1227	-0.169523	-0.131956
9	0	364	0.112096	-0.169619	-0.14491
10	0	364	0.101516	-0.169703	-0.156673
11	0	364	0.0910973	-0.169763	-0.167318
12	0	364	0.0809582	-0.169685	-0.176879
13	0	364	0.0711632	-0.16954	-0.185349
14	0	364	0.0617363	-0.169246	-0.192769
15	0	364	0.0526718	-0.168877	-0.199235
16	0	364	0.0439661	-0.168383	-0.20473
17	0	364	0.0355801	-0.167767	-0.209328
18	0	364	0.0274823	-0.166988	-0.21302
19	0	364	0.0196213	-0.166059	-0.215879
20	0	364	0.0119538	-0.164934	-0.217906
-20	0	366	0.0092913	-0.203566	0.272791
-19	0	366	0.0149869	-0.205163	0.270892
-18	0	366	0.0208034	-0.206473	0.267948
-17	0	366	0.0267692	-0.207552	0.263969
-16	0	366	0.0329195	-0.208397	0.258889
-15	0	366	0.0392861	-0.209025	0.252685
-14	0	366	0.0458872	-0.209498	0.245313
-13	0	366	0.0527508	-0.209802	0.236697
-12	0	366	0.0598666	-0.209985	0.226815
-11	0	366	0.0672405	-0.210038	0.215581
-10	0	366	0.0748237	-0.209977	0.202986
-9	0	366	0.0825602	-0.209833	0.188975
-8	0	366	0.0903547	-0.209595	0.173536
-7	0	366	0.0980784	-0.209285	0.15667
-6	0	366	0.105559	-0.208922	0.138404
-5	0	366	0.112569	-0.208549	0.118814
-4	0	366	0.118881	-0.208206	0.097962
-3	0	366	0.124246	-0.207895	0.0760168
-2	0	366	0.128406	-0.207662	0.0531652
-1	0	366	0.131106	-0.207542	0.0296729
0	0	366	0.132189	-0.207567	0.00579713
1	0	366	0.131598	-0.207722	-0.0181396
2	0	366	0.129335	-0.208027	-0.041862
3	0	366	0.125556	-0.208432	-0.0650793
4	0	366	0.120448	-0.208913	-0.087524
5	0	366	0.114244	-0.209432	-0.109006
6	0	366	0.107215	-0.209958	-0.12933
7	0	366	0.0996285	-0.210451	-0.148369
8	0	366	0.0917028	-0.21092	-0.166022
9	0	366	0.0836394	-0.211293	-0.182291
10	0	366	0.0756057	-0.211613	-0.197088
11	0	366	0.0676938	-0.211867	-0.210476
12	0	366	0.0600059	-0.211965	-0.222487
13	0	366	0.0525817	-0.211949	-0.233135
14	0	366	0.0454408	-0.211762	-0.242471
15	0	366	0.0385713	-0.211447	-0.250582
16	0	366	0.0319723	-0.210971	-0.257487
17	0	366	0.0256174	-0.210314	-0.263239
18	0	366	0.019481	-0.209446	-0.267869
19	0	366	0.0135209	-0.20837	-0.271438
20	0	366	0.00770752	-0.207032	-0.273956
-20	0	368	0.0067175	-0.2328	0.310834
-19	0	368	0.0102243	-0.234539	0.308687
-18	0	368	0.0137973	-0.235951	0.305356
-17	0	368	0.0174525	-0.237082	0.300823
-16	0	368	0.0212124	-0.237944	0.295041
-15	0	368	0.0250953	-0.238562	0.287973
-14	0	368	0.0291099	-0.238982	0.279565
-13	0	368	0.0332777	-0.239205	0.269752
-12	0	368	0.0375851	-0.239264	0.258484
-11	0	368	0.042046	-0.239167	0.245687
-10	0	368	0.0466221	-0.238924	0.231336
-9	0	368	0.051285	-0.238565	0.215375
-8	0	368	0.0559721	-0.238093	0.19778
-7	0	368	0.0606097	-0.237532	0.178558
-6	0	368	0.0650946	-0.23691	0.157733
-5	0	368	0.0692782	-0.236273	0.135388
-4	0	368	0.0730263	-0.235667	0.111611
-3	0	368	0.0761981	-0.235126	0.0865808
-2	0	368	0.0786291	-0.234703	0.0605162
-1	0	368	0.0801567	-0.234446	0.0337054
0	0	368	0.0806869	-0.234391	0.00645249
1	0	368	0.0801846	-0.234543	-0.0208878
2	0	368	0.07865	-0.234909	-0.0479782
3	0	368	0.0761963	-0.235443	-0.0745
4	0	368	0.0729449	-0.236108	-0.100144
5	0	368	0.0690228	-0.236855	-0.12468
6	0	368	0.064611	-0.237632	-0.147887
7	0	368	0.0598729	-0.238389	-0.16963
8	0	368	0.0549277	-0.239116	-0.189796
9	0	368	0.049916	-0.239741	-0.208358
10	0	368	0.0449342	-0.24028	-0.225264
11	0	368	0.0400296	-0.240715	-0.240548
12	0	368	0.035275	-0.240984	-0.254255
13	0	368	0.0306881	-0.241104	-0.266419
14	0	368	0.0262854	-0.241036	-0.277083
15	0	368	0.0220431	-0.240798	-0.286333
16	0	368	0.0179714	-0.24036	-0.294206
17	0	368	0.0140469	-0.239705	-0.300761
18	0	368	0.0102583	-0.238801	-0.306037
19	0	368	0.00657504	-0.237636	-0.31009
20	0	368	0.00298247	-0.23617	-0.312946
-20	0	370	0.00369153	-0.247564	0.329297
-19	0	370	0.00478967	-0.249336	0.327034
-18	0	370	0.00589741	-0.25076	0.32352
-17	0	370	0.00701441	-0.251873	0.318724
-16	0	370	0.00814988	-0.2527	0.312603
-15	0	370	0.00931027	-0.253272	0.305111
-14	0	370	0.0104892	-0.253615	0.296201
-13	0	370	0.011707	-0.253743	0.285804
-12	0	370	0.01294	-0.253682	0.273864
-11	0	370	0.0142117	-0.253443	0.260322
-10	0	370	0.0155011	-0.253043	0.245118
-9	0	370	0.0168009	-0.252498	0.228212
-8	0	370	0.0180921	-0.251827	0.209574
-7	0	370	0.0193527	-0.251059	0.18921
-6	0	370	0.0205585	-0.250226	0.167147
-5	0	370	0.0216481	-0.249372	0.143457
-4	0	370	0.0225909	-0.248552	0.118256
-3	0	370	0.023366	-0.247819	0.0917164
-2	0	370	0.0239087	-0.24724	0.0640767
-1	0	370	0.0241588	-0.246864	0.0356362
0	0	370	0.0240923	-0.246739	0.00672224
1	0	370	0.0237088	-0.246879	-0.0222995
2	0	370	0.0229986	-0.247283	-0.0510587
3	0	370	0.0220279	-0.247912	-0.0792114
4	0	370	0.0208385	-0.248717	-0.106444
5	0	370	0.0194508	-0.249639	-0.132489
6	0	370	0.0179368	-0.250616	-0.157129
7	0	370	0.0163482	-0.251585	-0.180199
8	0	370	0.014704	-0.252511	-0.20161
9	0	370	0.0130606	-0.25334	-0.2213
10	0	370	0.0114473	-0.254056	-0.239248
11	0	370	0.00986168	-0.254635	-0.255473
12	0	370	0.00834208	-0.25505	-0.270012
13	0	370	0.00688568	-0.255291	-0.282917
14	0	370	0.00549725	-0.255335	-0.294241
15	0	370	0.00415189	-0.255179	-0.30405
16	0	370	0.00286555	-0.254799	-0.312397
17	0	370	0.00161858	-0.25418	-0.319342
18	0	370	0.00041564	-0.253291	-0.324935
19	0	370	-0.000758621	-0.25211	-0.329219
20	0	370	-0.00190407	-0.250598	-0.332233
-20	0	372	0.000384481	-0.246951	0.326791
-19	0	372	-0.000993493	-0.248645	0.324554
-18	0	372	-0.00241751	-0.249992	0.321077
-17	0	372	-0.00390531	-0.251018	0.316313
-16	0	372	-0.005461	-0.251761	0.310235
-15	0	372	-0.00709235	-0.252254	0.302796
-14	0	372	-0.00881527	-0.252507	0.293941
-13	0	372	-0.0106208	-0.25254	0.283617
-12	0	372	-0.012531	-0.252374	0.271756
-11	0	372	-0.0145177	-0.252018	0.258313
-10	0	372	-0.0165895	-0.251496	0.24322
-9	0	372	-0.0187293	-0.250817	0.226436
-8	0	372	-0.0209072	-0.250011	0.20794
-7	0	372	-0.0230931	-0.249103	0.187723
-6	0	372	-0.0252372	-0.24813	0.16582
-5	0	372	-0.0273038	-0.247135	0.142292
-4	0	372	-0.0292226	-0.246172	0.117272
-3	0	372	-0.030898	-0.245314	0.0909301
-2	0	372	-0.0322752	-0.24463	0.0634918
-1	0	372	-0.0333211	-0.244176	0.0352524
0	0	372	-0.0339863	-0.244001	0.00654526
1	0	372	-0.0342276	-0.24413	-0.0222796
2	0	372	-0.0340736	-0.244553	-0.0508549
3	0	372	-0.0334985	-0.245238	-0.0788276
4	0	372	-0.0325549	-0.24613	-0.105894
5	0	372	-0.0313184	-0.247162	-0.13178
6	0	372	-0.0298402	-0.248263	-0.156273
7	0	372	-0.0281806	-0.249371	-0.179213
8	0	372	-0.0264181	-0.250418	-0.2005
9	0	372	-0.0245944	-0.251382	-0.220068
10	0	372	-0.0227341	-0.252214	-0.237923
11	0	372	-0.0209021	-0.252882	-0.254062
12	0	372	-0.0190897	-0.253399	-0.268519
13	0	372	-0.0173208	-0.253727	-0.281355
14	0	372	-0.0156046	-0.253868	-0.292624
15	0	372	-0.0139659	-0.25379	-0.302371
16	0	372	-0.0123881	-0.253483	-0.310668
17	0	372	-0.010876	-0.252929	-0.317566
18	0	372	-0.00941503	-0.252102	-0.323122
19	0	372	-0.00800709	-0.25097	-0.32737
20	0	372	-0.00663381	-0.249501	-0.330356
-20	0	374	-0.00299917	-0.230859	0.303634
-19	0	374	-0.00676452	-0.232368	0.30156
-18	0	374	-0.0106292	-0.233553	0.298337
-17	0	374	-0.0146246	-0.234431	0.293906
-16	0	374	-0.0187707	-0.235047	0.288251
-15	0	374	-0.0230857	-0.235438	0.281327
-14	0	374	-0.027597	-0.235591	0.27308
-13	0	374	-0.032306	-0.235537	0.263476
-12	0	374	-0.0372305	-0.235286	0.252436
-11	0	374	-0.0423447	-0.234853	0.239931
-10	0	374	-0.0476384	-0.234257	0.225893
-9	0	374	-0.0530681	-0.233505	0.210288
-8	0	374	-0.0585667	-0.232631	0.193087
-7	0	374	-0.0640476	-0.231666	0.174287
-6	0	374	-0.0693909	-0.230638	0.153921
-5	0	374	-0.0744689	-0.229592	0.132049
-4	0	374	-0.0791102	-0.228574	0.108792
-3	0	374	-0.0831182	-0.22767	0.0843179
-2	0	374	-0.0863172	-0.226951	0.0588326
-1	0	374	-0.0885855	-0.22647	0.0325983
0	0	374	-0.0898011	-0.226278	0.00593127
1	0	374	-0.0898939	-0.226403	-0.0208537
2	0	374	-0.08889	-0.226829	-0.047408
3	0	374	-0.0868216	-0.227534	-0.0734171
4	0	374	-0.0838132	-0.228454	-0.0985925
5	0	374	-0.0800473	-0.229523	-0.12267
6	0	374	-0.0756849	-0.230668	-0.145459
7	0	374	-0.0708897	-0.231826	-0.166813
8	0	374	-0.0658438	-0.232914	-0.186635
9	0	374	-0.0606702	-0.233934	-0.204847
10	0	374	-0.0554616	-0.234805	-0.221481
11	0	374	-0.0503269	-0.235505	-0.236516
12	0	374	-0.0452953	-0.236075	-0.249985
13	0	374	-0.040414	-0.236455	-0.261947
14	0	374	-0.0356996	-0.23667	-0.272452
15	0	374	-0.0311798	-0.236661	-0.281525
16	0	374	-0.0268334	-0.236435	-0.289257
17	0	374	-0.0226548	-0.235972	-0.295675
18	0	374	-0.018622	-0.235249	-0.300847
19	0	374	-0.014718	-0.234234	-0.304793
20	0	374	-0.0109123	-0.232893	-0.307559
-20	0	376	-0.00623117	-0.200098	0.261725
-19	0	376	-0.0121451	-0.201329	0.259942
-18	0	376	-0.018207	-0.202281	0.257175
-17	0	376	-0.0244562	-0.202957	0.253354
-16	0	376	-0.0309282	-0.203417	0.248473
-15	0	376	-0.0376547	-0.20368	0.242495
-14	0	376	-0.0446679	-0.203725	0.235371
-13	0	376	-0.0519774	-0.203598	0.227085
-12	0	376	-0.0596052	-0.203282	0.217545
-11	0	376	-0.0675147	-0.202805	0.206763
-10	0	376	-0.0756868	-0.20219	0.194648
-9	0	376	-0.0840572	-0.201422	0.181185
-8	0	376	-0.0925216	-0.20055	0.166341
-7	0	376	-0.100942	-0.199601	0.150117
-6	0	376	-0.10913	-0.198606	0.132549
-5	0	376	-0.116885	-0.19759	0.113675
-4	0	376	-0.123942	-0.196601	0.0936164
-3	0	376	-0.130006	-0.195736	0.0725131
-2	0	376	-0.134818	-0.195046	0.0505462
-1	0	376	-0.138156	-0.19459	0.0279306
0	0	376	-0.139842	-0.194412	0.00493331
1	0	376	-0.139784	-0.194539	-0.0181646
2	0	376	-0.138004	-0.194954	-0.0410688
3	0	376	-0.134588	-0.195638	-0.0635044
4	0	376	-0.129723	-0.196533	-0.0852369
5	0	376	-0.123682	-0.197569	-0.106019
6	0	376	-0.116725	-0.19868	-0.12569
7	0	376	-0.109114	-0.19981	-0.144131
8	0	376	-0.101112	-0.200858	-0.161259
9	0	376	-0.0929169	-0.201863	-0.176986
10	0	376	-0.0846894	-0.202712	-0.191369
11	0	376	-0.0765793	-0.203389	-0.204364
12	0	376	-0.0686502	-0.203965	-0.215999
13	0	376	-0.0609614	-0.204366	-0.22634
14	0	376	-0.0535457	-0.204631	-0.235428
15	0	376	-0.0464264	-0.204686	-0.243262
16	0	376	-0.0395819	-0.204553	-0.249946
17	0	376	-0.0329991	-0.2042	-0.255482
18	0	376	-0.0266463	-0.203624	-0.259946
19	0	376	-0.0204905	-0.202781	-0.263345
20	0	376	-0.0144915	-0.201653	-0.26572
-20	0	378	-0.00907996	-0.156542	0.203898
-19	0	378	-0.0167713	-0.157417	0.20252
-18	0	378	-0.0246491	-0.15808	0.200383
-17	0	378	-0.0327611	-0.158515	0.197404
-16	0	378	-0.0411526	-0.158781	0.193604
-15	0	378	-0.0498655	-0.158909	0.188945
-14	0	378	-0.058939	-0.158846	0.183385
-13	0	378	-0.0683904	-0.15865	0.176927
-12	0	378	-0.0782387	-0.158295	0.169481
-11	0	378	-0.0884496	-0.157798	0.161082
-10	0	378	-0.098989	-0.157195	0.151636
-9	0	378	-0.10977	-0.156465	0.141141
-8	0	378	-0.120664	-0.15565	0.129568
-7	0	378	-0.13149	-0.154777	0.116916
-6	0	378	-0.14201	-0.15388	0.10321
-5	0	378	-0.151953	-0.152962	0.0884748
-4	0	378	-0.160978	-0.152073	0.0728259
-3	0	378	-0.168718	-0.151306	0.0563634
-2	0	378	-0.174836	-0.150703	0.0392221
-1	0	378	-0.179036	-0.150308	0.0215742
0	0	378	-0.181091	-0.150165	0.00362621
1	0	378	-0.180883	-0.150301	-0.014411
2	0	378	-0.178445	-0.150686	-0.0323002
3	0	378	-0.173898	-0.151316	-0.0498198
4	0	378	-0.16749	-0.152136	-0.0667971
5	0	378	-0.159561	-0.153082	-0.0830244
6	0	378	-0.150449	-0.154097	-0.0983887
7	0	378	-0.140505	-0.155131	-0.112787
8	0	378	-0.130053	-0.156083	-0.126167
9	0	378	-0.119361	-0.15701	-0.138434
10	0	378	-0.108631	-0.157789	-0.149676
11	0	378	-0.0980559	-0.158401	-0.159831
12	0	378	-0.0877244	-0.158952	-0.168911
13	0	378	-0.07771	-0.159351	-0.17699
14	0	378	-0.0680543	-0.159656	-0.184096
15	0	378	-0.058781	-0.159774	-0.190205
16	0	378	-0.0498682	-0.159734	-0.195417
17	0	378	-0.041292	-0.159514	-0.199726
18	0	378	-0.0330139	-0.159122	-0.203208
19	0	378	-0.0249916	-0.158501	-0.205841
20	0	378	-0.0171723	-0.157656	-0.20768
-20	0	380	-0.0113402	-0.10303	0.133496
-19	0	380	-0.0203289	-0.103493	0.132613
-18	0	380	-0.0295283	-0.10382	0.131238
-17	0	380	-0.0389959	-0.103991	0.129293
-16	0	380	-0.0487814	-0.104048	0.126808
-15	0	380	-0.0589363	-0.104025	0.123754
-14	0	380	-0.0695054	-0.103858	0.120106
-13	0	380	-0.0805071	-0.103596	0.115875
-12	0	380	-0.091961	-0.103219	0.110992
-11	0	380	-0.103836	-0.102736	0.105494
-10	0	380	-0.116084	-0.102171	0.0993045
-9	0	380	-0.128608	-0.101507	0.0924228
-8	0	380	-0.141254	-0.10079	0.084838
-7	0	380	-0.153813	-0.100041	0.0765367
-6	0	380	-0.166014	-0.0992808	0.0675385
-5	0	380	-0.177529	-0.0985187	0.0578508
-4	0	380	-0.187971	-0.0977768	0.0475713
-3	0	380	-0.196918	-0.0971442	0.0367567
-2	0	380	-0.203967	-0.0966667	0.0254947
-1	0	380	-0.208775	-0.0963638	0.0138878
0	0	380	-0.211075	-0.0962659	0.00208984
1	0	380	-0.210736	-0.0964098	-0.00978357
2	0	380	-0.207792	-0.0967525	-0.0215614
3	0	380	-0.202394	-0.0973053	-0.0330951
4	0	380	-0.19484	-0.0980138	-0.0442759
5	0	380	-0.185512	-0.098831	-0.0549488
6	0	380	-0.174812	-0.099706	-0.0650572
7	0	380	-0.163152	-0.100599	-0.0745217
8	0	380	-0.150903	-0.101417	-0.0833229
9	0	380	-0.138379	-0.102224	-0.0913654
10	0	380	-0.125824	-0.1029	-0.0987659
11	0	380	-0.113442	-0.103423	-0.105442
12	0	380	-0.101353	-0.10393	-0.111405
13	0	380	-0.089639	-0.104307	-0.116717
14	0	380	-0.0783479	-0.10464	-0.121392
15	0	380	-0.0674995	-0.104823	-0.125398
16	0	380	-0.0570705	-0.104882	-0.128812
17	0	380	-0.0470381	-0.104819	-0.131632
18	0	380	-0.0373507	-0.10463	-0.133909
19	0	380	-0.0279635	-0.104275	-0.135616
20	0	380	-0.0188108	-0.103766	-0.136801
-20	0	382	-0.0128463	-0.043035	0.0545241
-19	0	382	-0.0225696	-0.043062	0.054195
-18	0	382	-0.0325158	-0.0430391	0.0536722
-17	0	382	-0.0427453	-0.0429254	0.0528886
-16	0	382	-0.0533165	-0.0427706	0.0518765
-15	0	382	-0.0642797	-0.0426021	0.0506239
-14	0	382	-0.0756819	-0.0423346	0.049115
-13	0	382	-0.0875488	-0.0420184	0.0473787
-12	0	382	-0.0998974	-0.0416269	0.0453593
-11	0	382	-0.112695	-0.0411782	0.0431133
-10	0	382	-0.12589	-0.0406811	0.0405676
