X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16	0	448	-0.0430191	-0.163958	0.217851
17	0	448	-0.0347472	-0.163838	0.222582
18	0	448	-0.0267684	-0.163517	0.226383
19	0	448	-0.0190459	-0.162964	0.229307
20	0	448	-0.0115322	-0.162235	0.231327
-20	0	450	-0.0101981	-0.200826	-0.282249
-19	0	450	-0.0156298	-0.202006	-0.28033
-18	0	450	-0.0211715	-0.202891	-0.27733
-17	0	450	-0.0268515	-0.203557	-0.273237
-16	0	450	-0.0327048	-0.20399	-0.267985
-15	0	450	-0.0387653	-0.204234	-0.261527
-14	0	450	-0.0450414	-0.204306	-0.253865
-13	0	450	-0.0515623	-0.204185	-0.244909
-12	0	450	-0.0583355	-0.203878	-0.234609
-11	0	450	-0.0653366	-0.203405	-0.222942
-10	0	450	-0.0725282	-0.202774	-0.209857
-9	0	450	-0.0798583	-0.202014	-0.195292
-8	0	450	-0.0872246	-0.201127	-0.179254
-7	0	450	-0.0945133	-0.200142	-0.161708
-6	0	450	-0.101555	-0.199101	-0.142694
-5	0	450	-0.108157	-0.198035	-0.122272
-4	0	450	-0.11408	-0.196984	-0.100579
-3	0	450	-0.119095	-0.196023	-0.0777449
-2	0	450	-0.122966	-0.195225	-0.0539686
-1	0	450	-0.125469	-0.194657	-0.0295246
0	0	450	-0.126468	-0.194372	-0.00468414
1	0	450	-0.125883	-0.194399	0.0202561
2	0	450	-0.123748	-0.19472	0.0449638
3	0	450	-0.120185	-0.195291	0.0691525
4	0	450	-0.115357	-0.19607	0.0925474
5	0	450	-0.109507	-0.196994	0.114894
6	0	450	-0.102856	-0.198007	0.136034
7	0	450	-0.0956677	-0.199027	0.155819
8	0	450	-0.0881312	-0.200032	0.17417
9	0	450	-0.0804537	-0.200945	0.191041
10	0	450	-0.0727597	-0.201771	0.206433
11	0	450	-0.065175	-0.202481	0.22034
12	0	450	-0.0577894	-0.203036	0.232782
13	0	450	-0.0506276	-0.203464	0.243825
14	0	450	-0.0437401	-0.203692	0.253492
15	0	450	-0.0371117	-0.203807	0.261844
16	0	450	-0.0307464	-0.203715	0.268943
17	0	450	-0.0246224	-0.203461	0.274824
18	0	450	-0.0187191	-0.202973	0.279548
19	0	450	-0.0130116	-0.202214	0.283164
20	0	450	-0.00746168	-0.201226	0.28568
-20	0	452	-0.007649	-0.227139	-0.318876
-19	0	452	-0.0107934	-0.228554	-0.316696
-18	0	452	-0.0139951	-0.229648	-0.313296
-17	0	452	-0.0172659	-0.230475	-0.308655
-16	0	452	-0.0206311	-0.231049	-0.302715
-15	0	452	-0.0241122	-0.231391	-0.295428
-14	0	452	-0.0277013	-0.231538	-0.28677
-13	0	452	-0.0314257	-0.231472	-0.276663
-12	0	452	-0.035293	-0.231206	-0.265047
-11	0	452	-0.0392773	-0.230757	-0.251884
-10	0	452	-0.0433555	-0.23014	-0.237116
-9	0	452	-0.0475048	-0.22937	-0.220687
-8	0	452	-0.0516593	-0.228464	-0.202588
-7	0	452	-0.0557523	-0.227449	-0.182799
-6	0	452	-0.0596967	-0.226362	-0.161358
-5	0	452	-0.0633777	-0.225246	-0.138334
-4	0	452	-0.0666498	-0.224154	-0.113857
-3	0	452	-0.0694005	-0.223154	-0.0880938
-2	0	452	-0.071494	-0.222324	-0.061263
-1	0	452	-0.0727857	-0.221735	-0.0336794
0	0	452	-0.0732192	-0.221433	-0.00564078
1	0	452	-0.072738	-0.22145	0.0225046
2	0	452	-0.0713701	-0.221772	0.0503943
3	0	452	-0.0691917	-0.222359	0.0776892
4	0	452	-0.0662937	-0.223161	0.10409
5	0	452	-0.0628257	-0.224112	0.129318
6	0	452	-0.0588917	-0.225152	0.153184
7	0	452	-0.0546657	-0.226199	0.175522
8	0	452	-0.0502315	-0.227222	0.196247
9	0	452	-0.0457211	-0.228157	0.215301
10	0	452	-0.0411987	-0.228989	0.232674
11	0	452	-0.036735	-0.229693	0.248378
12	0	452	-0.0323973	-0.230238	0.26243
13	0	452	-0.0281862	-0.230633	0.274903
14	0	452	-0.0241403	-0.23083	0.285833
15	0	452	-0.0202434	-0.230873	0.295282
16	0	452	-0.0165044	-0.230698	0.303315
17	0	452	-0.0129086	-0.230323	0.309978
18	0	452	-0.00944833	-0.229696	0.315333
19	0	452	-0.00611066	-0.228781	0.319422
20	0	452	-0.00287239	-0.227586	0.322274
-20	0	454	-0.00458563	-0.238934	-0.335365
-19	0	454	-0.00524514	-0.240492	-0.333057
-18	0	454	-0.00590583	-0.24172	-0.32947
-17	0	454	-0.00656346	-0.242657	-0.324569
-16	0	454	-0.00723009	-0.24333	-0.318313
-15	0	454	-0.00791143	-0.24376	-0.310654
-14	0	454	-0.00859095	-0.243974	-0.301546
-13	0	454	-0.0092855	-0.243975	-0.290924
-12	0	454	-0.0100036	-0.243777	-0.278724
-11	0	454	-0.0107206	-0.243395	-0.264895
-10	0	454	-0.0114296	-0.242843	-0.249376
-9	0	454	-0.0121357	-0.24213	-0.232121
-8	0	454	-0.0128119	-0.24128	-0.213104
-7	0	454	-0.01345	-0.240319	-0.192326
-6	0	454	-0.0140423	-0.23928	-0.169814
-5	0	454	-0.01456	-0.238214	-0.145644
-4	0	454	-0.0149693	-0.237174	-0.119944
-3	0	454	-0.0152722	-0.236228	-0.0928833
-2	0	454	-0.0154462	-0.235447	-0.0647119
-1	0	454	-0.0154479	-0.234895	-0.0357272
0	0	454	-0.0152841	-0.234618	-0.00626868
1	0	454	-0.0149399	-0.234643	0.0232955
2	0	454	-0.0144316	-0.234961	0.0525914
3	0	454	-0.0137908	-0.235535	0.0812644
4	0	454	-0.0130193	-0.236315	0.108996
5	0	454	-0.0121593	-0.237235	0.135508
6	0	454	-0.0112026	-0.238232	0.160587
7	0	454	-0.0102095	-0.239239	0.18407
8	0	454	-0.00916391	-0.24021	0.205853
9	0	454	-0.00811049	-0.241099	0.225882
10	0	454	-0.00704207	-0.241879	0.244144
11	0	454	-0.0059823	-0.242527	0.260646
12	0	454	-0.00496022	-0.243022	0.275428
13	0	454	-0.00396168	-0.243353	0.288545
14	0	454	-0.00300994	-0.2435	0.300047
15	0	454	-0.00208637	-0.243463	0.310001
16	0	454	-0.00120422	-0.243211	0.318462
17	0	454	-0.000360546	-0.242734	0.32549
18	0	454	0.000442558	-0.242005	0.331136
19	0	454	0.0012028	-0.240987	0.335446
20	0	454	0.00192623	-0.23966	0.338453
-20	0	456	-0.00118214	-0.235452	-0.330363
-19	0	456	0.000684606	-0.237048	-0.328069
-18	0	456	0.0026052	-0.23833	-0.324517
-17	0	456	0.00459978	-0.239314	-0.319665
-16	0	456	0.00667147	-0.240046	-0.313486
-15	0	456	0.00882957	-0.240538	-0.305937
-14	0	456	0.0111001	-0.240813	-0.296953
-13	0	456	0.0134748	-0.240889	-0.286485
-12	0	456	0.0159488	-0.240788	-0.274473
-11	0	456	0.0185396	-0.240513	-0.260849
-10	0	456	0.0212383	-0.24008	-0.245563
-9	0	456	0.0240151	-0.239493	-0.228575
-8	0	456	0.0268552	-0.238782	-0.20986
-7	0	456	0.0297045	-0.237962	-0.189412
-6	0	456	0.0325009	-0.237069	-0.167274
-5	0	456	0.0351728	-0.23615	-0.143512
-4	0	456	0.0376449	-0.235259	-0.118241
-3	0	456	0.0398079	-0.234455	-0.0916399
-2	0	456	0.0415654	-0.233799	-0.0639529
-1	0	456	0.0428527	-0.233345	-0.0354528
0	0	456	0.0435959	-0.233132	-0.00649443
1	0	456	0.0437757	-0.233181	0.0225647
2	0	456	0.0433879	-0.233485	0.0513588
3	0	456	0.042449	-0.234018	0.0795433
4	0	456	0.0410429	-0.234729	0.106811
5	0	456	0.0392356	-0.235557	0.132897
6	0	456	0.0371531	-0.236442	0.157576
7	0	456	0.0348525	-0.237333	0.180693
8	0	456	0.0324465	-0.238177	0.202146
9	0	456	0.029981	-0.238951	0.221872
10	0	456	0.0275337	-0.239616	0.239856
11	0	456	0.0251298	-0.240154	0.256111
12	0	456	0.0227729	-0.240555	0.270683
13	0	456	0.020504	-0.240792	0.283613
14	0	456	0.018306	-0.240872	0.294961
15	0	456	0.0162015	-0.240749	0.304785
16	0	456	0.0141749	-0.24043	0.313142
17	0	456	0.0122173	-0.239877	0.320086
18	0	456	0.0103151	-0.239085	0.325668
19	0	456	0.00845188	-0.238029	0.32992
20	0	456	0.00661849	-0.236653	0.332892
-20	0	458	0.00234844	-0.216816	-0.304309
-19	0	458	0.0066212	-0.21834	-0.302172
-18	0	458	0.0110006	-0.219589	-0.298878
-17	0	458	0.0155195	-0.220556	-0.294378
-16	0	458	0.0201979	-0.2213	-0.288662
-15	0	458	0.0250534	-0.221829	-0.2817
-14	0	458	0.0301274	-0.222151	-0.273403
-13	0	458	0.0354173	-0.222306	-0.263747
-12	0	458	0.0409188	-0.222316	-0.252681
-11	0	458	0.0466451	-0.222182	-0.240124
-10	0	458	0.0525727	-0.221913	-0.226037
-9	0	458	0.0586472	-0.22151	-0.210394
-8	0	458	0.0648082	-0.221003	-0.193161
-7	0	458	0.0709525	-0.2204	-0.174344
-6	0	458	0.0769426	-0.219735	-0.153985
-5	0	458	0.0826163	-0.219046	-0.13215
-4	0	458	0.0878025	-0.218383	-0.108917
-3	0	458	0.0922728	-0.217795	-0.0844779
-2	0	458	0.0958316	-0.217324	-0.0590441
-1	0	458	0.0983182	-0.217011	-0.0328715
0	0	458	0.0995848	-0.216888	-0.0062787
1	0	458	0.0995905	-0.216964	0.0204074
2	0	458	0.0983296	-0.21724	0.0468573
3	0	458	0.0958794	-0.217699	0.0727442
4	0	458	0.0923989	-0.218293	0.0977976
5	0	458	0.0880532	-0.218968	0.121785
6	0	458	0.083078	-0.219674	0.144487
7	0	458	0.0776403	-0.220381	0.165767
8	0	458	0.0719494	-0.22103	0.185527
9	0	458	0.0661336	-0.221626	0.203699
10	0	458	0.0603347	-0.222119	0.220267
11	0	458	0.054625	-0.222502	0.235247
12	0	458	0.0490474	-0.222772	0.248683
13	0	458	0.0436586	-0.222889	0.260613
14	0	458	0.0384579	-0.222891	0.271083
15	0	458	0.0334664	-0.222681	0.280156
16	0	458	0.0286622	-0.222313	0.287879
17	0	458	0.0240315	-0.221713	0.2943
18	0	458	0.0195476	-0.22091	0.299463
19	0	458	0.0151807	-0.219882	0.303386
20	0	458	0.0109086	-0.218542	0.306133
-20	0	460	0.00576555	-0.184117	-0.259241
-19	0	460	0.0121743	-0.185465	-0.257393
-18	0	460	0.0187351	-0.186595	-0.254566
-17	0	460	0.0254927	-0.187486	-0.250699
-16	0	460	0.0324796	-0.188189	-0.245809
-15	0	460	0.0397247	-0.188721	-0.239868
-14	0	460	0.0472788	-0.189071	-0.232779
-13	0	460	0.0551459	-0.1893	-0.224538
-12	0	460	0.0633232	-0.189425	-0.215112
-11	0	460	0.0718165	-0.189443	-0.20441
-10	0	460	0.0805912	-0.189361	-0.192402
-9	0	460	0.0895677	-0.189173	-0.179083
-8	0	460	0.0986528	-0.188911	-0.164404
-7	0	460	0.10769	-0.188572	-0.148394
-6	0	460	0.116477	-0.188187	-0.131088
-5	0	460	0.124781	-0.187777	-0.11253
-4	0	460	0.132333	-0.187391	-0.0927858
-3	0	460	0.138815	-0.187062	-0.0720168
-2	0	460	0.143932	-0.186812	-0.0504156
-1	0	460	0.147448	-0.186661	-0.0281819
0	0	460	0.14916	-0.186632	-0.00558916
1	0	460	0.148987	-0.18673	0.017072
2	0	460	0.146943	-0.186955	0.0395376
3	0	460	0.143148	-0.187303	0.0615275
4	0	460	0.137822	-0.187733	0.082822
5	0	460	0.131229	-0.188204	0.103224
6	0	460	0.123694	-0.188673	0.122542
7	0	460	0.115476	-0.189141	0.140662
8	0	460	0.106874	-0.189546	0.15749
9	0	460	0.0980853	-0.189916	0.172973
10	0	460	0.089309	-0.190204	0.187086
11	0	460	0.0806635	-0.190399	0.199851
12	0	460	0.0722275	-0.190511	0.211306
13	0	460	0.0640666	-0.190503	0.221479
14	0	460	0.0561951	-0.190419	0.230413
15	0	460	0.048635	-0.190133	0.238164
16	0	460	0.0413618	-0.189739	0.24476
17	0	460	0.0343532	-0.189134	0.250253
18	0	460	0.0275732	-0.188369	0.254668
19	0	460	0.0209806	-0.187428	0.258011
20	0	460	0.0145395	-0.186214	0.260361
-20	0	462	0.00882814	-0.139565	-0.198136
-19	0	462	0.0169713	-0.140651	-0.196698
-18	0	462	0.0253004	-0.14159	-0.194513
-17	0	462	0.0338705	-0.142335	-0.191527
-16	0	462	0.0427223	-0.142953	-0.187765
-15	0	462	0.0519012	-0.143443	-0.183215
-14	0	462	0.0614564	-0.143798	-0.177781
-13	0	462	0.0714017	-0.144079	-0.171473
-12	0	462	0.0817391	-0.144305	-0.16427
-11	0	462	0.0924629	-0.144466	-0.156086
-10	0	462	0.10353	-0.144566	-0.146905
-9	0	462	0.114841	-0.144596	-0.136731
-8	0	462	0.126271	-0.14458	-0.125521
-7	0	462	0.137628	-0.144515	-0.113303
-6	0	462	0.148659	-0.144419	-0.100105
-5	0	462	0.159065	-0.144299	-0.0859626
-4	0	462	0.168501	-0.144205	-0.0709089
-3	0	462	0.176585	-0.144138	-0.0550737
-2	0	462	0.182942	-0.144106	-0.0386079
-1	0	462	0.187266	-0.144113	-0.0216478
0	0	462	0.189312	-0.144169	-0.00441942
1	0	462	0.188977	-0.144267	0.0128571
2	0	462	0.186283	-0.14441	0.0299902
3	0	462	0.181381	-0.144616	0.0467577
4	0	462	0.174551	-0.144844	0.0629999
5	0	462	0.166129	-0.145073	0.0785763
6	0	462	0.156508	-0.145275	0.0933293
7	0	462	0.146037	-0.145471	0.107169
8	0	462	0.135066	-0.145602	0.120034
9	0	462	0.123865	-0.145728	0.131865
10	0	462	0.112669	-0.145788	0.142646
11	0	462	0.101642	-0.145785	0.152391
12	0	462	0.0908791	-0.145745	0.16115
13	0	462	0.0804655	-0.145607	0.168925
14	0	462	0.070425	-0.145446	0.175761
15	0	462	0.060776	-0.145111	0.181703
16	0	462	0.0514954	-0.144713	0.186754
17	0	462	0.042551	-0.144143	0.19097
18	0	462	0.0339063	-0.143464	0.194355
19	0	462	0.0255045	-0.142675	0.196904
20	0	462	0.017302	-0.14167	0.1987
-20	0	464	0.0113152	-0.0863419	-0.124602
-19	0	464	0.02068	-0.0870906	-0.123664
-18	0	464	0.0302533	-0.0877763	-0.122256
-17	0	464	0.0400979	-0.0883192	-0.120332
-16	0	464	0.0502617	-0.0888099	-0.117933
-15	0	464	0.0607954	-0.0892187	-0.115062
-14	0	464	0.0717517	-0.0895435	-0.111613
-13	0	464	0.0831507	-0.0898398	-0.107636
-12	0	464	0.0949964	-0.0901363	-0.103102
-11	0	464	0.107278	-0.0904106	-0.0979452
-10	0	464	0.119939	-0.0906673	-0.0921622
-9	0	464	0.132875	-0.090884	-0.0857648
-8	0	464	0.145936	-0.0910951	-0.0787118
-7	0	464	0.158903	-0.0912771	-0.071043
-6	0	464	0.17149	-0.0914376	-0.0627692
-5	0	464	0.183351	-0.0915846	-0.0539168
-4	0	464	0.19409	-0.0917468	-0.0444794
-3	0	464	0.203276	-0.0919148	-0.0345541
-2	0	464	0.210483	-0.0920703	-0.0242409
-1	0	464	0.215352	-0.0922074	-0.0136006
0	0	464	0.217609	-0.0923174	-0.00279704
1	0	464	0.217134	-0.0923886	0.00803424
2	0	464	0.213957	-0.0924295	0.018773
3	0	464	0.208259	-0.092465	0.0292801
4	0	464	0.200351	-0.0924724	0.039462
5	0	464	0.190624	-0.0924426	0.0492525
6	0	464	0.17952	-0.0923714	0.0585196
7	0	464	0.167447	-0.0922858	0.0672272
8	0	464	0.154797	-0.0921495	0.0753205
9	0	464	0.141886	-0.0920319	0.0827619
10	0	464	0.12898	-0.0918698	0.0895341
11	0	464	0.116262	-0.0916813	0.0956559
12	0	464	0.103854	-0.0914955	0.101171
13	0	464	0.0918451	-0.0912471	0.10606
14	0	464	0.0802694	-0.0910292	0.110366
15	0	464	0.0691427	-0.0906704	0.114119
16	0	464	0.0584419	-0.0903023	0.117307
17	0	464	0.0481302	-0.0898006	0.119973
18	0	464	0.0381638	-0.0892605	0.122113
19	0	464	0.0284845	-0.0886802	0.123706
20	0	464	0.0190366	-0.0879445	0.124829
-20	0	466	0.0130499	-0.0281136	-0.0430361
-19	0	466	0.0230469	-0.0284767	-0.0426484
-18	0	466	0.0332639	-0.0288585	-0.0421072
-17	0	466	0.0437611	-0.0291679	-0.0413662
-16	0	466	0.0546008	-0.0294809	-0.0404799
-15	0	466	0.0658285	-0.029781	-0.039464
-14	0	466	0.0774997	-0.0300325	-0.0382139
-13	0	466	0.0896396	-0.0303182	-0.0368013
-12	0	466	0.102251	-0.0306467	-0.0352239
-11	0	466	0.115318	-0.0309914	-0.0334128
-10	0	466	0.128783	-0.0313604	-0.0313756
-9	0	466	0.142532	-0.0317249	-0.0291545
-8	0	466	0.156406	-0.0321107	-0.0267035
-7	0	466	0.170173	-0.0324859	-0.0240583
-6	0	466	0.183528	-0.0328576	-0.0212336
-5	0	466	0.196105	-0.0332226	-0.0182273
-4	0	466	0.207479	-0.0335857	-0.0150045
-3	0	466	0.217197	-0.0339394	-0.0116258
-2	0	466	0.224807	-0.0342395	-0.00812989
-1	0	466	0.22992	-0.0344586	-0.00450403
0	0	466	0.232255	-0.0345851	-0.000825745
1	0	466	0.231676	-0.0345998	0.00284552
2	0	466	0.228219	-0.0345215	0.00649447
3	0	466	0.222082	-0.0343759	0.0100597
4	0	466	0.213594	-0.0341558	0.0135278
5	0	466	0.203175	-0.0338742	0.0168935
6	0	466	0.191287	-0.0335339	0.0200853
7	0	466	0.178372	-0.0331924	0.0231029
8	0	466	0.164841	-0.0328083	0.0259148
9	0	466	0.151033	-0.0324603	0.0284972
10	0	466	0.137227	-0.0321046	0.030836
11	0	466	0.12362	-0.0317532	0.0329516
12	0	466	0.11035	-0.0314423	0.0348709
13	0	466	0.0975057	-0.03111	0.0365723
14	0	466	0.0851259	-0.0308562	0.0380753
15	0	466	0.0732237	-0.0304983	0.039396
16	0	466	0.0617776	-0.0301857	0.0405213
17	0	466	0.0507501	-0.0297981	0.0414707
18	0	466	0.0400919	-0.0294323	0.0422217
19	0	466	0.029743	-0.029094	0.0427494
20	0	466	0.0196442	-0.0286726	0.0431263
-20	0	468	0.0139131	0.0314276	0.0413266
-19	0	468	0.0239142	0.0314743	0.0411358
-18	0	468	0.0341348	0.0314265	0.0407779
-17	0	468	0.0446285	0.0313731	0.0402932
-16	0	468	0.0554623	0.0312603	0.039617
-15	0	468	0.066682	0.0311061	0.0387249
-14	0	468	0.0783374	0.0309433	0.0376941
-13	0	468	0.0904549	0.030705	0.0364591
-12	0	468	0.103046	0.0303788	0.0349893
-11	0	468	0.116079	0.03	0.0333519
-10	0	468	0.129505	0.0295614	0.0315113
-9	0	468	0.143208	0.0290993	0.0294287
-8	0	468	0.157026	0.0285905	0.0271346
-7	0	468	0.170727	0.0280685	0.0245943
-6	0	468	0.184011	0.0275378	0.0217982
-5	0	468	0.19651	0.0270159	0.0187722
-4	0	468	0.207803	0.0264985	0.0155753
-3	0	468	0.217441	0.0260233	0.0121917
-2	0	468	0.224974	0.0256321	0.00864705
-1	0	468	0.230011	0.0253742	0.00502112
0	0	468	0.232279	0.0252659	0.00133093
1	0	468	0.231637	0.0253309	-0.00239332
2	0	468	0.228126	0.0255501	-0.00607425
3	0	468	0.221946	0.0258801	-0.00968309
4	0	468	0.213423	0.026319	-0.0131564
5	0	468	0.202978	0.0268384	-0.0164281
6	0	468	0.191062	0.0274291	-0.0195133
7	0	468	0.178125	0.0280112	-0.0223765
8	0	468	0.16457	0.0286215	-0.0250215
9	0	468	0.150737	0.029168	-0.0274545
10	0	468	0.136902	0.029695	-0.0296893
11	0	468	0.123268	0.0301857	-0.0317189
12	0	468	0.109972	0.030598	-0.0335117
13	0	468	0.0971001	0.0309931	-0.0351057
14	0	468	0.084698	0.0312619	-0.0365009
15	0	468	0.0727696	0.0315922	-0.0376864
16	0	468	0.0613008	0.0318279	-0.0387006
17	0	468	0.0502496	0.0320789	-0.0395352
18	0	468	0.0395717	0.0322491	-0.0402182
19	0	468	0.0292046	0.0323242	-0.0407932
20	0	468	0.0190923	0.0323976	-0.0411891
-20	0	470	0.0138479	0.0887516	0.122893
-19	0	470	0.0232295	0.0892073	0.122134
-18	0	470	0.0328125	0.0894989	0.120901
-17	0	470	0.0426507	0.0897168	0.119222
-16	0	470	0.0527991	0.0898103	0.117029
-15	0	470	0.0633093	0.0898133	0.114283
-14	0	470	0.0742196	0.0897498	0.111047
-13	0	470	0.0855613	0.0895762	0.107239
-12	0	470	0.0973396	0.0892827	0.102825
-11	0	470	0.109528	0.0888923	0.097841
-10	0	470	0.122075	0.0884192	0.0922496
-9	0	470	0.134874	0.0878956	0.0860014
-8	0	470	0.147771	0.0872979	0.079118
-7	0	470	0.16055	0.0866685	0.0715633
-6	0	470	0.17293	0.0860285	0.0633437
-5	0	470	0.18457	0.0853946	0.0544917
-4	0	470	0.195071	0.0847688	0.045099
-3	0	470	0.20402	0.0842149	0.0351998
-2	0	470	0.211003	0.0837798	0.024872
-1	0	470	0.215652	0.0835132	0.014264
0	0	470	0.217713	0.0834479	0.00347732
1	0	470	0.217053	0.0836067	-0.00736856
2	0	470	0.213716	0.0839701	-0.0181099
3	0	470	0.207891	0.0844839	-0.0286297
4	0	470	0.199877	0.0851351	-0.0387906
5	0	470	0.190068	0.0858839	-0.0484639
6	0	470	0.178883	0.0867023	-0.0576048
7	0	470	0.166741	0.0875072	-0.066153
8	0	470	0.154016	0.0883201	-0.0740701
9	0	470	0.141033	0.0890413	-0.0813576
10	0	470	0.128041	0.0897238	-0.0880231
11	0	470	0.115236	0.0903309	-0.0940571
12	0	470	0.10275	0.090825	-0.099445
13	0	470	0.0906614	0.0912601	-0.104237
14	0	470	0.0790134	0.0915427	-0.108438
15	0	470	0.0678099	0.0918224	-0.112052
16	0	470	0.0570385	0.0919648	-0.115144
17	0	470	0.0466582	0.092068	-0.117708
18	0	470	0.0366305	0.0920357	-0.119782
19	0	470	0.0268994	0.0918365	-0.12142
20	0	470	0.0174084	0.0915679	-0.122571
-20	0	472	0.0128753	0.140405	0.196521
-19	0	472	0.0210513	0.141251	0.195244
-18	0	472	0.029399	0.141867	0.193217
-17	0	472	0.0379631	0.142344	0.190445
-16	0	472	0.0467972	0.142638	0.186873
-15	0	472	0.0559404	0.142794	0.182444
-14	0	472	0.065424	0.142843	0.177207
-13	0	472	0.0752814	0.142737	0.171064
-12	0	472	0.0855146	0.142482	0.163981
-11	0	472	0.0960991	0.142105	0.155967
-10	0	472	0.106985	0.141614	0.146978
-9	0	472	0.118082	0.141047	0.136959
-8	0	472	0.129254	0.140393	0.125922
-7	0	472	0.140317	0.139695	0.113836
-6	0	472	0.151029	0.13897	0.100718
-5	0	472	0.161089	0.138253	0.0866197
-4	0	472	0.170149	0.137563	0.071649
-3	0	472	0.177864	0.136954	0.0558824
-2	0	472	0.18387	0.136497	0.0394552
-1	0	472	0.187844	0.136247	0.0225792
0	0	472	0.189576	0.136238	0.00541847
1	0	472	0.188943	0.136496	-0.0118239
2	0	472	0.185991	0.136995	-0.0289021
3	0	472	0.180882	0.137685	-0.0456332
4	0	472	0.173874	0.138536	-0.0618064
5	0	472	0.165312	0.139495	-0.0772439
6	0	472	0.155551	0.140515	-0.0918526
7	0	472	0.144964	0.141515	-0.105524
8	0	472	0.133863	0.142508	-0.118208
9	0	472	0.12254	0.143388	-0.129883
10	0	472	0.111202	0.144198	-0.140552
11	0	472	0.100029	0.1449	-0.150205
12	0	472	0.0891353	0.14546	-0.158848
13	0	472	0.0785829	0.145924	-0.166532
14	0	472	0.0684227	0.146202	-0.17327
15	0	472	0.0586459	0.14643	-0.179095
16	0	472	0.0492463	0.146475	-0.184067
17	0	472	0.0401876	0.146431	-0.188196
18	0	472	0.0314396	0.146194	-0.191535
19	0	472	0.0229524	0.145738	-0.194142
20	0	472	0.0146769	0.145134	-0.195978
-20	0	474	0.0110775	0.183133	0.257942
-19	0	474	0.0175363	0.184319	0.256228
-18	0	474	0.0241293	0.185221	0.253529
-17	0	474	0.0308842	0.185919	0.249844
-16	0	474	0.0378529	0.1864	0.245106
-15	0	474	0.0450589	0.186695	0.23927
-14	0	474	0.0525266	0.18684	0.232354
-13	0	474	0.0602816	0.186806	0.224264
-12	0	474	0.0683342	0.186594	0.214946
-11	0	474	0.0766495	0.186245	0.204401
-10	0	474	0.0851962	0.185761	0.192573
-9	0	474	0.0939033	0.185176	0.179402
-8	0	474	0.10266	0.184491	0.164895
-7	0	474	0.111323	0.18375	0.149026
-6	0	474	0.119704	0.182973	0.131823
-5	0	474	0.127568	0.182203	0.113351
-4	0	474	0.134636	0.181473	0.0937275
-3	0	474	0.140648	0.180842	0.0730696
-2	0	474	0.145316	0.180385	0.0515592
-1	0	474	0.148376	0.180163	0.0294538
0	0	474	0.149675	0.180214	0.0069839
1	0	474	0.149109	0.18056	-0.0155812
2	0	474	0.14672	0.181177	-0.0379449
3	0	474	0.142638	0.182013	-0.0598487
4	0	474	0.137064	0.183025	-0.0810384
5	0	474	0.130275	0.184149	-0.101286
6	0	474	0.122535	0.185336	-0.120455
7	0	474	0.114153	0.186495	-0.138404
8	0	474	0.105366	0.18762	-0.155067
9	0	474	0.0964031	0.188626	-0.170404
10	0	474	0.0874281	0.189528	-0.184415
11	0	474	0.0785806	0.1903	-0.197092
12	0	474	0.0699594	0.19091	-0.208448
13	0	474	0.0616084	0.191383	-0.21854
14	0	474	0.0535676	0.191649	-0.227402
15	0	474	0.0458274	0.191815	-0.235073
16	0	474	0.0383892	0.19177	-0.241614
17	0	474	0.0312199	0.191578	-0.247054
18	0	474	0.0242976	0.191155	-0.251452
19	0	474	0.0175836	0.190472	-0.254864
20	0	474	0.0110394	0.189577	-0.257266
-20	0	476	0.00859432	0.214196	0.303614
-19	0	476	0.012934	0.215649	0.301565
-18	0	476	0.0173589	0.216786	0.298361
-17	0	476	0.0218858	0.217667	0.293984
-16	0	476	0.0265493	0.2183	0.288383
-15	0	476	0.031368	0.218714	0.281502
-14	0	476	0.0363517	0.218942	0.273333
-13	0	476	0.041521	0.218975	0.263794
-12	0	476	0.0468831	0.218823	0.252823
-11	0	476	0.0524108	0.218511	0.240396
-10	0	476	0.0580843	0.218053	0.226455
-9	0	476	0.0638543	0.21748	0.210943
-8	0	476	0.069646	0.216801	0.193858
-7	0	476	0.0753667	0.216051	0.175179
-6	0	476	0.0808921	0.215266	0.15494
-5	0	476	0.0860673	0.214488	0.133212
-4	0	476	0.0907069	0.213754	0.110119
-3	0	476	0.0946367	0.213141	0.0858156
-2	0	476	0.0976723	0.212709	0.060515
-1	0	476	0.0996325	0.212524	0.0344946
0	0	476	0.100415	0.212629	0.00805076
1	0	476	0.0999513	0.213037	-0.0184971
2	0	476	0.0982703	0.213732	-0.0448121
3	0	476	0.095467	0.21466	-0.0705792
4	0	476	0.0916707	0.215771	-0.0955162
5	0	476	0.0870728	0.216995	-0.119355
6	0	476	0.0818395	0.218275	-0.141918
7	0	476	0.0761838	0.219526	-0.163057
8	0	476	0.0702553	0.220725	-0.182682
9	0	476	0.0642158	0.221797	-0.200741
10	0	476	0.0581645	0.222746	-0.217228
11	0	476	0.0521982	0.223545	-0.232148
12	0	476	0.0463895	0.224168	-0.245518
13	0	476	0.0407609	0.224627	-0.257398
14	0	476	0.0353458	0.224871	-0.26783
15	0	476	0.0301283	0.224967	-0.276865
16	0	476	0.0251171	0.224837	-0.284568
17	0	476	0.0202845	0.224514	-0.290981
18	0	476	0.0156216	0.223936	-0.29616
19	0	476	0.0111007	0.223072	-0.300159
20	0	476	0.00669869	0.221938	-0.302977
-20	0	478	0.00560594	0.231752	0.330549
