X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16	0	270	0.0377763	-0.00605318	0.266171
-15	0	270	0.0450786	-0.0062547	0.259607
-14	0	270	0.0526368	-0.00643293	0.251821
-13	0	270	0.0604657	-0.00664189	0.242748
-12	0	270	0.0685489	-0.00684027	0.232381
-11	0	270	0.0768783	-0.00706274	0.220634
-10	0	270	0.0854002	-0.00728453	0.207479
-9	0	270	0.0940289	-0.00751342	0.192913
-8	0	270	0.102658	-0.00772078	0.176901
-7	0	270	0.111146	-0.00791473	0.159436
-6	0	270	0.119288	-0.00809432	0.140586
-5	0	270	0.126871	-0.00824459	0.120405
-4	0	270	0.133649	-0.00837977	0.0989882
-3	0	270	0.139371	-0.00847053	0.076493
-2	0	270	0.143774	-0.00851576	0.0531132
-1	0	270	0.14665	-0.00849553	0.0290974
0	0	270	0.147848	-0.00840781	0.00471019
1	0	270	0.147287	-0.00825493	-0.0197596
2	0	270	0.144991	-0.00804645	-0.0440175
3	0	270	0.141093	-0.00779243	-0.0677835
4	0	270	0.135762	-0.00750195	-0.0908068
5	0	270	0.12924	-0.00719012	-0.112856
6	0	270	0.121774	-0.0068467	-0.13376
7	0	270	0.113619	-0.00652212	-0.153393
8	0	270	0.105026	-0.00619365	-0.17165
9	0	270	0.0962052	-0.00591232	-0.188484
10	0	270	0.087322	-0.00565576	-0.203876
11	0	270	0.0785123	-0.00543072	-0.217828
12	0	270	0.0698674	-0.00520853	-0.230363
13	0	270	0.0614673	-0.00502294	-0.241496
14	0	270	0.0533282	-0.0048601	-0.251283
15	0	270	0.0454677	-0.00469435	-0.259791
16	0	270	0.0378866	-0.00455482	-0.267041
17	0	270	0.0305679	-0.00441357	-0.273078
18	0	270	0.0234894	-0.00428588	-0.277943
19	0	270	0.0166194	-0.00418484	-0.281688
20	0	270	0.00992439	-0.004079	-0.284329
-20	0	272	0.00772447	-0.00683465	0.325054
-19	0	272	0.0119386	-0.00700845	0.322711
-18	0	272	0.0162437	-0.00717896	0.319103
-17	0	272	0.0206546	-0.00734826	0.314207
-16	0	272	0.025196	-0.00748721	0.307975
-15	0	272	0.0298824	-0.00763068	0.300373
-14	0	272	0.0347281	-0.00775834	0.291351
-13	0	272	0.0397437	-0.00789097	0.280841
-12	0	272	0.0449093	-0.00801096	0.26882
-11	0	272	0.0502325	-0.00814279	0.255205
-10	0	272	0.0556739	-0.00826003	0.23996
-9	0	272	0.0611684	-0.00837411	0.223067
-8	0	272	0.0666482	-0.00846545	0.204512
-7	0	272	0.0720378	-0.00853797	0.184273
-6	0	272	0.0771778	-0.00859356	0.162442
-5	0	272	0.0819535	-0.0086212	0.13907
-4	0	272	0.0862031	-0.00863292	0.114282
-3	0	272	0.0897705	-0.00861428	0.0882578
-2	0	272	0.0924867	-0.0085648	0.0612176
-1	0	272	0.0942238	-0.00847536	0.0334505
0	0	272	0.0948823	-0.00834758	0.00525322
1	0	272	0.0944106	-0.00818496	-0.023038
2	0	272	0.0928304	-0.00799468	-0.0510916
3	0	272	0.0902461	-0.0077852	-0.0785821
4	0	272	0.0867381	-0.00756226	-0.105227
5	0	272	0.082479	-0.0073334	-0.130759
6	0	272	0.0776212	-0.00709286	-0.154978
7	0	272	0.0723171	-0.00687294	-0.177735
8	0	272	0.0667363	-0.00665349	-0.198904
9	0	272	0.0610095	-0.00647143	-0.218434
10	0	272	0.055239	-0.0063088	-0.236295
11	0	272	0.049521	-0.00616841	-0.252481
12	0	272	0.0439085	-0.00603367	-0.267029
13	0	272	0.0384635	-0.00592283	-0.279955
14	0	272	0.0331878	-0.00582508	-0.291317
15	0	272	0.0280884	-0.00572804	-0.301185
16	0	272	0.0231729	-0.00564579	-0.309595
17	0	272	0.0184314	-0.00556004	-0.316594
18	0	272	0.0138468	-0.00548003	-0.322236
19	0	272	0.00940072	-0.00541531	-0.326561
20	0	272	0.00507317	-0.00534384	-0.329606
-20	0	274	0.00433578	-0.00809194	0.348757
-19	0	274	0.00595369	-0.00821304	0.346249
-18	0	274	0.00760307	-0.0083219	0.342384
-17	0	274	0.00928451	-0.00842514	0.33713
-16	0	274	0.0110089	-0.00850682	0.330442
-15	0	274	0.0127816	-0.00858299	0.322277
-14	0	274	0.0146044	-0.00864341	0.312585
-13	0	274	0.0164896	-0.00869371	0.301298
-12	0	274	0.0184132	-0.00872671	0.288375
-11	0	274	0.0203916	-0.00875288	0.273748
-10	0	274	0.0224087	-0.00875982	0.257372
-9	0	274	0.0244211	-0.0087497	0.239225
-8	0	274	0.0264167	-0.00871751	0.219284
-7	0	274	0.0283763	-0.00866416	0.197557
-6	0	274	0.0302115	-0.00858945	0.174111
-5	0	274	0.0318912	-0.00849455	0.149024
-4	0	274	0.0333698	-0.00838403	0.122427
-3	0	274	0.0345778	-0.00825736	0.0945082
-2	0	274	0.0354517	-0.00811678	0.0655148
-1	0	274	0.035957	-0.00796402	0.0357404
0	0	274	0.0360382	-0.00780433	0.00551419
1	0	274	0.0356908	-0.0076406	-0.0248186
2	0	274	0.0349185	-0.00747912	-0.0548962
3	0	274	0.0337835	-0.00732586	-0.084377
4	0	274	0.0323041	-0.00718145	-0.112958
5	0	274	0.0305567	-0.00704887	-0.140368
6	0	274	0.0285907	-0.00692454	-0.166376
7	0	274	0.0264531	-0.00682072	-0.190818
8	0	274	0.0242234	-0.00672572	-0.213564
9	0	274	0.0219383	-0.00665573	-0.234557
10	0	274	0.0196476	-0.00659846	-0.253752
11	0	274	0.0173783	-0.00655417	-0.271153
12	0	274	0.0151508	-0.00651876	-0.286789
13	0	274	0.013007	-0.00649115	-0.30069
14	0	274	0.0109267	-0.00646985	-0.312916
15	0	274	0.00891349	-0.00645147	-0.323517
16	0	274	0.00697681	-0.00643583	-0.332552
17	0	274	0.00511343	-0.00641508	-0.340072
18	0	274	0.00331542	-0.00639415	-0.346129
19	0	274	0.00157892	-0.0063706	-0.350761
20	0	274	-0.000105521	-0.00634038	-0.354018
-20	0	276	0.000666157	-0.00887463	0.350836
-19	0	276	-0.000417339	-0.00892968	0.34832
-18	0	276	-0.00153089	-0.00897299	0.344443
-17	0	276	-0.00268892	-0.00899774	0.339161
-16	0	276	-0.00389235	-0.00901824	0.332438
-15	0	276	-0.00514823	-0.00901879	0.324228
-14	0	276	-0.00646388	-0.00900711	0.314477
-13	0	276	-0.00783147	-0.00897079	0.303127
-12	0	276	-0.00927355	-0.00891562	0.29012
-11	0	276	-0.0107641	-0.00883252	0.275405
-10	0	276	-0.012302	-0.00872495	0.258938
-9	0	276	-0.0138911	-0.00859193	0.240675
-8	0	276	-0.0155052	-0.00843633	0.220609
-7	0	276	-0.0170983	-0.00825738	0.198758
-6	0	276	-0.0186746	-0.00805789	0.175163
-5	0	276	-0.0201814	-0.0078434	0.149921
-4	0	276	-0.0215648	-0.00761508	0.123163
-3	0	276	-0.022777	-0.00738556	0.0950778
-2	0	276	-0.0237854	-0.00716003	0.0659141
-1	0	276	-0.0245461	-0.00695015	0.0359601
0	0	276	-0.0250344	-0.00676133	0.00554793
1	0	276	-0.0252404	-0.00660048	-0.0249644
2	0	276	-0.0251594	-0.00647036	-0.0552236
3	0	276	-0.0247831	-0.00637468	-0.0848847
4	0	276	-0.0241504	-0.00630933	-0.113647
5	0	276	-0.0232879	-0.00627394	-0.141229
6	0	276	-0.0222512	-0.00626773	-0.167402
7	0	276	-0.0210952	-0.0062792	-0.191998
8	0	276	-0.0198451	-0.00631238	-0.2149
9	0	276	-0.0185407	-0.00635433	-0.236022
10	0	276	-0.0172132	-0.00640394	-0.255343
11	0	276	-0.0158885	-0.00645852	-0.272857
12	0	276	-0.014587	-0.00652257	-0.288588
13	0	276	-0.0132951	-0.00658402	-0.302584
14	0	276	-0.0120464	-0.00664353	-0.314891
15	0	276	-0.0108442	-0.0067055	-0.325554
16	0	276	-0.00967718	-0.00675987	-0.334639
17	0	276	-0.0085421	-0.00681001	-0.3422
18	0	276	-0.00743605	-0.00684889	-0.348286
19	0	276	-0.00635307	-0.00687717	-0.352934
20	0	276	-0.00528421	-0.00689241	-0.356193
-20	0	278	-0.00305592	-0.00909113	0.331164
-19	0	278	-0.00677449	-0.00907695	0.3288
-18	0	278	-0.0105827	-0.00904802	0.325155
-17	0	278	-0.014507	-0.00899166	0.320184
-16	0	278	-0.0185648	-0.00894706	0.313851
-15	0	278	-0.0227715	-0.0088718	0.306118
-14	0	278	-0.0271423	-0.00878827	0.296927
-13	0	278	-0.031679	-0.00866555	0.286238
-12	0	278	-0.0363996	-0.00851914	0.273971
-11	0	278	-0.0412664	-0.00833302	0.260104
-10	0	278	-0.0462614	-0.00811639	0.244583
-9	0	278	-0.0513556	-0.00786841	0.227363
-8	0	278	-0.0564778	-0.00759641	0.208444
-7	0	278	-0.0615285	-0.00730148	0.18783
-6	0	278	-0.0664275	-0.00698317	0.165571
-5	0	278	-0.0710303	-0.0066586	0.14175
-4	0	278	-0.0751945	-0.00632153	0.116488
-3	0	278	-0.0787598	-0.00599718	0.0899737
-2	0	278	-0.0815945	-0.00569187	0.0624251
-1	0	278	-0.0835757	-0.00542816	0.034128
0	0	278	-0.0846067	-0.00521278	0.00539526
1	0	278	-0.0846597	-0.0050539	-0.0234375
2	0	278	-0.0837303	-0.00495218	-0.0520287
3	0	278	-0.0818504	-0.00490848	-0.0800568
4	0	278	-0.079141	-0.00491691	-0.107224
5	0	278	-0.0757162	-0.00497123	-0.133267
6	0	278	-0.0717325	-0.00507292	-0.157979
7	0	278	-0.0673456	-0.00519221	-0.181196
8	0	278	-0.062684	-0.00534368	-0.202803
9	0	278	-0.0578676	-0.00549007	-0.222732
10	0	278	-0.0530066	-0.00563933	-0.240949
11	0	278	-0.0481687	-0.00578627	-0.257464
12	0	278	-0.0434172	-0.00594358	-0.272294
13	0	278	-0.0387688	-0.0060888	-0.285493
14	0	278	-0.0342704	-0.00622758	-0.297092
15	0	278	-0.0299247	-0.00636592	-0.307141
16	0	278	-0.0257272	-0.00648954	-0.315694
17	0	278	-0.0216656	-0.0066094	-0.322813
18	0	278	-0.0177257	-0.00671034	-0.328539
19	0	278	-0.0138896	-0.00678908	-0.33291
20	0	278	-0.0101345	-0.00685171	-0.335964
-20	0	280	-0.00659611	-0.00867526	0.290704
-19	0	280	-0.0127156	-0.00858922	0.288644
-18	0	280	-0.0189797	-0.00848717	0.285464
-17	0	280	-0.0254244	-0.00835246	0.281115
-16	0	280	-0.0320795	-0.00824427	0.275575
-15	0	280	-0.0389719	-0.00809662	0.268809
-14	0	280	-0.0461243	-0.0079428	0.260764
-13	0	280	-0.0535427	-0.00774155	0.251411
-12	0	280	-0.0612424	-0.00751409	0.240664
-11	0	280	-0.0691798	-0.00723253	0.228527
-10	0	280	-0.0773215	-0.00691774	0.214937
-9	0	280	-0.0856068	-0.00656651	0.199847
-8	0	280	-0.0939242	-0.00619391	0.183269
-7	0	280	-0.102119	-0.00579479	0.165207
-6	0	280	-0.110046	-0.00537444	0.14569
-5	0	280	-0.117477	-0.0049521	0.124791
-4	0	280	-0.124175	-0.00452104	0.102626
-3	0	280	-0.129892	-0.00411059	0.079346
-2	0	280	-0.134398	-0.00373419	0.0551447
-1	0	280	-0.13748	-0.00342161	0.0302854
0	0	280	-0.138999	-0.00318026	0.00503587
1	0	280	-0.13889	-0.00302215	-0.0203084
2	0	280	-0.137162	-0.00294315	-0.0454358
3	0	280	-0.133883	-0.00294171	-0.0700606
4	0	280	-0.129245	-0.00301285	-0.0939224
5	0	280	-0.123447	-0.0031428	-0.116793
6	0	280	-0.116743	-0.00333922	-0.138487
7	0	280	-0.109385	-0.00354888	-0.158856
8	0	280	-0.101592	-0.0038006	-0.177798
9	0	280	-0.0935579	-0.00403431	-0.195271
10	0	280	-0.0854555	-0.0042698	-0.211236
11	0	280	-0.0774096	-0.00449956	-0.225694
12	0	280	-0.069508	-0.00473365	-0.238678
13	0	280	-0.0617932	-0.00495415	-0.250238
14	0	280	-0.0543247	-0.00516298	-0.260402
15	0	280	-0.0471148	-0.00536981	-0.269189
16	0	280	-0.0401507	-0.0055553	-0.276671
17	0	280	-0.0334195	-0.00573932	-0.282895
18	0	280	-0.0268963	-0.00590103	-0.287896
19	0	280	-0.0205511	-0.00602478	-0.291712
20	0	280	-0.0143496	-0.00613615	-0.294367
-20	0	282	-0.00973076	-0.00761295	0.231772
-19	0	282	-0.0178655	-0.0074561	0.230143
-18	0	282	-0.0261899	-0.00728927	0.227626
-17	0	282	-0.0347513	-0.00708042	0.224175
-16	0	282	-0.0435815	-0.00691901	0.21978
-15	0	282	-0.0527242	-0.00670257	0.214411
-14	0	282	-0.0622066	-0.00648982	0.208017
-13	0	282	-0.0720379	-0.00621783	0.200592
-12	0	282	-0.0822298	-0.00592315	0.192048
-11	0	282	-0.0927392	-0.0055649	0.182403
-10	0	282	-0.103512	-0.00516703	0.171604
-9	0	282	-0.11447	-0.00472917	0.1596
-8	0	282	-0.125466	-0.00427608	0.146409
-7	0	282	-0.136298	-0.00379076	0.132048
-6	0	282	-0.146766	-0.00329086	0.116507
-5	0	282	-0.156572	-0.00279117	0.0998676
-4	0	282	-0.165399	-0.00228006	0.0822135
-3	0	282	-0.172923	-0.00180303	0.0636625
-2	0	282	-0.178824	-0.00136914	0.0443748
-1	0	282	-0.18283	-0.00101568	0.0245529
0	0	282	-0.184745	-0.000751978	0.00441142
1	0	282	-0.184476	-0.000592929	-0.0158009
2	0	282	-0.182043	-0.000531166	-0.0358392
3	0	282	-0.177562	-0.000564745	-0.0554698
4	0	282	-0.171269	-0.000682844	-0.0744925
5	0	282	-0.163444	-0.000871653	-0.0927216
6	0	282	-0.154426	-0.00114151	-0.110004
7	0	282	-0.14455	-0.00142146	-0.126218
8	0	282	-0.134099	-0.00175162	-0.141303
9	0	282	-0.123348	-0.00205467	-0.155204
10	0	282	-0.112509	-0.00235878	-0.167905
11	0	282	-0.101755	-0.00264857	-0.1794
12	0	282	-0.0912009	-0.00294954	-0.189714
13	0	282	-0.0809065	-0.00322717	-0.198909
14	0	282	-0.0709411	-0.00348679	-0.206992
15	0	282	-0.0613224	-0.00375563	-0.213964
16	0	282	-0.0520357	-0.0039915	-0.219898
17	0	282	-0.0430593	-0.00423108	-0.22484
18	0	282	-0.034365	-0.00443912	-0.228806
19	0	282	-0.0259167	-0.00460757	-0.231817
20	0	282	-0.0176634	-0.0047635	-0.23391
-20	0	284	-0.0122589	-0.00597796	0.158111
-19	0	284	-0.0218994	-0.00576434	0.157017
-18	0	284	-0.0317592	-0.00553994	0.155326
-17	0	284	-0.0418935	-0.00527112	0.152998
-16	0	284	-0.0523494	-0.00506074	0.150018
-15	0	284	-0.0631653	-0.00479184	0.146379
-14	0	284	-0.0743798	-0.0045347	0.142037
-13	0	284	-0.0860033	-0.00420517	0.137002
-12	0	284	-0.0980481	-0.00385766	0.13119
-11	0	284	-0.110466	-0.00344211	0.124636
-10	0	284	-0.123196	-0.00298417	0.117303
-9	0	284	-0.136133	-0.00248569	0.10914
-8	0	284	-0.149112	-0.00197086	0.100166
-7	0	284	-0.161908	-0.00142634	0.0903997
-6	0	284	-0.174257	-0.000871609	0.0798224
-5	0	284	-0.18582	-0.000316979	0.0684952
-4	0	284	-0.196228	0.000248879	0.0564753
-3	0	284	-0.205084	0.000771393	0.0438476
-2	0	284	-0.212013	0.00124737	0.0307148
-1	0	284	-0.21669	0.00162702	0.0172107
0	0	284	-0.218876	0.00190491	0.00349011
1	0	284	-0.218464	0.00206522	-0.0102792
2	0	284	-0.215478	0.00211453	-0.0239313
3	0	284	-0.210065	0.00205666	-0.0373064
4	0	284	-0.202509	0.00190452	-0.0502651
5	0	284	-0.193148	0.00167424	-0.0626803
6	0	284	-0.182382	0.00135547	-0.0744501
7	0	284	-0.1706	0.00102374	-0.0854895
8	0	284	-0.158151	0.000637114	-0.0957575
9	0	284	-0.145356	0.000283732	-0.105215
10	0	284	-0.132468	-6.28652e-05	-0.113848
11	0	284	-0.119678	-0.000394943	-0.121667
12	0	284	-0.107136	-0.000744132	-0.128675
13	0	284	-0.0949133	-0.00106351	-0.134925
14	0	284	-0.0830819	-0.00136503	-0.140419
15	0	284	-0.0716594	-0.00167418	-0.145146
16	0	284	-0.0606353	-0.00195248	-0.149164
17	0	284	-0.0499849	-0.00223484	-0.152508
18	0	284	-0.039672	-0.00247791	-0.155192
19	0	284	-0.0296503	-0.002684	-0.157216
20	0	284	-0.0198664	-0.00287237	-0.158614
-20	0	286	-0.0140157	-0.00392395	0.0745442
-19	0	286	-0.024555	-0.00366761	0.0740583
-18	0	286	-0.0353334	-0.00339722	0.0732976
-17	0	286	-0.0464046	-0.00308684	0.0722232
-16	0	286	-0.0578277	-0.00283704	0.0708504
-15	0	286	-0.0696406	-0.00253382	0.0691621
-14	0	286	-0.081882	-0.00223909	0.0671383
-13	0	286	-0.0945707	-0.00187491	0.0648012
-12	0	286	-0.10771	-0.00149378	0.0620698
-11	0	286	-0.121257	-0.00103727	0.0590161
-10	0	286	-0.135143	-0.00054989	0.0556
-9	0	286	-0.149247	-1.49302e-05	0.0517737
-8	0	286	-0.163391	0.000532945	0.0475698
-7	0	286	-0.17734	0.00110312	0.0430045
-6	0	286	-0.190786	0.00169518	0.0380436
-5	0	286	-0.203373	0.00227601	0.0327319
-4	0	286	-0.214698	0.0028646	0.0270986
-3	0	286	-0.224323	0.00341273	0.021181
-2	0	286	-0.231838	0.00390696	0.0150218
-1	0	286	-0.236885	0.00429921	0.00868918
0	0	286	-0.239202	0.00458089	0.00225136
1	0	286	-0.238671	0.00473817	-0.00421185
2	0	286	-0.235322	0.00477797	-0.010617
3	0	286	-0.229323	0.00470599	-0.0168942
4	0	286	-0.220983	0.0045321	-0.0229773
5	0	286	-0.210679	0.00427854	-0.0288044
6	0	286	-0.198845	0.00392842	-0.0343332
7	0	286	-0.1859	0.00357054	-0.0395149
8	0	286	-0.172246	0.00315327	-0.0443279
9	0	286	-0.158212	0.00277234	-0.0487646
10	0	286	-0.14408	0.00240242	-0.0528013
11	0	286	-0.130069	0.00204381	-0.0564525
12	0	286	-0.116327	0.00166827	-0.0597212
13	0	286	-0.102945	0.00132347	-0.0626444
14	0	286	-0.0899956	0.000995976	-0.0652148
15	0	286	-0.0774868	0.000660872	-0.0674111
16	0	286	-0.0654196	0.000356864	-0.0692632
17	0	286	-0.0537661	4.95314e-05	-0.0708042
18	0	286	-0.0424827	-0.000227954	-0.0720316
19	0	286	-0.031522	-0.000452163	-0.0729466
20	0	286	-0.0208246	-0.000667088	-0.0735582
-20	0	288	-0.0148891	-0.00159962	-0.013714
-19	0	288	-0.0256684	-0.00130771	-0.0135654
-18	0	288	-0.0366886	-0.00101545	-0.0133532
-17	0	288	-0.0480107	-0.000676737	-0.0131035
-16	0	288	-0.0596799	-0.00040619	-0.012799
-15	0	288	-0.0717476	-8.67527e-05	-0.0124281
-14	0	288	-0.0842494	0.000227875	-0.0120139
-13	0	288	-0.0972096	0.000603632	-0.0115074
-12	0	288	-0.11062	0.000996281	-0.0109841
-11	0	288	-0.124445	0.00145924	-0.0103557
-10	0	288	-0.138614	0.00195927	-0.00965344
-9	0	288	-0.152998	0.00250029	-0.00891087
-8	0	288	-0.16742	0.00304972	-0.00809028
-7	0	288	-0.181638	0.0036257	-0.00717671
-6	0	288	-0.195336	0.00421772	-0.00621738
-5	0	288	-0.208149	0.00479521	-0.00518978
-4	0	288	-0.219666	0.00538126	-0.00409146
-3	0	288	-0.229448	0.00592409	-0.00293908
-2	0	288	-0.237068	0.00641029	-0.00174671
-1	0	288	-0.24216	0.00679626	-0.000523086
0	0	288	-0.24446	0.00707013	0.000714335
1	0	288	-0.243843	0.00721825	0.00195363
2	0	288	-0.240343	0.00724777	0.0031858
3	0	288	-0.234142	0.00716723	0.00439134
4	0	288	-0.225551	0.00698783	0.00555654
5	0	288	-0.214956	0.00672258	0.00666968
6	0	288	-0.202805	0.00636587	0.00771903
7	0	288	-0.189521	0.00600162	0.00872075
8	0	288	-0.175516	0.00558064	0.00964381
9	0	288	-0.161126	0.00519274	0.0105093
10	0	288	-0.146645	0.00481284	0.0113101
11	0	288	-0.132291	0.00444742	0.0120459
12	0	288	-0.118216	0.00407144	0.0127205
13	0	288	-0.104511	0.00371922	0.013295
14	0	288	-0.0912506	0.00338269	0.0137998
15	0	288	-0.0784479	0.0030399	0.014283
16	0	288	-0.0660956	0.00272597	0.0147039
17	0	288	-0.0541679	0.00240645	0.0150574
18	0	288	-0.042625	0.00211774	0.0153616
19	0	288	-0.0314136	0.00187694	0.0156126
20	0	288	-0.0204787	0.00164327	0.0158237
-20	0	290	-0.0148291	0.000846615	-0.101414
-19	0	290	-0.0251741	0.00115135	-0.100647
-18	0	290	-0.0357481	0.00145703	-0.0994768
-17	0	290	-0.0466072	0.00179986	-0.0979101
-16	0	290	-0.0577976	0.00207083	-0.0959438
-15	0	290	-0.069365	0.00239835	-0.0935427
-14	0	290	-0.0813454	0.00270371	-0.0907121
-13	0	290	-0.0937624	0.00307488	-0.0873977
-12	0	290	-0.106603	0.00345722	-0.0836471
-11	0	290	-0.119842	0.0039025	-0.0793795
-10	0	290	-0.133403	0.00438308	-0.0745969
-9	0	290	-0.147161	0.00490082	-0.0693217
-8	0	290	-0.160951	0.00542157	-0.0635241
-7	0	290	-0.174539	0.00596829	-0.0571857
-6	0	290	-0.187622	0.0065223	-0.0503563
-5	0	290	-0.199849	0.00706602	-0.0430416
-4	0	290	-0.210827	0.00761805	-0.0352736
-3	0	290	-0.220139	0.00812351	-0.0271062
-2	0	290	-0.227375	0.00857566	-0.0186231
-1	0	290	-0.232186	0.00893157	-0.00990614
0	0	290	-0.234319	0.00918189	-0.00105505
1	0	290	-0.233655	0.00931361	0.00782432
2	0	290	-0.230229	0.00933261	0.0166316
3	0	290	-0.224219	0.00924841	0.0252573
4	0	290	-0.215924	0.00907193	0.0336104
5	0	290	-0.205713	0.00881765	0.0416078
6	0	290	-0.194014	0.00847281	0.0491845
7	0	290	-0.181233	0.00812153	0.0563095
8	0	290	-0.167758	0.00771895	0.0629312
9	0	290	-0.153924	0.00735271	0.0690467
10	0	290	-0.140005	0.00698431	0.0746413
11	0	290	-0.126205	0.00663429	0.0797218
12	0	290	-0.11268	0.00626972	0.0842933
13	0	290	-0.099514	0.00592942	0.0883447
14	0	290	-0.0867768	0.0056055	0.0919037
15	0	290	-0.0744798	0.00526737	0.0950305
16	0	290	-0.0626187	0.00495974	0.0977031
17	0	290	-0.0511681	0.00464227	0.0999297
18	0	290	-0.0400881	0.00435489	0.101739
19	0	290	-0.0293339	0.0041069	0.103153
20	0	290	-0.0188445	0.00386567	0.104174
-20	0	292	-0.0138505	0.00326385	-0.183235
-19	0	292	-0.0231118	0.00356083	-0.181898
-18	0	292	-0.032576	0.00385989	-0.179842
-17	0	292	-0.0422875	0.00418999	-0.177072
-16	0	292	-0.0522983	0.00444873	-0.173553
-15	0	292	-0.0626391	0.00475533	-0.169269
-14	0	292	-0.0733441	0.00504049	-0.164197
-13	0	292	-0.0844369	0.00538008	-0.158276
-12	0	292	-0.095899	0.00572995	-0.151532
-11	0	292	-0.107714	0.00613322	-0.143875
-10	0	292	-0.119815	0.00656197	-0.135295
-9	0	292	-0.132079	0.00702404	-0.125805
-8	0	292	-0.144362	0.00748451	-0.115371
-7	0	292	-0.156465	0.00796447	-0.103981
-6	0	292	-0.168095	0.00844843	-0.0916909
-5	0	292	-0.178953	0.00891958	-0.0785233
-4	0	292	-0.188691	0.00939708	-0.0645408
-3	0	292	-0.196933	0.00983069	-0.0498477
-2	0	292	-0.203317	0.0102195	-0.0345767
-1	0	292	-0.207536	0.0105197	-0.0188787
0	0	292	-0.209364	0.0107268	-0.0029394
1	0	292	-0.208692	0.0108303	0.0130567
2	0	292	-0.205556	0.0108373	0.0289157
3	0	292	-0.200124	0.0107521	0.0444538
4	0	292	-0.192653	0.0105863	0.0595014
5	0	292	-0.18348	0.0103559	0.073909
6	0	292	-0.17298	0.0100475	0.0875631
7	0	292	-0.161511	0.00973073	0.100389
8	0	292	-0.14943	0.00936294	0.112314
9	0	292	-0.137024	0.00903246	0.123312
10	0	292	-0.12454	0.00870481	0.133377
11	0	292	-0.11217	0.00839366	0.142498
12	0	292	-0.100045	0.00805425	0.1507
13	0	292	-0.0882505	0.00774396	0.15798
14	0	292	-0.0768418	0.00744568	0.164378
15	0	292	-0.0658231	0.00713282	0.169957
16	0	292	-0.0551985	0.00684177	0.174727
17	0	292	-0.0449456	0.00654009	0.178698
18	0	292	-0.0350273	0.00626371	0.181903
19	0	292	-0.0254031	0.00602268	0.184388
20	0	292	-0.0160194	0.00578787	0.186157
-20	0	294	-0.0120231	0.00544174	-0.253841
-19	0	294	-0.0196168	0.00571843	-0.252016
-18	0	294	-0.0273729	0.00598781	-0.249206
-17	0	294	-0.0353273	0.00627815	-0.245404
-16	0	294	-0.0435201	0.00651455	-0.240565
-15	0	294	-0.0519812	0.00677749	-0.234661
-14	0	294	-0.0607337	0.00703005	-0.22766
-13	0	294	-0.0698009	0.00731551	-0.219494
-12	0	294	-0.0791596	0.00760603	-0.210168
-11	0	294	-0.0888029	0.0079444	-0.19959
-10	0	294	-0.0986769	0.00829434	-0.187737
-9	0	294	-0.108665	0.00866426	-0.174617
-8	0	294	-0.118659	0.00903684	-0.160187
-7	0	294	-0.128504	0.00941634	-0.14444
-6	0	294	-0.13794	0.00979791	-0.127445
-5	0	294	-0.146731	0.0101654	-0.10924
-4	0	294	-0.154604	0.0105313	-0.0899126
-3	0	294	-0.161249	0.0108633	-0.0696044
-2	0	294	-0.16637	0.0111558	-0.0484952
-1	0	294	-0.169722	0.0113758	-0.0268045
0	0	294	-0.171124	0.0115228	-0.00477698
1	0	294	-0.170487	0.0115868	0.0173282
2	0	294	-0.16784	0.0115754	0.039249
3	0	294	-0.163333	0.0114941	0.0607249
4	0	294	-0.157165	0.0113479	0.081524
5	0	294	-0.149616	0.0111506	0.101451
6	0	294	-0.140986	0.0108916	0.120333
7	0	294	-0.131556	0.0106289	0.138075
8	0	294	-0.121638	0.0103225	0.154564
9	0	294	-0.111449	0.0100453	0.169776
10	0	294	-0.101197	0.00977582	0.183689
11	0	294	-0.0910392	0.00950564	0.196296
12	0	294	-0.0810828	0.00922464	0.207627
13	0	294	-0.0714041	0.00895599	0.217692
14	0	294	-0.0620441	0.00869379	0.226536
15	0	294	-0.0530036	0.00842301	0.234231
16	0	294	-0.044287	0.00816471	0.240801
17	0	294	-0.0358794	0.00789704	0.246272
18	0	294	-0.0277491	0.00764546	0.250689
19	0	294	-0.0198614	0.00742146	0.254087
20	0	294	-0.012178	0.00719675	0.256497
-20	0	296	-0.00946528	0.00715383	-0.308434
-19	0	296	-0.0149086	0.0073902	-0.306243
-18	0	296	-0.0204635	0.00761459	-0.302857
-17	0	296	-0.0261569	0.00785175	-0.298254
-16	0	296	-0.0320131	0.00804299	-0.292397
-15	0	296	-0.0380553	0.00825164	-0.285242
-14	0	296	-0.0442992	0.00844743	-0.276747
-13	0	296	-0.0507629	0.00866522	-0.266842
-12	0	296	-0.0574224	0.00888239	-0.255514
-11	0	296	-0.0642792	0.00912537	-0.242675
-10	0	296	-0.0712921	0.00937388	-0.228297
-9	0	296	-0.0783698	0.00963387	-0.212361
-8	0	296	-0.0854387	0.00988696	-0.194841
-7	0	296	-0.0923967	0.0101437	-0.175735
-6	0	296	-0.0990413	0.0103953	-0.155104
-5	0	296	-0.105212	0.0106331	-0.133015
-4	0	296	-0.11072	0.0108657	-0.109577
-3	0	296	-0.115347	0.011071	-0.0849542
-2	0	296	-0.118885	0.0112458	-0.0593702
-1	0	296	-0.121156	0.0113709	-0.0330914
0	0	296	-0.122046	0.0114455	-0.00639596
