X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12	0	-66	-0.0530351	0.180656	0.219503
-11	0	-66	-0.0597662	0.180719	0.208706
-10	0	-66	-0.0666708	0.180713	0.196626
-9	0	-66	-0.0736884	0.180645	0.183238
-8	0	-66	-0.080734	0.18053	0.168527
-7	0	-66	-0.0876731	0.180396	0.152518
-6	0	-66	-0.0943626	0.180264	0.135241
-5	0	-66	-0.100617	0.180164	0.116757
-4	0	-66	-0.106231	0.180148	0.0971531
-3	0	-66	-0.11098	0.180236	0.0765787
-2	0	-66	-0.114667	0.180447	0.0552101
-1	0	-66	-0.117117	0.180795	0.0332681
0	0	-66	-0.118198	0.181296	0.010994
1	0	-66	-0.11785	0.18195	-0.0113422
2	0	-66	-0.116115	0.182729	-0.0334782
3	0	-66	-0.113073	0.183606	-0.0551766
4	0	-66	-0.10884	0.184576	-0.0762119
5	0	-66	-0.103643	0.185562	-0.0963876
6	0	-66	-0.097702	0.186522	-0.115544
7	0	-66	-0.0912019	0.187465	-0.13355
8	0	-66	-0.0843759	0.18831	-0.150318
9	0	-66	-0.0773792	0.189063	-0.165788
10	0	-66	-0.0703412	0.189721	-0.179948
11	0	-66	-0.0633788	0.190266	-0.192772
12	0	-66	-0.056555	0.190675	-0.204323
13	0	-66	-0.0499115	0.190958	-0.214634
14	0	-66	-0.0434917	0.19108	-0.223711
15	0	-66	-0.0372993	0.191045	-0.231605
16	0	-66	-0.0313362	0.19081	-0.238352
17	0	-66	-0.0255787	0.190385	-0.244012
18	0	-66	-0.0200092	0.189759	-0.248602
19	0	-66	-0.0146012	0.188918	-0.252126
20	0	-66	-0.0093271	0.18779	-0.25465
-20	0	-64	-0.00959067	0.139851	0.213308
-19	0	-64	-0.0165424	0.140971	0.211826
-18	0	-64	-0.0236601	0.141901	0.209534
-17	0	-64	-0.030982	0.142658	0.206406
-16	0	-64	-0.0385423	0.143279	0.202444
-15	0	-64	-0.0463718	0.143754	0.197612
-14	0	-64	-0.0544977	0.14412	0.191866
-13	0	-64	-0.0629325	0.144402	0.18518
-12	0	-64	-0.0716618	0.14463	0.177544
-11	0	-64	-0.0806773	0.144803	0.168887
-10	0	-64	-0.089917	0.144938	0.1592
-9	0	-64	-0.0993	0.14504	0.148472
-8	0	-64	-0.108712	0.145115	0.136676
-7	0	-64	-0.11798	0.145184	0.123844
-6	0	-64	-0.126902	0.145259	0.11001
-5	0	-64	-0.135239	0.145367	0.0951989
-4	0	-64	-0.142714	0.14555	0.0794866
-3	0	-64	-0.149035	0.145808	0.0630005
-2	0	-64	-0.153939	0.14615	0.0458696
-1	0	-64	-0.157188	0.146572	0.0282745
0	0	-64	-0.158615	0.147085	0.0104133
1	0	-64	-0.158142	0.147679	-0.00750022
2	0	-64	-0.155809	0.148336	-0.025258
3	0	-64	-0.151731	0.149032	-0.0426661
4	0	-64	-0.146081	0.149783	-0.0595507
5	0	-64	-0.139142	0.150517	-0.0757626
6	0	-64	-0.131204	0.151202	-0.0911632
7	0	-64	-0.122528	0.151871	-0.10565
8	0	-64	-0.1134	0.15245	-0.119152
9	0	-64	-0.104042	0.152949	-0.131606
10	0	-64	-0.094625	0.153379	-0.143017
11	0	-64	-0.085303	0.153732	-0.153349
12	0	-64	-0.0761647	0.153977	-0.162672
13	0	-64	-0.0672696	0.154139	-0.171012
14	0	-64	-0.0586688	0.154176	-0.178363
15	0	-64	-0.0503721	0.154091	-0.184763
16	0	-64	-0.042376	0.15384	-0.190251
17	0	-64	-0.0346573	0.153433	-0.194862
18	0	-64	-0.0271893	0.152882	-0.198625
19	0	-64	-0.0199425	0.152153	-0.201507
20	0	-64	-0.0128719	0.151198	-0.203594
-20	0	-62	-0.0118	0.0955113	0.149347
-19	0	-62	-0.0201129	0.096357	0.148325
-18	0	-62	-0.0286204	0.0970606	0.146741
-17	0	-62	-0.0373661	0.0976545	0.144575
-16	0	-62	-0.0463881	0.0981668	0.141837
-15	0	-62	-0.055726	0.0985729	0.138497
-14	0	-62	-0.0654103	0.0989116	0.134526
-13	0	-62	-0.0754539	0.0992074	0.129905
-12	0	-62	-0.0858468	0.0994891	0.124639
-11	0	-62	-0.0965723	0.0997522	0.118658
-10	0	-62	-0.10756	0.100011	0.111966
-9	0	-62	-0.118712	0.100262	0.104562
-8	0	-62	-0.12989	0.100506	0.0964162
-7	0	-62	-0.140895	0.100759	0.0875682
-6	0	-62	-0.151482	0.101023	0.0780301
-5	0	-62	-0.161373	0.101311	0.0678131
-4	0	-62	-0.170233	0.101668	0.0569724
-3	0	-62	-0.177729	0.102067	0.0455892
-2	0	-62	-0.183536	0.10251	0.0337594
-1	0	-62	-0.187379	0.102973	0.0215972
0	0	-62	-0.189057	0.103461	0.00925164
1	0	-62	-0.188482	0.10396	-0.00313218
2	0	-62	-0.185693	0.104458	-0.0154088
3	0	-62	-0.180828	0.104938	-0.0274513
4	0	-62	-0.174108	0.105436	-0.0391411
5	0	-62	-0.16586	0.10588	-0.0503808
6	0	-62	-0.156416	0.106266	-0.0610687
7	0	-62	-0.146107	0.106635	-0.0711313
8	0	-62	-0.135249	0.106924	-0.0805216
9	0	-62	-0.124111	0.107158	-0.089189
10	0	-62	-0.112904	0.107352	-0.0971447
11	0	-62	-0.101808	0.107498	-0.104337
12	0	-62	-0.0909294	0.10758	-0.110847
13	0	-62	-0.0803415	0.107616	-0.116693
14	0	-62	-0.0700979	0.107576	-0.12186
15	0	-62	-0.0602175	0.10745	-0.126369
16	0	-62	-0.0506902	0.107205	-0.130256
17	0	-62	-0.0414954	0.10685	-0.133529
18	0	-62	-0.0325979	0.106413	-0.136227
19	0	-62	-0.023961	0.105857	-0.138287
20	0	-62	-0.0155369	0.10513	-0.139811
-20	0	-60	-0.0133895	0.0454382	0.0761231
-19	0	-60	-0.0225399	0.0459506	0.0756259
-18	0	-60	-0.0319022	0.0463936	0.074847
-17	0	-60	-0.041518	0.046784	0.073779
-16	0	-60	-0.0514334	0.0471458	0.0724329
-15	0	-60	-0.0616869	0.0474513	0.0707937
-14	0	-60	-0.0723155	0.0477325	0.0688392
-13	0	-60	-0.0833324	0.0480128	0.0665658
-12	0	-60	-0.0947291	0.0483193	0.0639967
-11	0	-60	-0.10648	0.0486414	0.0610644
-10	0	-60	-0.118516	0.0489862	0.0577849
-9	0	-60	-0.130729	0.0493482	0.0541619
-8	0	-60	-0.142962	0.04972	0.0501755
-7	0	-60	-0.155002	0.050115	0.0458638
-6	0	-60	-0.166584	0.050522	0.0412207
-5	0	-60	-0.177394	0.0509486	0.0362438
-4	0	-60	-0.187079	0.0514218	0.0309564
-3	0	-60	-0.195268	0.0519153	0.0254045
-2	0	-60	-0.201609	0.0524041	0.0196294
-1	0	-60	-0.205795	0.0528619	0.0136842
0	0	-60	-0.207612	0.053283	0.00764507
1	0	-60	-0.206961	0.0536563	0.00158712
2	0	-60	-0.203883	0.0539663	-0.00441849
3	0	-60	-0.198527	0.0542098	-0.0103273
4	0	-60	-0.191153	0.0544291	-0.0160711
5	0	-60	-0.182105	0.0545828	-0.0216165
6	0	-60	-0.171743	0.0546595	-0.0269104
7	0	-60	-0.160438	0.0547311	-0.0319178
8	0	-60	-0.14853	0.0547291	-0.036606
9	0	-60	-0.13631	0.0547031	-0.0409375
10	0	-60	-0.124017	0.0546692	-0.044933
11	0	-60	-0.11184	0.0546233	-0.0485366
12	0	-60	-0.0998993	0.0545488	-0.0518326
13	0	-60	-0.0882843	0.0544761	-0.0548205
14	0	-60	-0.0770428	0.0543654	-0.0574747
15	0	-60	-0.0661961	0.0542242	-0.0598127
16	0	-60	-0.0557363	0.0539978	-0.061836
17	0	-60	-0.0456407	0.053738	-0.0635915
18	0	-60	-0.0358712	0.053437	-0.0650549
19	0	-60	-0.0263835	0.0531013	-0.0661736
20	0	-60	-0.017134	0.0526494	-0.0670331
-20	0	-58	-0.0142729	-0.00716882	-0.00171346
-19	0	-58	-0.0236897	-0.00702648	-0.00165113
-18	0	-58	-0.0333128	-0.00687589	-0.00157508
-17	0	-58	-0.0431948	-0.00671555	-0.00148808
-16	0	-58	-0.0533768	-0.00653011	-0.00136034
-15	0	-58	-0.063902	-0.00635001	-0.00120175
-14	0	-58	-0.0747994	-0.00615482	-0.00101931
-13	0	-58	-0.0860923	-0.00591492	-0.00080439
-12	0	-58	-0.0977678	-0.0056156	-0.00052255
-11	0	-58	-0.109801	-0.00526742	-0.000232712
-10	0	-58	-0.122119	-0.00487375	0.00010135
-9	0	-58	-0.134612	-0.00444399	0.000485806
-8	0	-58	-0.147117	-0.00398824	0.000904793
-7	0	-58	-0.159422	-0.00350115	0.00139477
-6	0	-58	-0.171254	-0.0030077	0.00193897
-5	0	-58	-0.182289	-0.00249859	0.00252048
-4	0	-58	-0.192173	-0.00196137	0.00312361
-3	0	-58	-0.200523	-0.00143254	0.00376246
-2	0	-58	-0.206983	-0.000951399	0.0044169
-1	0	-58	-0.211236	-0.000543831	0.00508063
0	0	-58	-0.213065	-0.000230455	0.0057458
1	0	-58	-0.21237	-1.58878e-05	0.00641922
2	0	-58	-0.209187	8.14381e-05	0.00707704
3	0	-58	-0.203673	7.07716e-05	0.00770353
4	0	-58	-0.196106	1.85183e-05	0.00827451
5	0	-58	-0.186821	-0.000122972	0.00877527
6	0	-58	-0.176195	-0.000339534	0.00921573
7	0	-58	-0.164602	-0.000549551	0.00958784
8	0	-58	-0.152392	-0.000815464	0.0099011
9	0	-58	-0.139857	-0.00109431	0.0101782
10	0	-58	-0.127251	-0.00134786	0.0103957
11	0	-58	-0.114755	-0.00156616	0.0106007
12	0	-58	-0.102507	-0.00177467	0.0107296
13	0	-58	-0.090591	-0.00194087	0.0107746
14	0	-58	-0.0790574	-0.00210652	0.0107932
15	0	-58	-0.0679243	-0.00224481	0.0107723
16	0	-58	-0.0571877	-0.00241352	0.0107185
17	0	-58	-0.0468233	-0.00257885	0.0106073
18	0	-58	-0.0367938	-0.00270645	0.0104683
19	0	-58	-0.0270546	-0.00281046	0.0103552
20	0	-58	-0.0175562	-0.00295525	0.0102113
-20	0	-56	-0.0144014	-0.0592058	-0.0790398
-19	0	-56	-0.0234912	-0.0594391	-0.07843
-18	0	-56	-0.0327758	-0.0595979	-0.0775071
-17	0	-56	-0.0422999	-0.0596867	-0.0762673
-16	0	-56	-0.0521087	-0.059691	-0.0746778
-15	0	-56	-0.0622392	-0.0596537	-0.0727337
-14	0	-56	-0.0727213	-0.0595501	-0.0704319
-13	0	-56	-0.0835731	-0.0593743	-0.067748
-12	0	-56	-0.0947888	-0.0591056	-0.0646434
-11	0	-56	-0.10634	-0.0587648	-0.0611525
-10	0	-56	-0.118156	-0.058351	-0.0572371
-9	0	-56	-0.130134	-0.0578861	-0.0528785
-8	0	-56	-0.142114	-0.0573845	-0.0480916
-7	0	-56	-0.153894	-0.0568523	-0.0428481
-6	0	-56	-0.165215	-0.0563057	-0.0371633
-5	0	-56	-0.175762	-0.0557634	-0.0310785
-4	0	-56	-0.185203	-0.0552037	-0.0246356
-3	0	-56	-0.193172	-0.0546886	-0.0178645
-2	0	-56	-0.199323	-0.0542549	-0.0108389
-1	0	-56	-0.203359	-0.0539385	-0.00363182
0	0	-56	-0.20507	-0.0537622	0.00368017
1	0	-56	-0.204364	-0.0537308	0.011019
2	0	-56	-0.20127	-0.0538568	0.018283
3	0	-56	-0.195943	-0.0541221	0.0253765
4	0	-56	-0.188654	-0.0544485	0.0322189
5	0	-56	-0.179719	-0.0548755	0.0387253
6	0	-56	-0.169495	-0.0553719	0.0448539
7	0	-56	-0.158347	-0.0558579	0.0505739
8	0	-56	-0.146597	-0.0563742	0.0558575
9	0	-56	-0.134541	-0.056873	0.0607111
10	0	-56	-0.12241	-0.0573172	0.0651127
11	0	-56	-0.110383	-0.0576975	0.069111
12	0	-56	-0.0985941	-0.0580288	0.0726456
13	0	-56	-0.0871254	-0.0582773	0.0757269
14	0	-56	-0.0760203	-0.0584743	0.0784048
15	0	-56	-0.0653008	-0.0586082	0.0807005
16	0	-56	-0.0549603	-0.0587102	0.0826055
17	0	-56	-0.044975	-0.0587573	0.0841488
18	0	-56	-0.0353104	-0.0587042	0.0853311
19	0	-56	-0.0259312	-0.0585702	0.086244
20	0	-56	-0.0167801	-0.0583843	0.0868083
-20	0	-54	-0.0137587	-0.107653	-0.150895
-19	0	-54	-0.0219519	-0.108248	-0.149776
-18	0	-54	-0.0303187	-0.108707	-0.148068
-17	0	-54	-0.0388901	-0.109032	-0.145758
-16	0	-54	-0.0477103	-0.109224	-0.142807
-15	0	-54	-0.0568086	-0.10933	-0.139204
-14	0	-54	-0.0662157	-0.10933	-0.134931
-13	0	-54	-0.075942	-0.109223	-0.129959
-12	0	-54	-0.0859923	-0.108996	-0.124228
-11	0	-54	-0.0963299	-0.108679	-0.117765
-10	0	-54	-0.106895	-0.10827	-0.110522
-9	0	-54	-0.117597	-0.107797	-0.10248
-8	0	-54	-0.12829	-0.107275	-0.0936399
-7	0	-54	-0.138798	-0.106719	-0.0839858
-6	0	-54	-0.148886	-0.106152	-0.0735383
-5	0	-54	-0.158273	-0.105597	-0.062364
-4	0	-54	-0.166663	-0.105054	-0.0505213
-3	0	-54	-0.173737	-0.104581	-0.0380816
-2	0	-54	-0.179184	-0.104219	-0.025168
-1	0	-54	-0.182732	-0.10402	-0.0119172
0	0	-54	-0.184208	-0.103995	0.00153231
1	0	-54	-0.183523	-0.104158	0.0150237
2	0	-54	-0.180703	-0.104508	0.0283898
3	0	-54	-0.17589	-0.10502	0.0414616
4	0	-54	-0.169327	-0.105625	0.0541034
5	0	-54	-0.161298	-0.106327	0.0661679
6	0	-54	-0.152111	-0.107094	0.0775753
7	0	-54	-0.142106	-0.107837	0.0882504
8	0	-54	-0.131557	-0.10859	0.0981493
9	0	-54	-0.120726	-0.109291	0.107263
10	0	-54	-0.109832	-0.109904	0.115557
11	0	-54	-0.0990237	-0.110438	0.123091
12	0	-54	-0.0884294	-0.110876	0.1298
13	0	-54	-0.078124	-0.111195	0.135713
14	0	-54	-0.0681422	-0.111421	0.140884
15	0	-54	-0.0585057	-0.111535	0.145341
16	0	-54	-0.049207	-0.111572	0.149102
17	0	-54	-0.040226	-0.111492	0.152176
18	0	-54	-0.031538	-0.111264	0.154607
19	0	-54	-0.0230971	-0.110884	0.156473
20	0	-54	-0.0148695	-0.110386	0.157719
-20	0	-52	-0.0123711	-0.149521	-0.212983
-19	0	-52	-0.0191612	-0.150442	-0.211416
-18	0	-52	-0.0260824	-0.151166	-0.209027
-17	0	-52	-0.0331671	-0.151707	-0.20579
-16	0	-52	-0.0404456	-0.152072	-0.201667
-15	0	-52	-0.0479425	-0.152307	-0.196633
-14	0	-52	-0.0556825	-0.152406	-0.190657
-13	0	-52	-0.063675	-0.15237	-0.183705
-12	0	-52	-0.0719239	-0.152195	-0.175713
-11	0	-52	-0.0803975	-0.151906	-0.16669
-10	0	-52	-0.0890485	-0.151515	-0.156582
-9	0	-52	-0.0978012	-0.151048	-0.145364
-8	0	-52	-0.106534	-0.150525	-0.13304
-7	0	-52	-0.115108	-0.149961	-0.11959
-6	0	-52	-0.123325	-0.149398	-0.105057
-5	0	-52	-0.130961	-0.148853	-0.0895074
-4	0	-52	-0.137772	-0.148349	-0.0730309
-3	0	-52	-0.143504	-0.147935	-0.055728
-2	0	-52	-0.147899	-0.147667	-0.0377674
-1	0	-52	-0.150736	-0.147589	-0.0193359
0	0	-52	-0.151873	-0.147725	-0.000628776
1	0	-52	-0.151243	-0.148079	0.0181377
2	0	-52	-0.148864	-0.14865	0.0367337
3	0	-52	-0.144847	-0.149404	0.0549406
4	0	-52	-0.139414	-0.150266	0.0725524
5	0	-52	-0.132778	-0.151225	0.0893949
6	0	-52	-0.125196	-0.152237	0.10534
7	0	-52	-0.116948	-0.153216	0.120287
8	0	-52	-0.108251	-0.15418	0.134164
9	0	-52	-0.0993155	-0.155066	0.146958
10	0	-52	-0.0903286	-0.155849	0.158625
11	0	-52	-0.0814161	-0.156503	0.169201
12	0	-52	-0.0726779	-0.157033	0.17866
13	0	-52	-0.0641772	-0.157412	0.187028
14	0	-52	-0.055943	-0.15766	0.194365
15	0	-52	-0.0479887	-0.157755	0.200698
16	0	-52	-0.0403094	-0.157726	0.206078
17	0	-52	-0.0328983	-0.157523	0.210492
18	0	-52	-0.0257248	-0.15713	0.214018
19	0	-52	-0.0187561	-0.156526	0.216715
20	0	-52	-0.011963	-0.155747	0.218563
-20	0	-50	-0.0102994	-0.182098	-0.261693
-19	0	-50	-0.0152649	-0.183289	-0.259781
-18	0	-50	-0.0203134	-0.184229	-0.256857
-17	0	-50	-0.025468	-0.184949	-0.252896
-16	0	-50	-0.0307519	-0.185461	-0.247857
-15	0	-50	-0.03618	-0.185805	-0.241703
-14	0	-50	-0.0417675	-0.185988	-0.234402
-13	0	-50	-0.047525	-0.186015	-0.225905
-12	0	-50	-0.0534569	-0.185891	-0.216155
-11	0	-50	-0.0595346	-0.185643	-0.205136
-10	0	-50	-0.0657271	-0.185284	-0.192798
-9	0	-50	-0.0719822	-0.184837	-0.179108
-8	0	-50	-0.0782073	-0.18433	-0.164073
-7	0	-50	-0.0843069	-0.183786	-0.147679
-6	0	-50	-0.0901429	-0.183244	-0.129969
-5	0	-50	-0.0955486	-0.182731	-0.11102
-4	0	-50	-0.100358	-0.182281	-0.0909376
-3	0	-50	-0.104387	-0.181947	-0.0698588
-2	0	-50	-0.107453	-0.181785	-0.0479725
-1	0	-50	-0.109399	-0.181836	-0.0255058
0	0	-50	-0.110122	-0.182128	-0.00270509
1	0	-50	-0.109578	-0.182663	0.0201701
2	0	-50	-0.107776	-0.18343	0.0428341
3	0	-50	-0.104795	-0.184395	0.0650281
4	0	-50	-0.100823	-0.185477	0.0865194
5	0	-50	-0.0959846	-0.186653	0.107087
6	0	-50	-0.0904667	-0.18787	0.126573
7	0	-50	-0.0844782	-0.189051	0.144858
8	0	-50	-0.0781652	-0.190184	0.161851
9	0	-50	-0.0716807	-0.191222	0.177512
10	0	-50	-0.0651634	-0.192126	0.191812
11	0	-50	-0.0586925	-0.192883	0.204776
12	0	-50	-0.0523523	-0.193486	0.21639
13	0	-50	-0.0461877	-0.19391	0.226686
14	0	-50	-0.0402115	-0.194168	0.235722
15	0	-50	-0.0344372	-0.194243	0.243542
16	0	-50	-0.0288608	-0.194144	0.250179
17	0	-50	-0.0234757	-0.193842	0.255674
18	0	-50	-0.0182637	-0.193305	0.260074
19	0	-50	-0.0132036	-0.192524	0.263436
20	0	-50	-0.00826936	-0.1915	0.265764
-20	0	-48	-0.00765074	-0.20331	-0.294081
-19	0	-48	-0.010483	-0.204691	-0.291941
-18	0	-48	-0.0133491	-0.205792	-0.288665
-17	0	-48	-0.0162545	-0.206642	-0.284226
-16	0	-48	-0.019216	-0.207265	-0.278584
-15	0	-48	-0.0222366	-0.207695	-0.271698
-14	0	-48	-0.0253249	-0.207945	-0.263526
-13	0	-48	-0.0284869	-0.20803	-0.25402
-12	0	-48	-0.0317316	-0.20796	-0.243119
-11	0	-48	-0.0350351	-0.207759	-0.230795
-10	0	-48	-0.0383816	-0.207446	-0.217
-9	0	-48	-0.0417466	-0.207042	-0.2017
-8	0	-48	-0.0450741	-0.206576	-0.184891
-7	0	-48	-0.0483184	-0.206079	-0.166576
-6	0	-48	-0.051406	-0.205583	-0.146793
-5	0	-48	-0.0542385	-0.205131	-0.125629
-4	0	-48	-0.0567421	-0.204759	-0.103193
-3	0	-48	-0.0588118	-0.204524	-0.0796404
-2	0	-48	-0.0603535	-0.204475	-0.0551829
-1	0	-48	-0.0612763	-0.204655	-0.0300717
0	0	-48	-0.0615376	-0.205085	-0.00458329
1	0	-48	-0.0611094	-0.20577	0.020983
2	0	-48	-0.0599934	-0.206692	0.0463206
3	0	-48	-0.0582375	-0.207811	0.0711352
4	0	-48	-0.0559594	-0.209055	0.0951734
5	0	-48	-0.0532153	-0.210385	0.11819
6	0	-48	-0.0501014	-0.211741	0.140007
7	0	-48	-0.0467464	-0.213052	0.160486
8	0	-48	-0.0432062	-0.214292	0.179533
9	0	-48	-0.0395732	-0.215421	0.197087
10	0	-48	-0.0359289	-0.216398	0.213127
11	0	-48	-0.0323012	-0.217215	0.22767
12	0	-48	-0.0287534	-0.217854	0.240712
13	0	-48	-0.0253058	-0.2183	0.252293
14	0	-48	-0.0219608	-0.218554	0.262464
15	0	-48	-0.0187245	-0.218604	0.271276
16	0	-48	-0.0155987	-0.218447	0.278763
17	0	-48	-0.0125753	-0.218057	0.284985
18	0	-48	-0.00965147	-0.217415	0.289977
19	0	-48	-0.0068115	-0.216496	0.293799
20	0	-48	-0.00404487	-0.215292	0.296457
-20	0	-46	-0.00456839	-0.21191	-0.307987
-19	0	-46	-0.00509661	-0.213391	-0.30575
-18	0	-46	-0.00560343	-0.214583	-0.302326
-17	0	-46	-0.00608309	-0.215511	-0.297685
-16	0	-46	-0.00653995	-0.216204	-0.291792
-15	0	-46	-0.00696678	-0.216692	-0.284604
-14	0	-46	-0.0073655	-0.216996	-0.276074
-13	0	-46	-0.00773756	-0.217133	-0.266152
-12	0	-46	-0.00809277	-0.217121	-0.254787
-11	0	-46	-0.00841611	-0.216982	-0.241932
-10	0	-46	-0.00870882	-0.216734	-0.227542
-9	0	-46	-0.00897311	-0.216399	-0.211592
-8	0	-46	-0.0091922	-0.216004	-0.194068
-7	0	-46	-0.00938027	-0.215582	-0.174977
-6	0	-46	-0.00951977	-0.215166	-0.154365
-5	0	-46	-0.00959985	-0.2148	-0.13231
-4	0	-46	-0.00962918	-0.214531	-0.108928
-3	0	-46	-0.00960766	-0.214405	-0.0843789
-2	0	-46	-0.00952275	-0.214468	-0.0588862
-1	0	-46	-0.00936081	-0.214761	-0.0327072
0	0	-46	-0.00913514	-0.215299	-0.00613491
1	0	-46	-0.00884632	-0.216086	0.0205204
2	0	-46	-0.00848288	-0.217096	0.0469423
3	0	-46	-0.00805744	-0.218294	0.072825
4	0	-46	-0.00761769	-0.219615	0.0978998
5	0	-46	-0.0071412	-0.221007	0.121923
6	0	-46	-0.0066246	-0.222404	0.144703
7	0	-46	-0.00611185	-0.223758	0.166094
8	0	-46	-0.00556663	-0.225022	0.185991
9	0	-46	-0.00501126	-0.22616	0.204348
10	0	-46	-0.00445964	-0.227144	0.221124
11	0	-46	-0.00390676	-0.22796	0.236329
12	0	-46	-0.00337047	-0.22859	0.249981
13	0	-46	-0.00285563	-0.229024	0.262121
14	0	-46	-0.00234867	-0.229252	0.272791
15	0	-46	-0.00185411	-0.229268	0.28204
16	0	-46	-0.0013658	-0.229057	0.289918
17	0	-46	-0.000898415	-0.228603	0.296467
18	0	-46	-0.000444299	-0.227889	0.301739
19	0	-46	-2.04261e-06	-0.22689	0.305772
20	0	-46	0.000427543	-0.22558	0.308599
-20	0	-44	-0.00123242	-0.207421	-0.302399
-19	0	-44	0.000572315	-0.208913	-0.300202
-18	0	-44	0.00245103	-0.210118	-0.296845
-17	0	-44	0.00442335	-0.211066	-0.292291
-16	0	-44	0.00649573	-0.21179	-0.286516
-15	0	-44	0.0086851	-0.212308	-0.279475
-14	0	-44	0.0109961	-0.212647	-0.271122
-13	0	-44	0.0134351	-0.212832	-0.261405
-12	0	-44	0.0159881	-0.212884	-0.250288
-11	0	-44	0.0186627	-0.212819	-0.237709
-10	0	-44	0.0214395	-0.212659	-0.223631
-9	0	-44	0.0242912	-0.212418	-0.20803
-8	0	-44	0.0271898	-0.212124	-0.190892
-7	0	-44	0.0300749	-0.211804	-0.172231
-6	0	-44	0.0328914	-0.211496	-0.152088
-5	0	-44	0.0355676	-0.211237	-0.130534
-4	0	-44	0.0380126	-0.211081	-0.107681
-3	0	-44	0.0401289	-0.211065	-0.083691
-2	0	-44	0.0418407	-0.211227	-0.0587752
-1	0	-44	0.0430763	-0.211598	-0.0331919
0	0	-44	0.0437784	-0.212192	-0.00721787
1	0	-44	0.043913	-0.213012	0.0188414
2	0	-44	0.0435074	-0.214028	0.0446649
3	0	-44	0.0425818	-0.215206	0.0699718
4	0	-44	0.0411541	-0.2165	0.0945007
5	0	-44	0.0393395	-0.21784	0.118012
6	0	-44	0.0372244	-0.219173	0.140318
7	0	-44	0.0348693	-0.220461	0.161278
8	0	-44	0.0323828	-0.221647	0.180784
9	0	-44	0.0298356	-0.222704	0.19878
10	0	-44	0.0272582	-0.223614	0.215237
11	0	-44	0.0247085	-0.224363	0.23015
12	0	-44	0.0221999	-0.224929	0.243553
13	0	-44	0.0197506	-0.225311	0.255487
14	0	-44	0.0173882	-0.225491	0.265984
15	0	-44	0.0151114	-0.225464	0.275091
16	0	-44	0.0129255	-0.225205	0.282858
17	0	-44	0.0108134	-0.224709	0.289326
18	0	-44	0.00877066	-0.223963	0.294547
19	0	-44	0.0067887	-0.222946	0.298538
20	0	-44	0.00485679	-0.221613	0.301354
-20	0	-42	0.00214546	-0.190036	-0.277752
-19	0	-42	0.00616442	-0.191446	-0.275732
-18	0	-42	0.0103085	-0.192589	-0.272649
-17	0	-42	0.0146035	-0.193499	-0.268466
-16	0	-42	0.0190698	-0.194209	-0.263172
-15	0	-42	0.0237335	-0.19473	-0.256719
-14	0	-42	0.028607	-0.195088	-0.249064
-13	0	-42	0.0337002	-0.195312	-0.240161
-12	0	-42	0.0389969	-0.195428	-0.229989
-11	0	-42	0.0444989	-0.195448	-0.218469
-10	0	-42	0.0501687	-0.195389	-0.205585
-9	0	-42	0.0559523	-0.195262	-0.191311
-8	0	-42	0.0617873	-0.195088	-0.175628
-7	0	-42	0.0675605	-0.194896	-0.158564
-6	0	-42	0.0731517	-0.194712	-0.140149
-5	0	-42	0.0784177	-0.194571	-0.120446
-4	0	-42	0.0831766	-0.19453	-0.0995562
-3	0	-42	0.0872568	-0.19461	-0.0776262
-2	0	-42	0.0904859	-0.194843	-0.0548495
-1	0	-42	0.0927217	-0.195247	-0.0314552
0	0	-42	0.0938562	-0.195836	-0.00770855
1	0	-42	0.0938362	-0.196608	0.0161153
2	0	-42	0.0926872	-0.197537	0.0397288
3	0	-42	0.0904779	-0.198589	0.0628804
4	0	-42	0.0872821	-0.199744	0.0853238
5	0	-42	0.083296	-0.200922	0.106852
6	0	-42	0.0786939	-0.202075	0.127291
7	0	-42	0.0736257	-0.203189	0.146506
8	0	-42	0.068275	-0.204195	0.164406
9	0	-42	0.0627841	-0.205083	0.180907
10	0	-42	0.0572385	-0.205845	0.196017
11	0	-42	0.0517496	-0.206461	0.209703
12	0	-42	0.0463537	-0.206913	0.222019
13	0	-42	0.0410955	-0.207206	0.232999
14	0	-42	0.0360118	-0.207314	0.242663
15	0	-42	0.0311089	-0.207234	0.251052
16	0	-42	0.0263857	-0.206945	0.258219
17	0	-42	0.0218265	-0.206428	0.2642
18	0	-42	0.0174159	-0.205699	0.269042
19	0	-42	0.0131381	-0.204714	0.272736
20	0	-42	0.00896423	-0.203447	0.275363
-20	0	-40	0.00534231	-0.160667	-0.235806
-19	0	-40	0.0113177	-0.161908	-0.234092
-18	0	-40	0.0174621	-0.162922	-0.231469
-17	0	-40	0.0238069	-0.16374	-0.227918
-16	0	-40	0.0303835	-0.164393	-0.223434
-15	0	-40	0.0372238	-0.164884	-0.217971
-14	0	-40	0.0443512	-0.165241	-0.211491
-13	0	-40	0.0517751	-0.165495	-0.203957
-12	0	-40	0.0594836	-0.165671	-0.195359
-11	0	-40	0.0674639	-0.165772	-0.185623
-10	0	-40	0.0756721	-0.165818	-0.174729
-9	0	-40	0.0840262	-0.165815	-0.162666
-8	0	-40	0.0924304	-0.16577	-0.149414
-7	0	-40	0.100731	-0.165714	-0.134998
-6	0	-40	0.108746	-0.165661	-0.119451
-5	0	-40	0.116275	-0.165639	-0.102809
