X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-10	0	-1074	-0.0740291	-0.179084	0.175186
-9	0	-1074	-0.0819833	-0.178487	0.162966
-8	0	-1074	-0.0899793	-0.177806	0.149525
-7	0	-1074	-0.0978729	-0.177068	0.134885
-6	0	-1074	-0.105506	-0.176295	0.119061
-5	0	-1074	-0.112681	-0.175505	0.102116
-4	0	-1074	-0.119143	-0.174745	0.0841726
-3	0	-1074	-0.124658	-0.174061	0.065348
-2	0	-1074	-0.129002	-0.173481	0.0458061
-1	0	-1074	-0.131965	-0.173061	0.0257346
0	0	-1074	-0.133428	-0.172805	0.00535792
1	0	-1074	-0.1333	-0.172746	-0.0150761
2	0	-1074	-0.131611	-0.172869	-0.0353357
3	0	-1074	-0.128459	-0.173161	-0.0551865
4	0	-1074	-0.123986	-0.173607	-0.0744206
5	0	-1074	-0.118418	-0.174184	-0.092835
6	0	-1074	-0.111985	-0.174835	-0.110307
7	0	-1074	-0.104924	-0.175529	-0.126722
8	0	-1074	-0.0974544	-0.176232	-0.141988
9	0	-1074	-0.0897698	-0.176893	-0.156067
10	0	-1074	-0.0820158	-0.177493	-0.168949
11	0	-1074	-0.074323	-0.178003	-0.180616
12	0	-1074	-0.0667605	-0.178431	-0.191097
13	0	-1074	-0.0593973	-0.178752	-0.200416
14	0	-1074	-0.0522602	-0.178963	-0.208616
15	0	-1074	-0.0453652	-0.179037	-0.215717
16	0	-1074	-0.0387137	-0.178937	-0.221754
17	0	-1074	-0.0322836	-0.178672	-0.226772
18	0	-1074	-0.0260512	-0.178204	-0.23083
19	0	-1074	-0.0199919	-0.177487	-0.23393
20	0	-1074	-0.0140705	-0.176523	-0.236088
-20	0	-1072	-0.00925388	-0.135868	0.181163
-19	0	-1072	-0.016646	-0.136692	0.179906
-18	0	-1072	-0.0242257	-0.137315	0.177943
-17	0	-1072	-0.0320218	-0.137784	0.175266
-16	0	-1072	-0.0400845	-0.138073	0.171845
-15	0	-1072	-0.048441	-0.138234	0.167652
-14	0	-1072	-0.0571239	-0.138246	0.162657
-13	0	-1072	-0.0661381	-0.138145	0.156855
-12	0	-1072	-0.0754808	-0.137927	0.150228
-11	0	-1072	-0.0851378	-0.137581	0.142704
-10	0	-1072	-0.095046	-0.137148	0.134283
-9	0	-1072	-0.10512	-0.13663	0.12494
-8	0	-1072	-0.115231	-0.136055	0.114657
-7	0	-1072	-0.125207	-0.13544	0.103453
-6	0	-1072	-0.13483	-0.134805	0.0913371
-5	0	-1072	-0.143852	-0.134153	0.0783514
-4	0	-1072	-0.151965	-0.133521	0.0646102
-3	0	-1072	-0.158866	-0.132946	0.0501971
-2	0	-1072	-0.164264	-0.132458	0.0352362
-1	0	-1072	-0.167907	-0.132097	0.0198633
0	0	-1072	-0.169634	-0.131852	0.00425343
1	0	-1072	-0.169339	-0.131768	-0.0114015
2	0	-1072	-0.167062	-0.131821	-0.0269256
3	0	-1072	-0.162925	-0.132004	-0.042133
4	0	-1072	-0.157128	-0.132312	-0.0568742
5	0	-1072	-0.149947	-0.132739	-0.0709695
6	0	-1072	-0.141675	-0.13323	-0.0843458
7	0	-1072	-0.132614	-0.133765	-0.0969129
8	0	-1072	-0.123038	-0.13432	-0.108596
9	0	-1072	-0.113194	-0.134843	-0.119369
10	0	-1072	-0.103271	-0.135318	-0.129229
11	0	-1072	-0.0934265	-0.135734	-0.138162
12	0	-1072	-0.0837592	-0.136089	-0.146175
13	0	-1072	-0.0743469	-0.136376	-0.153312
14	0	-1072	-0.065231	-0.136586	-0.159586
15	0	-1072	-0.0564266	-0.1367	-0.165013
16	0	-1072	-0.0479352	-0.136673	-0.169626
17	0	-1072	-0.0397277	-0.136531	-0.173458
18	0	-1072	-0.0317797	-0.136227	-0.17656
19	0	-1072	-0.0240545	-0.135715	-0.178926
20	0	-1072	-0.0165096	-0.135019	-0.180563
-20	0	-1070	-0.0113241	-0.0864807	0.114365
-19	0	-1070	-0.0198503	-0.0869391	0.113597
-18	0	-1070	-0.0285852	-0.0872634	0.112378
-17	0	-1070	-0.0375745	-0.0874933	0.110705
-16	0	-1070	-0.0468607	-0.0875982	0.10856
-15	0	-1070	-0.0564845	-0.0876411	0.105925
-14	0	-1070	-0.0664766	-0.0875773	0.102777
-13	0	-1070	-0.0768469	-0.0874379	0.0991295
-12	0	-1070	-0.0875952	-0.0872158	0.094968
-11	0	-1070	-0.0986933	-0.0869161	0.0902393
-10	0	-1070	-0.110074	-0.086548	0.0849451
-9	0	-1070	-0.12164	-0.0861316	0.0790643
-8	0	-1070	-0.133241	-0.0856785	0.0725885
-7	0	-1070	-0.144676	-0.0852106	0.0655305
-6	0	-1070	-0.155696	-0.0847287	0.0578826
-5	0	-1070	-0.166008	-0.0842368	0.0496807
-4	0	-1070	-0.175271	-0.0837595	0.0410069
-3	0	-1070	-0.183134	-0.0833179	0.0319155
-2	0	-1070	-0.189262	-0.0829339	0.0224783
-1	0	-1070	-0.193366	-0.0826408	0.0127776
0	0	-1070	-0.195251	-0.0824219	0.00291705
1	0	-1070	-0.194817	-0.0823077	-0.00697046
2	0	-1070	-0.192093	-0.082291	-0.0167799
3	0	-1070	-0.187234	-0.0823544	-0.0263856
4	0	-1070	-0.180471	-0.0825183	-0.0356959
5	0	-1070	-0.17212	-0.0827792	-0.0445868
6	0	-1070	-0.162523	-0.0830944	-0.0530272
7	0	-1070	-0.152029	-0.0834516	-0.060949
8	0	-1070	-0.140946	-0.0838382	-0.0683181
9	0	-1070	-0.129562	-0.0842063	-0.0751069
10	0	-1070	-0.11809	-0.0845465	-0.0813259
11	0	-1070	-0.106715	-0.0848501	-0.0869594
12	0	-1070	-0.0955522	-0.0851267	-0.0919961
13	0	-1070	-0.0846847	-0.0853691	-0.0965064
14	0	-1070	-0.0741621	-0.0855749	-0.100466
15	0	-1070	-0.0640024	-0.0857292	-0.103874
16	0	-1070	-0.0542037	-0.0857859	-0.106782
17	0	-1070	-0.0447364	-0.0857783	-0.109182
18	0	-1070	-0.0355705	-0.0856604	-0.111127
19	0	-1070	-0.0266646	-0.0853963	-0.11262
20	0	-1070	-0.0179688	-0.0850104	-0.113635
-20	0	-1068	-0.012648	-0.0317963	0.0402168
-19	0	-1068	-0.0217715	-0.0318561	0.0399746
-18	0	-1068	-0.031112	-0.0318715	0.0395903
-17	0	-1068	-0.0407253	-0.0318451	0.0390181
-16	0	-1068	-0.0506537	-0.0317629	0.0382836
-15	0	-1068	-0.0609376	-0.0316617	0.03737
-14	0	-1068	-0.0716102	-0.031525	0.0362681
-13	0	-1068	-0.0826865	-0.0313527	0.0350053
-12	0	-1068	-0.0941626	-0.0311323	0.0335748
-11	0	-1068	-0.106007	-0.0308761	0.0319359
-10	0	-1068	-0.118148	-0.0305859	0.0301042
-9	0	-1068	-0.130481	-0.0302834	0.0280636
-8	0	-1068	-0.142846	-0.0299643	0.0258097
-7	0	-1068	-0.155025	-0.0296492	0.0233542
-6	0	-1068	-0.166757	-0.0293368	0.0206719
-5	0	-1068	-0.177723	-0.0290165	0.0177855
-4	0	-1068	-0.187561	-0.0286987	0.0147543
-3	0	-1068	-0.195899	-0.0284099	0.0115826
-2	0	-1068	-0.202381	-0.0281424	0.00829458
-1	0	-1068	-0.206696	-0.0279283	0.00491168
0	0	-1068	-0.208629	-0.0277412	0.00145976
1	0	-1068	-0.208085	-0.0276097	-0.00200021
2	0	-1068	-0.205093	-0.0275197	-0.00543765
3	0	-1068	-0.199819	-0.0274676	-0.00880356
4	0	-1068	-0.192518	-0.0274899	-0.0120694
5	0	-1068	-0.183527	-0.0275781	-0.0151686
6	0	-1068	-0.173212	-0.027712	-0.0181173
7	0	-1068	-0.161942	-0.0278833	-0.020891
8	0	-1068	-0.150055	-0.0280917	-0.0234602
9	0	-1068	-0.137845	-0.0282938	-0.0258305
10	0	-1068	-0.125552	-0.0284968	-0.0280113
11	0	-1068	-0.113364	-0.0286774	-0.0299767
12	0	-1068	-0.101407	-0.0288703	-0.0317389
13	0	-1068	-0.0897714	-0.0290604	-0.0333165
14	0	-1068	-0.0785083	-0.0292618	-0.0347153
15	0	-1068	-0.0676349	-0.0294527	-0.0359068
16	0	-1068	-0.0571453	-0.0295927	-0.0369113
17	0	-1068	-0.0470148	-0.029724	-0.0377299
18	0	-1068	-0.0372082	-0.0298067	-0.0384167
19	0	-1068	-0.0276783	-0.029809	-0.0389277
20	0	-1068	-0.0183782	-0.0297627	-0.03926
-20	0	-1066	-0.0131327	0.0247706	-0.0365302
-19	0	-1066	-0.0222759	0.0251155	-0.0362244
-18	0	-1066	-0.0316387	0.0254215	-0.0357759
-17	0	-1066	-0.0412673	0.0256994	-0.0351966
-16	0	-1066	-0.0512111	0.0259653	-0.0344729
-15	0	-1066	-0.0615081	0.0261915	-0.0336085
-14	0	-1066	-0.0721907	0.026408	-0.0325959
-13	0	-1066	-0.0832763	0.0266068	-0.0313953
-12	0	-1066	-0.0947582	0.0267988	-0.0300003
-11	0	-1066	-0.106602	0.0270099	-0.0284449
-10	0	-1066	-0.118742	0.0272036	-0.0266946
-9	0	-1066	-0.131065	0.0273895	-0.0247648
-8	0	-1066	-0.143416	0.0275583	-0.0226494
-7	0	-1066	-0.155579	0.0277079	-0.0203441
-6	0	-1066	-0.167282	0.0278373	-0.0178795
-5	0	-1066	-0.178211	0.027976	-0.0152585
-4	0	-1066	-0.188007	0.028113	-0.0124457
-3	0	-1066	-0.196299	0.0282416	-0.00947869
-2	0	-1066	-0.202728	0.0283801	-0.00638501
-1	0	-1066	-0.206987	0.0285032	-0.00321937
0	0	-1066	-0.208853	0.0286569	-1.47592e-05
1	0	-1066	-0.20824	0.028796	0.00319432
2	0	-1066	-0.205177	0.028951	0.00637074
3	0	-1066	-0.19983	0.0291077	0.00947797
4	0	-1066	-0.192462	0.029241	0.0124788
5	0	-1066	-0.183407	0.0293267	0.0153855
6	0	-1066	-0.173034	0.0293811	0.0181309
7	0	-1066	-0.161711	0.0294038	0.0206953
8	0	-1066	-0.149775	0.0293856	0.0230927
9	0	-1066	-0.137517	0.0293557	0.0253027
10	0	-1066	-0.125185	0.029313	0.027302
11	0	-1066	-0.112959	0.0292535	0.0291159
12	0	-1066	-0.100964	0.0291581	0.0307528
13	0	-1066	-0.0892959	0.0290278	0.0322004
14	0	-1066	-0.0780065	0.0288443	0.0334562
15	0	-1066	-0.0671056	0.0286274	0.0345612
16	0	-1066	-0.0565878	0.0284068	0.0355245
17	0	-1066	-0.0464317	0.0281403	0.0363254
18	0	-1066	-0.0366016	0.0278592	0.0369538
19	0	-1066	-0.0270474	0.0275982	0.0374466
20	0	-1066	-0.0177255	0.0273095	0.0378187
-20	0	-1064	-0.012741	0.0797942	-0.110784
-19	0	-1064	-0.0213289	0.0805116	-0.109944
-18	0	-1064	-0.0301234	0.0811328	-0.108691
-17	0	-1064	-0.0391628	0.0816302	-0.106995
-16	0	-1064	-0.0484957	0.0820665	-0.104859
-15	0	-1064	-0.0581591	0.0823953	-0.102267
-14	0	-1064	-0.068181	0.0826747	-0.0992037
-13	0	-1064	-0.078576	0.0828835	-0.0956249
-12	0	-1064	-0.0893414	0.0830442	-0.0914942
-11	0	-1064	-0.100441	0.0831741	-0.0868411
-10	0	-1064	-0.111814	0.0832613	-0.0816264
-9	0	-1064	-0.123354	0.0833062	-0.0758492
-8	0	-1064	-0.134914	0.0833066	-0.0695059
-7	0	-1064	-0.146295	0.08327	-0.0625897
-6	0	-1064	-0.157233	0.083202	-0.055145
-5	0	-1064	-0.167436	0.0831377	-0.0471879
-4	0	-1064	-0.176575	0.0830782	-0.038716
-3	0	-1064	-0.184301	0.0830337	-0.029814
-2	0	-1064	-0.190274	0.0830272	-0.0205534
-1	0	-1064	-0.194212	0.0830521	-0.0110521
0	0	-1064	-0.1959	0.0831543	-0.00142042
1	0	-1064	-0.195265	0.083304	0.00824323
2	0	-1064	-0.192334	0.0835181	0.0178123
3	0	-1064	-0.187262	0.0837889	0.0271789
4	0	-1064	-0.180303	0.0840769	0.0362465
5	0	-1064	-0.171765	0.0843469	0.0449638
6	0	-1064	-0.162	0.0846064	0.0532122
7	0	-1064	-0.151348	0.0848385	0.0609526
8	0	-1064	-0.140124	0.0850237	0.0681555
9	0	-1064	-0.128605	0.0851825	0.0747934
10	0	-1064	-0.117012	0.0853151	0.0808487
11	0	-1064	-0.105524	0.0853964	0.0863269
12	0	-1064	-0.0942545	0.0854147	0.0912691
13	0	-1064	-0.083297	0.0853549	0.0956337
14	0	-1064	-0.0726919	0.0852085	0.0994681
15	0	-1064	-0.0624513	0.0849851	0.102807
16	0	-1064	-0.0525723	0.0847009	0.105659
17	0	-1064	-0.0430306	0.0843221	0.108039
18	0	-1064	-0.0337931	0.0838672	0.109945
19	0	-1064	-0.0248165	0.0833576	0.111403
20	0	-1064	-0.0160563	0.0827452	0.112456
-20	0	-1062	-0.0115036	0.129913	-0.177791
-19	0	-1062	-0.0189987	0.130961	-0.17647
-18	0	-1062	-0.0266696	0.131829	-0.174469
-17	0	-1062	-0.0345535	0.132522	-0.17178
-16	0	-1062	-0.0426902	0.133091	-0.168366
-15	0	-1062	-0.0511115	0.133503	-0.164215
-14	0	-1062	-0.0598423	0.133808	-0.159293
-13	0	-1062	-0.0688954	0.134004	-0.153555
-12	0	-1062	-0.0782688	0.134113	-0.14696
-11	0	-1062	-0.0879305	0.134144	-0.139505
-10	0	-1062	-0.0978214	0.134099	-0.131156
-9	0	-1062	-0.107855	0.13398	-0.121902
-8	0	-1062	-0.117901	0.133793	-0.111738
-7	0	-1062	-0.127784	0.13355	-0.100658
-6	0	-1062	-0.137276	0.133266	-0.0887147
-5	0	-1062	-0.146119	0.13298	-0.0759415
-4	0	-1062	-0.154032	0.132708	-0.0623691
-3	0	-1062	-0.160713	0.132474	-0.0481135
-2	0	-1062	-0.165863	0.132311	-0.0332976
-1	0	-1062	-0.169239	0.132226	-0.0180947
0	0	-1062	-0.170653	0.132267	-0.00267319
1	0	-1062	-0.17004	0.132423	0.0127971
2	0	-1062	-0.16743	0.132697	0.0281192
3	0	-1062	-0.162955	0.133083	0.0431298
4	0	-1062	-0.156849	0.133527	0.0576613
5	0	-1062	-0.149372	0.133991	0.0716133
6	0	-1062	-0.14083	0.134466	0.0848307
7	0	-1062	-0.131526	0.134921	0.0972349
8	0	-1062	-0.121726	0.135327	0.108782
9	0	-1062	-0.111668	0.135698	0.119424
10	0	-1062	-0.101554	0.136008	0.129138
11	0	-1062	-0.0915297	0.136251	0.137941
12	0	-1062	-0.0817015	0.136396	0.145854
13	0	-1062	-0.0721442	0.136429	0.15287
14	0	-1062	-0.0628952	0.13634	0.159031
15	0	-1062	-0.0539626	0.136128	0.164388
16	0	-1062	-0.0453434	0.13581	0.168953
17	0	-1062	-0.0370161	0.135346	0.172766
18	0	-1062	-0.0289557	0.134747	0.175816
19	0	-1062	-0.0211191	0.134022	0.178154
20	0	-1062	-0.0134716	0.133126	0.17982
-20	0	-1060	-0.00951674	0.171951	-0.233561
-19	0	-1060	-0.0154465	0.173263	-0.231848
-18	0	-1060	-0.0215146	0.174319	-0.229226
-17	0	-1060	-0.0277488	0.175166	-0.2257
-16	0	-1060	-0.034179	0.175813	-0.221223
-15	0	-1060	-0.0408301	0.176276	-0.21577
-14	0	-1060	-0.0477232	0.176581	-0.209301
-13	0	-1060	-0.0548684	0.176735	-0.201762
-12	0	-1060	-0.0622631	0.176763	-0.193109
-11	0	-1060	-0.0698767	0.17668	-0.183328
-10	0	-1060	-0.0776696	0.176485	-0.172372
-9	0	-1060	-0.0855687	0.176189	-0.160226
-8	0	-1060	-0.0934734	0.175805	-0.146879
-7	0	-1060	-0.101244	0.175343	-0.132338
-6	0	-1060	-0.1087	0.174836	-0.116649
-5	0	-1060	-0.115635	0.17432	-0.099868
-4	0	-1060	-0.121834	0.17383	-0.0820535
-3	0	-1060	-0.12706	0.173398	-0.0633472
-2	0	-1060	-0.131073	0.173072	-0.0439124
-1	0	-1060	-0.133686	0.172871	-0.023963
0	0	-1060	-0.134736	0.172849	-0.00372269
1	0	-1060	-0.134191	0.172998	0.0165722
2	0	-1060	-0.132068	0.173324	0.0366835
3	0	-1060	-0.128474	0.17381	0.0563861
4	0	-1060	-0.123601	0.174403	0.0754633
5	0	-1060	-0.117655	0.175056	0.0937676
6	0	-1060	-0.110874	0.175741	0.111116
7	0	-1060	-0.103497	0.176416	0.127405
8	0	-1060	-0.0957381	0.177048	0.14256
9	0	-1060	-0.0877754	0.177628	0.156535
10	0	-1060	-0.0797783	0.178126	0.169293
11	0	-1060	-0.0718508	0.178534	0.180856
12	0	-1060	-0.0640808	0.178811	0.191246
13	0	-1060	-0.0565247	0.178957	0.200473
14	0	-1060	-0.0492162	0.17894	0.208572
15	0	-1060	-0.0421571	0.178761	0.215602
16	0	-1060	-0.0353375	0.178438	0.2216
17	0	-1060	-0.0287503	0.177918	0.226597
18	0	-1060	-0.0223719	0.177213	0.230604
19	0	-1060	-0.0161662	0.176328	0.233678
20	0	-1060	-0.0101093	0.175201	0.23585
-20	0	-1058	-0.00692865	0.203202	-0.274826
-19	0	-1058	-0.0109218	0.204684	-0.272821
-18	0	-1058	-0.0150064	0.205874	-0.269758
-17	0	-1058	-0.0191976	0.206795	-0.265613
-16	0	-1058	-0.0235196	0.207485	-0.260348
-15	0	-1058	-0.0279862	0.207956	-0.253932
-14	0	-1058	-0.0326084	0.208231	-0.246323
-13	0	-1058	-0.0373955	0.208325	-0.23746
-12	0	-1058	-0.0423486	0.20826	-0.227291
-11	0	-1058	-0.0474393	0.208052	-0.21579
-10	0	-1058	-0.0526465	0.207702	-0.202913
-9	0	-1058	-0.0579152	0.207233	-0.188635
-8	0	-1058	-0.0631841	0.206656	-0.172943
-7	0	-1058	-0.0683565	0.205992	-0.155841
-6	0	-1058	-0.0733098	0.205273	-0.137385
-5	0	-1058	-0.0779037	0.204544	-0.117636
-4	0	-1058	-0.0820002	0.203852	-0.0966809
-3	0	-1058	-0.0854442	0.203236	-0.0746771
-2	0	-1058	-0.0880712	0.202754	-0.0518258
-1	0	-1058	-0.0897563	0.202444	-0.0283564
0	0	-1058	-0.0903822	0.202353	-0.00454531
1	0	-1058	-0.0899442	0.202484	0.0193364
2	0	-1058	-0.0884423	0.202842	0.0429995
3	0	-1058	-0.0859578	0.203403	0.0661775
4	0	-1058	-0.082625	0.204119	0.0886282
5	0	-1058	-0.0785811	0.20493	0.110154
6	0	-1058	-0.0739896	0.205795	0.130555
7	0	-1058	-0.0690095	0.206666	0.149706
8	0	-1058	-0.0637779	0.207495	0.16753
9	0	-1058	-0.0584157	0.208261	0.183957
10	0	-1058	-0.0530334	0.208936	0.198967
11	0	-1058	-0.0477064	0.209488	0.212561
12	0	-1058	-0.0424789	0.2099	0.224781
13	0	-1058	-0.037406	0.210148	0.235633
14	0	-1058	-0.0324947	0.210216	0.245165
15	0	-1058	-0.0277489	0.210095	0.253436
16	0	-1058	-0.0231615	0.209784	0.260483
17	0	-1058	-0.0187273	0.20925	0.26635
18	0	-1058	-0.0144285	0.208487	0.271066
19	0	-1058	-0.0102439	0.207491	0.274678
20	0	-1058	-0.00615543	0.206211	0.277223
-20	0	-1056	-0.00392344	0.221695	-0.29897
-19	0	-1056	-0.00572868	0.223252	-0.296799
-18	0	-1056	-0.00757346	0.224489	-0.29348
-17	0	-1056	-0.0094607	0.225432	-0.288977
-16	0	-1056	-0.0114026	0.226116	-0.28326
-15	0	-1056	-0.0134027	0.226558	-0.276286
-14	0	-1056	-0.0154654	0.226785	-0.268008
-13	0	-1056	-0.017595	0.22681	-0.258375
-12	0	-1056	-0.0197949	0.22665	-0.247329
-11	0	-1056	-0.0220437	0.226326	-0.23483
-10	0	-1056	-0.0243341	0.225843	-0.220836
-9	0	-1056	-0.0266423	0.225223	-0.205317
-8	0	-1056	-0.028941	0.224484	-0.188261
-7	0	-1056	-0.0311876	0.223653	-0.169668
-6	0	-1056	-0.0333198	0.222763	-0.149599
-5	0	-1056	-0.0352758	0.221863	-0.128118
-4	0	-1056	-0.0370116	0.221002	-0.105326
-3	0	-1056	-0.0384504	0.220238	-0.0813936
-2	0	-1056	-0.0395185	0.219626	-0.0565327
-1	0	-1056	-0.0401676	0.219219	-0.031007
0	0	-1056	-0.0403315	0.21906	-0.00509746
1	0	-1056	-0.0400221	0.219164	0.020887
2	0	-1056	-0.0392418	0.219528	0.0466358
3	0	-1056	-0.0380226	0.22013	0.0718565
4	0	-1056	-0.0364484	0.220919	0.0962821
5	0	-1056	-0.0345732	0.221835	0.119687
6	0	-1056	-0.0324646	0.222825	0.141873
7	0	-1056	-0.0301982	0.223832	0.162696
8	0	-1056	-0.027832	0.224807	0.182069
9	0	-1056	-0.0254084	0.225711	0.199923
10	0	-1056	-0.0229857	0.226514	0.216241
11	0	-1056	-0.020589	0.227182	0.23102
12	0	-1056	-0.0182388	0.227698	0.244299
13	0	-1056	-0.0159657	0.228035	0.256097
14	0	-1056	-0.0137628	0.22818	0.266462
15	0	-1056	-0.0116279	0.228121	0.275452
16	0	-1056	-0.00955951	0.227843	0.28311
17	0	-1056	-0.00755423	0.22733	0.289483
18	0	-1056	-0.00560587	0.226557	0.294611
19	0	-1056	-0.00370265	0.225514	0.298535
20	0	-1056	-0.00183889	0.224161	0.301293
-20	0	-1054	-0.000703216	0.226321	-0.304271
-19	0	-1054	-0.000206774	0.227854	-0.302074
-18	0	-1054	0.000303782	0.229056	-0.298705
-17	0	-1054	0.000842033	0.229961	-0.294129
-16	0	-1054	0.00140316	0.230594	-0.288316
-15	0	-1054	0.00199503	0.230982	-0.281222
-14	0	-1054	0.00262266	0.231147	-0.272796
-13	0	-1054	0.00328295	0.231102	-0.262995
-12	0	-1054	0.00397648	0.230862	-0.251765
-11	0	-1054	0.00471325	0.230447	-0.239052
-10	0	-1054	0.00548423	0.229865	-0.224821
-9	0	-1054	0.00628383	0.229139	-0.209037
-8	0	-1054	0.00710364	0.22829	-0.191688
-7	0	-1054	0.00792772	0.227348	-0.172782
-6	0	-1054	0.00875563	0.226349	-0.152356
-5	0	-1054	0.00956556	0.225336	-0.130493
-4	0	-1054	0.0103155	0.224366	-0.107306
-3	0	-1054	0.0109758	0.223502	-0.0829651
-2	0	-1054	0.0115401	0.2228	-0.0576744
-1	0	-1054	0.0119732	0.22232	-0.0317032
0	0	-1054	0.0122898	0.222101	-0.00534145
1	0	-1054	0.0124514	0.222165	0.0210985
2	0	-1054	0.0124594	0.222507	0.0472998
3	0	-1054	0.0123258	0.223102	0.0729605
4	0	-1054	0.0120341	0.223903	0.0978122
5	0	-1054	0.0116214	0.224856	0.121619
6	0	-1054	0.0111066	0.225894	0.14419
7	0	-1054	0.0105084	0.226961	0.165374
8	0	-1054	0.00985912	0.228004	0.185078
9	0	-1054	0.0091885	0.228975	0.203237
10	0	-1054	0.00849477	0.229841	0.219838
11	0	-1054	0.00780984	0.23057	0.234872
12	0	-1054	0.00713129	0.231143	0.248378
13	0	-1054	0.00646707	0.231541	0.260384
14	0	-1054	0.00582251	0.231748	0.270933
15	0	-1054	0.00521053	0.231746	0.280077
16	0	-1054	0.00463212	0.231517	0.287866
17	0	-1054	0.00408223	0.23105	0.294347
18	0	-1054	0.00355934	0.230313	0.299565
19	0	-1054	0.00306324	0.229289	0.303558
20	0	-1054	0.00258717	0.227945	0.306356
-20	0	-1052	0.00252518	0.216766	-0.290324
-19	0	-1052	0.00529349	0.218173	-0.288239
-18	0	-1052	0.00813174	0.219265	-0.285032
-17	0	-1052	0.0110606	0.220077	-0.280672
-16	0	-1052	0.0140915	0.220622	-0.275128
-15	0	-1052	0.0172405	0.220939	-0.268358
-14	0	-1052	0.0205207	0.221034	-0.260313
-13	0	-1052	0.0239322	0.220928	-0.250962
-12	0	-1052	0.0274743	0.220632	-0.240253
-11	0	-1052	0.0311511	0.220156	-0.228125
-10	0	-1052	0.0349343	0.219521	-0.214548
-9	0	-1052	0.0387948	0.218743	-0.199492
-8	0	-1052	0.0426804	0.21785	-0.182945
-7	0	-1052	0.0465269	0.216868	-0.164909
-6	0	-1052	0.0502609	0.215831	-0.145427
-5	0	-1052	0.0537838	0.214779	-0.124566
-4	0	-1052	0.0569698	0.213768	-0.102457
-3	0	-1052	0.0596948	0.212859	-0.0792454
-2	0	-1052	0.0618561	0.212114	-0.0551454
-1	0	-1052	0.0633477	0.211591	-0.0303865
0	0	-1052	0.0641279	0.211321	-0.00525614
1	0	-1052	0.0641255	0.211337	0.0199477
2	0	-1052	0.0633651	0.211626	0.0449289
3	0	-1052	0.061888	0.212165	0.0693997
4	0	-1052	0.0597541	0.212914	0.0931011
5	0	-1052	0.0570787	0.213826	0.115798
6	0	-1052	0.0539718	0.214828	0.137321
7	0	-1052	0.05055	0.215867	0.157525
8	0	-1052	0.0469265	0.216893	0.17632
9	0	-1052	0.0432019	0.217849	0.193644
10	0	-1052	0.0394409	0.218706	0.209483
11	0	-1052	0.0357107	0.219431	0.223831
12	0	-1052	0.032052	0.220014	0.23672
13	0	-1052	0.0284892	0.220434	0.24818
14	0	-1052	0.0250397	0.220678	0.258253
15	0	-1052	0.0217211	0.220727	0.266982
16	0	-1052	0.0185329	0.220552	0.274414
17	0	-1052	0.0154622	0.220156	0.280596
18	0	-1052	0.0125008	0.219499	0.285579
19	0	-1052	0.00963635	0.218555	0.289392
20	0	-1052	0.00685038	0.217307	0.292056
-20	0	-1050	0.00556449	0.193521	-0.258178
-19	0	-1050	0.0104334	0.19472	-0.256336
-18	0	-1050	0.0154243	0.195631	-0.253489
-17	0	-1050	0.0205631	0.196301	-0.249621
-16	0	-1050	0.025874	0.196729	-0.244696
-15	0	-1050	0.0313838	0.196956	-0.238676
-14	0	-1050	0.0371127	0.19698	-0.231515
-13	0	-1050	0.0430633	0.196822	-0.223197
-12	0	-1050	0.0492328	0.196495	-0.21368
-11	0	-1050	0.0556182	0.195998	-0.202897
-10	0	-1050	0.0621754	0.195356	-0.19083
-9	0	-1050	0.0688522	0.194583	-0.177446
-8	0	-1050	0.075557	0.193706	-0.162737
-7	0	-1050	0.0821814	0.192754	-0.146701
-6	0	-1050	0.0885827	0.191749	-0.129382
-5	0	-1050	0.0945943	0.190729	-0.110837
-4	0	-1050	0.100011	0.189746	-0.0911833
-3	0	-1050	0.104624	0.188851	-0.0705639
-2	0	-1050	0.108244	0.188107	-0.0491555
-1	0	-1050	0.110696	0.187571	-0.0271676
0	0	-1050	0.111886	0.187265	-0.00484376
1	0	-1050	0.111727	0.187222	0.0175466
2	0	-1050	0.110249	0.187429	0.0397443
3	0	-1050	0.107531	0.187866	0.0614865
4	0	-1050	0.103697	0.188502	0.0825526
5	0	-1050	0.0989299	0.189301	0.102723
6	0	-1050	0.0934339	0.190188	0.121854
7	0	-1050	0.087407	0.191118	0.139815
8	0	-1050	0.0810403	0.192045	0.156528
9	0	-1050	0.0744998	0.192913	0.171931
10	0	-1050	0.0679086	0.193692	0.186024
11	0	-1050	0.0613712	0.194354	0.198792
12	0	-1050	0.0549638	0.194901	0.210254
13	0	-1050	0.0487222	0.195306	0.220462
14	0	-1050	0.0426843	0.195567	0.22943
15	0	-1050	0.0368674	0.195655	0.237197
16	0	-1050	0.0312686	0.195542	0.243812
17	0	-1050	0.0258697	0.195238	0.24931
18	0	-1050	0.0206539	0.194702	0.253747
19	0	-1050	0.0156002	0.193896	0.257145
20	0	-1050	0.0106773	0.192823	0.259509
-20	0	-1048	0.00824025	0.157993	-0.21001
-19	0	-1048	0.0149074	0.158912	-0.208527
-18	0	-1048	0.0217342	0.1596	-0.206232
-17	0	-1048	0.0287659	0.16008	-0.203086
-16	0	-1048	0.0360269	0.160362	-0.199087
-15	0	-1048	0.0435543	0.160484	-0.194192
