X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-11	0	-332	0.0984188	-0.0104341	0.174482
-10	0	-332	0.109377	-0.0107659	0.163917
-9	0	-332	0.120493	-0.0110883	0.152193
-8	0	-332	0.13162	-0.0114131	0.139309
-7	0	-332	0.142577	-0.0117114	0.125265
-6	0	-332	0.153115	-0.0119766	0.110093
-5	0	-332	0.162953	-0.0122064	0.0938483
-4	0	-332	0.171772	-0.0124083	0.0766137
-3	0	-332	0.17923	-0.0125547	0.0585101
-2	0	-332	0.18502	-0.0126158	0.0396987
-1	0	-332	0.188812	-0.0125763	0.0203883
0	0	-332	0.190458	-0.0124376	0.000779191
1	0	-332	0.189834	-0.0121954	-0.018884
2	0	-332	0.186986	-0.011859	-0.0383649
3	0	-332	0.182048	-0.0114502	-0.0574412
4	0	-332	0.175256	-0.0109715	-0.0759111
5	0	-332	0.166935	-0.010444	-0.0935844
6	0	-332	0.157397	-0.00989247	-0.110331
7	0	-332	0.146997	-0.00932709	-0.126028
8	0	-332	0.136029	-0.00876907	-0.140624
9	0	-332	0.124761	-0.00825461	-0.154078
10	0	-332	0.113426	-0.00778576	-0.16636
11	0	-332	0.102178	-0.00735383	-0.177503
12	0	-332	0.0911545	-0.00696445	-0.187492
13	0	-332	0.0804265	-0.00661389	-0.196361
14	0	-332	0.0700422	-0.00632289	-0.20415
15	0	-332	0.060016	-0.00601843	-0.210907
16	0	-332	0.0503416	-0.00576432	-0.216673
17	0	-332	0.0410031	-0.00554064	-0.221446
18	0	-332	0.0319639	-0.005326	-0.225307
19	0	-332	0.0231866	-0.0051299	-0.228258
20	0	-332	0.0146241	-0.00495892	-0.230327
-20	0	-330	0.0110272	-0.0100209	0.285106
-19	0	-330	0.0174652	-0.010314	0.283011
-18	0	-330	0.0240363	-0.0105855	0.279818
-17	0	-330	0.030778	-0.0108667	0.275482
-16	0	-330	0.0377154	-0.0110982	0.269984
-15	0	-330	0.0448822	-0.0113281	0.263263
-14	0	-330	0.0522917	-0.0115429	0.255304
-13	0	-330	0.059963	-0.0117415	0.246027
-12	0	-330	0.0678813	-0.011959	0.235414
-11	0	-330	0.0760316	-0.0121643	0.2234
-10	0	-330	0.0843688	-0.0123782	0.209952
-9	0	-330	0.0928171	-0.0125734	0.195034
-8	0	-330	0.101263	-0.0127511	0.178642
-7	0	-330	0.109574	-0.0129007	0.160773
-6	0	-330	0.117555	-0.0130029	0.141477
-5	0	-330	0.12499	-0.0130639	0.120814
-4	0	-330	0.131647	-0.0130871	0.0988991
-3	0	-330	0.137254	-0.0130528	0.075887
-2	0	-330	0.141601	-0.0129423	0.0519677
-1	0	-330	0.144411	-0.012743	0.0274124
0	0	-330	0.145595	-0.0124639	0.00247567
1	0	-330	0.145043	-0.0121043	-0.0225403
2	0	-330	0.14281	-0.0116752	-0.0473304
3	0	-330	0.138986	-0.0111964	-0.0716109
4	0	-330	0.133749	-0.0106733	-0.0951288
5	0	-330	0.127354	-0.0101231	-0.117654
6	0	-330	0.120029	-0.00956671	-0.139006
7	0	-330	0.112052	-0.00901501	-0.159038
8	0	-330	0.103633	-0.00848177	-0.177671
9	0	-330	0.0949853	-0.00799188	-0.19485
10	0	-330	0.0862842	-0.00755251	-0.210542
11	0	-330	0.0776475	-0.00715268	-0.224772
12	0	-330	0.069182	-0.00679504	-0.237542
13	0	-330	0.0609445	-0.00647583	-0.248889
14	0	-330	0.0529721	-0.00621078	-0.258858
15	0	-330	0.0452742	-0.00594872	-0.267499
16	0	-330	0.0378442	-0.00572101	-0.274875
17	0	-330	0.0306722	-0.00552934	-0.280994
18	0	-330	0.023732	-0.00534237	-0.285935
19	0	-330	0.0169915	-0.00517308	-0.289716
20	0	-330	0.0104199	-0.00503011	-0.29237
-20	0	-328	0.00804901	-0.0112757	0.32899
-19	0	-328	0.0121211	-0.0115169	0.326597
-18	0	-328	0.01627	-0.0117363	0.322928
-17	0	-328	0.0205207	-0.0119475	0.317949
-16	0	-328	0.0248831	-0.0121184	0.31162
-15	0	-328	0.0293868	-0.0122779	0.303887
-14	0	-328	0.0340314	-0.0124131	0.29472
-13	0	-328	0.0388331	-0.0125297	0.284044
-12	0	-328	0.0437773	-0.0126428	0.271821
-11	0	-328	0.0488615	-0.0127345	0.257985
-10	0	-328	0.054048	-0.0128204	0.242505
-9	0	-328	0.0593001	-0.0128728	0.22533
-8	0	-328	0.0645372	-0.0129038	0.206463
-7	0	-328	0.0696802	-0.0128948	0.185906
-6	0	-328	0.0746105	-0.0128372	0.163706
-5	0	-328	0.0791861	-0.0127329	0.139948
-4	0	-328	0.0832686	-0.0125879	0.114754
-3	0	-328	0.0866867	-0.0123884	0.0883063
-2	0	-328	0.0893251	-0.012127	0.0608299
-1	0	-328	0.0909822	-0.0117977	0.0326181
0	0	-328	0.0916286	-0.0114125	0.00397568
1	0	-328	0.091185	-0.0109735	-0.0247642
2	0	-328	0.0896928	-0.0104939	-0.053255
3	0	-328	0.0872096	-0.00998843	-0.0811715
4	0	-328	0.0838443	-0.00946631	-0.108223
5	0	-328	0.079766	-0.00894073	-0.134146
6	0	-328	0.0751005	-0.00842373	-0.158737
7	0	-328	0.0700378	-0.00792591	-0.181826
8	0	-328	0.0646917	-0.00745858	-0.203311
9	0	-328	0.059203	-0.0070328	-0.223125
10	0	-328	0.0536828	-0.00665501	-0.241235
11	0	-328	0.0481988	-0.00631438	-0.257655
12	0	-328	0.0428298	-0.00601404	-0.272398
13	0	-328	0.0376049	-0.00575229	-0.285507
14	0	-328	0.0325497	-0.00553565	-0.297026
15	0	-328	0.0276636	-0.00533005	-0.307017
16	0	-328	0.0229513	-0.00515335	-0.315531
17	0	-328	0.018401	-0.00500765	-0.32261
18	0	-328	0.0139978	-0.00486833	-0.328321
19	0	-328	0.0097232	-0.00474546	-0.332689
20	0	-328	0.00555733	-0.00464001	-0.335764
-20	0	-326	0.00458884	-0.0115124	0.352049
-19	0	-326	0.00603541	-0.0116877	0.349506
-18	0	-326	0.00749613	-0.0118384	0.345595
-17	0	-326	0.00898527	-0.0119683	0.340281
-16	0	-326	0.0104959	-0.012067	0.333522
-15	0	-326	0.0120474	-0.0121429	0.325267
-14	0	-326	0.0136314	-0.0121939	0.315473
-13	0	-326	0.0152615	-0.0122195	0.304068
-12	0	-326	0.0169191	-0.012224	0.291007
-11	0	-326	0.0186154	-0.0122002	0.276225
-10	0	-326	0.0203307	-0.0121532	0.259687
-9	0	-326	0.0220565	-0.0120681	0.241347
-8	0	-326	0.0237626	-0.011952	0.221195
-7	0	-326	0.0254263	-0.0117918	0.19925
-6	0	-326	0.0270073	-0.0115866	0.175555
-5	0	-326	0.0284527	-0.0113358	0.1502
-4	0	-326	0.0297239	-0.011043	0.123324
-3	0	-326	0.0307584	-0.0107037	0.0951123
-2	0	-326	0.0315392	-0.0103224	0.0658173
-1	0	-326	0.0319448	-0.00989748	0.0357358
0	0	-326	0.0320169	-0.00944306	0.0051959
1	0	-326	0.0317041	-0.00896598	-0.0254468
2	0	-326	0.031038	-0.00847668	-0.0558314
3	0	-326	0.0300351	-0.00798654	-0.0856167
4	0	-326	0.0287284	-0.00750603	-0.114486
5	0	-326	0.0272006	-0.00704436	-0.142167
6	0	-326	0.0254698	-0.00660631	-0.168433
7	0	-326	0.0236246	-0.00620163	-0.193111
8	0	-326	0.0216768	-0.0058332	-0.21608
9	0	-326	0.0196829	-0.00550367	-0.23727
10	0	-326	0.0176869	-0.00521351	-0.256646
11	0	-326	0.0157002	-0.00496078	-0.274212
12	0	-326	0.0137639	-0.00474288	-0.289991
13	0	-326	0.0118832	-0.00455675	-0.304026
14	0	-326	0.0100642	-0.00440594	-0.316365
15	0	-326	0.00830278	-0.00427362	-0.327064
16	0	-326	0.00660297	-0.00416538	-0.336182
17	0	-326	0.00496402	-0.00407741	-0.34377
18	0	-326	0.00337784	-0.00400029	-0.349886
19	0	-326	0.00183908	-0.00393695	-0.354569
20	0	-326	0.00034359	-0.00388117	-0.357863
-20	0	-324	0.000860943	-0.0108674	0.353068
-19	0	-324	-0.000410698	-0.0109688	0.350533
-18	0	-324	-0.00173151	-0.0110415	0.346625
-17	0	-324	-0.00310142	-0.0110846	0.341315
-16	0	-324	-0.00453853	-0.011105	0.334551
-15	0	-324	-0.00603689	-0.0110972	0.3263
-14	0	-324	-0.00761412	-0.0110604	0.316497
-13	0	-324	-0.00926047	-0.0109985	0.305092
-12	0	-324	-0.0109916	-0.0108975	0.292022
-11	0	-324	-0.0127908	-0.010764	0.277236
-10	0	-324	-0.0146522	-0.0105917	0.260688
-9	0	-324	-0.0165565	-0.010381	0.24234
-8	0	-324	-0.018487	-0.0101297	0.22218
-7	0	-324	-0.0203977	-0.0098372	0.200225
-6	0	-324	-0.0222583	-0.00950549	0.176525
-5	0	-324	-0.0240247	-0.00913081	0.151157
-4	0	-324	-0.0256299	-0.00871712	0.124273
-3	0	-324	-0.0270355	-0.00826821	0.0960543
-2	0	-324	-0.028157	-0.00779664	0.0667473
-1	0	-324	-0.0290174	-0.00731095	0.036651
0	0	-324	-0.0295184	-0.00682082	0.0060899
1	0	-324	-0.0296862	-0.00633939	-0.0245737
2	0	-324	-0.0294901	-0.00587499	-0.0549802
3	0	-324	-0.0289586	-0.00543469	-0.0847885
4	0	-324	-0.0281377	-0.00502949	-0.113683
5	0	-324	-0.0270313	-0.00466411	-0.141396
6	0	-324	-0.0257295	-0.00433622	-0.167691
7	0	-324	-0.0242533	-0.00405225	-0.192404
8	0	-324	-0.022685	-0.00380896	-0.215408
9	0	-324	-0.0210644	-0.00359946	-0.236632
10	0	-324	-0.0194147	-0.00341996	-0.256042
11	0	-324	-0.0177825	-0.0032737	-0.273633
12	0	-324	-0.016166	-0.00315606	-0.289442
13	0	-324	-0.0145878	-0.00306316	-0.303507
14	0	-324	-0.0130555	-0.00299241	-0.315874
15	0	-324	-0.0115796	-0.00294486	-0.326599
16	0	-324	-0.0101598	-0.00291578	-0.335736
17	0	-324	-0.00878539	-0.002897	-0.343349
18	0	-324	-0.00745446	-0.00289298	-0.34948
19	0	-324	-0.00616018	-0.00289607	-0.354177
20	0	-324	-0.00489022	-0.00289973	-0.357481
-20	0	-322	-0.0029021	-0.00953822	0.332008
-19	0	-322	-0.00681092	-0.0095611	0.329642
-18	0	-322	-0.010829	-0.009554	0.325986
-17	0	-322	-0.0149699	-0.00951026	0.321017
-16	0	-322	-0.0192637	-0.00945499	0.314679
-15	0	-322	-0.0237157	-0.00936724	0.306955
-14	0	-322	-0.0283531	-0.00925119	0.297769
-13	0	-322	-0.0331699	-0.0091073	0.287089
-12	0	-322	-0.0381816	-0.00891081	0.27484
-11	0	-322	-0.0433596	-0.00868061	0.260988
-10	0	-322	-0.0486823	-0.00839906	0.245481
-9	0	-322	-0.0540956	-0.00808123	0.228287
-8	0	-322	-0.0595388	-0.00771777	0.209393
-7	0	-322	-0.0649083	-0.00731458	0.188812
-6	0	-322	-0.0700951	-0.00688271	0.16659
-5	0	-322	-0.0749675	-0.0064123	0.1428
-4	0	-322	-0.0793574	-0.00590776	0.117579
-3	0	-322	-0.0831242	-0.00537942	0.091099
-2	0	-322	-0.0860782	-0.00484896	0.0635885
-1	0	-322	-0.0881575	-0.00433257	0.0353271
0	0	-322	-0.0892036	-0.00383971	0.00663053
1	0	-322	-0.0892171	-0.00338321	-0.0221719
2	0	-322	-0.0881661	-0.00297345	-0.0507293
3	0	-322	-0.0861312	-0.00261042	-0.0787199
4	0	-322	-0.0832219	-0.00230813	-0.105848
5	0	-322	-0.0795445	-0.00206212	-0.131864
6	0	-322	-0.0752861	-0.00186718	-0.156544
7	0	-322	-0.070574	-0.00172465	-0.179741
8	0	-322	-0.0655912	-0.0016248	-0.201325
9	0	-322	-0.0604533	-0.00154975	-0.221237
10	0	-322	-0.0552618	-0.00149597	-0.239447
11	0	-322	-0.0501163	-0.00146953	-0.255943
12	0	-322	-0.045049	-0.00146139	-0.270774
13	0	-322	-0.040115	-0.00147278	-0.28397
14	0	-322	-0.0353299	-0.00149108	-0.295577
15	0	-322	-0.0307167	-0.00153959	-0.305641
16	0	-322	-0.0262682	-0.00159362	-0.314212
17	0	-322	-0.0219674	-0.00164894	-0.321367
18	0	-322	-0.0178073	-0.00172451	-0.327117
19	0	-322	-0.0137646	-0.00179888	-0.33153
20	0	-322	-0.0098141	-0.00186622	-0.334631
-20	0	-320	-0.00646471	-0.00772535	0.290015
-19	0	-320	-0.0127623	-0.00767127	0.287965
-18	0	-320	-0.0192211	-0.00759149	0.284792
-17	0	-320	-0.0258692	-0.00746657	0.280481
-16	0	-320	-0.0327455	-0.00733998	0.274972
-15	0	-320	-0.0398705	-0.00718303	0.268261
-14	0	-320	-0.0472715	-0.00699425	0.260273
-13	0	-320	-0.0549555	-0.00678583	0.250991
-12	0	-320	-0.0629273	-0.00650889	0.24034
-11	0	-320	-0.0711569	-0.00620159	0.228298
-10	0	-320	-0.0796053	-0.00582965	0.214811
-9	0	-320	-0.0881889	-0.00542907	0.199859
-8	0	-320	-0.0968064	-0.00497896	0.183423
-7	0	-320	-0.105305	-0.0044933	0.165517
-6	0	-320	-0.113501	-0.00399128	0.146177
-5	0	-320	-0.121185	-0.00345811	0.125465
-4	0	-320	-0.128102	-0.00289499	0.103498
-3	0	-320	-0.134004	-0.00232105	0.0804226
-2	0	-320	-0.138621	-0.00176736	0.0564465
-1	0	-320	-0.141799	-0.00125279	0.0318021
0	0	-320	-0.143332	-0.000788608	0.00677692
1	0	-320	-0.143182	-0.000388571	-0.0183434
2	0	-320	-0.141337	-6.09483e-05	-0.0432484
3	0	-320	-0.137909	0.000198428	-0.0676583
4	0	-320	-0.133078	0.000377268	-0.0913062
5	0	-320	-0.12704	0.000484988	-0.113981
6	0	-320	-0.120078	0.000531725	-0.135486
7	0	-320	-0.112415	0.000523407	-0.155695
8	0	-320	-0.104321	0.000468786	-0.17449
9	0	-320	-0.0959877	0.000400951	-0.191825
10	0	-320	-0.0875808	0.000323391	-0.207678
11	0	-320	-0.079244	0.000225664	-0.222035
12	0	-320	-0.0710492	0.000118869	-0.234944
13	0	-320	-0.0630713	6.53142e-07	-0.246435
14	0	-320	-0.0553415	-0.000108787	-0.256544
15	0	-320	-0.047886	-0.000257087	-0.265305
16	0	-320	-0.0406935	-0.000394755	-0.272766
17	0	-320	-0.0337457	-0.000529048	-0.279003
18	0	-320	-0.0270212	-0.000679367	-0.284012
19	0	-320	-0.0204909	-0.000827544	-0.287858
20	0	-320	-0.0141147	-0.00095757	-0.290561
-20	0	-318	-0.00960064	-0.00562043	0.229638
-19	0	-318	-0.0178892	-0.00549504	0.228036
-18	0	-318	-0.0263813	-0.00535538	0.225543
-17	0	-318	-0.0351163	-0.00515914	0.222158
-16	0	-318	-0.044143	-0.00497536	0.217819
-15	0	-318	-0.0534876	-0.00475835	0.212546
-14	0	-318	-0.0631868	-0.00451012	0.206253
-13	0	-318	-0.073248	-0.00425117	0.198955
-12	0	-318	-0.0836787	-0.00391496	0.190567
-11	0	-318	-0.0944404	-0.00355158	0.181082
-10	0	-318	-0.10548	-0.00311639	0.170465
-9	0	-318	-0.116695	-0.00265805	0.158693
-8	0	-318	-0.127948	-0.00215064	0.145747
-7	0	-318	-0.139042	-0.00162011	0.131646
-6	0	-318	-0.149739	-0.00107882	0.116411
-5	0	-318	-0.15976	-0.000516942	0.100088
-4	0	-318	-0.168776	6.742e-05	0.0827766
-3	0	-318	-0.176454	0.000647127	0.0645841
-2	0	-318	-0.182451	0.00118626	0.0456797
-1	0	-318	-0.186533	0.00166225	0.0262409
0	0	-318	-0.188455	0.00206387	0.00649325
1	0	-318	-0.188147	0.00237597	-0.0133234
2	0	-318	-0.185612	0.00259453	-0.0329719
3	0	-318	-0.180997	0.00272718	-0.0522289
4	0	-318	-0.174535	0.00276599	-0.0708788
5	0	-318	-0.166507	0.0027222	-0.0887633
6	0	-318	-0.157266	0.00261392	-0.10572
7	0	-318	-0.147129	0.00244845	-0.121656
8	0	-318	-0.136424	0.00223991	-0.136477
9	0	-318	-0.125419	0.00202966	-0.15014
10	0	-318	-0.114326	0.0018208	-0.162639
11	0	-318	-0.103326	0.00160093	-0.17395
12	0	-318	-0.0925251	0.00137934	-0.184125
13	0	-318	-0.0820117	0.00116226	-0.193188
14	0	-318	-0.071828	0.000962464	-0.201163
15	0	-318	-0.0620036	0.000721937	-0.20808
16	0	-318	-0.0525249	0.000500118	-0.213957
17	0	-318	-0.0433749	0.000292057	-0.218881
18	0	-318	-0.0345163	7.11877e-05	-0.222835
19	0	-318	-0.025914	-0.000143658	-0.22587
20	0	-318	-0.017518	-0.000335005	-0.228012
-20	0	-316	-0.0121096	-0.00340641	0.154878
-19	0	-316	-0.0218662	-0.00322686	0.153827
-18	0	-316	-0.0318594	-0.00302733	0.152166
-17	0	-316	-0.0421307	-0.00278029	0.149915
-16	0	-316	-0.05274	-0.00255116	0.147016
-15	0	-316	-0.0637153	-0.00229041	0.143505
-14	0	-316	-0.0751017	-0.00200669	0.139297
-13	0	-316	-0.0869074	-0.00170702	0.134426
-12	0	-316	-0.0991406	-0.00133555	0.128814
-11	0	-316	-0.111756	-0.000934374	0.122475
-10	0	-316	-0.124692	-0.000465841	0.115377
-9	0	-316	-0.13783	2.35523e-05	0.10751
-8	0	-316	-0.151009	0.000550413	0.0988543
-7	0	-316	-0.163998	0.00109868	0.0894309
-6	0	-316	-0.176521	0.00164295	0.0792496
-5	0	-316	-0.188246	0.0021983	0.0683393
-4	0	-316	-0.198787	0.00276186	0.0567717
-3	0	-316	-0.207756	0.00330892	0.0446111
-2	0	-316	-0.214753	0.00379795	0.0319772
-1	0	-316	-0.219478	0.0041985	0.0189806
0	0	-316	-0.221664	0.00450718	0.00577845
1	0	-316	-0.221217	0.00470549	-0.00747544
2	0	-316	-0.21815	0.00479209	-0.0206147
3	0	-316	-0.212633	0.00478443	-0.0334916
4	0	-316	-0.204946	0.00466967	-0.0459636
5	0	-316	-0.195433	0.00447155	-0.0579276
6	0	-316	-0.184498	0.00420736	-0.0692705
7	0	-316	-0.172524	0.00388867	-0.0799422
8	0	-316	-0.159889	0.00353686	-0.0898622
9	0	-316	-0.146905	0.00318991	-0.0990094
10	0	-316	-0.133828	0.00286187	-0.107382
11	0	-316	-0.120862	0.00252992	-0.114952
12	0	-316	-0.108139	0.00220666	-0.121763
13	0	-316	-0.0957552	0.00189288	-0.127838
14	0	-316	-0.0837627	0.00160878	-0.133187
15	0	-316	-0.0721915	0.00129149	-0.137828
16	0	-316	-0.0610295	0.000992972	-0.141768
17	0	-316	-0.0502529	0.000723064	-0.145081
18	0	-316	-0.0398232	0.00043383	-0.147727
19	0	-316	-0.0296958	0.00016293	-0.149769
20	0	-316	-0.0198138	-8.22251e-05	-0.151205
-20	0	-314	-0.0138309	-0.00120006	0.0706983
-19	0	-314	-0.0244456	-0.000979973	0.0702542
-18	0	-314	-0.0353101	-0.000737701	0.0695399
-17	0	-314	-0.0464774	-0.000452014	0.0685566
-16	0	-314	-0.0579994	-0.00019329	0.0672762
-15	0	-314	-0.0699248	9.65662e-05	0.0657345
-14	0	-314	-0.0822839	0.000399981	0.0638602
-13	0	-314	-0.0950988	0.000715565	0.0617069
-12	0	-314	-0.108365	0.00110612	0.0592132
-11	0	-314	-0.122044	0.00151473	0.0564013
-10	0	-314	-0.136064	0.00198899	0.0532451
-9	0	-314	-0.1503	0.00247416	0.0497538
-8	0	-314	-0.164573	0.00299404	0.0459099
-7	0	-314	-0.178636	0.00352443	0.0417305
-6	0	-314	-0.192192	0.0040388	0.0372184
-5	0	-314	-0.204873	0.00454937	0.032382
-4	0	-314	-0.216271	0.00505858	0.0272547
-3	0	-314	-0.225957	0.00553607	0.0218664
-2	0	-314	-0.233503	0.00593988	0.0162719
-1	0	-314	-0.238567	0.00623716	0.0105075
0	0	-314	-0.240875	0.00642805	0.0046561
1	0	-314	-0.240314	0.00649372	-0.00122294
2	0	-314	-0.23691	0.00643905	-0.00705075
3	0	-314	-0.230843	0.00628296	-0.012767
4	0	-314	-0.222423	0.00601637	-0.018302
5	0	-314	-0.21203	0.005669	-0.0236232
6	0	-314	-0.200094	0.00525774	-0.028669
7	0	-314	-0.187043	0.00480284	-0.0334338
8	0	-314	-0.173276	0.00432084	-0.0378555
9	0	-314	-0.159134	0.00385784	-0.0419386
10	0	-314	-0.144897	0.00342035	-0.0456785
11	0	-314	-0.130785	0.00299218	-0.0490512
12	0	-314	-0.116936	0.00258296	-0.0520978
13	0	-314	-0.103464	0.00218913	-0.0548232
14	0	-314	-0.0904184	0.00184227	-0.0572268
15	0	-314	-0.0778284	0.00145574	-0.0593047
16	0	-314	-0.0656854	0.00110073	-0.0610686
17	0	-314	-0.0539627	0.000780034	-0.0625722
18	0	-314	-0.0426172	0.000436781	-0.0637564
19	0	-314	-0.0316047	0.000122793	-0.0646767
20	0	-314	-0.0208622	-0.00015991	-0.0653213
-20	0	-312	-0.0146513	0.000992562	-0.01765
-19	0	-312	-0.0254612	0.00124222	-0.0174494
-18	0	-312	-0.036523	0.00150515	-0.0171864
-17	0	-312	-0.0478893	0.0018116	-0.016834
-16	0	-312	-0.0596127	0.00208392	-0.0164275
-15	0	-312	-0.0717418	0.00238173	-0.0159101
-14	0	-312	-0.0843044	0.00269334	-0.015333
-13	0	-312	-0.0973283	0.00300138	-0.0146401
-12	0	-312	-0.110801	0.00338532	-0.0138759
-11	0	-312	-0.124691	0.00377899	-0.0130019
-10	0	-312	-0.138917	0.00422852	-0.0120261
-9	0	-312	-0.153358	0.00467598	-0.0109386
-8	0	-312	-0.167828	0.00516032	-0.009748
-7	0	-312	-0.182086	0.00563483	-0.00844015
-6	0	-312	-0.195817	0.00607854	-0.00702564
-5	0	-312	-0.208655	0.00651071	-0.0055135
-4	0	-312	-0.220186	0.00692984	-0.00390075
-3	0	-312	-0.229972	0.0073045	-0.00220762
-2	0	-312	-0.237586	0.0075884	-0.00043987
-1	0	-312	-0.242663	0.00775897	0.00135938
0	0	-312	-0.244945	0.00781039	0.00319107
1	0	-312	-0.244305	0.00773211	0.00502362
2	0	-312	-0.240778	0.00753027	0.00684009
3	0	-312	-0.23455	0.00722713	0.0086122
4	0	-312	-0.225929	0.00681947	0.0103291
5	0	-312	-0.215312	0.00633524	0.0119571
6	0	-312	-0.203131	0.00579777	0.0134971
7	0	-312	-0.189826	0.00522547	0.0149172
8	0	-312	-0.175794	0.00463683	0.0162425
9	0	-312	-0.161384	0.00408346	0.0174641
10	0	-312	-0.14688	0.00356052	0.0185702
11	0	-312	-0.132502	0.00305877	0.0195874
12	0	-312	-0.118399	0.0025831	0.0204862
13	0	-312	-0.10468	0.00213699	0.0212685
14	0	-312	-0.0913967	0.0017378	0.0219474
15	0	-312	-0.0785796	0.00129975	0.0225444
16	0	-312	-0.0662137	0.000908085	0.0230699
17	0	-312	-0.0542812	0.000550002	0.0234668
18	0	-312	-0.0427324	0.000181523	0.0238142
19	0	-312	-0.0315243	-0.000163067	0.0240686
20	0	-312	-0.0205939	-0.000472007	0.0242497
-20	0	-310	-0.0145217	0.00322515	-0.104941
-19	0	-310	-0.0248566	0.00349393	-0.10411
-18	0	-310	-0.03543	0.00376096	-0.102889
-17	0	-310	-0.0462871	0.00406899	-0.101225
-16	0	-310	-0.057485	0.0043373	-0.0991567
-15	0	-310	-0.0690602	0.00462424	-0.0966111
-14	0	-310	-0.0810476	0.00492265	-0.0936226
-13	0	-310	-0.0934682	0.00521036	-0.0901264
-12	0	-310	-0.106312	0.00555549	-0.0861507
-11	0	-310	-0.119543	0.00590691	-0.0816455
-10	0	-310	-0.133091	0.00630354	-0.0765984
-9	0	-310	-0.146836	0.00669109	-0.071
-8	0	-310	-0.160602	0.00709249	-0.0648506
-7	0	-310	-0.174155	0.00747621	-0.0581365
-6	0	-310	-0.187199	0.00781587	-0.0508839
-5	0	-310	-0.199385	0.00813166	-0.0431151
-4	0	-310	-0.210318	0.00841971	-0.0348644
-3	0	-310	-0.219582	0.00865354	-0.0261966
-2	0	-310	-0.226779	0.00878866	-0.0171786
-1	0	-310	-0.231546	0.00880449	-0.0079281
0	0	-310	-0.233654	0.00870154	0.00147397
1	0	-310	-0.232973	0.00846966	0.0109034
2	0	-310	-0.229548	0.00812027	0.0202481
3	0	-310	-0.22355	0.00767804	0.0293981
4	0	-310	-0.215273	0.00714216	0.0382598
5	0	-310	-0.205104	0.00654426	0.046734
6	0	-310	-0.193447	0.00590709	0.0547612
7	0	-310	-0.180724	0.00524813	0.062275
8	0	-310	-0.167307	0.0045857	0.0692655
9	0	-310	-0.153531	0.00396421	0.0757106
10	0	-310	-0.139669	0.00338696	0.0815908
11	0	-310	-0.125923	0.0028382	0.0869365
12	0	-310	-0.112447	0.00232169	0.0917224
13	0	-310	-0.099338	0.00184365	0.0959662
14	0	-310	-0.0866463	0.00141047	0.0996904
15	0	-310	-0.0744018	0.000955673	0.102918
16	0	-310	-0.0625882	0.000544934	0.105691
17	0	-310	-0.0511907	0.000168272	0.107967
18	0	-310	-0.0401628	-0.000209445	0.10982
19	0	-310	-0.02946	-0.000567868	0.111236
20	0	-310	-0.0190258	-0.000880667	0.112227
-20	0	-308	-0.0134554	0.00550827	-0.18593
-19	0	-308	-0.0226721	0.00577214	-0.184526
-18	0	-308	-0.0320973	0.00603405	-0.182413
-17	0	-308	-0.0417725	0.00632563	-0.17955
-16	0	-308	-0.0517422	0.00657558	-0.17594
-15	0	-308	-0.062048	0.00683713	-0.171516
-14	0	-308	-0.0727095	0.00709475	-0.166305
-13	0	-308	-0.0837555	0.00734366	-0.160215
-12	0	-308	-0.0951672	0.00762981	-0.153266
-11	0	-308	-0.106917	0.00791307	-0.145398
-10	0	-308	-0.118939	0.00822271	-0.136591
-9	0	-308	-0.131129	0.00851476	-0.126815
-8	0	-308	-0.143325	0.00880133	-0.116077
-7	0	-308	-0.15532	0.0090611	-0.104365
-6	0	-308	-0.166858	0.0092658	-0.0917082
-5	0	-308	-0.177621	0.00943234	-0.0781533
-4	0	-308	-0.187263	0.00955679	-0.063763
-3	0	-308	-0.195415	0.00961694	-0.0486473
-2	0	-308	-0.201735	0.0095797	-0.0329252
-1	0	-308	-0.205886	0.009424	-0.0167845
0	0	-308	-0.207685	0.00915771	-0.00038507
1	0	-308	-0.207005	0.00877457	0.0160676
2	0	-308	-0.203898	0.00828774	0.0323751
3	0	-308	-0.19851	0.00772487	0.0483482
4	0	-308	-0.191102	0.00708629	0.0638156
5	0	-308	-0.182025	0.00640698	0.0786219
6	0	-308	-0.171627	0.00570181	0.0926521
7	0	-308	-0.160289	0.00499088	0.105801
8	0	-308	-0.14833	0.00429331	0.118037
9	0	-308	-0.136053	0.00364102	0.129312
10	0	-308	-0.123701	0.00304421	0.139612
11	0	-308	-0.111453	0.00247768	0.148957
12	0	-308	-0.0994431	0.00195144	0.157343
13	0	-308	-0.0877662	0.00146167	0.164785
14	0	-308	-0.0764609	0.0010273	0.171325
15	0	-308	-0.0655519	0.000578698	0.176998
16	0	-308	-0.0550327	0.000167425	0.181844
17	0	-308	-0.0448845	-0.000203824	0.185851
18	0	-308	-0.0350669	-0.000576158	0.189102
19	0	-308	-0.0255435	-0.00092246	0.191584
20	0	-308	-0.0162598	-0.00122859	0.193334
-20	0	-306	-0.0115229	0.00773765	-0.255415
-19	0	-306	-0.0190453	0.00797999	-0.253527
-18	0	-306	-0.0267324	0.00822082	-0.250655
-17	0	-306	-0.0346188	0.00847328	-0.246761
-16	0	-306	-0.0427393	0.00869119	-0.241835
-15	0	-306	-0.0511323	0.00890389	-0.235808
-14	0	-306	-0.0598031	0.00910916	-0.228683
-13	0	-306	-0.0687825	0.0092914	-0.22038
