X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-14	0	-88	1.23793e-05	-0.44208	-0.0111624
-13	0	-88	5.99939e-05	-0.442166	-0.0110971
-12	0	-88	9.88078e-05	-0.441914	-0.0109992
-11	0	-88	0.000125527	-0.441348	-0.0108678
-10	0	-88	0.000143222	-0.440505	-0.0107026
-9	0	-88	0.000149887	-0.439414	-0.0105049
-8	0	-88	0.00014102	-0.438121	-0.0102699
-7	0	-88	0.000118755	-0.436671	-0.0100003
-6	0	-88	7.90369e-05	-0.435131	-0.00969756
-5	0	-88	2.1408e-05	-0.433576	-0.00936312
-4	0	-88	-5.67378e-05	-0.432096	-0.00900149
-3	0	-88	-0.000155551	-0.430795	-0.00861405
-2	0	-88	-0.000279261	-0.429775	-0.00820553
-1	0	-88	-0.00042383	-0.429126	-0.00778197
0	0	-88	-0.000591096	-0.428919	-0.00734778
1	0	-88	-0.000772842	-0.429177	-0.00690448
2	0	-88	-0.000962969	-0.429892	-0.00646331
3	0	-88	-0.00114735	-0.431004	-0.00602692
4	0	-88	-0.00132309	-0.432429	-0.00560104
5	0	-88	-0.00147919	-0.434065	-0.0051898
6	0	-88	-0.00161206	-0.435805	-0.00479686
7	0	-88	-0.00171762	-0.437547	-0.00442375
8	0	-88	-0.00179326	-0.439209	-0.00406885
9	0	-88	-0.00184123	-0.440718	-0.00373556
10	0	-88	-0.00186557	-0.442019	-0.00341742
11	0	-88	-0.00187051	-0.443069	-0.00311842
12	0	-88	-0.00185975	-0.443834	-0.0028399
13	0	-88	-0.00183838	-0.44428	-0.00258061
14	0	-88	-0.00180862	-0.444384	-0.00233965
15	0	-88	-0.00177565	-0.444119	-0.00211314
16	0	-88	-0.00174084	-0.443454	-0.00190454
17	0	-88	-0.00171192	-0.442358	-0.00170875
18	0	-88	-0.00168804	-0.440779	-0.00152817
19	0	-88	-0.00167288	-0.43868	-0.00135677
20	0	-88	-0.00166862	-0.436002	-0.00119814
-20	0	-86	-0.000683265	-0.427625	-0.0116009
-19	0	-86	-0.000543898	-0.430568	-0.0117107
-18	0	-86	-0.000403556	-0.432894	-0.0117944
-17	0	-86	-0.000269279	-0.434665	-0.0118442
-16	0	-86	-0.000135448	-0.435942	-0.0118698
-15	0	-86	-1.0891e-05	-0.436773	-0.0118711
-14	0	-86	0.000110815	-0.437179	-0.0118385
-13	0	-86	0.000225291	-0.437219	-0.0117716
-12	0	-86	0.000332819	-0.436913	-0.0116701
-11	0	-86	0.000429161	-0.43629	-0.0115345
-10	0	-86	0.000518917	-0.435389	-0.0113621
-9	0	-86	0.000596674	-0.434231	-0.0111504
-8	0	-86	0.000659578	-0.432866	-0.0109078
-7	0	-86	0.000707082	-0.431341	-0.0106292
-6	0	-86	0.000734554	-0.429717	-0.0103207
-5	0	-86	0.000739862	-0.428068	-0.0099777
-4	0	-86	0.000718444	-0.426497	-0.00960068
-3	0	-86	0.000668685	-0.425098	-0.00919383
-2	0	-86	0.0005837	-0.423982	-0.00876148
-1	0	-86	0.000466812	-0.423233	-0.00830457
0	0	-86	0.000317141	-0.422919	-0.00784169
1	0	-86	0.000140226	-0.423081	-0.00737333
2	0	-86	-5.56073e-05	-0.423699	-0.00690797
3	0	-86	-0.000254731	-0.424719	-0.00643986
4	0	-86	-0.000453901	-0.426068	-0.00598515
5	0	-86	-0.000638632	-0.427633	-0.00553025
6	0	-86	-0.000804858	-0.429314	-0.00509217
7	0	-86	-0.000946508	-0.43101	-0.00467051
8	0	-86	-0.00105974	-0.432634	-0.00426296
9	0	-86	-0.0011468	-0.434112	-0.00387683
10	0	-86	-0.00120989	-0.435391	-0.00351905
11	0	-86	-0.0012519	-0.436425	-0.00318657
12	0	-86	-0.0012778	-0.437187	-0.00287115
13	0	-86	-0.00129076	-0.437649	-0.00257364
14	0	-86	-0.00129424	-0.437766	-0.00228962
15	0	-86	-0.00129192	-0.437521	-0.00202652
16	0	-86	-0.00128527	-0.436876	-0.00177403
17	0	-86	-0.00128178	-0.435806	-0.00153864
18	0	-86	-0.00128087	-0.434264	-0.00131735
19	0	-86	-0.00128657	-0.432201	-0.00111261
20	0	-86	-0.00130165	-0.42956	-0.000919033
-20	0	-84	-0.000918769	-0.396163	-0.0116727
-19	0	-84	-0.000721964	-0.398884	-0.0117673
-18	0	-84	-0.000523824	-0.401021	-0.0118433
-17	0	-84	-0.000329752	-0.402631	-0.0118804
-16	0	-84	-0.000134965	-0.403783	-0.0119027
-15	0	-84	5.17774e-05	-0.40452	-0.011911
-14	0	-84	0.000236304	-0.404838	-0.0118899
-13	0	-84	0.00041577	-0.404819	-0.0118277
-12	0	-84	0.000590803	-0.404471	-0.0117318
-11	0	-84	0.000755699	-0.403821	-0.011606
-10	0	-84	0.000915531	-0.402909	-0.0114421
-9	0	-84	0.00106513	-0.401748	-0.0112347
-8	0	-84	0.00119906	-0.400384	-0.0110037
-7	0	-84	0.00131735	-0.398871	-0.0107386
-6	0	-84	0.00141284	-0.39725	-0.0104496
-5	0	-84	0.00148318	-0.395601	-0.010123
-4	0	-84	0.00152166	-0.394027	-0.00976019
-3	0	-84	0.00152414	-0.392613	-0.00936153
-2	0	-84	0.0014819	-0.391467	-0.00893856
-1	0	-84	0.00139914	-0.390668	-0.00848346
0	0	-84	0.00127212	-0.390273	-0.00802745
1	0	-84	0.00110735	-0.390336	-0.00756326
2	0	-84	0.000913098	-0.39083	-0.00710483
3	0	-84	0.000705169	-0.391714	-0.00663844
4	0	-84	0.000490578	-0.392916	-0.00618346
5	0	-84	0.000281342	-0.394335	-0.0057145
6	0	-84	8.72177e-05	-0.395872	-0.00525864
7	0	-84	-8.79779e-05	-0.397434	-0.00481259
8	0	-84	-0.000236558	-0.39894	-0.00437698
9	0	-84	-0.000361641	-0.400309	-0.00395964
10	0	-84	-0.000462655	-0.401498	-0.00358593
11	0	-84	-0.000543132	-0.402465	-0.00323327
12	0	-84	-0.000605902	-0.403184	-0.00289797
13	0	-84	-0.000655012	-0.403641	-0.00258031
14	0	-84	-0.00069216	-0.403771	-0.00226812
15	0	-84	-0.000720429	-0.403566	-0.00198228
16	0	-84	-0.000742653	-0.402985	-0.00169969
17	0	-84	-0.00076409	-0.402008	-0.00143523
18	0	-84	-0.000785608	-0.400602	-0.00118233
19	0	-84	-0.000810373	-0.398702	-0.000955086
20	0	-84	-0.000842628	-0.396266	-0.000736868
-20	0	-82	-0.00110171	-0.339494	-0.0110176
-19	0	-82	-0.000854315	-0.341813	-0.011094
-18	0	-82	-0.000604709	-0.343624	-0.0111616
-17	0	-82	-0.000357738	-0.344969	-0.0111884
-16	0	-82	-0.000109758	-0.345912	-0.0112066
-15	0	-82	0.000132456	-0.346512	-0.0112279
-14	0	-82	0.000372726	-0.346717	-0.011221
-13	0	-82	0.000611431	-0.346637	-0.0111746
-12	0	-82	0.000846559	-0.346266	-0.0110946
-11	0	-82	0.00107485	-0.345628	-0.0109906
-10	0	-82	0.00129745	-0.344763	-0.0108513
-9	0	-82	0.00151235	-0.343667	-0.0106711
-8	0	-82	0.00171207	-0.342395	-0.0104718
-7	0	-82	0.0018967	-0.340989	-0.0102437
-6	0	-82	0.00205705	-0.339478	-0.0100011
-5	0	-82	0.00218937	-0.337938	-0.00972519
-4	0	-82	0.00228574	-0.336465	-0.00940946
-3	0	-82	0.00234006	-0.335134	-0.00905701
-2	0	-82	0.00234395	-0.334036	-0.0086769
-1	0	-82	0.00229849	-0.333244	-0.00826361
0	0	-82	0.00220004	-0.332807	-0.00785244
1	0	-82	0.00205548	-0.332768	-0.00743308
2	0	-82	0.00187215	-0.333116	-0.00702263
3	0	-82	0.00166539	-0.333811	-0.00658922
4	0	-82	0.0014444	-0.334795	-0.00616697
5	0	-82	0.00122107	-0.335981	-0.00571873
6	0	-82	0.00100624	-0.337286	-0.00527768
7	0	-82	0.000805411	-0.338618	-0.00483789
8	0	-82	0.000626382	-0.33991	-0.00439928
9	0	-82	0.000468696	-0.34109	-0.00397838
10	0	-82	0.000332685	-0.342123	-0.00360443
11	0	-82	0.000216556	-0.342962	-0.00325718
12	0	-82	0.000118087	-0.343597	-0.0029211
13	0	-82	3.49271e-05	-0.34402	-0.0025978
14	0	-82	-3.42536e-05	-0.344156	-0.00227523
15	0	-82	-9.20625e-05	-0.344001	-0.00197924
16	0	-82	-0.000141274	-0.343519	-0.00167829
17	0	-82	-0.000186331	-0.342701	-0.00140078
18	0	-82	-0.000227644	-0.341515	-0.00112993
19	0	-82	-0.000269131	-0.3399	-0.000889561
20	0	-82	-0.000314937	-0.337824	-0.000657103
-20	0	-80	-0.00122735	-0.260967	-0.00962202
-19	0	-80	-0.000939468	-0.262742	-0.00967899
-18	0	-80	-0.00064925	-0.264102	-0.00973406
-17	0	-80	-0.000360018	-0.265096	-0.00974853
-16	0	-80	-6.90801e-05	-0.265774	-0.00977118
-15	0	-80	0.000216371	-0.266192	-0.009805
-14	0	-80	0.000502599	-0.266271	-0.00981493
-13	0	-80	0.000787848	-0.266136	-0.0097939
-12	0	-80	0.00107119	-0.265772	-0.00974247
-11	0	-80	0.00135004	-0.265193	-0.00967374
-10	0	-80	0.00162515	-0.264432	-0.00957496
-9	0	-80	0.00189338	-0.263487	-0.00943699
-8	0	-80	0.00214816	-0.262393	-0.00929129
-7	0	-80	0.00238772	-0.261201	-0.00912832
-6	0	-80	0.00260365	-0.259913	-0.00895695
-5	0	-80	0.00278962	-0.258601	-0.00875805
-4	0	-80	0.0029375	-0.257339	-0.00852164
-3	0	-80	0.0030398	-0.256195	-0.00825149
-2	0	-80	0.00308914	-0.255235	-0.00795252
-1	0	-80	0.00308372	-0.254514	-0.00761776
0	0	-80	0.00301958	-0.254059	-0.00728908
1	0	-80	0.00290329	-0.253935	-0.00695287
2	0	-80	0.00274143	-0.254122	-0.00662228
3	0	-80	0.00254944	-0.254571	-0.00626404
4	0	-80	0.00233483	-0.25528	-0.00590991
5	0	-80	0.00211134	-0.256143	-0.00551124
6	0	-80	0.00188807	-0.257121	-0.00511708
7	0	-80	0.00167336	-0.258131	-0.00471458
8	0	-80	0.00147369	-0.259117	-0.00430364
9	0	-80	0.00129165	-0.260024	-0.00390402
10	0	-80	0.00112825	-0.260823	-0.00355723
11	0	-80	0.000983098	-0.261474	-0.00323375
12	0	-80	0.000854313	-0.26198	-0.00291569
13	0	-80	0.00074235	-0.26234	-0.00260437
14	0	-80	0.000644866	-0.262469	-0.0022875
15	0	-80	0.000561065	-0.262371	-0.00199911
16	0	-80	0.000489227	-0.262015	-0.00169532
17	0	-80	0.00042363	-0.261407	-0.00141888
18	0	-80	0.000365566	-0.260519	-0.00114257
19	0	-80	0.000311036	-0.25929	-0.000902263
20	0	-80	0.000256578	-0.257699	-0.000662709
-20	0	-78	-0.00129506	-0.16567	-0.00757838
-19	0	-78	-0.000979319	-0.166781	-0.00760967
-18	0	-78	-0.000661577	-0.167606	-0.00765721
-17	0	-78	-0.000345408	-0.168175	-0.00766529
-16	0	-78	-2.62048e-05	-0.168554	-0.00769044
-15	0	-78	0.000288446	-0.16876	-0.00773946
-14	0	-78	0.000604221	-0.168712	-0.00777362
-13	0	-78	0.000920685	-0.168542	-0.00778182
-12	0	-78	0.00123678	-0.168211	-0.00776617
-11	0	-78	0.00154953	-0.167736	-0.00774538
-10	0	-78	0.00186035	-0.167143	-0.00769952
-9	0	-78	0.00216622	-0.166423	-0.00762233
-8	0	-78	0.00245974	-0.165599	-0.00754756
-7	0	-78	0.00273961	-0.16471	-0.00746507
-6	0	-78	0.00299547	-0.163751	-0.00738283
-5	0	-78	0.00322326	-0.162764	-0.00728428
-4	0	-78	0.00341279	-0.161821	-0.00715156
-3	0	-78	0.0035568	-0.160953	-0.00698371
-2	0	-78	0.00364699	-0.160209	-0.00679787
-1	0	-78	0.00368172	-0.159617	-0.00656985
0	0	-78	0.00365746	-0.159185	-0.00635349
1	0	-78	0.00357813	-0.158988	-0.00612628
2	0	-78	0.00345008	-0.158993	-0.00590519
3	0	-78	0.0032858	-0.159171	-0.00564541
4	0	-78	0.00309326	-0.159535	-0.00539084
5	0	-78	0.00288477	-0.160019	-0.00507868
6	0	-78	0.00266844	-0.160589	-0.00475409
7	0	-78	0.00245423	-0.161198	-0.0044175
8	0	-78	0.00224842	-0.161804	-0.0040613
9	0	-78	0.00205362	-0.162358	-0.00371574
10	0	-78	0.0018743	-0.162858	-0.00341644
11	0	-78	0.00170982	-0.163269	-0.00313208
12	0	-78	0.00156024	-0.163602	-0.0028521
13	0	-78	0.00142699	-0.163866	-0.00257656
14	0	-78	0.0013079	-0.163972	-0.00228199
15	0	-78	0.00120459	-0.163936	-0.00201277
16	0	-78	0.00111534	-0.163734	-0.00172446
17	0	-78	0.00103559	-0.163361	-0.00145797
18	0	-78	0.000965826	-0.162831	-0.00118788
19	0	-78	0.000903674	-0.16206	-0.000957606
20	0	-78	0.00084498	-0.161057	-0.000725996
-20	0	-76	-0.00130669	-0.059884	-0.0050636
-19	0	-76	-0.000979532	-0.060245	-0.00507902
-18	0	-76	-0.000650584	-0.0604885	-0.00510811
-17	0	-76	-0.000323903	-0.0606044	-0.00511377
-16	0	-76	5.84034e-06	-0.0606468	-0.00514226
-15	0	-76	0.000332096	-0.0606386	-0.00520831
-14	0	-76	0.000659629	-0.0604706	-0.00526828
-13	0	-76	0.000989083	-0.0602774	-0.00530899
-12	0	-76	0.00131973	-0.0600054	-0.00533952
-11	0	-76	0.00164723	-0.0596759	-0.0053647
-10	0	-76	0.00197452	-0.0593036	-0.00538018
-9	0	-76	0.00229874	-0.0588573	-0.00537436
-8	0	-76	0.00261212	-0.0583737	-0.00538243
-7	0	-76	0.00291377	-0.0578619	-0.00538899
-6	0	-76	0.00319424	-0.0573029	-0.00541178
-5	0	-76	0.00344903	-0.0567209	-0.00541671
-4	0	-76	0.00366806	-0.0561673	-0.00539848
-3	0	-76	0.00384474	-0.0556399	-0.00535195
-2	0	-76	0.00397116	-0.0551652	-0.00528615
-1	0	-76	0.00404615	-0.0547451	-0.00518252
0	0	-76	0.00406388	-0.0543755	-0.00509638
1	0	-76	0.00402876	-0.0541092	-0.00499416
2	0	-76	0.00394371	-0.053923	-0.00489545
3	0	-76	0.00381971	-0.0538194	-0.00475975
4	0	-76	0.00366384	-0.0538068	-0.00461927
5	0	-76	0.00348551	-0.0538613	-0.00440854
6	0	-76	0.00329293	-0.0539751	-0.00418312
7	0	-76	0.00309339	-0.0541271	-0.00393521
8	0	-76	0.00289691	-0.0542957	-0.00366071
9	0	-76	0.00270446	-0.0544542	-0.00338264
10	0	-76	0.00252275	-0.0546093	-0.003151
11	0	-76	0.00235107	-0.0547463	-0.00293638
12	0	-76	0.00219229	-0.0548719	-0.00270453
13	0	-76	0.00204817	-0.0550145	-0.00247683
14	0	-76	0.00191781	-0.0550863	-0.00222561
15	0	-76	0.00180371	-0.0551102	-0.00199024
16	0	-76	0.00170464	-0.0550585	-0.0017314
17	0	-76	0.00161745	-0.0549555	-0.00149228
18	0	-76	0.00154287	-0.054799	-0.00124205
19	0	-76	0.00147868	-0.0545395	-0.0010321
20	0	-76	0.00142261	-0.054191	-0.000814066
-20	0	-74	-0.00126839	0.0496378	-0.0022541
-19	0	-74	-0.000947733	0.0500325	-0.00224808
-18	0	-74	-0.000625063	0.0504024	-0.00226767
-17	0	-74	-0.000305533	0.0507428	-0.00226908
-16	0	-74	1.62317e-05	0.0510405	-0.0023088
-15	0	-74	0.000334628	0.0512596	-0.00238941
-14	0	-74	0.000655669	0.0515395	-0.00247615
-13	0	-74	0.000979551	0.0517433	-0.00255061
-12	0	-74	0.00130418	0.0519288	-0.00262447
-11	0	-74	0.00162735	0.0520904	-0.00270813
-10	0	-74	0.00195176	0.0522212	-0.00278613
-9	0	-74	0.00227427	0.0523519	-0.00284734
-8	0	-74	0.00258838	0.0524663	-0.00293853
-7	0	-74	0.00289349	0.0525607	-0.0030358
-6	0	-74	0.0031818	0.0526805	-0.0031598
-5	0	-74	0.00344807	0.052815	-0.00327231
-4	0	-74	0.0036846	0.0529486	-0.00336891
-3	0	-74	0.00388483	0.0531008	-0.00344567
-2	0	-74	0.00404142	0.0532796	-0.00350517
-1	0	-74	0.00415161	0.0535037	-0.00353079
0	0	-74	0.00421313	0.0537985	-0.00357335
1	0	-74	0.00422527	0.0541247	-0.00360335
2	0	-74	0.00419062	0.0544886	-0.00363704
3	0	-74	0.00411634	0.0548907	-0.00362588
4	0	-74	0.00400785	0.055285	-0.00360578
5	0	-74	0.00387268	0.0556701	-0.00351363
6	0	-74	0.00371768	0.0560255	-0.00340371
7	0	-74	0.00354892	0.056355	-0.00326075
8	0	-74	0.00337598	0.0566467	-0.00308609
9	0	-74	0.00320062	0.0569014	-0.00289736
10	0	-74	0.00303051	0.0571046	-0.00275331
11	0	-74	0.00286601	0.0572658	-0.00261135
12	0	-74	0.00271129	0.0573558	-0.00245415
13	0	-74	0.00256819	0.0573464	-0.00228463
14	0	-74	0.00243809	0.0573185	-0.00208724
15	0	-74	0.0023236	0.0572466	-0.0019091
16	0	-74	0.00222385	0.0571423	-0.00169392
17	0	-74	0.00213755	0.0569756	-0.00149308
18	0	-74	0.00206594	0.0567386	-0.00128161
19	0	-74	0.00200811	0.0564753	-0.0011013
20	0	-74	0.00196061	0.0561502	-0.000908971
-20	0	-72	-0.0011886	0.156063	0.000696477
-19	0	-72	-0.000890977	0.157191	0.000716878
-18	0	-72	-0.000593129	0.158143	0.000702793
-17	0	-72	-0.000298496	0.158927	0.000697934
-16	0	-72	-2.23072e-06	0.159534	0.000655009
-15	0	-72	0.00029073	0.15996	0.000553796
-14	0	-72	0.00058647	0.160334	0.000448254
-13	0	-72	0.000885865	0.160536	0.000340105
-12	0	-72	0.00118607	0.160628	0.000228187
-11	0	-72	0.00148764	0.160617	9.19583e-05
-10	0	-72	0.00179029	0.160499	-4.40298e-05
-9	0	-72	0.00209253	0.160312	-0.000178955
-8	0	-72	0.00238954	0.160058	-0.00034273
-7	0	-72	0.00268123	0.159739	-0.000525468
-6	0	-72	0.00296037	0.159418	-0.000734784
-5	0	-72	0.00322352	0.159105	-0.000951717
-4	0	-72	0.00346458	0.158817	-0.00115716
-3	0	-72	0.0036771	0.158593	-0.00134443
-2	0	-72	0.00385551	0.158477	-0.00152769
-1	0	-72	0.00399641	0.158506	-0.00167811
0	0	-72	0.00409822	0.158729	-0.00184785
1	0	-72	0.00415834	0.159095	-0.002007
2	0	-72	0.00417607	0.159621	-0.00216799
3	0	-72	0.00415778	0.160305	-0.00228151
4	0	-72	0.00410441	0.161053	-0.0023848
5	0	-72	0.00402222	0.161867	-0.00242212
6	0	-72	0.00391562	0.162677	-0.00242776
7	0	-72	0.00379037	0.163462	-0.00240172
8	0	-72	0.00365405	0.164194	-0.00233478
9	0	-72	0.00350974	0.164853	-0.00225313
10	0	-72	0.00336505	0.165406	-0.00219665
11	0	-72	0.00322051	0.165853	-0.00214754
12	0	-72	0.00308319	0.166151	-0.00206541
13	0	-72	0.00295481	0.166283	-0.00197455
14	0	-72	0.00283669	0.166302	-0.00184524
15	0	-72	0.00273334	0.166184	-0.00172703
16	0	-72	0.0026432	0.165928	-0.00156846
17	0	-72	0.00256816	0.165511	-0.00141922
18	0	-72	0.00250825	0.164898	-0.00125411
19	0	-72	0.00246389	0.164126	-0.00111242
20	0	-72	0.00243239	0.163158	-0.000959486
-20	0	-70	-0.00107972	0.252614	0.00359374
-19	0	-70	-0.000820478	0.254409	0.00362368
-18	0	-70	-0.000563466	0.255871	0.00361671
-17	0	-70	-0.000310023	0.257051	0.00360728
-16	0	-70	-5.43305e-05	0.257933	0.00355496
-15	0	-70	0.000197203	0.25854	0.00344345
-14	0	-70	0.000452443	0.258986	0.00331834
-13	0	-70	0.000711254	0.259178	0.00318269
-12	0	-70	0.000971886	0.259183	0.00303349
-11	0	-70	0.00123463	0.259009	0.00285892
-10	0	-70	0.00150054	0.258665	0.00267091
-9	0	-70	0.00176714	0.258189	0.00247877
-8	0	-70	0.00203158	0.257592	0.00224961
-7	0	-70	0.00229422	0.2569	0.00199445
-6	0	-70	0.00254927	0.256177	0.0017071
-5	0	-70	0.00279588	0.255463	0.00141175
-4	0	-70	0.0030272	0.254785	0.00111595
-3	0	-70	0.0032406	0.254222	0.000830226
-2	0	-70	0.00343045	0.253832	0.000544198
-1	0	-70	0.00359467	0.253677	0.000275633
0	0	-70	0.0037303	0.253816	-6.71945e-06
1	0	-70	0.00383432	0.254214	-0.000281556
2	0	-70	0.00390462	0.254891	-0.000555908
3	0	-70	0.00394345	0.255804	-0.00079153
4	0	-70	0.00394967	0.256881	-0.00100938
5	0	-70	0.0039266	0.258048	-0.00116292
6	0	-70	0.00387608	0.259262	-0.00128524
7	0	-70	0.00380379	0.260447	-0.00137209
8	0	-70	0.00371526	0.261559	-0.00142151
9	0	-70	0.0036125	0.262569	-0.00144545
10	0	-70	0.00350506	0.26343	-0.00148869
11	0	-70	0.00339434	0.264128	-0.00152405
12	0	-70	0.00328561	0.264619	-0.00152913
13	0	-70	0.00318358	0.264874	-0.00151661
14	0	-70	0.00308889	0.264937	-0.00146466
15	0	-70	0.00300707	0.264779	-0.00141448
16	0	-70	0.0029382	0.264393	-0.00132432
17	0	-70	0.00288386	0.263746	-0.00123501
18	0	-70	0.00284316	0.262809	-0.0011263
19	0	-70	0.00282078	0.261582	-0.0010356
20	0	-70	0.0028112	0.26003	-0.000924748
-20	0	-68	-0.000954497	0.332958	0.00624039
-19	0	-68	-0.00074815	0.335295	0.00627532
-18	0	-68	-0.000544015	0.337184	0.0062678
-17	0	-68	-0.000343957	0.338674	0.00625096
-16	0	-68	-0.000142456	0.339786	0.00618772
-15	0	-68	5.55919e-05	0.340534	0.00607281
-14	0	-68	0.000258136	0.341032	0.00593117
-13	0	-68	0.000464526	0.341214	0.00577716
-12	0	-68	0.000673521	0.341142	0.00559599
-11	0	-68	0.000886117	0.340826	0.00539061
-10	0	-68	0.00110377	0.34029	0.00516549
-9	0	-68	0.00132255	0.339575	0.00492566
-8	0	-68	0.00154292	0.338698	0.00464553
-7	0	-68	0.00176415	0.337693	0.00434333
-6	0	-68	0.00198363	0.33664	0.00400313
-5	0	-68	0.00220097	0.335589	0.00364897
-4	0	-68	0.00241116	0.334594	0.00328548
-3	0	-68	0.00261319	0.333748	0.00292079
-2	0	-68	0.00280388	0.333127	0.00255449
-1	0	-68	0.00298124	0.332813	0.00219876
0	0	-68	0.00314244	0.332864	0.00182812
1	0	-68	0.00328372	0.333281	0.00146348
2	0	-68	0.00340251	0.334058	0.0010947
3	0	-68	0.00349456	0.335145	0.000765437
4	0	-68	0.00356088	0.336456	0.00044689
5	0	-68	0.00359814	0.337913	0.000191331
6	0	-68	0.00360866	0.339426	-3.58803e-05
7	0	-68	0.00359412	0.340924	-0.000230246
8	0	-68	0.0035601	0.342337	-0.00038209
9	0	-68	0.00350764	0.343619	-0.000509324
10	0	-68	0.00344665	0.344716	-0.000642077
11	0	-68	0.00337816	0.345609	-0.000759283
12	0	-68	0.00330781	0.346251	-0.00084927
13	0	-68	0.00324193	0.34661	-0.000911451
14	0	-68	0.00318055	0.346711	-0.000940181
15	0	-68	0.00313005	0.346528	-0.000961735
16	0	-68	0.00309086	0.346037	-0.000942635
17	0	-68	0.00306429	0.345208	-0.000918309
18	0	-68	0.00305157	0.343997	-0.000874516
19	0	-68	0.00305608	0.342403	-0.000835584
20	0	-68	0.0030745	0.340363	-0.000776634
-20	0	-66	-0.000828791	0.391887	0.00846713
-19	0	-66	-0.000683939	0.394609	0.00849988
-18	0	-66	-0.000542123	0.396805	0.00849042
-17	0	-66	-0.000404372	0.398515	0.0084612
-16	0	-66	-0.000265615	0.399784	0.00839102
-15	0	-66	-0.000128471	0.400632	0.00826949
-14	0	-66	1.29803e-05	0.401158	0.00812351
-13	0	-66	0.000159396	0.401322	0.00795226
-12	0	-66	0.000309307	0.401182	0.00775484
-11	0	-66	0.000464197	0.400758	0.0075294
-10	0	-66	0.000625964	0.400076	0.00727803
-9	0	-66	0.000790673	0.399174	0.00700567
-8	0	-66	0.000958558	0.398088	0.00669842
-7	0	-66	0.00113146	0.396856	0.00636373
-6	0	-66	0.00130721	0.395554	0.00599484
-5	0	-66	0.00148698	0.394247	0.00560526
-4	0	-66	0.00166733	0.393014	0.00520258
-3	0	-66	0.00184884	0.391953	0.00479242
-2	0	-66	0.00202997	0.391158	0.00437439
-1	0	-66	0.00221011	0.390711	0.00395871
0	0	-66	0.00238759	0.39069	0.00352813
1	0	-66	0.00255791	0.391092	0.00310157
2	0	-66	0.00271555	0.39191	0.00267601
3	0	-66	0.0028549	0.393096	0.00227523
4	0	-66	0.00297569	0.394552	0.00189411
5	0	-66	0.00307063	0.396185	0.00155383
6	0	-66	0.0031408	0.397895	0.00124148
7	0	-66	0.00318429	0.399596	0.000961175
8	0	-66	0.00320842	0.401208	0.000718237
9	0	-66	0.00321037	0.402671	0.000504346
10	0	-66	0.00320007	0.40393	0.000293614
11	0	-66	0.00317957	0.404956	0.000103543
12	0	-66	0.00315466	0.405707	-5.65541e-05
13	0	-66	0.0031313	0.406146	-0.000190732
14	0	-66	0.0031091	0.406278	-0.000293284
15	0	-66	0.00309669	0.406076	-0.000382452
16	0	-66	0.00309226	0.405516	-0.000435809
17	0	-66	0.00310117	0.404556	-0.000477451
18	0	-66	0.00312056	0.403153	-0.000496921
19	0	-66	0.00315728	0.401293	-0.000514337
20	0	-66	0.00320572	0.398906	-0.000511579
-20	0	-64	-0.000716597	0.425909	0.0102193
-19	0	-64	-0.000638999	0.428855	0.0102418
-18	0	-64	-0.000564541	0.431212	0.0102268
-17	0	-64	-0.000494298	0.43304	0.0101843
-16	0	-64	-0.000421487	0.434381	0.0101064
-15	0	-64	-0.000349667	0.43528	0.00998535
-14	0	-64	-0.00027292	0.435797	0.00983578
-13	0	-64	-0.000189881	0.435936	0.00965965
-12	0	-64	-0.000101285	0.435739	0.00945296
-11	0	-64	-7.28995e-06	0.435236	0.00921571
-10	0	-64	9.54451e-05	0.434452	0.00895163
-9	0	-64	0.000202881	0.433425	0.00866265
-8	0	-64	0.000316443	0.432196	0.00834243
-7	0	-64	0.000438254	0.430816	0.00799501
-6	0	-64	0.00056611	0.429347	0.00761849
-5	0	-64	0.00070361	0.427874	0.00721963
-4	0	-64	0.000849	0.426481	0.00680271
-3	0	-64	0.00100339	0.425273	0.00637238
-2	0	-64	0.00116793	0.424353	0.00592856
-1	0	-64	0.00134195	0.423807	0.00548059
0	0	-64	0.0015253	0.423712	0.00502167
1	0	-64	0.00171432	0.424075	0.00456373
2	0	-64	0.00190054	0.424888	0.00411009
3	0	-64	0.0020784	0.426097	0.00367121
4	0	-64	0.00224454	0.427605	0.00324677
5	0	-64	0.00239156	0.429314	0.00285405
6	0	-64	0.0025151	0.431114	0.00248204
7	0	-64	0.00261385	0.432911	0.00213969
8	0	-64	0.00269224	0.434621	0.00182651
9	0	-64	0.00274861	0.436178	0.00154003
10	0	-64	0.00279012	0.437523	0.00126842
11	0	-64	0.0028198	0.438623	0.00102454
12	0	-64	0.0028424	0.439435	0.000804524
13	0	-64	0.00286441	0.439928	0.000609436
14	0	-64	0.00288439	0.44009	0.000443136
15	0	-64	0.0029135	0.439888	0.000294602
16	0	-64	0.00294822	0.439294	0.000174956
17	0	-64	0.0029938	0.438272	7.11199e-05
18	0	-64	0.00304845	0.436775	-1.19367e-05
19	0	-64	0.0031179	0.434767	-8.15472e-05
20	0	-64	0.00319673	0.43219	-0.00013307
-20	0	-62	-0.000629897	0.433315	0.0115175
-19	0	-62	-0.000621625	0.436298	0.011527
-18	0	-62	-0.00061543	0.438673	0.0115046
-17	0	-62	-0.000612818	0.440499	0.0114481
