X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	324	-0.0435032	-0.144799	0.0755446
-4	0	324	-0.0456234	-0.144449	0.0619323
-3	0	324	-0.0474111	-0.144149	0.0477529
-2	0	324	-0.0488031	-0.143925	0.0331209
-1	0	324	-0.0497636	-0.143789	0.0181626
0	0	324	-0.0502601	-0.143753	0.00301601
1	0	324	-0.0502786	-0.143822	-0.0121739
2	0	324	-0.0498199	-0.143994	-0.0272577
3	0	324	-0.0489028	-0.144256	-0.0420995
4	0	324	-0.0475447	-0.144605	-0.0565551
5	0	324	-0.0458153	-0.145011	-0.0705097
6	0	324	-0.0437683	-0.145455	-0.0838581
7	0	324	-0.0414595	-0.145915	-0.0965144
8	0	324	-0.0389622	-0.146355	-0.108407
9	0	324	-0.0363182	-0.146766	-0.119491
10	0	324	-0.0335904	-0.147118	-0.12973
11	0	324	-0.0308232	-0.147391	-0.139096
12	0	324	-0.0280386	-0.147576	-0.147596
13	0	324	-0.0252654	-0.147665	-0.155225
14	0	324	-0.022527	-0.147639	-0.16199
15	0	324	-0.0198373	-0.147479	-0.167902
16	0	324	-0.017202	-0.147173	-0.172981
17	0	324	-0.0146244	-0.14671	-0.17724
18	0	324	-0.0120981	-0.146069	-0.180708
19	0	324	-0.00962717	-0.145227	-0.183402
20	0	324	-0.0072032	-0.144164	-0.185344
-20	0	326	-0.00552486	-0.123573	0.158626
-19	0	326	-0.00930498	-0.124521	0.157327
-18	0	326	-0.0131743	-0.125292	0.155379
-17	0	326	-0.0171412	-0.125872	0.152779
-16	0	326	-0.0212111	-0.12632	0.149491
-15	0	326	-0.0253874	-0.126627	0.145507
-14	0	326	-0.0296736	-0.126793	0.140799
-13	0	326	-0.0340554	-0.126836	0.135375
-12	0	326	-0.0385174	-0.126778	0.129218
-11	0	326	-0.0430361	-0.126624	0.122316
-10	0	326	-0.047571	-0.126396	0.114666
-9	0	326	-0.0520885	-0.12609	0.10625
-8	0	326	-0.0565187	-0.125735	0.0970937
-7	0	326	-0.0607789	-0.12536	0.0872251
-6	0	326	-0.0647955	-0.124983	0.0766567
-5	0	326	-0.0684791	-0.124602	0.0654571
-4	0	326	-0.0717292	-0.124245	0.0536954
-3	0	326	-0.0744547	-0.123939	0.0414381
-2	0	326	-0.0765604	-0.123707	0.0287954
-1	0	326	-0.0779834	-0.123563	0.0158692
0	0	326	-0.0786753	-0.123518	0.00277586
1	0	326	-0.0786141	-0.123572	-0.0103565
2	0	326	-0.0777986	-0.123727	-0.0233989
3	0	326	-0.0762691	-0.123966	-0.03623
4	0	326	-0.0740586	-0.124301	-0.0487327
5	0	326	-0.0712694	-0.12469	-0.0607941
6	0	326	-0.067981	-0.125121	-0.0723352
7	0	326	-0.0642897	-0.125574	-0.0832768
8	0	326	-0.0602987	-0.126007	-0.093559
9	0	326	-0.0560857	-0.126419	-0.103142
10	0	326	-0.0517379	-0.126779	-0.111997
11	0	326	-0.0473271	-0.127062	-0.120092
12	0	326	-0.0428961	-0.127267	-0.127439
13	0	326	-0.0384867	-0.127396	-0.134034
14	0	326	-0.0341349	-0.127421	-0.13988
15	0	326	-0.0298614	-0.127329	-0.144984
16	0	326	-0.0256757	-0.127106	-0.149367
17	0	326	-0.021584	-0.126748	-0.153039
18	0	326	-0.0175819	-0.126235	-0.156026
19	0	326	-0.0136707	-0.125537	-0.158344
20	0	326	-0.00983838	-0.12464	-0.160014
-20	0	328	-0.00757735	-0.0967663	0.123827
-19	0	328	-0.0124997	-0.0974428	0.122836
-18	0	328	-0.0175362	-0.0979862	0.121333
-17	0	328	-0.0226967	-0.0983702	0.119325
-16	0	328	-0.027989	-0.098658	0.116773
-15	0	328	-0.0334132	-0.0988437	0.113678
-14	0	328	-0.038976	-0.0989052	0.110005
-13	0	328	-0.0446587	-0.098867	0.105778
-12	0	328	-0.0504424	-0.0987495	0.100979
-11	0	328	-0.0562953	-0.0985487	0.0956038
-10	0	328	-0.0621671	-0.0982959	0.0896449
-9	0	328	-0.0680068	-0.0979752	0.0830781
-8	0	328	-0.0737285	-0.0976109	0.0759337
-7	0	328	-0.0792298	-0.0972421	0.0682365
-6	0	328	-0.0844104	-0.0968747	0.0599825
-5	0	328	-0.0891513	-0.0965077	0.051237
-4	0	328	-0.0933279	-0.0961607	0.0420545
-3	0	328	-0.096815	-0.0958638	0.032485
-2	0	328	-0.0995014	-0.0956337	0.0226143
-1	0	328	-0.101296	-0.0954859	0.0125219
0	0	328	-0.102136	-0.0954307	0.0022962
1	0	328	-0.101996	-0.0954619	-0.00796442
2	0	328	-0.100879	-0.095584	-0.0181515
3	0	328	-0.0988285	-0.0957846	-0.0281787
4	0	328	-0.095905	-0.0960783	-0.0379482
5	0	328	-0.0922272	-0.0964269	-0.047368
6	0	328	-0.0879047	-0.096813	-0.0563842
7	0	328	-0.0830624	-0.0972306	-0.0649278
8	0	328	-0.0778288	-0.0976272	-0.0729577
9	0	328	-0.0723104	-0.0980156	-0.080444
10	0	328	-0.0666193	-0.0983568	-0.0873582
11	0	328	-0.0608424	-0.0986328	-0.0936749
12	0	328	-0.0550427	-0.0988473	-0.0994128
13	0	328	-0.0492754	-0.0990044	-0.104557
14	0	328	-0.0435828	-0.0990833	-0.10912
15	0	328	-0.0379964	-0.0990615	-0.113095
16	0	328	-0.0325246	-0.0989383	-0.116509
17	0	328	-0.0271783	-0.0987082	-0.119362
18	0	328	-0.0219514	-0.0983565	-0.12168
19	0	328	-0.0168474	-0.097848	-0.123476
20	0	328	-0.0118489	-0.0971752	-0.124769
-20	0	330	-0.00915938	-0.0638277	0.081226
-19	0	330	-0.0149148	-0.0641925	0.0806035
-18	0	330	-0.0208011	-0.0644721	0.0796397
-17	0	330	-0.0268309	-0.0646387	0.0783495
-16	0	330	-0.0330112	-0.0647485	0.0766941
-15	0	330	-0.0393455	-0.0647936	0.0746739
-14	0	330	-0.0458341	-0.064751	0.0722682
-13	0	330	-0.0524607	-0.0646291	0.0694989
-12	0	330	-0.0592021	-0.0644545	0.0663589
-11	0	330	-0.0660222	-0.0642184	0.062844
-10	0	330	-0.0728624	-0.0639488	0.0589472
-9	0	330	-0.0796579	-0.063626	0.0546401
-8	0	330	-0.0863121	-0.0632739	0.0499534
-7	0	330	-0.092709	-0.0629291	0.0449065
-6	0	330	-0.0987278	-0.0625895	0.0394843
-5	0	330	-0.104228	-0.0622531	0.0337377
-4	0	330	-0.109068	-0.0619347	0.0277068
-3	0	330	-0.1131	-0.0616584	0.0214204
-2	0	330	-0.116196	-0.0614427	0.0149387
-1	0	330	-0.118249	-0.0612957	0.00830746
0	0	330	-0.119186	-0.0612261	0.00158786
1	0	330	-0.118974	-0.0612346	-0.00515832
2	0	330	-0.117621	-0.0613158	-0.0118566
3	0	330	-0.115178	-0.0614657	-0.0184555
4	0	330	-0.111726	-0.0616972	-0.0248787
5	0	330	-0.107389	-0.0619853	-0.0310702
6	0	330	-0.102303	-0.062306	-0.0369985
7	0	330	-0.0966123	-0.0626629	-0.0426095
8	0	330	-0.0904634	-0.0630009	-0.0478839
9	0	330	-0.0839866	-0.0633423	-0.0528053
10	0	330	-0.0773085	-0.0636489	-0.0573461
11	0	330	-0.0705298	-0.0639038	-0.0614893
12	0	330	-0.0637266	-0.0641151	-0.0652563
13	0	330	-0.0569634	-0.0642936	-0.0686292
14	0	330	-0.0502917	-0.0644213	-0.0716201
15	0	330	-0.043741	-0.0644776	-0.0742199
16	0	330	-0.0373295	-0.0644614	-0.076448
17	0	330	-0.0310659	-0.064378	-0.0783013
18	0	330	-0.0249432	-0.0642034	-0.0798042
19	0	330	-0.018967	-0.0639234	-0.0809677
20	0	330	-0.0131186	-0.063521	-0.0818084
-20	0	332	-0.010164	-0.0268196	0.0334384
-19	0	332	-0.0163902	-0.0268482	0.0332216
-18	0	332	-0.0227577	-0.0268495	0.032858
-17	0	332	-0.029278	-0.026785	0.0323661
-16	0	332	-0.0359588	-0.0267149	0.0317088
-15	0	332	-0.042804	-0.0266129	0.0308905
-14	0	332	-0.0498115	-0.0264631	0.0298998
-13	0	332	-0.056965	-0.0262622	0.0287615
-12	0	332	-0.0642414	-0.0260364	0.0274778
-11	0	332	-0.0716021	-0.0257813	0.0260406
-10	0	332	-0.0789802	-0.0255095	0.0244506
-9	0	332	-0.0863052	-0.025199	0.0226731
-8	0	332	-0.0934742	-0.0248767	0.0207393
-7	0	332	-0.100366	-0.0245685	0.0186607
-6	0	332	-0.106846	-0.0242796	0.0164108
-5	0	332	-0.112761	-0.0239878	0.0140246
-4	0	332	-0.117961	-0.0237122	0.0115257
-3	0	332	-0.122286	-0.0234688	0.00891747
-2	0	332	-0.125598	-0.0232776	0.00623437
-1	0	332	-0.12778	-0.0231412	0.0034848
0	0	332	-0.128754	-0.0230623	0.000693707
1	0	332	-0.128485	-0.0230419	-0.0021122
2	0	332	-0.12698	-0.023082	-0.00489964
3	0	332	-0.124298	-0.0231689	-0.00765052
4	0	332	-0.12053	-0.0233333	-0.0103244
5	0	332	-0.115807	-0.0235406	-0.0128946
6	0	332	-0.110277	-0.0237825	-0.0153586
7	0	332	-0.104095	-0.0240587	-0.0176886
8	0	332	-0.0974177	-0.0243228	-0.0198754
9	0	332	-0.0903894	-0.0245982	-0.0219187
10	0	332	-0.0831431	-0.0248569	-0.0238045
11	0	332	-0.0757883	-0.0250786	-0.0255137
12	0	332	-0.0684099	-0.0252769	-0.0270719
13	0	332	-0.061077	-0.0254734	-0.0284641
14	0	332	-0.053846	-0.0256439	-0.029694
15	0	332	-0.0467452	-0.0257758	-0.030753
16	0	332	-0.0397974	-0.0258717	-0.0316578
17	0	332	-0.0330099	-0.0259396	-0.0323947
18	0	332	-0.0263798	-0.0259647	-0.0329905
19	0	332	-0.0199073	-0.0259276	-0.0334464
20	0	332	-0.0135754	-0.02582	-0.0337737
-20	0	334	-0.0105246	0.0119343	-0.0165345
-19	0	334	-0.0168297	0.0122431	-0.0163314
-18	0	334	-0.023278	0.0125196	-0.0160772
-17	0	334	-0.0298778	0.0128164	-0.0157451
-16	0	334	-0.0366396	0.0130648	-0.015364
-15	0	334	-0.0435656	0.0133024	-0.0149239
-14	0	334	-0.0506514	0.013556	-0.0144406
-13	0	334	-0.0578839	0.0138192	-0.0138716
-12	0	334	-0.0652382	0.0140779	-0.0132227
-11	0	334	-0.072674	0.0143467	-0.0124895
-10	0	334	-0.0801304	0.0146044	-0.0116734
-9	0	334	-0.0875252	0.0148803	-0.010807
-8	0	334	-0.0947592	0.015159	-0.00986674
-7	0	334	-0.101713	0.0154074	-0.00884439
-6	0	334	-0.108246	0.0156332	-0.00778427
-5	0	334	-0.114207	0.015864	-0.00665772
-4	0	334	-0.119439	0.0160827	-0.00546338
-3	0	334	-0.123786	0.0162746	-0.00422572
-2	0	334	-0.127107	0.0164322	-0.0029413
-1	0	334	-0.129281	0.016553	-0.00163362
0	0	334	-0.130232	0.0166318	-0.000316122
1	0	334	-0.129922	0.016678	0.000994653
2	0	334	-0.128361	0.0166816	0.00229707
3	0	334	-0.125609	0.0166583	0.00357052
4	0	334	-0.121763	0.0165712	0.00481226
5	0	334	-0.116951	0.0164549	0.00602557
6	0	334	-0.111325	0.0163084	0.00718266
7	0	334	-0.105041	0.0161255	0.00828447
8	0	334	-0.0982547	0.0159495	0.00932213
9	0	334	-0.0911186	0.0157509	0.0102823
10	0	334	-0.0837615	0.0155579	0.0111713
11	0	334	-0.0762924	0.0153813	0.012007
12	0	334	-0.0688049	0.0152035	0.0127531
13	0	334	-0.0613647	0.015003	0.0134313
14	0	334	-0.0540274	0.0147983	0.0140342
15	0	334	-0.0468253	0.0145962	0.0145852
16	0	334	-0.0397781	0.0143907	0.015063
17	0	334	-0.0328953	0.0141698	0.0154862
18	0	334	-0.0261742	0.0139448	0.0158343
19	0	334	-0.0196126	0.0137383	0.0161197
20	0	334	-0.013197	0.0135454	0.0163267
-20	0	336	-0.0102188	0.0500247	-0.0655197
-19	0	336	-0.0162063	0.0506512	-0.0649099
-18	0	336	-0.0223294	0.0511905	-0.0640497
-17	0	336	-0.0285938	0.051694	-0.0629104
-16	0	336	-0.0350103	0.0521125	-0.0615176
-15	0	336	-0.0415823	0.0524684	-0.0598443
-14	0	336	-0.0483025	0.0528049	-0.0579145
-13	0	336	-0.0551596	0.0531164	-0.0556783
-12	0	336	-0.0621298	0.0533942	-0.0531342
-11	0	336	-0.0691741	0.0536543	-0.0502763
-10	0	336	-0.0762394	0.0538804	-0.0471031
-9	0	336	-0.0832401	0.0541023	-0.0436498
-8	0	336	-0.090085	0.0543157	-0.0398963
-7	0	336	-0.0966649	0.0544872	-0.0358364
-6	0	336	-0.102842	0.0546388	-0.0315293
-5	0	336	-0.108473	0.0547841	-0.02696
-4	0	336	-0.113411	0.0549279	-0.0221505
-3	0	336	-0.117507	0.0550544	-0.0171456
-2	0	336	-0.120626	0.0551644	-0.0119743
-1	0	336	-0.122658	0.0552575	-0.00669435
0	0	336	-0.123527	0.0553313	-0.00135311
1	0	336	-0.123196	0.0553961	0.00399319
2	0	336	-0.121678	0.055446	0.00930182
3	0	336	-0.11903	0.0554843	0.0145141
4	0	336	-0.115348	0.0554831	0.0195965
5	0	336	-0.11075	0.0554597	0.0245168
6	0	336	-0.105382	0.0554184	0.029217
7	0	336	-0.0993916	0.0553397	0.033681
8	0	336	-0.0929242	0.0552669	0.0378787
9	0	336	-0.0861287	0.0551567	0.041781
10	0	336	-0.0791229	0.0550423	0.0453925
11	0	336	-0.072013	0.0549196	0.0487153
12	0	336	-0.0648855	0.0547749	0.0517208
13	0	336	-0.057806	0.0545845	0.0544278
14	0	336	-0.0508256	0.0543528	0.0568299
15	0	336	-0.0439736	0.0540929	0.0589516
16	0	336	-0.0372715	0.053792	0.0607821
17	0	336	-0.0307268	0.0534333	0.0623421
18	0	336	-0.024336	0.0530286	0.0636174
19	0	336	-0.0180994	0.0525853	0.0646216
20	0	336	-0.0120029	0.0520934	0.0653482
-20	0	338	-0.00926466	0.0850541	-0.110406
-19	0	338	-0.0145596	0.0859607	-0.109425
-18	0	338	-0.0199714	0.0867306	-0.108012
-17	0	338	-0.0255083	0.0874101	-0.106133
-16	0	338	-0.0311773	0.0879652	-0.103809
-15	0	338	-0.0369804	0.0884216	-0.101017
-14	0	338	-0.0429131	0.0888176	-0.0977564
-13	0	338	-0.0489629	0.0891566	-0.0939933
-12	0	338	-0.0551101	0.0894326	-0.0897128
-11	0	338	-0.0613244	0.0896612	-0.084905
-10	0	338	-0.067553	0.0898387	-0.0795771
-9	0	338	-0.0737192	0.0899929	-0.0737523
-8	0	338	-0.0797458	0.0901191	-0.0674164
-7	0	338	-0.0855392	0.090201	-0.060576
-6	0	338	-0.0909734	0.0902523	-0.0532913
-5	0	338	-0.0959218	0.0903033	-0.0455675
-4	0	338	-0.100256	0.090353	-0.0374447
-3	0	338	-0.103843	0.0904033	-0.02899
-2	0	338	-0.106569	0.090452	-0.0202565
-1	0	338	-0.108331	0.0905055	-0.0113357
0	0	338	-0.109061	0.0905695	-0.00231226
1	0	338	-0.108733	0.0906455	0.0067295
2	0	338	-0.107353	0.0907337	0.0157086
3	0	338	-0.104974	0.0908359	0.024531
4	0	338	-0.101688	0.0909177	0.0331317
5	0	338	-0.0975947	0.0909928	0.0414444
6	0	338	-0.092821	0.0910572	0.0493941
7	0	338	-0.0875009	0.0910921	0.056936
8	0	338	-0.0817589	0.0911241	0.0640281
9	0	338	-0.0757294	0.091118	0.0706302
10	0	338	-0.069517	0.0910855	0.0767303
11	0	338	-0.063212	0.0910302	0.0823327
12	0	338	-0.0568941	0.0909315	0.0874072
13	0	338	-0.0506199	0.0907588	0.091973
14	0	338	-0.0444374	0.0905199	0.0960248
15	0	338	-0.0383674	0.0902198	0.0995845
16	0	338	-0.03243	0.0898434	0.102655
17	0	338	-0.0266348	0.0893718	0.105252
18	0	338	-0.0209759	0.0888108	0.107377
19	0	338	-0.0154578	0.0881538	0.109036
20	0	338	-0.0100624	0.0873994	0.110237
-20	0	340	-0.00772857	0.114779	-0.148379
-19	0	340	-0.0119959	0.115909	-0.147089
-18	0	340	-0.0163574	0.11686	-0.145211
-17	0	340	-0.0208165	0.117676	-0.142712
-16	0	340	-0.0253823	0.118331	-0.139599
-15	0	340	-0.0300539	0.118858	-0.135856
-14	0	340	-0.0348238	0.119287	-0.131475
-13	0	340	-0.039687	0.11963	-0.126413
-12	0	340	-0.044627	0.119882	-0.120663
-11	0	340	-0.0496173	0.120065	-0.114212
-10	0	340	-0.0546204	0.120175	-0.107055
-9	0	340	-0.0595652	0.120244	-0.0992222
-8	0	340	-0.0643959	0.120271	-0.0907005
-7	0	340	-0.0690385	0.120248	-0.0815077
-6	0	340	-0.0733903	0.120192	-0.0716991
-5	0	340	-0.077345	0.120137	-0.0613061
-4	0	340	-0.0808027	0.120088	-0.0503792
-3	0	340	-0.0836586	0.120051	-0.0390009
-2	0	340	-0.0858189	0.12003	-0.0272552
-1	0	340	-0.0872007	0.120038	-0.0152537
0	0	340	-0.0877498	0.120083	-0.0031075
1	0	340	-0.0874417	0.120166	0.00906261
2	0	340	-0.0862895	0.120284	0.0211501
3	0	340	-0.0843285	0.120442	0.03303
4	0	340	-0.0816452	0.120602	0.044609
5	0	340	-0.0783099	0.120776	0.0557953
6	0	340	-0.0744316	0.120945	0.066491
7	0	340	-0.0701141	0.121095	0.0766401
8	0	340	-0.0654581	0.121235	0.0861792
9	0	340	-0.0605744	0.121334	0.0950636
10	0	340	-0.0555439	0.121392	0.103273
11	0	340	-0.0504382	0.121412	0.110804
12	0	340	-0.0453262	0.121364	0.11763
13	0	340	-0.0402533	0.121225	0.123765
14	0	340	-0.0352546	0.120999	0.129212
15	0	340	-0.030348	0.120679	0.133989
16	0	340	-0.0255501	0.120249	0.138104
17	0	340	-0.0208675	0.119691	0.141576
18	0	340	-0.0162986	0.119005	0.144413
19	0	340	-0.0118431	0.118183	0.146628
20	0	340	-0.00748762	0.117216	0.148232
-20	0	342	-0.00571482	0.13727	-0.177075
-19	0	342	-0.00868668	0.138555	-0.175554
-18	0	342	-0.0117227	0.139629	-0.173326
-17	0	342	-0.0148231	0.140528	-0.170361
-16	0	342	-0.0179973	0.141244	-0.16666
-15	0	342	-0.021244	0.141807	-0.162195
-14	0	342	-0.024553	0.142242	-0.156962
-13	0	342	-0.0279225	0.142562	-0.150921
-12	0	342	-0.0313438	0.142774	-0.144058
-11	0	342	-0.034798	0.142895	-0.136363
-10	0	342	-0.0382586	0.14293	-0.127829
-9	0	342	-0.0416733	0.142904	-0.118475
-8	0	342	-0.0450017	0.142826	-0.108303
-7	0	342	-0.0482034	0.142696	-0.0973252
-6	0	342	-0.0511948	0.142536	-0.0856105
-5	0	342	-0.0539093	0.142373	-0.0731921
-4	0	342	-0.056274	0.142223	-0.0601402
-3	0	342	-0.0582177	0.142097	-0.0465471
-2	0	342	-0.0596767	0.142007	-0.032518
-1	0	342	-0.0605902	0.141967	-0.0181817
0	0	342	-0.060924	0.141985	-0.00367272
1	0	342	-0.0606567	0.142068	0.0108746
2	0	342	-0.0597991	0.142212	0.0253126
3	0	342	-0.058382	0.142414	0.0395108
4	0	342	-0.0564672	0.142646	0.0533487
5	0	342	-0.0541005	0.142906	0.0667094
6	0	342	-0.0513585	0.143175	0.0794896
7	0	342	-0.0483161	0.143432	0.0916078
8	0	342	-0.045037	0.143676	0.102998
9	0	342	-0.041606	0.143874	0.113609
10	0	342	-0.0380725	0.144025	0.123414
11	0	342	-0.0344882	0.144118	0.132399
12	0	342	-0.0309022	0.144129	0.140548
13	0	342	-0.0273463	0.144038	0.147869
14	0	342	-0.0238459	0.143837	0.154366
15	0	342	-0.0204102	0.143517	0.160062
16	0	342	-0.0170523	0.143067	0.164963
17	0	342	-0.0137779	0.142462	0.169093
18	0	342	-0.0105829	0.141694	0.172464
19	0	342	-0.00746984	0.140762	0.175094
20	0	342	-0.0044279	0.139639	0.177
-20	0	344	-0.00335515	0.151077	-0.194672
-19	0	344	-0.00484488	0.152437	-0.193014
-18	0	344	-0.00636388	0.153566	-0.190575
-17	0	344	-0.00791191	0.154494	-0.187328
-16	0	344	-0.00949342	0.155226	-0.183266
-15	0	344	-0.011109	0.155788	-0.178362
-14	0	344	-0.0127487	0.156201	-0.172605
-13	0	344	-0.0144121	0.156481	-0.165962
-12	0	344	-0.016097	0.156639	-0.158418
-11	0	344	-0.017797	0.156691	-0.149959
-10	0	344	-0.0194964	0.156647	-0.140582
-9	0	344	-0.0211611	0.156529	-0.130292
-8	0	344	-0.0227776	0.156351	-0.119101
-7	0	344	-0.0243323	0.156123	-0.10703
-6	0	344	-0.0257751	0.155866	-0.0941367
-5	0	344	-0.0270737	0.155607	-0.0804683
-4	0	344	-0.0281952	0.155363	-0.0661019
-3	0	344	-0.0291011	0.155156	-0.0511451
-2	0	344	-0.0297644	0.155002	-0.0357061
-1	0	344	-0.0301522	0.154914	-0.0199261
0	0	344	-0.0302465	0.154906	-0.00395507
1	0	344	-0.0300347	0.154983	0.012056
2	0	344	-0.0295276	0.155143	0.0279533
3	0	344	-0.0287394	0.155378	0.0435841
4	0	344	-0.0277152	0.155667	0.0588133
5	0	344	-0.0264677	0.155997	0.0735152
6	0	344	-0.0250361	0.156348	0.0875798
7	0	344	-0.0234608	0.156695	0.100911
8	0	344	-0.021765	0.157027	0.113442
9	0	344	-0.0200007	0.157315	0.125114
10	0	344	-0.0181878	0.157549	0.135898
11	0	344	-0.016349	0.15771	0.145776
12	0	344	-0.0145145	0.157781	0.154736
13	0	344	-0.0126991	0.157743	0.162784
14	0	344	-0.0109174	0.157582	0.169923
15	0	344	-0.00916831	0.157286	0.176177
16	0	344	-0.00746041	0.156841	0.181558
17	0	344	-0.00579808	0.156229	0.186086
18	0	344	-0.00417741	0.155435	0.189781
19	0	344	-0.00260329	0.154447	0.192661
20	0	344	-0.00106648	0.153242	0.194745
-20	0	346	-0.000803181	0.155311	-0.200007
-19	0	346	-0.000715844	0.156661	-0.198317
-18	0	346	-0.000622842	0.157774	-0.195819
-17	0	346	-0.000519007	0.158671	-0.192494
-16	0	346	-0.000409423	0.159376	-0.188326
-15	0	346	-0.000290527	0.159902	-0.183291
-14	0	346	-0.000155609	0.160269	-0.177371
-13	0	346	-5.83744e-06	0.160493	-0.170543
-12	0	346	0.000152627	0.160589	-0.162791
-11	0	346	0.000318084	0.16057	-0.154099
-10	0	346	0.000488787	0.160454	-0.144464
-9	0	346	0.000682101	0.160254	-0.133885
-8	0	346	0.000882243	0.159989	-0.122379
-7	0	346	0.00107674	0.15968	-0.109969
-6	0	346	0.00127638	0.159346	-0.0967049
-5	0	346	0.00147998	0.15901	-0.082645
-4	0	346	0.00167976	0.158693	-0.0678705
-3	0	346	0.00187129	0.15842	-0.0524831
-2	0	346	0.00204805	0.158213	-0.0366026
-1	0	346	0.00221477	0.158086	-0.0203746
0	0	346	0.00236939	0.158055	-0.00394143
1	0	346	0.00251222	0.158122	0.0125293
2	0	346	0.00263651	0.158287	0.0288869
3	0	346	0.00274523	0.158539	0.0449684
4	0	346	0.00281363	0.158866	0.0606355
5	0	346	0.00286387	0.159244	0.075759
6	0	346	0.00289307	0.159653	0.0902173
7	0	346	0.00290328	0.160067	0.103929
8	0	346	0.00290708	0.160466	0.116812
9	0	346	0.0028921	0.160824	0.128812
10	0	346	0.00286899	0.161123	0.139898
11	0	346	0.00284669	0.161343	0.150048
12	0	346	0.00281289	0.161468	0.159256
13	0	346	0.00277303	0.161484	0.167524
14	0	346	0.00272568	0.161373	0.174857
15	0	346	0.00267984	0.16112	0.181276
16	0	346	0.00263032	0.160711	0.186797
17	0	346	0.00257571	0.16013	0.191439
18	0	346	0.00251989	0.159359	0.195224
19	0	346	0.00245657	0.15838	0.198171
20	0	346	0.00239216	0.157172	0.200302
-20	0	348	0.00177778	0.149699	-0.192707
-19	0	348	0.00343808	0.150952	-0.191092
-18	0	348	0.00513963	0.15198	-0.188692
-17	0	348	0.0068893	0.15279	-0.185499
-16	0	348	0.00868488	0.153422	-0.181486
-15	0	348	0.0105308	0.153884	-0.176637
-14	0	348	0.0124341	0.154183	-0.170926
-13	0	348	0.014388	0.154337	-0.164343
-12	0	348	0.0163825	0.154368	-0.156869
-11	0	348	0.0184062	0.154283	-0.148491
-10	0	348	0.0204379	0.154106	-0.139206
-9	0	348	0.0224788	0.153842	-0.129004
-8	0	348	0.024488	0.153512	-0.117906
-7	0	348	0.0264225	0.153146	-0.105939
-6	0	348	0.0282582	0.152761	-0.0931407
-5	0	348	0.0299546	0.152373	-0.0795749
-4	0	348	0.0314649	0.152007	-0.0653235
-3	0	348	0.0327448	0.151692	-0.0504796
-2	0	348	0.0337554	0.151449	-0.0351584
-1	0	348	0.0344699	0.151293	-0.0195033
0	0	348	0.0348644	0.151243	-0.0036526
1	0	348	0.0349312	0.151297	0.0122447
2	0	348	0.0346676	0.151459	0.0280247
3	0	348	0.0340883	0.151713	0.0435448
4	0	348	0.0331955	0.152057	0.0586656
5	0	348	0.0320471	0.152458	0.0732502
6	0	348	0.030671	0.152898	0.0871979
7	0	348	0.0291145	0.153352	0.100421
8	0	348	0.027426	0.153789	0.112845
9	0	348	0.0256306	0.154192	0.124419
10	0	348	0.0237748	0.154537	0.135109
11	0	348	0.0218921	0.154799	0.14489
12	0	348	0.0199931	0.15497	0.153767
13	0	348	0.018101	0.155037	0.161735
14	0	348	0.0162267	0.154983	0.168802
15	0	348	0.0143887	0.154789	0.174981
16	0	348	0.0125844	0.154442	0.180296
17	0	348	0.0108167	0.15393	0.184756
18	0	348	0.0090879	0.153232	0.188392
19	0	348	0.00739112	0.152326	0.191221
20	0	348	0.00572919	0.151193	0.193266
-20	0	350	0.00422888	0.134605	-0.173241
-19	0	350	0.00735693	0.135682	-0.171801
-18	0	350	0.01056	0.136561	-0.169652
-17	0	350	0.013846	0.137235	-0.166794
-16	0	350	0.0172162	0.137753	-0.163188
-15	0	350	0.0206749	0.138121	-0.15883
-14	0	350	0.0242269	0.138335	-0.15369
-13	0	350	0.027865	0.138412	-0.147764
-12	0	350	0.0315717	0.138379	-0.14104
-11	0	350	0.035325	0.138236	-0.133507
-10	0	350	0.0390961	0.138008	-0.125157
-9	0	350	0.0428592	0.137699	-0.115973
-8	0	350	0.0465527	0.13733	-0.105984
-7	0	350	0.0501075	0.136935	-0.0952153
-6	0	350	0.0534657	0.136525	-0.0836917
-5	0	350	0.0565495	0.136116	-0.0714759
-4	0	350	0.0592775	0.135729	-0.0586435
-3	0	350	0.0615704	0.135392	-0.0452786
-2	0	350	0.0633523	0.135132	-0.0314883
-1	0	350	0.0645695	0.134962	-0.0173903
0	0	350	0.0651807	0.134897	-0.003118
1	0	350	0.0651687	0.134937	0.0111971
2	0	350	0.0645359	0.135085	0.0254056
3	0	350	0.0633071	0.135326	0.0393833
4	0	350	0.0615135	0.135663	0.0529962
5	0	350	0.0592361	0.136065	0.0661277
6	0	350	0.056543	0.136506	0.078688
7	0	350	0.0535153	0.136972	0.0905897
8	0	350	0.0502422	0.137418	0.101772
9	0	350	0.0467809	0.13784	0.112192
10	0	350	0.0432085	0.138208	0.121812
11	0	350	0.0395837	0.138497	0.130609
12	0	350	0.0359392	0.138702	0.138598
13	0	350	0.0323143	0.138817	0.145764
14	0	350	0.0287315	0.138825	0.152119
15	0	350	0.0252156	0.138701	0.157672
16	0	350	0.0217721	0.138439	0.162443
17	0	350	0.0184022	0.13803	0.166442
18	0	350	0.0151088	0.137449	0.169702
19	0	350	0.0118854	0.136675	0.172232
20	0	350	0.00873003	0.13569	0.174062
-20	0	352	0.00640228	0.111016	-0.142855
-19	0	352	0.0108017	0.111847	-0.141682
-18	0	352	0.015305	0.11252	-0.13992
