X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6	0	244	-0.0919552	0.00632431	0.0755287
7	0	244	-0.0867594	0.00608765	0.0870354
8	0	244	-0.0811452	0.00583589	0.0978447
9	0	244	-0.0752196	0.005597	0.107932
10	0	244	-0.0691186	0.00536525	0.117231
11	0	244	-0.0629096	0.00515708	0.125763
12	0	244	-0.0566895	0.00494691	0.133489
13	0	244	-0.0505047	0.00472651	0.140426
14	0	244	-0.0444014	0.00453959	0.146575
15	0	244	-0.0384053	0.00433626	0.151965
16	0	244	-0.0325371	0.00413707	0.156601
17	0	244	-0.0268079	0.0039489	0.160493
18	0	244	-0.0212114	0.0037745	0.16368
19	0	244	-0.01575	0.00361448	0.166163
20	0	244	-0.0104158	0.00346511	0.167963
-20	0	246	-0.00693694	0.00517888	-0.203157
-19	0	246	-0.0106973	0.00537709	-0.201471
-18	0	246	-0.0145389	0.00556899	-0.198958
-17	0	246	-0.0184639	0.00576139	-0.195604
-16	0	246	-0.0224746	0.00593097	-0.191393
-15	0	246	-0.0265778	0.00609435	-0.186294
-14	0	246	-0.0307605	0.00625777	-0.180304
-13	0	246	-0.0350242	0.00641271	-0.173383
-12	0	246	-0.039346	0.00657482	-0.165523
-11	0	246	-0.0437102	0.00673392	-0.156705
-10	0	246	-0.048076	0.00688354	-0.146924
-9	0	246	-0.0523891	0.00703461	-0.136192
-8	0	246	-0.0566004	0.00717334	-0.124518
-7	0	246	-0.0606407	0.00728253	-0.111923
-6	0	246	-0.0644236	0.00737756	-0.0984655
-5	0	246	-0.0678636	0.00745406	-0.0841995
-4	0	246	-0.0708751	0.00751388	-0.0692024
-3	0	246	-0.0733611	0.00754797	-0.0535812
-2	0	246	-0.0752496	0.00755104	-0.0374647
-1	0	246	-0.0764733	0.00752049	-0.0209846
0	0	246	-0.0769693	0.00745932	-0.00430231
1	0	246	-0.0767235	0.00736732	0.0124284
2	0	246	-0.0757546	0.00725129	0.0290383
3	0	246	-0.0740851	0.00711062	0.0453814
4	0	246	-0.0717752	0.00695198	0.0613076
5	0	246	-0.0689018	0.00677704	0.0766782
6	0	246	-0.0655446	0.0065926	0.0913849
7	0	246	-0.0618058	0.00639978	0.105325
8	0	246	-0.0577694	0.0061936	0.118423
9	0	246	-0.0535038	0.00600023	0.130644
10	0	246	-0.0491187	0.00581112	0.141918
11	0	246	-0.0446488	0.00564239	0.15226
12	0	246	-0.0401757	0.00546789	0.161632
13	0	246	-0.0357298	0.00528955	0.170047
14	0	246	-0.0313411	0.00513361	0.177514
15	0	246	-0.02703	0.00496876	0.184051
16	0	246	-0.0228114	0.00480398	0.189674
17	0	246	-0.0186917	0.00464296	0.194402
18	0	246	-0.0146691	0.00449384	0.198264
19	0	246	-0.0107454	0.00435417	0.201276
20	0	246	-0.00691286	0.00422244	0.203457
-20	0	248	-0.00438443	0.00576102	-0.225686
-19	0	248	-0.00642358	0.00592521	-0.223811
-18	0	248	-0.00850336	0.00608328	-0.221018
-17	0	248	-0.0106247	0.00623498	-0.217291
-16	0	248	-0.0127886	0.00637194	-0.212609
-15	0	248	-0.0149969	0.00649938	-0.206945
-14	0	248	-0.0172412	0.00661994	-0.200281
-13	0	248	-0.0195273	0.00673183	-0.192589
-12	0	248	-0.0218375	0.00684306	-0.183851
-11	0	248	-0.0241665	0.00694611	-0.174055
-10	0	248	-0.026492	0.00703689	-0.16319
-9	0	248	-0.0287774	0.00712416	-0.151263
-8	0	248	-0.0310079	0.00719561	-0.138291
-7	0	248	-0.0331382	0.00724495	-0.124302
-6	0	248	-0.0351243	0.00727975	-0.10935
-5	0	248	-0.0369233	0.00730031	-0.0935064
-4	0	248	-0.038488	0.00730192	-0.0768507
-3	0	248	-0.039767	0.00728542	-0.0595069
-2	0	248	-0.0407283	0.0072474	-0.0416096
-1	0	248	-0.0413309	0.00718714	-0.0233151
0	0	248	-0.0415401	0.007108	-0.00479222
1	0	248	-0.0413493	0.00701012	0.0137831
2	0	248	-0.0407696	0.00689971	0.0322272
3	0	248	-0.0398182	0.00677648	0.0503797
4	0	248	-0.0385223	0.0066444	0.0680692
5	0	248	-0.0369313	0.00650646	0.0851497
6	0	248	-0.0350792	0.00636565	0.101494
7	0	248	-0.0330264	0.00622243	0.116993
8	0	248	-0.0308151	0.00607452	0.131561
9	0	248	-0.0284713	0.00593505	0.145149
10	0	248	-0.0260724	0.00579982	0.157693
11	0	248	-0.0236218	0.00567672	0.169195
12	0	248	-0.0211731	0.00555139	0.179624
13	0	248	-0.0187424	0.00542431	0.18899
14	0	248	-0.0163434	0.00530872	0.197305
15	0	248	-0.0139837	0.00518689	0.204583
16	0	248	-0.0116777	0.00506685	0.210843
17	0	248	-0.00942781	0.00494818	0.216106
18	0	248	-0.0072297	0.00483385	0.220403
19	0	248	-0.00508881	0.00472178	0.223751
20	0	248	-0.00300159	0.00461399	0.226171
-20	0	250	-0.00153401	0.00595046	-0.234126
-19	0	250	-0.00172569	0.00607396	-0.23218
-18	0	250	-0.00191501	0.00618806	-0.229286
-17	0	250	-0.00210231	0.00629167	-0.225422
-16	0	250	-0.00228536	0.00638589	-0.220565
-15	0	250	-0.00246391	0.00646936	-0.214691
-14	0	250	-0.00263191	0.00654307	-0.207775
-13	0	250	-0.00279947	0.00660509	-0.199795
-12	0	250	-0.00295539	0.00665725	-0.190734
-11	0	250	-0.00310686	0.00669848	-0.18057
-10	0	250	-0.00324973	0.00672735	-0.169301
-9	0	250	-0.00336892	0.00674319	-0.156928
-8	0	250	-0.00347999	0.00674533	-0.14347
-7	0	250	-0.00357562	0.00673279	-0.128959
-6	0	250	-0.00364782	0.00670624	-0.113447
-5	0	250	-0.00369677	0.00666724	-0.0970089
-4	0	250	-0.0037243	0.00661248	-0.079738
-3	0	250	-0.00372018	0.00654553	-0.0617485
-2	0	250	-0.00369915	0.00646809	-0.0431812
-1	0	250	-0.00365081	0.00638031	-0.0242108
0	0	250	-0.00355986	0.00628664	-0.00499432
1	0	250	-0.0034293	0.00618664	0.0142726
2	0	250	-0.00327953	0.00608555	0.0334116
3	0	250	-0.00310444	0.0059839	0.0522416
4	0	250	-0.00290383	0.0058835	0.0705918
5	0	250	-0.002688	0.0057883	0.0883213
6	0	250	-0.002453	0.00569634	0.105286
7	0	250	-0.00221284	0.00560826	0.121377
8	0	250	-0.00196244	0.00552472	0.136505
9	0	250	-0.00168468	0.00544494	0.150611
10	0	250	-0.00142024	0.00537008	0.163639
11	0	250	-0.00113794	0.0052975	0.175581
12	0	250	-0.000867469	0.00522679	0.186412
13	0	250	-0.000603076	0.00515693	0.196143
14	0	250	-0.000343257	0.0050875	0.204782
15	0	250	-8.43433e-05	0.00501675	0.212341
16	0	250	0.000165421	0.00494743	0.218843
17	0	250	0.000405402	0.0048756	0.22431
18	0	250	0.000640661	0.00480334	0.228772
19	0	250	0.000864294	0.00472805	0.232246
20	0	250	0.00107611	0.00465247	0.234755
-20	0	252	0.00143259	0.00577704	-0.227962
-19	0	252	0.00309895	0.00584995	-0.226071
-18	0	252	0.00480911	0.00591499	-0.223258
-17	0	252	0.00656654	0.00596522	-0.219502
-16	0	252	0.00837538	0.00601119	-0.214777
-15	0	252	0.0102331	0.00604726	-0.209065
-14	0	252	0.0121502	0.00606918	-0.202333
-13	0	252	0.0141099	0.00607885	-0.19457
-12	0	252	0.0161168	0.00607115	-0.185749
-11	0	252	0.0181483	0.00605029	-0.17586
-10	0	252	0.0201974	0.00601484	-0.164892
-9	0	252	0.0222466	0.0059623	-0.152849
-8	0	252	0.0242604	0.00589459	-0.139749
-7	0	252	0.0262065	0.00582156	-0.125622
-6	0	252	0.0280507	0.00573586	-0.11052
-5	0	252	0.029753	0.00564091	-0.0945145
-4	0	252	0.031262	0.00553313	-0.0776951
-3	0	252	0.0325446	0.00542117	-0.0601753
-2	0	252	0.0335493	0.00530842	-0.0420968
-1	0	252	0.034244	0.00519719	-0.0236139
0	0	252	0.0346287	0.00509334	-0.00489739
1	0	252	0.0346826	0.00499636	0.0138773
2	0	252	0.0343932	0.00490927	0.0325219
3	0	252	0.0337826	0.00483342	0.050866
4	0	252	0.0328762	0.00476905	0.0687498
5	0	252	0.0317002	0.00472015	0.0860203
6	0	252	0.0303033	0.0046799	0.102551
7	0	252	0.0287163	0.0046523	0.11823
8	0	252	0.0269911	0.0046343	0.132974
9	0	252	0.0251835	0.00461731	0.146717
10	0	252	0.0232972	0.00460467	0.159414
11	0	252	0.0213933	0.00458606	0.171045
12	0	252	0.0194673	0.00457137	0.1816
13	0	252	0.0175497	0.00456017	0.191083
14	0	252	0.0156557	0.00454005	0.199504
15	0	252	0.0137972	0.00452288	0.206869
16	0	252	0.0119748	0.00450746	0.213203
17	0	252	0.0101899	0.00448345	0.218532
18	0	252	0.00844749	0.00445691	0.222877
19	0	252	0.00673994	0.00442294	0.226258
20	0	252	0.00506421	0.00438377	0.228698
-20	0	254	0.00432489	0.0052854	-0.20754
-19	0	254	0.0077425	0.005306	-0.205825
-18	0	254	0.0112434	0.00531735	-0.20327
-17	0	254	0.0148316	0.00531186	-0.19986
-16	0	254	0.0185153	0.00531096	-0.195567
-15	0	254	0.0222935	0.005298	-0.190376
-14	0	254	0.0261725	0.00526964	-0.184252
-13	0	254	0.0301337	0.00522694	-0.177194
-12	0	254	0.0341759	0.00516143	-0.169172
-11	0	254	0.0382633	0.00507979	-0.160179
-10	0	254	0.0423711	0.00498463	-0.150206
-9	0	254	0.046464	0.0048665	-0.139245
-8	0	254	0.0504728	0.00473588	-0.127325
-7	0	254	0.0543394	0.0046087	-0.114466
-6	0	254	0.0579896	0.00446903	-0.100717
-5	0	254	0.0613333	0.00432611	-0.0861466
-4	0	254	0.0642888	0.00417261	-0.0708258
-3	0	254	0.0667734	0.00402142	-0.0548663
-2	0	254	0.068698	0.00388108	-0.0383978
-1	0	254	0.0699996	0.0037536	-0.021554
0	0	254	0.0706522	0.00364552	-0.00449752
1	0	254	0.0706227	0.00355775	0.012612
2	0	254	0.0699109	0.00349068	0.0296035
3	0	254	0.0685489	0.00344525	0.0463259
4	0	254	0.0665881	0.00341994	0.062626
5	0	254	0.0640883	0.00341963	0.078365
6	0	254	0.0611421	0.00343309	0.0934301
7	0	254	0.0578243	0.00346527	0.10772
8	0	254	0.0542275	0.00351358	0.121154
9	0	254	0.0504467	0.0035591	0.133674
10	0	254	0.0465253	0.00360835	0.145243
11	0	254	0.042552	0.00364217	0.155837
12	0	254	0.038553	0.00368166	0.165447
13	0	254	0.0345723	0.00372779	0.174089
14	0	254	0.0306435	0.0037566	0.181762
15	0	254	0.026786	0.00379145	0.188468
16	0	254	0.0230056	0.00382689	0.194238
17	0	254	0.0193084	0.0038527	0.19909
18	0	254	0.0156981	0.00387141	0.203047
19	0	254	0.0121681	0.00387832	0.206121
20	0	254	0.00870891	0.00387536	0.20834
-20	0	256	0.00695968	0.00453368	-0.174087
-19	0	256	0.0119116	0.00450569	-0.17266
-18	0	256	0.0169795	0.00446522	-0.170524
-17	0	256	0.0221717	0.00440705	-0.167675
-16	0	256	0.0274971	0.0043597	-0.164086
-15	0	256	0.0329559	0.00429722	-0.159741
-14	0	256	0.0385519	0.00422129	-0.154609
-13	0	256	0.0442651	0.00413188	-0.148701
-12	0	256	0.0500856	0.00401463	-0.141983
-11	0	256	0.0559714	0.00387866	-0.134452
-10	0	256	0.0618809	0.00373142	-0.126096
-9	0	256	0.067762	0.00355302	-0.116906
-8	0	256	0.073517	0.00337165	-0.106915
-7	0	256	0.0790647	0.00319788	-0.096131
-6	0	256	0.0842901	0.00301487	-0.0845999
-5	0	256	0.0890754	0.00283102	-0.0723715
-4	0	256	0.0932935	0.00264331	-0.0595161
-3	0	256	0.0968269	0.00246335	-0.0461213
-2	0	256	0.0995517	0.00230621	-0.032291
-1	0	256	0.101379	0.00217021	-0.0181516
0	0	256	0.102255	0.00206593	-0.00382322
1	0	256	0.102149	0.0019933	0.010546
2	0	256	0.101055	0.00195088	0.0248201
3	0	256	0.09902	0.00193921	0.0388666
4	0	256	0.0961219	0.00195583	0.052555
5	0	256	0.0924501	0.00200358	0.0657774
6	0	256	0.088135	0.00207113	0.0784308
7	0	256	0.0832871	0.00215983	0.090434
8	0	256	0.0780382	0.0022738	0.10172
9	0	256	0.0725198	0.00237585	0.112228
10	0	256	0.0668067	0.00248336	0.121943
11	0	256	0.0610128	0.00256492	0.130835
12	0	256	0.0551886	0.00265619	0.1389
13	0	256	0.0493954	0.00275659	0.146156
14	0	256	0.0436764	0.00282812	0.152601
15	0	256	0.0380629	0.00291178	0.158227
16	0	256	0.0325634	0.00299314	0.16307
17	0	256	0.0271868	0.00306399	0.167142
18	0	256	0.0219369	0.00312499	0.170459
19	0	256	0.0168047	0.00316846	0.173038
20	0	256	0.011783	0.00320358	0.174895
-20	0	258	0.00916968	0.00358556	-0.129694
-19	0	258	0.0153424	0.00350964	-0.128643
-18	0	258	0.0216582	0.00342527	-0.127065
-17	0	258	0.0281265	0.00331867	-0.124954
-16	0	258	0.034758	0.0032271	-0.122289
-15	0	258	0.0415513	0.00312695	-0.119069
-14	0	258	0.0485112	0.00300595	-0.115252
-13	0	258	0.0556167	0.00287551	-0.110862
-12	0	258	0.0628512	0.002714	-0.105866
-11	0	258	0.0701654	0.00253683	-0.100267
-10	0	258	0.0775072	0.0023452	-0.0940507
-9	0	258	0.0848048	0.00212417	-0.0872117
-8	0	258	0.0919492	0.00189858	-0.07977
-7	0	258	0.0988285	0.00169227	-0.0717422
-6	0	258	0.105304	0.00147607	-0.0631528
-5	0	258	0.111231	0.00126725	-0.0540401
-4	0	258	0.116448	0.00105492	-0.0444618
-3	0	258	0.120812	0.000860508	-0.034474
-2	0	258	0.124168	0.000696592	-0.024162
-1	0	258	0.126404	0.000561955	-0.0136177
0	0	258	0.127452	0.000469415	-0.00292917
1	0	258	0.127272	0.000417913	0.00779315
2	0	258	0.125862	0.000404108	0.018445
3	0	258	0.123278	0.000428555	0.0289265
4	0	258	0.119619	0.00048774	0.0391419
5	0	258	0.115002	0.000583064	0.0490087
6	0	258	0.109583	0.000701159	0.0584536
7	0	258	0.103506	0.000844648	0.0674144
8	0	258	0.0969315	0.00101208	0.07584
9	0	258	0.0900175	0.00116794	0.0836796
10	0	258	0.0828687	0.00132336	0.0909318
11	0	258	0.0756181	0.00145183	0.0975617
12	0	258	0.0683316	0.00158647	0.103581
13	0	258	0.0610893	0.00172998	0.108997
14	0	258	0.0539402	0.00183959	0.113808
15	0	258	0.0469206	0.00196515	0.118008
16	0	258	0.0400491	0.00208541	0.121616
17	0	258	0.03333	0.00219311	0.124657
18	0	258	0.0267707	0.00228978	0.127127
19	0	258	0.0203607	0.00236534	0.129044
20	0	258	0.0140912	0.0024325	0.130421
-20	0	260	0.0108148	0.00248935	-0.0771895
-19	0	260	0.0178199	0.00237313	-0.0765728
-18	0	260	0.0249867	0.00224996	-0.0756509
-17	0	260	0.0323242	0.002105	-0.0744123
-16	0	260	0.0398428	0.00197963	-0.072841
-15	0	260	0.0475451	0.00184925	-0.0709401
-14	0	260	0.0554321	0.00169429	-0.0686786
-13	0	260	0.0634817	0.00153226	-0.0660814
-12	0	260	0.071676	0.00133999	-0.0631177
-11	0	260	0.0799589	0.00113027	-0.0598002
-10	0	260	0.0882706	0.00090821	-0.0561136
-9	0	260	0.0965273	0.0006611	-0.0520518
-8	0	260	0.104609	0.000407082	-0.0476315
-7	0	260	0.11239	0.000179876	-0.0428597
-6	0	260	0.11971	-5.25058e-05	-0.037749
-5	0	260	0.126403	-0.000272015	-0.0323276
-4	0	260	0.132294	-0.000493449	-0.0266253
-3	0	260	0.137211	-0.000689235	-0.0206781
-2	0	260	0.140989	-0.000851966	-0.0145372
-1	0	260	0.143494	-0.000972925	-0.00825453
0	0	260	0.144645	-0.00104674	-0.00188224
1	0	260	0.144399	-0.0010717	0.00451233
2	0	260	0.142757	-0.00105416	0.0108645
3	0	260	0.139787	-0.000992735	0.0171192
4	0	260	0.135594	-0.000894614	0.0232163
5	0	260	0.13032	-0.000755421	0.0291062
6	0	260	0.124134	-0.000593819	0.0347473
7	0	260	0.117209	-0.000403957	0.040102
8	0	260	0.10972	-0.000189118	0.045138
9	0	260	0.101843	8.46642e-06	0.0498192
10	0	260	0.0937058	0.000205129	0.0541548
11	0	260	0.0854512	0.000367947	0.0581094
12	0	260	0.0771614	0.000536584	0.0617043
13	0	260	0.0689227	0.000714699	0.0649448
14	0	260	0.0607926	0.000851299	0.0678227
15	0	260	0.0528102	0.00100785	0.0703294
16	0	260	0.0449946	0.00116014	0.0724839
17	0	260	0.0373545	0.00129919	0.0742996
18	0	260	0.0298985	0.00142091	0.0757742
19	0	260	0.0226143	0.00152329	0.076909
20	0	260	0.0154883	0.00161022	0.077721
-20	0	262	0.0117881	0.00129988	-0.0199002
-19	0	262	0.0191861	0.0011548	-0.0197661
-18	0	262	0.0267528	0.00100163	-0.0195552
-17	0	262	0.034498	0.000828337	-0.0192666
-16	0	262	0.0424329	0.000677539	-0.018891
-15	0	262	0.05056	0.000523911	-0.0184282
-14	0	262	0.0588785	0.000350216	-0.0178584
-13	0	262	0.0673687	0.000170191	-0.0172155
-12	0	262	0.0760081	-4.34914e-05	-0.0164706
-11	0	262	0.0847385	-0.000271717	-0.0156411
-10	0	262	0.0934978	-0.00050513	-0.0147167
-9	0	262	0.102195	-0.000766119	-0.0136794
-8	0	262	0.110708	-0.00102662	-0.0125562
-7	0	262	0.118899	-0.00126079	-0.0113374
-6	0	262	0.1266	-0.00148939	-0.0100266
-5	0	262	0.133639	-0.00170965	-0.00863475
-4	0	262	0.139831	-0.00192477	-0.0071675
-3	0	262	0.14499	-0.00211235	-0.0056345
-2	0	262	0.148947	-0.0022576	-0.00405019
-1	0	262	0.151561	-0.00235954	-0.00242428
0	0	262	0.152741	-0.002409	-0.000770777
1	0	262	0.152442	-0.00240645	0.000891625
2	0	262	0.150673	-0.00235779	0.00254507
3	0	262	0.147501	-0.00226399	0.00417826
4	0	262	0.143039	-0.0021325	0.00577135
5	0	262	0.137437	-0.00195805	0.00731618
6	0	262	0.130874	-0.00176291	0.0088004
7	0	262	0.123535	-0.00154368	0.0102147
8	0	262	0.115602	-0.00129404	0.0115475
9	0	262	0.107257	-0.00106748	0.0127771
10	0	262	0.0986427	-0.000841014	0.013925
11	0	262	0.089901	-0.000658113	0.0149616
12	0	262	0.0811267	-0.000464283	0.0159055
13	0	262	0.0724089	-0.000265288	0.016769
14	0	262	0.0638063	-0.00010737	0.0175391
15	0	262	0.055361	6.62899e-05	0.0181937
16	0	262	0.0470918	0.000237614	0.018762
17	0	262	0.0390138	0.000393818	0.0192391
18	0	262	0.0311259	0.000535938	0.0196235
19	0	262	0.023422	0.000656433	0.0199115
20	0	262	0.0158885	0.000759043	0.0201132
-20	0	264	0.0120267	4.43758e-05	0.0385737
-19	0	264	0.0193537	-0.000117692	0.0382108
-18	0	264	0.0268455	-0.000290143	0.0376973
-17	0	264	0.0345113	-0.000477087	0.037017
-16	0	264	0.042366	-0.000640435	0.036175
-15	0	264	0.050409	-0.000808633	0.0351676
-14	0	264	0.0586351	-0.000987264	0.0340108
-13	0	264	0.0670338	-0.00117349	0.0326585
-12	0	264	0.0755754	-0.00138907	0.0311359
-11	0	264	0.0842055	-0.00161614	0.0294269
-10	0	264	0.0928644	-0.00184579	0.0275362
-9	0	264	0.101454	-0.00210435	0.0254817
-8	0	264	0.10986	-0.0023539	0.0232407
-7	0	264	0.117945	-0.00257376	0.0208286
-6	0	264	0.125544	-0.00278958	0.0182559
-5	0	264	0.132484	-0.00299207	0.0155315
-4	0	264	0.138583	-0.00318631	0.0126698
-3	0	264	0.143658	-0.00335132	0.00969191
-2	0	264	0.147543	-0.00346966	0.00661831
-1	0	264	0.150097	-0.003547	0.003482
0	0	264	0.15123	-0.0035691	0.000311854
1	0	264	0.150897	-0.00353957	-0.00286313
2	0	264	0.14911	-0.00346503	-0.00601249
3	0	264	0.145936	-0.00334613	-0.00910317
4	0	264	0.141485	-0.00318964	-0.0121139
5	0	264	0.135908	-0.00299535	-0.0150145
6	0	264	0.129383	-0.00277797	-0.0177811
7	0	264	0.122088	-0.00254115	-0.0203967
8	0	264	0.114211	-0.00227695	-0.0228489
9	0	264	0.105922	-0.00203767	-0.025149
10	0	264	0.0973694	-0.00180131	-0.0272585
11	0	264	0.0886905	-0.00160786	-0.0292052
12	0	264	0.0799803	-0.00140509	-0.0309673
13	0	264	0.0713313	-0.00119935	-0.0325386
14	0	264	0.062796	-0.00103455	-0.0339246
15	0	264	0.054415	-0.00085373	-0.0351534
16	0	264	0.0462119	-0.00067591	-0.0362146
17	0	264	0.0381988	-0.00051484	-0.0370986
18	0	264	0.0303758	-0.000366301	-0.0378318
19	0	264	0.022736	-0.000240074	-0.0384089
20	0	264	0.0152694	-0.000121768	-0.0388354
-20	0	266	0.0115144	-0.00124938	0.094586
-19	0	266	0.0183097	-0.00142135	0.0937584
-18	0	266	0.0252568	-0.00159331	0.0925452
-17	0	266	0.0323652	-0.00178292	0.0909379
-16	0	266	0.0396434	-0.00194357	0.0889374
-15	0	266	0.0470978	-0.00210969	0.0865189
-14	0	266	0.0547181	-0.00228696	0.0837009
-13	0	266	0.062496	-0.00246176	0.0804363
-12	0	266	0.0704037	-0.00266295	0.076743
-11	0	266	0.0783936	-0.00287371	0.0725972
-10	0	266	0.0864056	-0.00308445	0.0680074
-9	0	266	0.0943514	-0.003317	0.0629817
-8	0	266	0.10212	-0.00353961	0.0575147
-7	0	266	0.10959	-0.00372754	0.051619
-6	0	266	0.116605	-0.00391511	0.0453213
-5	0	266	0.123007	-0.00408318	0.0386456
-4	0	266	0.128626	-0.00424195	0.0316323
-3	0	266	0.133294	-0.00436918	0.0243277
-2	0	266	0.136858	-0.0044562	0.0167896
-1	0	266	0.139191	-0.0045	0.00908281
0	0	266	0.140203	-0.00449412	0.00128542
1	0	266	0.139855	-0.00443986	-0.00653016
2	0	266	0.138161	-0.00434467	-0.0142881
3	0	266	0.135184	-0.00420996	-0.0219136
4	0	266	0.131026	-0.0040422	-0.0293416
5	0	266	0.125824	-0.00384022	-0.0365073
6	0	266	0.119746	-0.00362159	-0.0433542
7	0	266	0.112959	-0.00338226	-0.0498385
8	0	266	0.105629	-0.00312255	-0.0559274
9	0	266	0.097917	-0.00289003	-0.0616128
10	0	266	0.0899639	-0.00266181	-0.0668511
11	0	266	0.0818924	-0.00247066	-0.0716621
12	0	266	0.0737939	-0.00227924	-0.0760243
13	0	266	0.0657535	-0.00207678	-0.0799264
14	0	266	0.0578206	-0.00192187	-0.0833865
15	0	266	0.0500319	-0.00174584	-0.0864255
16	0	266	0.0424088	-0.00157633	-0.0890451
17	0	266	0.0349623	-0.00141855	-0.0912399
18	0	266	0.0276956	-0.00127722	-0.09304
19	0	266	0.020601	-0.00115361	-0.0944498
20	0	266	0.0136671	-0.00103728	-0.0954811
-20	0	268	0.0102802	-0.00252795	0.144645
-19	0	268	0.0161171	-0.00269276	0.143402
-18	0	268	0.022083	-0.00285772	0.141567
-17	0	268	0.0281862	-0.00303319	0.13913
-16	0	268	0.0344344	-0.00318274	0.136084
-15	0	268	0.0408285	-0.0033303	0.132409
-14	0	268	0.0473648	-0.00348894	0.128105
-13	0	268	0.0540329	-0.00364345	0.123129
-12	0	268	0.0608111	-0.00381672	0.117492
-11	0	268	0.0676558	-0.0039938	0.111165
-10	0	268	0.0745174	-0.00416787	0.104156
-9	0	268	0.0813165	-0.00435472	0.0964719
-8	0	268	0.0879621	-0.00453483	0.0881113
-7	0	268	0.094346	-0.00468046	0.079099
-6	0	268	0.100335	-0.00482	0.0694655
-5	0	268	0.10579	-0.00494034	0.0592588
-4	0	268	0.110575	-0.0050503	0.0485272
-3	0	268	0.11454	-0.00513346	0.0373514
-2	0	268	0.117557	-0.00518082	0.0258207
-1	0	268	0.119518	-0.0051886	0.0140234
0	0	268	0.120342	-0.00515539	0.00208994
1	0	268	0.120003	-0.00508084	-0.00987844
2	0	268	0.118508	-0.00497336	-0.0217569
3	0	268	0.115915	-0.00483381	-0.03344
4	0	268	0.112309	-0.00466776	-0.0448245
5	0	268	0.107811	-0.00447381	-0.0558067
6	0	268	0.102563	-0.00427111	-0.0663075
7	0	268	0.0967092	-0.00405183	-0.0762553
8	0	268	0.0903899	-0.00381878	-0.0856013
9	0	268	0.0837386	-0.00360629	-0.094321
10	0	268	0.0768849	-0.00340289	-0.102362
11	0	268	0.069926	-0.0032319	-0.109742
12	0	268	0.0629493	-0.003061	-0.116426
13	0	268	0.056023	-0.00288747	-0.122424
14	0	268	0.0491907	-0.00274773	-0.127741
15	0	268	0.0424821	-0.00259528	-0.132407
16	0	268	0.0359189	-0.00244382	-0.136416
17	0	268	0.0295086	-0.002307	-0.139791
18	0	268	0.0232542	-0.00217999	-0.142542
19	0	268	0.0171487	-0.00206508	-0.144695
20	0	268	0.011184	-0.00196518	-0.146255
-20	0	270	0.00840036	-0.00372126	0.185586
-19	0	270	0.0129122	-0.00386648	0.183999
-18	0	270	0.0175216	-0.0040132	0.181658
-17	0	270	0.0222334	-0.00415958	0.178543
-16	0	270	0.0270571	-0.0042864	0.174642
-15	0	270	0.0319913	-0.00440868	0.169935
-14	0	270	0.0370291	-0.00453366	0.164413
-13	0	270	0.0421694	-0.00465406	0.158033
-12	0	270	0.0473897	-0.00478325	0.150801
-11	0	270	0.0526588	-0.00491277	0.142687
-10	0	270	0.0579387	-0.00503598	0.133694
-9	0	270	0.0631604	-0.00516577	0.123834
-8	0	270	0.0682638	-0.00528497	0.113101
-7	0	270	0.0731609	-0.00537662	0.101532
-6	0	270	0.077744	-0.00545533	0.0891705
-5	0	270	0.0819135	-0.00552025	0.0760658
-4	0	270	0.0855618	-0.00557306	0.0622933
-3	0	270	0.0885739	-0.00560596	0.0479491
-2	0	270	0.0908561	-0.00560725	0.0331404
-1	0	270	0.0923192	-0.00558118	0.0180099
0	0	270	0.0929062	-0.00552207	0.00268774
1	0	270	0.0925914	-0.00543397	-0.0126721
2	0	270	0.0913886	-0.00532222	-0.0279252
3	0	270	0.0893414	-0.00518839	-0.042926
4	0	270	0.0865139	-0.00503835	-0.0575425
5	0	270	0.0830016	-0.00486996	-0.0716522
6	0	270	0.0789121	-0.00469537	-0.0851453
7	0	270	0.0743577	-0.00451545	-0.0979343
8	0	270	0.0694452	-0.00432415	-0.109951
9	0	270	0.0642731	-0.00415308	-0.121157
10	0	270	0.058949	-0.00398824	-0.131499
11	0	270	0.0535425	-0.00385455	-0.140981
12	0	270	0.0481244	-0.00372415	-0.149576
13	0	270	0.0427477	-0.00358385	-0.157293
14	0	270	0.0374478	-0.00347436	-0.164134
15	0	270	0.0322422	-0.00335638	-0.17013
16	0	270	0.0271507	-0.00323798	-0.175286
17	0	270	0.0221801	-0.00312919	-0.17962
18	0	270	0.0173319	-0.00302754	-0.183155
19	0	270	0.0126014	-0.00293308	-0.185913
20	0	270	0.0079828	-0.00284611	-0.187904
-20	0	272	0.00599119	-0.00474341	0.214832
-19	0	272	0.008893	-0.00486022	0.213002
-18	0	272	0.0118544	-0.00497186	0.210299
-17	0	272	0.0148788	-0.00508236	0.2067
-16	0	272	0.0179721	-0.00517505	0.202191
-15	0	272	0.021135	-0.00526119	0.196743
-14	0	272	0.0243569	-0.00534356	0.190347
-13	0	272	0.0276448	-0.0054184	0.182963
-12	0	272	0.0309792	-0.00549551	0.174586
-11	0	272	0.0343426	-0.00556689	0.165192
-10	0	272	0.0377065	-0.00562893	0.154778
-9	0	272	0.041027	-0.00569104	0.143355
-8	0	272	0.044264	-0.00573826	0.130931
-7	0	272	0.0473657	-0.00576399	0.117533
-6	0	272	0.0502621	-0.00577989	0.103214
