X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8	0	-198	-0.00191483	-0.0768644	0.00114769
9	0	-198	-0.00179334	-0.0771851	0.00116633
10	0	-198	-0.00166585	-0.0774562	0.00119812
11	0	-198	-0.00153441	-0.0777086	0.00121563
12	0	-198	-0.0014034	-0.0778841	0.00122448
13	0	-198	-0.00127509	-0.077951	0.00120936
14	0	-198	-0.00115019	-0.0779633	0.0011829
15	0	-198	-0.001032	-0.0778833	0.00114752
16	0	-198	-0.000920435	-0.0777007	0.00107478
17	0	-198	-0.000818802	-0.0774636	0.00102205
18	0	-198	-0.000726707	-0.0771292	0.000942881
19	0	-198	-0.00064517	-0.076701	0.000900102
20	0	-198	-0.000573035	-0.0761823	0.000845522
-20	0	-196	7.80045e-05	-0.1379	-0.00201486
-19	0	-196	-2.77385e-05	-0.139123	-0.00208351
-18	0	-196	-0.000134069	-0.140155	-0.00213579
-17	0	-196	-0.000244725	-0.140994	-0.00218272
-16	0	-196	-0.000355221	-0.141684	-0.00218144
-15	0	-196	-0.000474012	-0.142227	-0.00216156
-14	0	-196	-0.000591618	-0.142654	-0.00212519
-13	0	-196	-0.000715182	-0.142944	-0.00207826
-12	0	-196	-0.000842778	-0.143135	-0.00202503
-11	0	-196	-0.000969747	-0.143245	-0.00194943
-10	0	-196	-0.00110138	-0.143274	-0.00186752
-9	0	-196	-0.00122946	-0.143255	-0.00177386
-8	0	-196	-0.00135784	-0.143192	-0.0016577
-7	0	-196	-0.0014835	-0.143088	-0.00151325
-6	0	-196	-0.00160216	-0.142994	-0.00136297
-5	0	-196	-0.00171281	-0.142925	-0.00117971
-4	0	-196	-0.00181459	-0.142871	-0.000995567
-3	0	-196	-0.00190629	-0.142855	-0.000819906
-2	0	-196	-0.00198339	-0.14291	-0.000641598
-1	0	-196	-0.00204643	-0.143048	-0.000474651
0	0	-196	-0.00209136	-0.143305	-0.000286756
1	0	-196	-0.00212146	-0.14364	-0.00010623
2	0	-196	-0.00213214	-0.144065	8.79469e-05
3	0	-196	-0.00212443	-0.144566	0.00027477
4	0	-196	-0.00209888	-0.145094	0.000458749
5	0	-196	-0.00205561	-0.145665	0.000590059
6	0	-196	-0.00199662	-0.146235	0.000714033
7	0	-196	-0.00192496	-0.146788	0.000826636
8	0	-196	-0.00183854	-0.147311	0.000924308
9	0	-196	-0.00174379	-0.147782	0.00100444
10	0	-196	-0.0016428	-0.148177	0.00109025
11	0	-196	-0.00153708	-0.148513	0.00115733
12	0	-196	-0.00142926	-0.148734	0.00121654
13	0	-196	-0.00132413	-0.148799	0.00124724
14	0	-196	-0.00122241	-0.148757	0.00126247
15	0	-196	-0.0011255	-0.148556	0.00126826
16	0	-196	-0.001036	-0.148196	0.00123421
17	0	-196	-0.000955037	-0.147703	0.00121503
18	0	-196	-0.000882942	-0.147018	0.00116739
19	0	-196	-0.000821305	-0.146162	0.00114643
20	0	-196	-0.000768982	-0.145105	0.00111117
-20	0	-194	-9.56123e-05	-0.197661	-0.00326982
-19	0	-194	-0.000170484	-0.199391	-0.00332914
-18	0	-194	-0.0002439	-0.200831	-0.00336737
-17	0	-194	-0.000321386	-0.202004	-0.0034043
-16	0	-194	-0.000397127	-0.202948	-0.00339446
-15	0	-194	-0.000479685	-0.203681	-0.00336319
-14	0	-194	-0.000561268	-0.204226	-0.00331151
-13	0	-194	-0.000647983	-0.204588	-0.00324888
-12	0	-194	-0.000737702	-0.204796	-0.00317119
-11	0	-194	-0.000827978	-0.204886	-0.00307035
-10	0	-194	-0.000922663	-0.204847	-0.00296228
-9	0	-194	-0.00101467	-0.204731	-0.00283355
-8	0	-194	-0.00110844	-0.204547	-0.0026857
-7	0	-194	-0.00120177	-0.204305	-0.00250959
-6	0	-194	-0.00129086	-0.204054	-0.00232135
-5	0	-194	-0.00137696	-0.20383	-0.00209828
-4	0	-194	-0.00145806	-0.20363	-0.00187627
-3	0	-194	-0.00153406	-0.203489	-0.00165532
-2	0	-194	-0.00160169	-0.203438	-0.0014283
-1	0	-194	-0.00166181	-0.203505	-0.00121218
0	0	-194	-0.00171013	-0.203719	-0.00097174
1	0	-194	-0.00175016	-0.204053	-0.000736405
2	0	-194	-0.00177492	-0.204512	-0.00049142
3	0	-194	-0.00178805	-0.20508	-0.00025501
4	0	-194	-0.00178595	-0.205708	-1.68653e-05
5	0	-194	-0.00176877	-0.206396	0.000172237
6	0	-194	-0.00173878	-0.207094	0.000354916
7	0	-194	-0.00169686	-0.207784	0.000525399
8	0	-194	-0.00164195	-0.208439	0.000679173
9	0	-194	-0.00157762	-0.209023	0.000814319
10	0	-194	-0.00150711	-0.209509	0.000951893
11	0	-194	-0.00143146	-0.209907	0.00106763
12	0	-194	-0.00135303	-0.210158	0.00117452
13	0	-194	-0.00127763	-0.210217	0.00125117
14	0	-194	-0.00120347	-0.210119	0.00131083
15	0	-194	-0.00113441	-0.209819	0.00135776
16	0	-194	-0.00107173	-0.209297	0.0013677
17	0	-194	-0.00101718	-0.208576	0.00138249
18	0	-194	-0.000970112	-0.2076	0.00137205
19	0	-194	-0.000934106	-0.206369	0.00137825
20	0	-194	-0.000905196	-0.204846	0.00136681
-20	0	-192	-0.000254791	-0.245083	-0.00434218
-19	0	-192	-0.000293602	-0.247204	-0.00439298
-18	0	-192	-0.000329864	-0.248966	-0.00442426
-17	0	-192	-0.000368897	-0.250394	-0.00444265
-16	0	-192	-0.000405964	-0.25153	-0.00442181
-15	0	-192	-0.00044783	-0.252402	-0.00437857
-14	0	-192	-0.000488222	-0.253036	-0.00431523
-13	0	-192	-0.000533834	-0.253438	-0.00423507
-12	0	-192	-0.000582221	-0.253656	-0.00413978
-11	0	-192	-0.000630977	-0.253704	-0.00402138
-10	0	-192	-0.000684493	-0.253602	-0.00388736
-9	0	-192	-0.000736923	-0.253391	-0.00373511
-8	0	-192	-0.000792762	-0.253089	-0.00356046
-7	0	-192	-0.000849083	-0.252719	-0.00336012
-6	0	-192	-0.000905457	-0.252325	-0.00314646
-5	0	-192	-0.000962908	-0.251952	-0.00290079
-4	0	-192	-0.00101987	-0.251611	-0.00264839
-3	0	-192	-0.00107611	-0.251342	-0.00239677
-2	0	-192	-0.00113034	-0.251182	-0.00213488
-1	0	-192	-0.00118367	-0.251164	-0.00187581
0	0	-192	-0.0012317	-0.251309	-0.00159942
1	0	-192	-0.00127699	-0.251609	-0.00132662
2	0	-192	-0.00131362	-0.252065	-0.00104081
3	0	-192	-0.00134348	-0.25265	-0.000765523
4	0	-192	-0.00136276	-0.253329	-0.000489489
5	0	-192	-0.0013708	-0.254081	-0.00025039
6	0	-192	-0.00136922	-0.254864	-1.79766e-05
7	0	-192	-0.00135682	-0.255634	0.00019815
8	0	-192	-0.00133351	-0.256371	0.000402821
9	0	-192	-0.00130151	-0.257029	0.000588407
10	0	-192	-0.00126437	-0.257575	0.00076837
11	0	-192	-0.00122064	-0.258005	0.000929514
12	0	-192	-0.00117642	-0.258266	0.00107605
13	0	-192	-0.00113297	-0.258315	0.00119755
14	0	-192	-0.00109072	-0.258169	0.00129948
15	0	-192	-0.00105376	-0.257789	0.001387
16	0	-192	-0.00102112	-0.257141	0.00144072
17	0	-192	-0.000996453	-0.256238	0.00149373
18	0	-192	-0.000978428	-0.255035	0.00152168
19	0	-192	-0.000971113	-0.253503	0.0015576
20	0	-192	-0.000969203	-0.251617	0.00157663
-20	0	-190	-0.000386527	-0.277207	-0.00522207
-19	0	-190	-0.000386842	-0.279586	-0.00525859
-18	0	-190	-0.000383489	-0.281558	-0.00527531
-17	0	-190	-0.000381742	-0.283148	-0.0052766
-16	0	-190	-0.00037679	-0.284405	-0.0052439
-15	0	-190	-0.00037629	-0.285353	-0.00519226
-14	0	-190	-0.000373934	-0.286032	-0.00511681
-13	0	-190	-0.000376042	-0.286451	-0.00502371
-12	0	-190	-0.000381556	-0.28665	-0.00491284
-11	0	-190	-0.000386682	-0.286656	-0.00478087
-10	0	-190	-0.000397643	-0.286491	-0.00462991
-9	0	-190	-0.000408937	-0.286192	-0.00445993
-8	0	-190	-0.000424496	-0.285782	-0.00426925
-7	0	-190	-0.000443773	-0.285296	-0.00405361
-6	0	-190	-0.00046549	-0.284777	-0.00382198
-5	0	-190	-0.000491235	-0.284268	-0.00356597
-4	0	-190	-0.00052166	-0.283798	-0.00329899
-3	0	-190	-0.000556458	-0.283404	-0.0030271
-2	0	-190	-0.000593726	-0.283133	-0.0027423
-1	0	-190	-0.000636293	-0.283015	-0.00245666
0	0	-190	-0.000680062	-0.283074	-0.00215588
1	0	-190	-0.000726735	-0.283308	-0.00185742
2	0	-190	-0.000772147	-0.283716	-0.00155072
3	0	-190	-0.000814046	-0.284277	-0.00124709
4	0	-190	-0.000850915	-0.284953	-0.000946838
5	0	-190	-0.000881126	-0.285719	-0.00066911
6	0	-190	-0.000905138	-0.286525	-0.000401252
7	0	-190	-0.000921519	-0.287327	-0.000144428
8	0	-190	-0.000928356	-0.288092	9.8083e-05
9	0	-190	-0.00092817	-0.288779	0.000324009
10	0	-190	-0.000923918	-0.289348	0.000540581
11	0	-190	-0.000913359	-0.289784	0.000739566
12	0	-190	-0.000904003	-0.290037	0.000921818
13	0	-190	-0.000893772	-0.290077	0.00108122
14	0	-190	-0.000886098	-0.289893	0.00122267
15	0	-190	-0.000883293	-0.289453	0.00134686
16	0	-190	-0.000883006	-0.288728	0.00144598
17	0	-190	-0.000890097	-0.287704	0.00153543
18	0	-190	-0.000903215	-0.286341	0.00160267
19	0	-190	-0.000925194	-0.284614	0.00166695
20	0	-190	-0.000952251	-0.282483	0.00171639
-20	0	-188	-0.00048344	-0.292058	-0.00588989
-19	0	-188	-0.000443636	-0.294547	-0.00590949
-18	0	-188	-0.000399316	-0.296601	-0.00590822
-17	0	-188	-0.000356166	-0.298253	-0.00589206
-16	0	-188	-0.000308835	-0.29955	-0.00585049
-15	0	-188	-0.000266345	-0.300515	-0.00579032
-14	0	-188	-0.000221613	-0.301189	-0.00570823
-13	0	-188	-0.000180335	-0.301592	-0.00560633
-12	0	-188	-0.000142918	-0.301757	-0.00548597
-11	0	-188	-0.000105863	-0.301715	-0.00534281
-10	0	-188	-7.44609e-05	-0.301487	-0.0051819
-9	0	-188	-4.47479e-05	-0.301109	-0.00500197
-8	0	-188	-2.06638e-05	-0.300609	-0.00480145
-7	0	-188	-2.83183e-06	-0.300027	-0.00458092
-6	0	-188	1.03383e-05	-0.2994	-0.00434349
-5	0	-188	1.63261e-05	-0.298774	-0.00408665
-4	0	-188	1.3673e-05	-0.298188	-0.00381692
-3	0	-188	2.79908e-06	-0.297682	-0.00353474
-2	0	-188	-1.61478e-05	-0.297303	-0.00324076
-1	0	-188	-4.4368e-05	-0.297078	-0.00294
0	0	-188	-8.01627e-05	-0.297036	-0.00263012
1	0	-188	-0.000124097	-0.297179	-0.00231748
2	0	-188	-0.000173159	-0.297506	-0.00200006
3	0	-188	-0.000223231	-0.298	-0.00168536
4	0	-188	-0.000273609	-0.298625	-0.00137299
5	0	-188	-0.00032136	-0.299349	-0.00106995
6	0	-188	-0.000367467	-0.300123	-0.000777471
7	0	-188	-0.000408624	-0.300905	-0.000493279
8	0	-188	-0.00044281	-0.301653	-0.000221594
9	0	-188	-0.00047263	-0.302326	3.63481e-05
10	0	-188	-0.000500088	-0.302883	0.000278678
11	0	-188	-0.000522106	-0.303297	0.000506023
12	0	-188	-0.00054576	-0.303532	0.000717111
13	0	-188	-0.000570081	-0.303559	0.000908222
14	0	-188	-0.000596243	-0.303351	0.00108349
15	0	-188	-0.000627203	-0.302882	0.0012407
16	0	-188	-0.000659799	-0.302124	0.00138078
17	0	-188	-0.000698914	-0.301047	0.00150438
18	0	-188	-0.000743449	-0.299616	0.00160948
19	0	-188	-0.00079514	-0.297803	0.00170202
20	0	-188	-0.000851681	-0.295564	0.00177857
-20	0	-186	-0.000538943	-0.288732	-0.00632598
-19	0	-186	-0.000460349	-0.291176	-0.00632797
-18	0	-186	-0.000376268	-0.293184	-0.0063122
-17	0	-186	-0.000292651	-0.294795	-0.0062782
-16	0	-186	-0.000205005	-0.296047	-0.00622912
-15	0	-186	-0.000121874	-0.296967	-0.00616311
-14	0	-186	-3.64838e-05	-0.297591	-0.00607804
-13	0	-186	4.51757e-05	-0.297949	-0.00597191
-12	0	-186	0.000123582	-0.298065	-0.00584579
-11	0	-186	0.000200227	-0.297969	-0.00570079
-10	0	-186	0.000272218	-0.297684	-0.00553706
-9	0	-186	0.00034059	-0.297243	-0.00535267
-8	0	-186	0.000401709	-0.296673	-0.00515129
-7	0	-186	0.000455395	-0.296019	-0.00493507
-6	0	-186	0.000502779	-0.295312	-0.00470059
-5	0	-186	0.000539256	-0.294594	-0.0044542
-4	0	-186	0.000564606	-0.293915	-0.00419124
-3	0	-186	0.000578597	-0.293315	-0.00391073
-2	0	-186	0.000579779	-0.292838	-0.00361918
-1	0	-186	0.000567726	-0.29251	-0.00331378
0	0	-186	0.000543836	-0.292356	-0.00300722
1	0	-186	0.000506006	-0.292389	-0.00269325
2	0	-186	0.000458486	-0.292609	-0.00237797
3	0	-186	0.000404698	-0.292997	-0.00206547
4	0	-186	0.000345485	-0.293528	-0.00175376
5	0	-186	0.000284852	-0.294162	-0.00143771
6	0	-186	0.000221496	-0.294854	-0.00113087
7	0	-186	0.000160244	-0.295568	-0.000832666
8	0	-186	0.000101832	-0.296252	-0.00054257
9	0	-186	4.56924e-05	-0.29687	-0.00026415
10	0	-186	-1.03407e-05	-0.297384	-6.03723e-06
11	0	-186	-6.36224e-05	-0.297753	0.000239684
12	0	-186	-0.000118216	-0.297956	0.000469884
13	0	-186	-0.00017448	-0.297971	0.000685683
14	0	-186	-0.000232953	-0.297755	0.000886199
15	0	-186	-0.000295214	-0.297289	0.00107226
16	0	-186	-0.000359257	-0.296549	0.0012461
17	0	-186	-0.000429653	-0.295487	0.0013985
18	0	-186	-0.000503622	-0.294079	0.00153913
19	0	-186	-0.000584434	-0.292293	0.00165573
20	0	-186	-0.000667819	-0.290086	0.00175861
-20	0	-184	-0.000551947	-0.267392	-0.0064955
-19	0	-184	-0.000436237	-0.269639	-0.0064842
-18	0	-184	-0.00031503	-0.271476	-0.00645225
-17	0	-184	-0.000194795	-0.272944	-0.0064044
-16	0	-184	-7.0451e-05	-0.274073	-0.00634912
-15	0	-184	5.01756e-05	-0.274889	-0.00628278
-14	0	-184	0.000172613	-0.275423	-0.00619672
-13	0	-184	0.000290811	-0.275709	-0.00609171
-12	0	-184	0.000406486	-0.275765	-0.00596617
-11	0	-184	0.000519157	-0.275618	-0.00582712
-10	0	-184	0.000626618	-0.275289	-0.00566638
-9	0	-184	0.000730388	-0.274806	-0.00548701
-8	0	-184	0.00082557	-0.274196	-0.00529495
-7	0	-184	0.000912648	-0.273502	-0.00509115
-6	0	-184	0.00099124	-0.272747	-0.0048692
-5	0	-184	0.00105693	-0.271974	-0.00464263
-4	0	-184	0.00111014	-0.271232	-0.00439485
-3	0	-184	0.00114831	-0.270568	-0.00413201
-2	0	-184	0.0011712	-0.270013	-0.00385308
-1	0	-184	0.00117719	-0.269593	-0.0035551
0	0	-184	0.00116682	-0.269326	-0.00326361
1	0	-184	0.00113898	-0.269239	-0.00296159
2	0	-184	0.00109725	-0.269333	-0.0026642
3	0	-184	0.00104389	-0.269582	-0.00236419
4	0	-184	0.00098149	-0.269982	-0.00206666
5	0	-184	0.000912685	-0.270483	-0.00175106
6	0	-184	0.000837975	-0.271051	-0.00144401
7	0	-184	0.000760456	-0.271649	-0.00114408
8	0	-184	0.000682275	-0.272225	-0.000848699
9	0	-184	0.000604119	-0.27275	-0.000562207
10	0	-184	0.000524081	-0.273187	-0.000299766
11	0	-184	0.000444015	-0.273489	-4.68715e-05
12	0	-184	0.000360968	-0.273649	0.000192983
13	0	-184	0.000276236	-0.273653	0.000423867
14	0	-184	0.000188357	-0.273444	0.000641292
15	0	-184	9.78161e-05	-0.273015	0.000844792
16	0	-184	4.77304e-06	-0.272335	0.00104643
17	0	-184	-9.25996e-05	-0.271356	0.00122212
18	0	-184	-0.000194134	-0.270065	0.00139066
19	0	-184	-0.000300139	-0.268419	0.00152657
20	0	-184	-0.000408602	-0.266383	0.00165078
-20	0	-182	-0.000523522	-0.229266	-0.00635086
-19	0	-182	-0.000374946	-0.231174	-0.00632375
-18	0	-182	-0.000221434	-0.232728	-0.0062827
-17	0	-182	-6.90396e-05	-0.23396	-0.00622413
-16	0	-182	8.7351e-05	-0.2349	-0.00616611
-15	0	-182	0.000239317	-0.235561	-0.00610229
-14	0	-182	0.000394014	-0.235975	-0.00602185
-13	0	-182	0.000543868	-0.236169	-0.00592179
-12	0	-182	0.000690608	-0.236164	-0.00580702
-11	0	-182	0.000835412	-0.235974	-0.0056779
-10	0	-182	0.000972724	-0.235621	-0.00552977
-9	0	-182	0.00110713	-0.235124	-0.00536426
-8	0	-182	0.00123285	-0.234508	-0.00519032
-7	0	-182	0.00134848	-0.233818	-0.00500934
-6	0	-182	0.00145506	-0.233061	-0.00481151
-5	0	-182	0.00154845	-0.232278	-0.00461391
-4	0	-182	0.00162701	-0.231519	-0.00439674
-3	0	-182	0.00168791	-0.230823	-0.00415936
-2	0	-182	0.00173245	-0.230218	-0.0039052
-1	0	-182	0.00175702	-0.229728	-0.00363277
0	0	-182	0.00176245	-0.229361	-0.00336843
1	0	-182	0.00174647	-0.229154	-0.00309354
2	0	-182	0.00171408	-0.229104	-0.00282529
3	0	-182	0.00166552	-0.229193	-0.0025542
4	0	-182	0.00160488	-0.229434	-0.0022837
5	0	-182	0.00153342	-0.229762	-0.00198373
6	0	-182	0.00145253	-0.230167	-0.00169401
7	0	-182	0.00136454	-0.230604	-0.0014051
8	0	-182	0.00127266	-0.231033	-0.00112092
9	0	-182	0.00117707	-0.23143	-0.00083987
10	0	-182	0.00107769	-0.231761	-0.000585562
11	0	-182	0.000975882	-0.231975	-0.000336364
12	0	-182	0.000870357	-0.232081	-9.91532e-05
13	0	-182	0.000761091	-0.232075	0.000134669
14	0	-182	0.0006482	-0.231882	0.000360417
15	0	-182	0.000533083	-0.231519	0.000569811
16	0	-182	0.000416258	-0.230944	0.000789542
17	0	-182	0.000294945	-0.230109	0.000978634
18	0	-182	0.000171068	-0.229018	0.00116478
19	0	-182	4.34342e-05	-0.227611	0.00131572
20	0	-182	-8.48013e-05	-0.225876	0.00145654
-20	0	-180	-0.000456959	-0.176666	-0.00584929
-19	0	-180	-0.000281859	-0.178118	-0.00580817
-18	0	-180	-0.000102471	-0.179297	-0.00576024
-17	0	-180	7.55278e-05	-0.180219	-0.00569191
-16	0	-180	0.00025761	-0.18091	-0.00564033
-15	0	-180	0.000434187	-0.181377	-0.00558451
-14	0	-180	0.000613421	-0.181644	-0.00551365
-13	0	-180	0.000787596	-0.181748	-0.00542831
-12	0	-180	0.000959601	-0.181683	-0.00532934
-11	0	-180	0.0011294	-0.181461	-0.0052178
-10	0	-180	0.0012911	-0.181112	-0.00509072
-9	0	-180	0.00145002	-0.180641	-0.00495145
-8	0	-180	0.00159999	-0.180059	-0.00480141
-7	0	-180	0.00173973	-0.17942	-0.00465543
-6	0	-180	0.0018696	-0.178716	-0.00449156
-5	0	-180	0.00198615	-0.177972	-0.00433716
-4	0	-180	0.00208597	-0.17725	-0.00416356
-3	0	-180	0.00216896	-0.176565	-0.00396059
-2	0	-180	0.00223355	-0.175951	-0.00375039
-1	0	-180	0.00227618	-0.175416	-0.00351597
0	0	-180	0.00229809	-0.17497	-0.00329534
1	0	-180	0.00229745	-0.174653	-0.00306237
2	0	-180	0.00227733	-0.174451	-0.00283703
3	0	-180	0.00223808	-0.174377	-0.00260853
4	0	-180	0.00218254	-0.174429	-0.00238324
5	0	-180	0.00211498	-0.17456	-0.00211572
6	0	-180	0.00203268	-0.174764	-0.00185387
7	0	-180	0.00194081	-0.175011	-0.00159688
8	0	-180	0.00184125	-0.175258	-0.00133554
9	0	-180	0.00173442	-0.175495	-0.00107823
10	0	-180	0.00162095	-0.175695	-0.000845078
11	0	-180	0.00150381	-0.175806	-0.000614589
12	0	-180	0.00138117	-0.175848	-0.000394075
13	0	-180	0.00125365	-0.175829	-0.000170137
14	0	-180	0.00112262	-0.175667	4.85293e-05
15	0	-180	0.00098879	-0.175385	0.000257457
16	0	-180	0.000852659	-0.174958	0.000481472
17	0	-180	0.000713077	-0.174319	0.000675116
18	0	-180	0.000571808	-0.173483	0.000871187
19	0	-180	0.000427754	-0.172415	0.00102627
20	0	-180	0.000285235	-0.171087	0.00117854
-20	0	-178	-0.000358579	-0.112879	-0.00496722
-19	0	-178	-0.00016451	-0.113794	-0.0049219
-18	0	-178	3.24066e-05	-0.114519	-0.00486552
-17	0	-178	0.000227635	-0.115081	-0.00479814
-16	0	-178	0.000427044	-0.115483	-0.0047519
-15	0	-178	0.000620118	-0.11573	-0.00470794
-14	0	-178	0.00081515	-0.115841	-0.00465375
-13	0	-178	0.00100691	-0.115848	-0.00458952
-12	0	-178	0.00119477	-0.115732	-0.00451048
-11	0	-178	0.00138136	-0.115507	-0.00442854
-10	0	-178	0.00156029	-0.115192	-0.00433172
-9	0	-178	0.0017364	-0.11478	-0.00422432
-8	0	-178	0.00190289	-0.114284	-0.00411651
-7	0	-178	0.00206034	-0.11374	-0.00401227
-6	0	-178	0.00220783	-0.113136	-0.00389355
-5	0	-178	0.00234245	-0.112488	-0.00378969
-4	0	-178	0.00245984	-0.111848	-0.00366757
-3	0	-178	0.00256074	-0.111231	-0.00352259
-2	0	-178	0.00264265	-0.110649	-0.00336623
-1	0	-178	0.00270258	-0.110103	-0.00318373
0	0	-178	0.00274159	-0.109605	-0.00302037
1	0	-178	0.00275724	-0.109193	-0.00284553
2	0	-178	0.00275147	-0.10886	-0.00268052
3	0	-178	0.00272539	-0.108616	-0.00251094
4	0	-178	0.00268073	-0.108468	-0.0023433
5	0	-178	0.00262029	-0.108389	-0.00212549
6	0	-178	0.00254383	-0.10837	-0.00191401
7	0	-178	0.00245345	-0.108404	-0.00170007
8	0	-178	0.00235312	-0.108448	-0.00148088
9	0	-178	0.00224328	-0.108502	-0.00125983
10	0	-178	0.00212244	-0.108555	-0.00106523
11	0	-178	0.00199641	-0.108548	-0.000867503
12	0	-178	0.00186354	-0.108521	-0.000675098
13	0	-178	0.00172543	-0.108485	-0.000475264
14	0	-178	0.00158213	-0.108363	-0.000276576
15	0	-178	0.00143641	-0.108179	-8.22102e-05
16	0	-178	0.00128779	-0.107921	0.000135643
17	0	-178	0.00113684	-0.107522	0.000315608
18	0	-178	0.000984501	-0.107001	0.000514504
19	0	-178	0.000830681	-0.106334	0.000662826
20	0	-178	0.000679182	-0.105497	0.000813279
-20	0	-176	-0.000235761	-0.0419279	-0.00371818
-19	0	-176	-3.25309e-05	-0.0422422	-0.00366566
-18	0	-176	0.000173142	-0.0424727	-0.00360834
-17	0	-176	0.000375797	-0.0426409	-0.00354721
-16	0	-176	0.000582311	-0.0427338	-0.00350828
-15	0	-176	0.000782331	-0.0427534	-0.00348176
-14	0	-176	0.000984824	-0.0427087	-0.00344932
-13	0	-176	0.00118368	-0.0426149	-0.00340815
-12	0	-176	0.00137906	-0.0424695	-0.00335924
-11	0	-176	0.0015731	-0.0422639	-0.00331122
-10	0	-176	0.00175986	-0.0420038	-0.00325381
-9	0	-176	0.00194459	-0.0416847	-0.00318661
-8	0	-176	0.00212103	-0.0413122	-0.00312617
-7	0	-176	0.00228793	-0.04091	-0.0030735
-6	0	-176	0.00244544	-0.0404544	-0.00301282
-5	0	-176	0.00259086	-0.0399515	-0.00296867
-4	0	-176	0.00272219	-0.0394401	-0.00290855
-3	0	-176	0.00283535	-0.0389288	-0.0028274
-2	0	-176	0.00293132	-0.0384186	-0.00273937
-1	0	-176	0.00300652	-0.0379093	-0.00262662
0	0	-176	0.00306184	-0.0373879	-0.00253396
1	0	-176	0.00309389	-0.0369048	-0.00242962
2	0	-176	0.003104	-0.0364623	-0.00233808
3	0	-176	0.00309367	-0.036052	-0.00224148
4	0	-176	0.00306412	-0.035718	-0.0021421
5	0	-176	0.00301575	-0.0354231	-0.00199084
6	0	-176	0.00294994	-0.0351834	-0.00184562
7	0	-176	0.00286808	-0.0349927	-0.0016925
8	0	-176	0.00277384	-0.0348247	-0.00153027
9	0	-176	0.00266752	-0.0346934	-0.00136228
10	0	-176	0.00254808	-0.0345872	-0.00122168
11	0	-176	0.00242124	-0.034465	-0.00107096
12	0	-176	0.0022867	-0.0343652	-0.000918332
13	0	-176	0.00214532	-0.0343168	-0.000757154
14	0	-176	0.00199794	-0.0342357	-0.000590174
15	0	-176	0.0018477	-0.0341694	-0.000425574
16	0	-176	0.00169503	-0.0340903	-0.000230589
17	0	-176	0.00153973	-0.0339516	-7.03365e-05
18	0	-176	0.00138405	-0.0337894	0.000111411
19	0	-176	0.00122726	-0.0335586	0.000247914
20	0	-176	0.001074	-0.033269	0.000387666
-20	0	-174	-9.61807e-05	0.0317432	-0.00214735
-19	0	-174	0.000105613	0.0320464	-0.00209148
-18	0	-174	0.000309331	0.0323176	-0.0020391
-17	0	-174	0.000509958	0.0325559	-0.00198307
-16	0	-174	0.000712363	0.0327698	-0.00195957
-15	0	-174	0.000909535	0.0329768	-0.00195314
-14	0	-174	0.00110868	0.0331758	-0.00194045
-13	0	-174	0.00130393	0.0333462	-0.00192704
-12	0	-174	0.00149691	0.033516	-0.00191192
-11	0	-174	0.0016887	0.033693	-0.00190218
-10	0	-174	0.00187377	0.0338659	-0.0018882
-9	0	-174	0.00205749	0.0340648	-0.00187136
-8	0	-174	0.00223412	0.0342907	-0.0018638
-7	0	-174	0.00240173	0.034517	-0.00186939
-6	0	-174	0.00256164	0.0347911	-0.00187047
-5	0	-174	0.00271133	0.0351145	-0.00189577
-4	0	-174	0.00284797	0.0354549	-0.00190861
-3	0	-174	0.00296858	0.035825	-0.00189821
-2	0	-174	0.0030749	0.0362286	-0.00188839
-1	0	-174	0.00316143	0.0366728	-0.00185454
0	0	-174	0.00323046	0.0371782	-0.00184168
1	0	-174	0.00327844	0.037696	-0.0018207
2	0	-174	0.00330552	0.0382351	-0.00181113
3	0	-174	0.00331281	0.0387763	-0.00179398
4	0	-174	0.00330094	0.039278	-0.00177738
5	0	-174	0.00327002	0.0397691	-0.00170756
6	0	-174	0.00321926	0.0402181	-0.00163603
7	0	-174	0.00315259	0.0406209	-0.00155941
8	0	-174	0.003072	0.0409898	-0.00147054
9	0	-174	0.00297574	0.0413054	-0.00136918
10	0	-174	0.00286617	0.0415585	-0.00129115
11	0	-174	0.00274677	0.0417951	-0.00119956
12	0	-174	0.00261913	0.0419573	-0.00110565
13	0	-174	0.00248284	0.0420171	-0.000992254
14	0	-174	0.00234064	0.0420431	-0.000874006
15	0	-174	0.00219516	0.0419967	-0.000750219
16	0	-174	0.00204657	0.0418841	-0.000592006
17	0	-174	0.00189547	0.041752	-0.000460253
18	0	-174	0.00174378	0.0415572	-0.000310635
19	0	-174	0.001592	0.0413311	-0.00019517
20	0	-174	0.00144348	0.0410559	-7.13521e-05
-20	0	-172	5.25e-05	0.103505	-0.000340118
-19	0	-172	0.00024246	0.104402	-0.000284546
-18	0	-172	0.000433385	0.105162	-0.000238572
-17	0	-172	0.000620371	0.105784	-0.000192899
-16	0	-172	0.000808873	0.106299	-0.000185675
-15	0	-172	0.000992239	0.106718	-0.000194327
-14	0	-172	0.00117818	0.107057	-0.000207992
-13	0	-172	0.00135913	0.10729	-0.000224186
-12	0	-172	0.00153855	0.107469	-0.000247864
-11	0	-172	0.00171721	0.107603	-0.000277032
-10	0	-172	0.00189034	0.107681	-0.0003088
-9	0	-172	0.0020622	0.107743	-0.000345109
-8	0	-172	0.00222856	0.107802	-0.000393356
