X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
19	0	248	-0.0057825	0.00560125	0.224486
20	0	248	-0.00371981	0.00545006	0.226921
-20	0	250	-0.000862765	0.00623593	-0.235497
-19	0	250	-0.00103757	0.00636524	-0.233543
-18	0	250	-0.00121169	0.00648362	-0.230635
-17	0	250	-0.00138263	0.00658986	-0.226757
-16	0	250	-0.00155259	0.006685	-0.221882
-15	0	250	-0.00171947	0.00677045	-0.215988
-14	0	250	-0.00188389	0.00684584	-0.209049
-13	0	250	-0.00204932	0.00691033	-0.201045
-12	0	250	-0.00220812	0.00696652	-0.191954
-11	0	250	-0.0023695	0.00701351	-0.181757
-10	0	250	-0.00252283	0.00705319	-0.170452
-9	0	250	-0.00266826	0.00708306	-0.158038
-8	0	250	-0.00280998	0.00710761	-0.144532
-7	0	250	-0.00294722	0.00712286	-0.129967
-6	0	250	-0.00305912	0.00713066	-0.114399
-5	0	250	-0.00316419	0.00713339	-0.0978996
-4	0	250	-0.00325096	0.00712928	-0.0805512
-3	0	250	-0.00330805	0.00711797	-0.0624874
-2	0	250	-0.00335428	0.00710225	-0.0438421
-1	0	250	-0.00335702	0.00708106	-0.0247788
0	0	250	-0.00333874	0.00705424	-0.00547493
1	0	250	-0.0032755	0.00702323	0.0138838
2	0	250	-0.00319414	0.00698711	0.033111
3	0	250	-0.00307707	0.00694953	0.0520327
4	0	250	-0.00293613	0.0069068	0.0704792
5	0	250	-0.0027851	0.00686102	0.088291
6	0	250	-0.00260862	0.00681084	0.105336
7	0	250	-0.00241785	0.00675897	0.121501
8	0	250	-0.00221149	0.00670173	0.136706
9	0	250	-0.00198584	0.00664153	0.150875
10	0	250	-0.00176581	0.00657607	0.163969
11	0	250	-0.00152901	0.00650746	0.175961
12	0	250	-0.00129781	0.00643491	0.186844
13	0	250	-0.0010667	0.00635688	0.19662
14	0	250	-0.000842155	0.00627332	0.205295
15	0	250	-0.0006167	0.00618572	0.212895
16	0	250	-0.000397737	0.00609247	0.21943
17	0	250	-0.000186392	0.00599419	0.224932
18	0	250	1.4599e-05	0.00589188	0.229419
19	0	250	0.000210283	0.00578286	0.232915
20	0	250	0.000394627	0.00566873	0.235448
-20	0	252	0.002119	0.0062459	-0.229279
-19	0	252	0.00380637	0.00631839	-0.227384
-18	0	252	0.00553561	0.00638178	-0.224564
-17	0	252	0.00731289	0.00642718	-0.220797
-16	0	252	0.00913838	0.0064693	-0.216063
-15	0	252	0.0110138	0.00649826	-0.210334
-14	0	252	0.0129396	0.00651239	-0.203591
-13	0	252	0.0149055	0.0065199	-0.195813
-12	0	252	0.0169153	0.0065106	-0.186969
-11	0	252	0.0189472	0.00648814	-0.177057
-10	0	252	0.0209937	0.0064528	-0.166062
-9	0	252	0.0230266	0.00640551	-0.153988
-8	0	252	0.0250196	0.00635822	-0.140853
-7	0	252	0.0269346	0.00630456	-0.126686
-6	0	252	0.0287512	0.00624442	-0.11154
-5	0	252	0.0304071	0.00618603	-0.0954846
-4	0	252	0.0318714	0.00612497	-0.0786055
-3	0	252	0.0331052	0.00606267	-0.0610252
-2	0	252	0.0340478	0.00600813	-0.042879
-1	0	252	0.0347014	0.00596042	-0.024321
0	0	252	0.0350177	0.00592213	-0.00552743
1	0	252	0.0350076	0.00589271	0.0133234
2	0	252	0.0346532	0.00587264	0.032048
3	0	252	0.033981	0.00586342	0.050473
4	0	252	0.0330097	0.00585932	0.0684394
5	0	252	0.0317629	0.00586456	0.0857903
6	0	252	0.0303013	0.00587578	0.102394
7	0	252	0.028658	0.00589173	0.118146
8	0	252	0.0268766	0.00590438	0.13296
9	0	252	0.0250086	0.00591427	0.146765
10	0	252	0.0230671	0.00591904	0.15953
11	0	252	0.0211092	0.0059164	0.171214
12	0	252	0.0191358	0.0059007	0.181819
13	0	252	0.0171742	0.00588419	0.191352
14	0	252	0.0152359	0.00586392	0.199815
15	0	252	0.0133381	0.00583261	0.207223
16	0	252	0.0114792	0.00579875	0.213596
17	0	252	0.00966008	0.00575698	0.218965
18	0	252	0.00787924	0.00570176	0.223343
19	0	252	0.00613882	0.00563912	0.226753
20	0	252	0.00443166	0.0055688	0.229224
-20	0	254	0.00501963	0.00586589	-0.208746
-19	0	254	0.00846022	0.00587726	-0.207031
-18	0	254	0.0119826	0.00587946	-0.204476
-17	0	254	0.0155929	0.00586357	-0.201059
-16	0	254	0.0192959	0.00585113	-0.196764
-15	0	254	0.0230934	0.005824	-0.191563
-14	0	254	0.0269851	0.0057759	-0.185438
-13	0	254	0.030959	0.00572588	-0.178375
-12	0	254	0.0350056	0.00565361	-0.170342
-11	0	254	0.039097	0.00556551	-0.16134
-10	0	254	0.0432121	0.00546017	-0.151345
-9	0	254	0.0472937	0.0053388	-0.140372
-8	0	254	0.0512946	0.00522566	-0.12843
-7	0	254	0.0551396	0.00510743	-0.11555
-6	0	254	0.0587663	0.0049864	-0.101775
-5	0	254	0.0620793	0.00487368	-0.0871701
-4	0	254	0.0649988	0.00476431	-0.0718194
-3	0	254	0.0674435	0.00466069	-0.0558175
-2	0	254	0.0693181	0.0045736	-0.0393005
-1	0	254	0.0705835	0.00450657	-0.0224078
0	0	254	0.0711752	0.00446311	-0.00529282
1	0	254	0.0710901	0.00444245	0.0118746
2	0	254	0.0703141	0.00444322	0.0289277
3	0	254	0.0688908	0.00446609	0.0457118
4	0	254	0.0668633	0.00450328	0.062078
5	0	254	0.0642939	0.0045627	0.0778853
6	0	254	0.0612788	0.00463599	0.09301
7	0	254	0.0578983	0.00472046	0.107358
8	0	254	0.0542389	0.00480238	0.120856
9	0	254	0.050391	0.00488068	0.13343
10	0	254	0.0464085	0.00495537	0.145064
11	0	254	0.042374	0.00501764	0.155707
12	0	254	0.0383202	0.00505868	0.165369
13	0	254	0.0342895	0.0051037	0.174059
14	0	254	0.0303106	0.00514233	0.181773
15	0	254	0.026407	0.00517143	0.188528
16	0	254	0.0225875	0.00519697	0.194339
17	0	254	0.0188507	0.00521202	0.199238
18	0	254	0.0151999	0.00520791	0.203233
19	0	254	0.011633	0.00519216	0.206342
20	0	254	0.00814123	0.00516796	0.208599
-20	0	256	0.00765593	0.0051621	-0.175148
-19	0	256	0.012631	0.00511171	-0.173723
-18	0	256	0.0177211	0.00505725	-0.171597
-17	0	256	0.0229351	0.00497904	-0.168741
-16	0	256	0.0282799	0.0049126	-0.165156
-15	0	256	0.0337583	0.00482787	-0.16081
-14	0	256	0.0393668	0.00472483	-0.155693
-13	0	256	0.0450949	0.00461861	-0.149789
-12	0	256	0.0509227	0.00448642	-0.143072
-11	0	256	0.0568164	0.00433828	-0.13554
-10	0	256	0.0627341	0.00417001	-0.127181
-9	0	256	0.0686091	0.00398219	-0.117995
-8	0	256	0.0743615	0.0038098	-0.107998
-7	0	256	0.0798949	0.00363756	-0.0972164
-6	0	256	0.0851061	0.00346437	-0.0856777
-5	0	256	0.0898678	0.00330354	-0.0734438
-4	0	256	0.0940594	0.00315473	-0.0605764
-3	0	256	0.0975618	0.00301702	-0.0471631
-2	0	256	0.100248	0.0029039	-0.0333137
-1	0	256	0.102044	0.00282466	-0.0191433
0	0	256	0.102872	0.00277997	-0.00478817
1	0	256	0.102713	0.00277093	0.00961555
2	0	256	0.10156	0.00279499	0.0239275
3	0	256	0.0994688	0.00285144	0.0380126
4	0	256	0.0965061	0.00292928	0.0517489
5	0	256	0.092767	0.00303934	0.0650162
6	0	256	0.0883812	0.00317188	0.077715
7	0	256	0.0834682	0.00332007	0.0897605
8	0	256	0.0781566	0.00346567	0.101093
9	0	256	0.0725666	0.00360888	0.111648
10	0	256	0.0667912	0.00374708	0.121417
11	0	256	0.0609333	0.0038714	0.130353
12	0	256	0.0550506	0.00396574	0.138466
13	0	256	0.0492051	0.0040679	0.145765
14	0	256	0.0434325	0.00416498	0.152249
15	0	256	0.0377704	0.00424695	0.157927
16	0	256	0.0322283	0.00432903	0.162813
17	0	256	0.0268112	0.00439804	0.166936
18	0	256	0.0215192	0.00444328	0.170298
19	0	256	0.0163504	0.00447658	0.172911
20	0	256	0.0112927	0.0044988	0.174816
-20	0	258	0.00986137	0.00420838	-0.130589
-19	0	258	0.0160567	0.00409827	-0.129543
-18	0	258	0.0223922	0.003993	-0.127978
-17	0	258	0.0288801	0.00385754	-0.125863
-16	0	258	0.0355283	0.00373888	-0.123214
-15	0	258	0.042339	0.0036043	-0.119997
-14	0	258	0.0493103	0.00344944	-0.116202
-13	0	258	0.0564277	0.00329221	-0.111832
-12	0	258	0.0636696	0.00311065	-0.106849
-11	0	258	0.0709912	0.00290967	-0.101261
-10	0	258	0.0783391	0.00268623	-0.0950594
-9	0	258	0.0856346	0.00244422	-0.0882369
-8	0	258	0.0927758	0.00222382	-0.0808132
-7	0	258	0.0996468	0.00200497	-0.0728062
-6	0	258	0.106114	0.00178878	-0.0642285
-5	0	258	0.112022	0.00159047	-0.0551354
-4	0	258	0.117222	0.00140939	-0.0455641
-3	0	258	0.121562	0.00124504	-0.035587
-2	0	258	0.124888	0.0011141	-0.0252819
-1	0	258	0.1271	0.00102643	-0.0147309
0	0	258	0.128106	0.000984386	-0.00404045
1	0	258	0.127881	0.000987846	0.00668861
2	0	258	0.126419	0.00103359	0.0173515
3	0	258	0.123785	0.00111971	0.0278473
4	0	258	0.120068	0.0012363	0.0380852
5	0	258	0.115387	0.00139169	0.0479795
6	0	258	0.109903	0.0015751	0.0574477
7	0	258	0.103763	0.0017772	0.0664328
8	0	258	0.0971276	0.00197952	0.0748898
9	0	258	0.0901455	0.00217892	0.0827621
10	0	258	0.0829355	0.00237292	0.0900574
11	0	258	0.0756227	0.0025498	0.0967217
12	0	258	0.0682787	0.00269157	0.10278
13	0	258	0.0609848	0.00284373	0.108233
14	0	258	0.0537827	0.00298974	0.113082
15	0	258	0.0467168	0.00312419	0.117332
16	0	258	0.0398013	0.00325489	0.120983
17	0	258	0.0330428	0.00337477	0.124072
18	0	258	0.0264425	0.00346155	0.126596
19	0	258	0.0199969	0.00354071	0.12855
20	0	258	0.0136909	0.0036088	0.129984
-20	0	260	0.0114979	0.00306997	-0.0778876
-19	0	260	0.0185208	0.00291083	-0.0772855
-18	0	260	0.0257042	0.0027529	-0.0763786
-17	0	260	0.0330546	0.00257111	-0.0751423
-16	0	260	0.0405864	0.00241008	-0.0735942
-15	0	260	0.0483016	0.00223329	-0.0717042
-14	0	260	0.0561948	0.00203183	-0.0694718
-13	0	260	0.0642536	0.00183738	-0.0669045
-12	0	260	0.0724522	0.00161264	-0.0639687
-11	0	260	0.0807368	0.00137002	-0.0606753
-10	0	260	0.089054	0.00110499	-0.057009
-9	0	260	0.0973052	0.000821941	-0.0529833
-8	0	260	0.105384	0.000563774	-0.0485946
-7	0	260	0.113158	0.000309859	-0.0438646
-6	0	260	0.120469	6.24217e-05	-0.0387867
-5	0	260	0.127151	-0.000161322	-0.0334037
-4	0	260	0.133026	-0.000366225	-0.0277363
-3	0	260	0.137926	-0.000548012	-0.0218208
-2	0	260	0.141679	-0.0006901	-0.0157096
-1	0	260	0.144164	-0.000782286	-0.0094482
0	0	260	0.145284	-0.000819412	-0.00309758
1	0	260	0.145	-0.00080438	0.0032787
2	0	260	0.143316	-0.000739267	0.00961819
3	0	260	0.140302	-0.000627506	0.0158623
4	0	260	0.136061	-0.000480553	0.0219575
5	0	260	0.130731	-0.000290936	0.0278539
6	0	260	0.124488	-6.44219e-05	0.033498
7	0	260	0.117507	0.000181375	0.0388566
8	0	260	0.109963	0.000428348	0.0439079
9	0	260	0.102024	0.000670444	0.0486061
10	0	260	0.0938331	0.000908601	0.0529734
11	0	260	0.0855212	0.00112726	0.0569544
12	0	260	0.0771794	0.00130865	0.0605782
13	0	260	0.0688918	0.00150147	0.0638495
14	0	260	0.0607131	0.00169259	0.0667605
15	0	260	0.0526884	0.00186457	0.0693127
16	0	260	0.0448334	0.00203882	0.0715056
17	0	260	0.0371593	0.00220164	0.073372
18	0	260	0.0296643	0.00232751	0.0748973
19	0	260	0.0223445	0.00244614	0.0760771
20	0	260	0.0151889	0.0025512	0.0769449
-20	0	262	0.0124574	0.00180504	-0.0203767
-19	0	262	0.0198686	0.0016036	-0.0202592
-18	0	262	0.0274441	0.00140927	-0.0200667
-17	0	262	0.0351947	0.00118471	-0.0197866
-16	0	262	0.0431358	0.000991807	-0.0194358
-15	0	262	0.0512691	0.000782423	-0.0189907
-14	0	262	0.0595885	0.000547089	-0.0184614
-13	0	262	0.0680818	0.000322351	-0.0178545
-12	0	262	0.0767168	6.80778e-05	-0.0171458
-11	0	262	0.0854457	-0.000202103	-0.0163529
-10	0	262	0.0942031	-0.000494518	-0.0154587
-9	0	262	0.102892	-0.000805694	-0.0144732
-8	0	262	0.111397	-0.00108692	-0.0133935
-7	0	262	0.119579	-0.00135984	-0.0122335
-6	0	262	0.127272	-0.00162648	-0.0109748
-5	0	262	0.1343	-0.00186486	-0.00963815
-4	0	262	0.140479	-0.00208188	-0.00822655
-3	0	262	0.145623	-0.0022731	-0.00674618
-2	0	262	0.149563	-0.00242014	-0.00521261
-1	0	262	0.15216	-0.00251287	-0.00363302
0	0	262	0.153317	-0.00254483	-0.00202398
1	0	262	0.15299	-0.00252032	-0.000402431
2	0	262	0.151188	-0.00244118	0.00121549
3	0	262	0.147981	-0.00231104	0.00281562
4	0	262	0.143479	-0.00214529	0.00438638
5	0	262	0.137836	-0.00193114	0.00591373
6	0	262	0.131226	-0.00167716	0.00738299
7	0	262	0.123839	-0.00140079	0.00878359
8	0	262	0.11586	-0.00112662	0.0101129
9	0	262	0.107464	-0.00085373	0.0113452
10	0	262	0.0988061	-0.000584833	0.0125146
11	0	262	0.0900162	-0.000337853	0.0135659
12	0	262	0.081198	-0.000129009	0.0145299
13	0	262	0.0724395	9.56971e-05	0.0154146
14	0	262	0.0637982	0.000314554	0.0162096
15	0	262	0.0553153	0.000517269	0.0169086
16	0	262	0.0470144	0.000725134	0.01751
17	0	262	0.0389059	0.000920929	0.0180381
18	0	262	0.0309861	0.00107807	0.0184688
19	0	262	0.0232528	0.00122825	0.0187973
20	0	262	0.0156924	0.00136709	0.0190569
-20	0	264	0.012679	0.000437571	0.0383543
-19	0	264	0.0200099	0.000205692	0.037979
-18	0	264	0.0275036	-1.81399e-05	0.0374379
-17	0	264	0.0351684	-0.000268265	0.0367517
-16	0	264	0.0430186	-0.000484321	0.0358814
-15	0	264	0.0510574	-0.000719095	0.0348514
-14	0	264	0.0592778	-0.000970062	0.0336458
-13	0	264	0.0676706	-0.00121491	0.0322526
-12	0	264	0.076198	-0.00148413	0.0306888
-11	0	264	0.0848193	-0.0017645	0.0289323
-10	0	264	0.0934652	-0.00206796	0.0269965
-9	0	264	0.102043	-0.00238856	0.0248819
-8	0	264	0.110435	-0.00267377	0.0225813
-7	0	264	0.118509	-0.00295321	0.0200963
-6	0	264	0.126094	-0.0032236	0.0174613
-5	0	264	0.133021	-0.00346498	0.0146645
-4	0	264	0.139109	-0.00367887	0.0117294
-3	0	264	0.14417	-0.00386896	0.00868181
-2	0	264	0.148042	-0.00401304	0.0055392
-1	0	264	0.150583	-0.0041003	0.00233738
0	0	264	0.151701	-0.0041268	-0.00089816
1	0	264	0.151346	-0.00409534	-0.00413386
2	0	264	0.149537	-0.00400782	-0.0073399
3	0	264	0.146338	-0.00386886	-0.0104849
4	0	264	0.141859	-0.00369082	-0.0135388
5	0	264	0.136255	-0.00346385	-0.0164743
6	0	264	0.129695	-0.00320133	-0.019272
7	0	264	0.122367	-0.00291432	-0.0219171
8	0	264	0.114454	-0.00262531	-0.0243896
9	0	264	0.106127	-0.00234006	-0.0266979
10	0	264	0.0975453	-0.00205659	-0.0288035
11	0	264	0.0888307	-0.00179264	-0.030748
12	0	264	0.0800882	-0.00156805	-0.0324983
13	0	264	0.071409	-0.001327	-0.0340542
14	0	264	0.0628408	-0.00109049	-0.0354259
15	0	264	0.0544362	-0.000868247	-0.036618
16	0	264	0.0462094	-0.000642767	-0.0376472
17	0	264	0.0381738	-0.000429718	-0.0384911
18	0	264	0.030326	-0.000247721	-0.0391749
19	0	264	0.022664	-7.47028e-05	-0.0397191
20	0	264	0.0151743	8.94472e-05	-0.0400857
-20	0	266	0.0121476	-0.0010319	0.0946585
-19	0	266	0.0189377	-0.00128115	0.0938151
-18	0	266	0.025878	-0.00151998	0.0925747
-17	0	266	0.032974	-0.00177824	0.0909578
-16	0	266	0.040241	-0.00201013	0.0889222
-15	0	266	0.047678	-0.00225444	0.086478
-14	0	266	0.0552816	-0.00250676	0.083612
-13	0	266	0.063044	-0.00275503	0.0803006
-12	0	266	0.0709297	-0.0030235	0.0765551
-11	0	266	0.0788979	-0.0033021	0.0723602
-10	0	266	0.0868859	-0.00359769	0.0677166
-9	0	266	0.0948093	-0.00390394	0.0626232
-8	0	266	0.102557	-0.00417614	0.0570853
-7	0	266	0.110012	-0.00444334	0.0511063
-6	0	266	0.117004	-0.00469649	0.0447354
-5	0	266	0.123391	-0.00492264	0.0379751
-4	0	266	0.128998	-0.00512079	0.030875
-3	0	266	0.13365	-0.00529384	0.0234875
-2	0	266	0.137206	-0.00542334	0.0158614
-1	0	266	0.139525	-0.00549826	0.00807388
0	0	266	0.14053	-0.00551516	0.000194481
1	0	266	0.140168	-0.00547669	-0.00769955
2	0	266	0.138463	-0.00538496	-0.0155306
3	0	266	0.135472	-0.0052441	-0.0232257
4	0	266	0.131298	-0.00506508	-0.030715
5	0	266	0.126086	-0.00484315	-0.0379307
6	0	266	0.119988	-0.00458262	-0.0448254
7	0	266	0.11318	-0.00429951	-0.0513535
8	0	266	0.105832	-0.00401439	-0.0574733
9	0	266	0.0980967	-0.00373081	-0.0631833
10	0	266	0.0901295	-0.00345125	-0.068429
11	0	266	0.0820377	-0.00318495	-0.073247
12	0	266	0.0739201	-0.00295793	-0.0776049
13	0	266	0.0658622	-0.00271393	-0.0815041
14	0	266	0.0579106	-0.00247573	-0.0849522
15	0	266	0.0501072	-0.00224771	-0.0879649
16	0	266	0.0424704	-0.0020159	-0.0905588
17	0	266	0.035012	-0.00179383	-0.0927199
18	0	266	0.0277287	-0.00160332	-0.0944763
19	0	266	0.0206179	-0.00141325	-0.0958524
20	0	266	0.0136682	-0.0012331	-0.0968275
-20	0	268	0.0108929	-0.00256839	0.145006
-19	0	268	0.0167168	-0.00282028	0.143742
-18	0	268	0.0226645	-0.00306202	0.141885
-17	0	268	0.0287432	-0.00331874	0.139431
-16	0	268	0.0349682	-0.00355094	0.136352
-15	0	268	0.0413345	-0.00378443	0.132644
-14	0	268	0.0478424	-0.00402868	0.128291
-13	0	268	0.0544851	-0.00426548	0.123265
-12	0	268	0.0612304	-0.00451505	0.117569
-11	0	268	0.0680406	-0.00477012	0.111189
-10	0	268	0.0748654	-0.00503537	0.104123
-9	0	268	0.0816324	-0.00531062	0.0963656
-8	0	268	0.0882442	-0.00555306	0.0879318
-7	0	268	0.0946046	-0.00578361	0.0788299
-6	0	268	0.100564	-0.00600348	0.0691128
-5	0	268	0.106002	-0.00619275	0.0588107
-4	0	268	0.110768	-0.00636113	0.0479884
-3	0	268	0.114717	-0.00650255	0.0367182
-2	0	268	0.117728	-0.00660345	0.0250855
-1	0	268	0.119674	-0.00665643	0.0132015
0	0	268	0.1205	-0.00665888	0.00117164
1	0	268	0.120152	-0.00661231	-0.0108861
2	0	268	0.118656	-0.00651867	-0.0228521
3	0	268	0.116059	-0.00638135	-0.0346171
4	0	268	0.112453	-0.00621167	-0.0460728
5	0	268	0.107959	-0.00600126	-0.0571193
6	0	268	0.102708	-0.00576043	-0.0676769
7	0	268	0.0968472	-0.00549724	-0.0776804
8	0	268	0.0905261	-0.00523345	-0.0870688
9	0	268	0.0838701	-0.0049677	-0.0958216
10	0	268	0.0770202	-0.00470614	-0.103881
11	0	268	0.070058	-0.0044582	-0.111272
12	0	268	0.0630762	-0.00424024	-0.117966
13	0	268	0.056146	-0.00401011	-0.123965
14	0	268	0.0493096	-0.00377653	-0.12928
15	0	268	0.042599	-0.00355933	-0.133924
16	0	268	0.0360322	-0.00333585	-0.137919
17	0	268	0.0296216	-0.00311596	-0.141259
18	0	268	0.023359	-0.002926	-0.143979
19	0	268	0.0172466	-0.00273594	-0.146099
20	0	268	0.0112739	-0.002551	-0.147617
-20	0	270	0.00899054	-0.00409837	0.186182
-19	0	270	0.0134769	-0.00433992	0.184574
-18	0	270	0.0180581	-0.00457176	0.182209
-17	0	270	0.0227353	-0.00481239	0.179075
-16	0	270	0.0275232	-0.00502801	0.175141
-15	0	270	0.0324172	-0.00524272	0.170398
-14	0	270	0.0374165	-0.00546272	0.164826
-13	0	270	0.0425184	-0.00567014	0.158396
-12	0	270	0.0476919	-0.00588678	0.151109
-11	0	270	0.0529164	-0.00610166	0.142934
-10	0	270	0.0581476	-0.0063201	0.13388
-9	0	270	0.0633272	-0.00654257	0.123945
-8	0	270	0.0683853	-0.00673528	0.113136
-7	0	270	0.0732484	-0.00691419	0.101478
-6	0	270	0.0777949	-0.00707968	0.0890275
-5	0	270	0.081939	-0.00721942	0.075829
-4	0	270	0.0855653	-0.00733663	0.0619605
-3	0	270	0.088559	-0.00743354	0.0475184
-2	0	270	0.0908328	-0.00749488	0.032613
-1	0	270	0.0922823	-0.00751769	0.0173825
0	0	270	0.0928731	-0.00749944	0.00196345
1	0	270	0.092558	-0.00744224	-0.0134925
2	0	270	0.091364	-0.00734766	-0.0288376
3	0	270	0.0893227	-0.00721923	-0.0439265
4	0	270	0.0865105	-0.00706398	-0.0586247
5	0	270	0.0830173	-0.0068771	-0.0728038
6	0	270	0.0789419	-0.00666655	-0.0863593
7	0	270	0.0743983	-0.00643871	-0.0992072
8	0	270	0.0694996	-0.00620791	-0.111274
9	0	270	0.0643419	-0.00598025	-0.122518
10	0	270	0.0590387	-0.00575003	-0.132886
11	0	270	0.0536448	-0.00553366	-0.142388
12	0	270	0.0482372	-0.00533673	-0.151
13	0	270	0.0428722	-0.00513111	-0.158721
14	0	270	0.0375806	-0.0049239	-0.165565
15	0	270	0.0323861	-0.00472547	-0.171549
16	0	270	0.0273026	-0.00452224	-0.176693
17	0	270	0.0223416	-0.00432273	-0.181004
18	0	270	0.0174958	-0.00414143	-0.184515
19	0	270	0.0127661	-0.0039618	-0.187248
20	0	270	0.00814787	-0.00378371	-0.189203
-20	0	272	0.00655444	-0.00551205	0.215559
-19	0	272	0.00941979	-0.00573192	0.213709
-18	0	272	0.0123433	-0.00593988	0.21098
-17	0	272	0.0153218	-0.0061466	0.207358
-16	0	272	0.0183693	-0.00633618	0.202815
-15	0	272	0.0214795	-0.00651934	0.197333
-14	0	272	0.0246524	-0.00669957	0.190889
-13	0	272	0.0278891	-0.00686715	0.183458
-12	0	272	0.0311649	-0.00703519	0.175027
-11	0	272	0.0344703	-0.0071959	0.165572
-10	0	272	0.0377752	-0.00735378	0.155099
-9	0	272	0.0410408	-0.00750592	0.143605
-8	0	272	0.0442251	-0.00763286	0.1311
-7	0	272	0.0472852	-0.00774634	0.117618
-6	0	272	0.0501322	-0.00784489	0.103218
-5	0	272	0.0527219	-0.00792116	0.0879534
-4	0	272	0.0549827	-0.00797698	0.0719105
-3	0	272	0.0568295	-0.00801682	0.0552117
-2	0	272	0.0582265	-0.00802999	0.0379767
-1	0	272	0.0590901	-0.00801623	0.0203618
0	0	272	0.0594098	-0.00797287	0.00252981
1	0	272	0.0591443	-0.00790334	-0.0153461
2	0	272	0.0583246	-0.00780792	-0.0330945
3	0	272	0.0569675	-0.00769174	-0.0505496
4	0	272	0.055119	-0.00755673	-0.0675563
5	0	272	0.0528446	-0.00740208	-0.0839703
6	0	272	0.0501979	-0.00722995	-0.0996669
7	0	272	0.0472518	-0.00704781	-0.114548
8	0	272	0.0440847	-0.00686429	-0.128528
9	0	272	0.0407446	-0.00668203	-0.141557
10	0	272	0.0373221	-0.00649865	-0.15358
11	0	272	0.0338346	-0.00632262	-0.164592
12	0	272	0.0303408	-0.00616076	-0.174578
13	0	272	0.0268804	-0.00599057	-0.183534
14	0	272	0.0234651	-0.00582041	-0.191478
15	0	272	0.0201158	-0.00565439	-0.198421
16	0	272	0.0168358	-0.0054838	-0.20439
17	0	272	0.0136379	-0.00531681	-0.209398
18	0	272	0.0105155	-0.00515636	-0.213474
19	0	272	0.00746701	-0.0049948	-0.216643
20	0	272	0.00449393	-0.00483098	-0.218918
-20	0	274	0.00373264	-0.0066751	0.231315
-19	0	274	0.00479483	-0.00685879	0.229334
-18	0	274	0.00587242	-0.00703086	0.226414
-17	0	274	0.00696231	-0.00719685	0.222529
-16	0	274	0.00807459	-0.00734668	0.217659
-15	0	274	0.00920247	-0.00748743	0.21178
-14	0	274	0.0103457	-0.00761784	0.204867
-13	0	274	0.0115121	-0.00773605	0.196899
-12	0	274	0.0126829	-0.00784527	0.187851
-11	0	274	0.0138562	-0.00794037	0.177715
-10	0	274	0.0150226	-0.00802542	0.166477
-9	0	274	0.0161713	-0.00809901	0.154147
-8	0	274	0.0172797	-0.00815237	0.140734
-7	0	274	0.0183446	-0.00818953	0.126276
-6	0	274	0.0193143	-0.00821278	0.110827
-5	0	274	0.0201904	-0.00821737	0.0944548
-4	0	274	0.0209424	-0.00820638	0.0772576
-3	0	274	0.0215345	-0.00818247	0.0593464
-2	0	274	0.0219677	-0.00814248	0.0408676
-1	0	274	0.0221916	-0.00808725	0.0219804
0	0	274	0.0222199	-0.00801666	0.00285781
1	0	274	0.022022	-0.00793444	-0.0163138
2	0	274	0.0216266	-0.00783917	-0.0353479
3	0	274	0.021034	-0.00773589	-0.0540711
4	0	274	0.0202626	-0.00762559	-0.0723152
5	0	274	0.0193442	-0.00750497	-0.0899296
6	0	274	0.0182865	-0.00738086	-0.106775
7	0	274	0.0171221	-0.00725132	-0.122749
8	0	274	0.0158806	-0.00712205	-0.13776
9	0	274	0.0145693	-0.00699405	-0.151748
10	0	274	0.0132403	-0.00686594	-0.164665
11	0	274	0.0118802	-0.00673987	-0.176492
12	0	274	0.0105203	-0.00661941	-0.187218
13	0	274	0.00917946	-0.00649602	-0.196844
14	0	274	0.00785882	-0.00637131	-0.205379
15	0	274	0.00656412	-0.00624661	-0.212845
16	0	274	0.00529602	-0.00612012	-0.21926
17	0	274	0.00406468	-0.00599194	-0.224645
18	0	274	0.00286051	-0.00586325	-0.229029
19	0	274	0.00168755	-0.00572978	-0.232431
20	0	274	0.000547986	-0.00559215	-0.234879
-20	0	276	0.000696006	-0.00744257	0.232499
-19	0	276	-0.000114837	-0.00758093	0.230512
-18	0	276	-0.000951663	-0.00770832	0.22758
-17	0	276	-0.00182263	-0.0078223	0.223675
-16	0	276	-0.00271817	-0.00792704	0.218783
-15	0	276	-0.00364672	-0.0080173	0.212875
-14	0	276	-0.00460587	-0.00809101	0.205929
-13	0	276	-0.00558669	-0.00815297	0.197922
-12	0	276	-0.00660019	-0.00819686	0.188832
-11	0	276	-0.00763145	-0.00822338	0.178645
-10	0	276	-0.00867593	-0.00823197	0.167354
-9	0	276	-0.00972179	-0.00822111	0.154963
-8	0	276	-0.0107591	-0.00819729	0.141487
-7	0	276	-0.0117581	-0.00815717	0.126959
-6	0	276	-0.0127242	-0.00810294	0.111434
-5	0	276	-0.0136148	-0.00803564	0.0949839
-4	0	276	-0.0144177	-0.00795534	0.0777054
-3	0	276	-0.0151163	-0.00786888	0.0597075
-2	0	276	-0.0156733	-0.00777497	0.041138
-1	0	276	-0.0161045	-0.00767916	0.0221594
0	0	276	-0.0163676	-0.00758314	0.00294581
1	0	276	-0.0164859	-0.00748868	-0.0163199
2	0	276	-0.0164318	-0.00739567	-0.0354506
3	0	276	-0.0162265	-0.00730816	-0.0542688
4	0	276	-0.0158713	-0.00722379	-0.0726079
