X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-9	0	-166	-0.048893	0.123978	0.119285
-8	0	-166	-0.0530766	0.123902	0.109494
-7	0	-166	-0.0570988	0.123805	0.0989411
-6	0	-166	-0.0608844	0.123692	0.0876698
-5	0	-166	-0.0643425	0.123602	0.0757114
-4	0	-166	-0.0673833	0.123535	0.063148
-3	0	-166	-0.0699161	0.123512	0.0500562
-2	0	-166	-0.071844	0.123547	0.0365456
-1	0	-166	-0.0731183	0.123632	0.0227327
0	0	-166	-0.0736938	0.123771	0.00874333
1	0	-166	-0.0735463	0.123968	-0.00528021
2	0	-166	-0.0726782	0.124217	-0.0192131
3	0	-166	-0.0711283	0.12451	-0.0329199
4	0	-166	-0.0689418	0.124837	-0.0462835
5	0	-166	-0.0661806	0.125191	-0.0592131
6	0	-166	-0.0629618	0.125532	-0.0715863
7	0	-166	-0.0593718	0.125849	-0.0833272
8	0	-166	-0.0554988	0.126128	-0.0943828
9	0	-166	-0.0514262	0.126366	-0.104688
10	0	-166	-0.0472264	0.126554	-0.114227
11	0	-166	-0.0429819	0.126665	-0.122953
12	0	-166	-0.0387253	0.126703	-0.130886
13	0	-166	-0.0344951	0.126652	-0.138041
14	0	-166	-0.0303314	0.126505	-0.144401
15	0	-166	-0.0262512	0.12625	-0.149985
16	0	-166	-0.0222654	0.125863	-0.154804
17	0	-166	-0.0183779	0.125342	-0.158882
18	0	-166	-0.0145879	0.124688	-0.162214
19	0	-166	-0.0108893	0.123881	-0.164825
20	0	-166	-0.00728116	0.122888	-0.166747
-20	0	-164	-0.00679711	0.0963736	0.142598
-19	0	-164	-0.011623	0.0972216	0.141491
-18	0	-164	-0.0165656	0.0979362	0.139821
-17	0	-164	-0.0216309	0.0985253	0.13759
-16	0	-164	-0.0268237	0.0990004	0.134774
-15	0	-164	-0.0321493	0.0993596	0.131366
-14	0	-164	-0.0376049	0.0996362	0.127345
-13	0	-164	-0.0431743	0.0998339	0.122716
-12	0	-164	-0.0488389	0.0999865	0.117452
-11	0	-164	-0.0545708	0.100083	0.111534
-10	0	-164	-0.0603224	0.100134	0.104973
-9	0	-164	-0.0660291	0.100149	0.0977679
-8	0	-164	-0.0716149	0.10014	0.0899241
-7	0	-164	-0.0769819	0.100112	0.0814759
-6	0	-164	-0.0820304	0.100063	0.0724487
-5	0	-164	-0.0866393	0.100033	0.0628671
-4	0	-164	-0.0906908	0.100013	0.052798
-3	0	-164	-0.0940623	0.100023	0.0422984
-2	0	-164	-0.0966334	0.100073	0.031462
-1	0	-164	-0.0983296	0.100147	0.0203743
0	0	-164	-0.0990893	0.100248	0.00914571
1	0	-164	-0.0988841	0.10038	-0.00211392
2	0	-164	-0.0977177	0.100538	-0.0133059
3	0	-164	-0.0956376	0.100721	-0.0243173
4	0	-164	-0.0927109	0.100923	-0.0350607
5	0	-164	-0.089028	0.101141	-0.0454669
6	0	-164	-0.0847275	0.101338	-0.0554284
7	0	-164	-0.0799267	0.101509	-0.0648895
8	0	-164	-0.0747451	0.101644	-0.0738082
9	0	-164	-0.0692956	0.101748	-0.0821199
10	0	-164	-0.0636734	0.101822	-0.0898245
11	0	-164	-0.0579815	0.10183	-0.0968721
12	0	-164	-0.0522753	0.101783	-0.103283
13	0	-164	-0.0466031	0.101673	-0.109082
14	0	-164	-0.0410161	0.101491	-0.114242
15	0	-164	-0.0355382	0.101223	-0.118782
16	0	-164	-0.0301843	0.100847	-0.122705
17	0	-164	-0.0249598	0.100366	-0.126041
18	0	-164	-0.0198618	0.0997925	-0.12877
19	0	-164	-0.0148897	0.0990939	-0.130915
20	0	-164	-0.0100364	0.0982462	-0.13251
-20	0	-162	-0.0084524	0.0669235	0.100925
-19	0	-162	-0.0142173	0.0675459	0.100185
-18	0	-162	-0.0201164	0.0680825	0.0990529
-17	0	-162	-0.0261602	0.0685312	0.097535
-16	0	-162	-0.03235	0.0689051	0.0956131
-15	0	-162	-0.0386952	0.0691895	0.0932805
-14	0	-162	-0.0451894	0.0694277	0.0905241
-13	0	-162	-0.0518175	0.0696062	0.0873465
-12	0	-162	-0.0585579	0.0697684	0.0837336
-11	0	-162	-0.0653719	0.0698931	0.0796636
-10	0	-162	-0.0722092	0.069988	0.0751516
-9	0	-162	-0.0789889	0.0700643	0.0701885
-8	0	-162	-0.0856239	0.0701197	0.0647856
-7	0	-162	-0.0919991	0.0701606	0.0589666
-6	0	-162	-0.0979938	0.0701739	0.0527492
-5	0	-162	-0.103465	0.0702053	0.0461389
-4	0	-162	-0.108272	0.0702327	0.0391937
-3	0	-162	-0.112272	0.070273	0.0319427
-2	0	-162	-0.115324	0.0703352	0.0244565
-1	0	-162	-0.117337	0.0703921	0.0167888
0	0	-162	-0.118234	0.0704492	0.00902212
1	0	-162	-0.117982	0.0705103	0.00123005
2	0	-162	-0.116589	0.0705694	-0.00651945
3	0	-162	-0.11411	0.0706316	-0.0141493
4	0	-162	-0.110627	0.0706961	-0.0215993
5	0	-162	-0.106253	0.070766	-0.0288302
6	0	-162	-0.101138	0.0708097	-0.0357603
7	0	-162	-0.0954262	0.070827	-0.0423475
8	0	-162	-0.0892598	0.0708154	-0.0485702
9	0	-162	-0.0827735	0.0707765	-0.0543715
10	0	-162	-0.0760839	0.0707252	-0.0597565
11	0	-162	-0.0693032	0.0706299	-0.0646814
12	0	-162	-0.0625033	0.070504	-0.0691745
13	0	-162	-0.0557471	0.0703431	-0.0732526
14	0	-162	-0.0490879	0.0701322	-0.0768903
15	0	-162	-0.0425565	0.0698705	-0.0801035
16	0	-162	-0.0361702	0.0695284	-0.0828907
17	0	-162	-0.0299359	0.06912	-0.0852793
18	0	-162	-0.0238557	0.0686586	-0.0872371
19	0	-162	-0.0179247	0.0681085	-0.0887787
20	0	-162	-0.0121327	0.0674583	-0.0899509
-20	0	-160	-0.00956818	0.0333439	0.0530148
-19	0	-160	-0.0159103	0.0337039	0.0526892
-18	0	-160	-0.0223964	0.0340273	0.0521687
-17	0	-160	-0.0290364	0.0343066	0.0514548
-16	0	-160	-0.0358364	0.034552	0.0505434
-15	0	-160	-0.0428013	0.0347436	0.0494286
-14	0	-160	-0.0499258	0.0349207	0.0481107
-13	0	-160	-0.0571942	0.0350664	0.046584
-12	0	-160	-0.064587	0.0352254	0.0448474
-11	0	-160	-0.0720582	0.0353658	0.0428734
-10	0	-160	-0.0795465	0.0355006	0.0406919
-9	0	-160	-0.0869741	0.0356233	0.038282
-8	0	-160	-0.0942406	0.0357383	0.0356529
-7	0	-160	-0.101224	0.0358424	0.0328258
-6	0	-160	-0.107786	0.0359143	0.0298048
-5	0	-160	-0.113775	0.0360006	0.0265816
-4	0	-160	-0.119036	0.0360694	0.0231933
-3	0	-160	-0.12341	0.0361379	0.0196449
-2	0	-160	-0.126753	0.0362065	0.015978
-1	0	-160	-0.128951	0.0362451	0.0122125
0	0	-160	-0.129929	0.0362549	0.00839481
1	0	-160	-0.129645	0.0362417	0.00456111
2	0	-160	-0.128111	0.0362024	0.000739342
3	0	-160	-0.125386	0.0361427	-0.00302874
4	0	-160	-0.121565	0.0360697	-0.00671483
5	0	-160	-0.11677	0.0359933	-0.0103191
6	0	-160	-0.11116	0.0358829	-0.0137808
7	0	-160	-0.104895	0.0357459	-0.0170801
8	0	-160	-0.0981307	0.0355826	-0.0202182
9	0	-160	-0.0910135	0.0354157	-0.0231445
10	0	-160	-0.0836738	0.0352447	-0.0258777
11	0	-160	-0.0762292	0.035052	-0.0283707
12	0	-160	-0.0687643	0.034856	-0.0306632
13	0	-160	-0.061347	0.0346491	-0.032769
14	0	-160	-0.0540345	0.0344241	-0.034659
15	0	-160	-0.0468601	0.0341823	-0.036345
16	0	-160	-0.0398443	0.0338988	-0.0378229
17	0	-160	-0.0329947	0.0335826	-0.039112
18	0	-160	-0.0263158	0.0332559	-0.0401763
19	0	-160	-0.0197971	0.0328955	-0.0410266
20	0	-160	-0.0134342	0.032482	-0.0417039
-20	0	-158	-0.0100828	-0.0022717	0.001891
-19	0	-158	-0.0166039	-0.00220202	0.00199712
-18	0	-158	-0.0232709	-0.00211492	0.00211844
-17	0	-158	-0.0300907	-0.00202065	0.00225717
-16	0	-158	-0.037072	-0.00192491	0.00241151
-15	0	-158	-0.044219	-0.00184055	0.0025858
-14	0	-158	-0.0515278	-0.00174031	0.00277688
-13	0	-158	-0.0589813	-0.00163591	0.00300321
-12	0	-158	-0.0665601	-0.00149639	0.00324592
-11	0	-158	-0.0742152	-0.00134707	0.00349254
-10	0	-158	-0.0818883	-0.00119198	0.0037689
-9	0	-158	-0.0894977	-0.00103195	0.00405929
-8	0	-158	-0.0969375	-0.000868555	0.00436559
-7	0	-158	-0.104087	-0.000711615	0.00470691
-6	0	-158	-0.110802	-0.000584985	0.00507
-5	0	-158	-0.11693	-0.00045118	0.00543464
-4	0	-158	-0.122311	-0.000344062	0.00581161
-3	0	-158	-0.126782	-0.000253605	0.00618787
-2	0	-158	-0.130202	-0.000180886	0.00656904
-1	0	-158	-0.132447	-0.000161815	0.00694295
0	0	-158	-0.133439	-0.000196517	0.0073143
1	0	-158	-0.133139	-0.000283205	0.00768144
2	0	-158	-0.131558	-0.00041545	0.00802768
3	0	-158	-0.128757	-0.000591419	0.0083607
4	0	-158	-0.124832	-0.000791612	0.00866723
5	0	-158	-0.119918	-0.00100586	0.00891674
6	0	-158	-0.114165	-0.00126481	0.00914254
7	0	-158	-0.10774	-0.00154693	0.00933511
8	0	-158	-0.100801	-0.00184647	0.00947949
9	0	-158	-0.0934959	-0.00213594	0.00961116
10	0	-158	-0.0859664	-0.00240756	0.00969807
11	0	-158	-0.0783251	-0.00268414	0.00978843
12	0	-158	-0.0706622	-0.00294362	0.00984084
13	0	-158	-0.0630498	-0.00318447	0.00983677
14	0	-158	-0.055543	-0.00340668	0.00981136
15	0	-158	-0.0481773	-0.00361507	0.00975578
16	0	-158	-0.0409735	-0.00383084	0.00968078
17	0	-158	-0.0339418	-0.00403855	0.0095703
18	0	-158	-0.0270802	-0.00420742	0.00946659
19	0	-158	-0.020387	-0.00435728	0.00935687
20	0	-158	-0.0138528	-0.00451075	0.00921549
-20	0	-156	-0.00996614	-0.0377576	-0.0491918
-19	0	-156	-0.0162574	-0.0379828	-0.0486567
-18	0	-156	-0.0226863	-0.0381399	-0.0479085
-17	0	-156	-0.0292605	-0.0382451	-0.0469242
-16	0	-156	-0.035985	-0.0383016	-0.045714
-15	0	-156	-0.0428665	-0.0383329	-0.0442631
-14	0	-156	-0.0499017	-0.0383147	-0.0425742
-13	0	-156	-0.0570733	-0.0382655	-0.0406214
-12	0	-156	-0.0643621	-0.0381525	-0.0384141
-11	0	-156	-0.0717202	-0.0380064	-0.0359667
-10	0	-156	-0.0790975	-0.0378409	-0.03325
-9	0	-156	-0.0864062	-0.0376496	-0.0302834
-8	0	-156	-0.0935525	-0.0374482	-0.0270645
-7	0	-156	-0.100417	-0.0372466	-0.0235828
-6	0	-156	-0.10686	-0.0370753	-0.0198625
-5	0	-156	-0.112739	-0.0368988	-0.015943
-4	0	-156	-0.117898	-0.0367558	-0.011827
-3	0	-156	-0.122183	-0.0366455	-0.00755642
-2	0	-156	-0.12546	-0.0365715	-0.00315666
-1	0	-156	-0.127607	-0.0365695	0.00132822
0	0	-156	-0.128547	-0.0366437	0.00585886
1	0	-156	-0.128248	-0.036791	0.0103961
2	0	-156	-0.126716	-0.0370086	0.0148847
3	0	-156	-0.124012	-0.0372837	0.0192924
4	0	-156	-0.12023	-0.0375993	0.0235697
5	0	-156	-0.115502	-0.03794	0.0276552
6	0	-156	-0.109966	-0.0383238	0.0315468
7	0	-156	-0.103781	-0.0387282	0.035215
8	0	-156	-0.0971029	-0.0391414	0.0386298
9	0	-156	-0.09007	-0.0395407	0.0418081
10	0	-156	-0.0828215	-0.0399036	0.0447086
11	0	-156	-0.0754633	-0.04025	0.0473718
12	0	-156	-0.0680819	-0.0405541	0.0497641
13	0	-156	-0.0607518	-0.0408134	0.051861
14	0	-156	-0.0535223	-0.0410264	0.0537014
15	0	-156	-0.0464293	-0.0411889	0.0552771
16	0	-156	-0.0394882	-0.0413253	0.0566043
17	0	-156	-0.0327144	-0.0414088	0.0576742
18	0	-156	-0.026104	-0.0414099	0.0585319
19	0	-156	-0.0196585	-0.0413512	0.0591784
20	0	-156	-0.0133658	-0.0412397	0.0595808
-20	0	-154	-0.00922092	-0.0709473	-0.0970022
-19	0	-154	-0.0148893	-0.0714573	-0.096073
-18	0	-154	-0.0206784	-0.0718516	-0.0947383
-17	0	-154	-0.0265959	-0.0721517	-0.0929785
-16	0	-154	-0.0326447	-0.0723606	-0.0907874
-15	0	-154	-0.0388309	-0.0725089	-0.0881549
-14	0	-154	-0.0451516	-0.0725718	-0.0850693
-13	0	-154	-0.0515908	-0.072579	-0.0815178
-12	0	-154	-0.0581349	-0.0725003	-0.0774891
-11	0	-154	-0.0647369	-0.072368	-0.0729992
-10	0	-154	-0.0713517	-0.0721934	-0.068017
-9	0	-154	-0.0779017	-0.0719831	-0.0625631
-8	0	-154	-0.0843042	-0.0717515	-0.0566389
-7	0	-154	-0.0904535	-0.0715132	-0.050243
-6	0	-154	-0.0962205	-0.0712976	-0.0434088
-5	0	-154	-0.101479	-0.071085	-0.0361843
-4	0	-154	-0.106089	-0.0709124	-0.0285964
-3	0	-154	-0.109917	-0.0707808	-0.0207098
-2	0	-154	-0.112842	-0.0707025	-0.0125747
-1	0	-154	-0.114752	-0.0707126	-0.00427563
0	0	-154	-0.115579	-0.0708165	0.00412099
1	0	-154	-0.115296	-0.0710098	0.0125326
2	0	-154	-0.113906	-0.0712919	0.0208717
3	0	-154	-0.111465	-0.0716472	0.0290674
4	0	-154	-0.108061	-0.0720595	0.0370384
5	0	-154	-0.103814	-0.0725039	0.0446932
6	0	-154	-0.0988395	-0.0729874	0.0520014
7	0	-154	-0.09328	-0.0734952	0.058912
8	0	-154	-0.0872785	-0.0740011	0.0653763
9	0	-154	-0.0809606	-0.0744838	0.0713929
10	0	-154	-0.0744467	-0.0749197	0.0769259
11	0	-154	-0.0678289	-0.0753201	0.0819975
12	0	-154	-0.0611946	-0.0756527	0.0865707
13	0	-154	-0.0546054	-0.0759183	0.0906347
14	0	-154	-0.0481064	-0.0761085	0.0942224
15	0	-154	-0.0417303	-0.076224	0.0973295
16	0	-154	-0.0354901	-0.0762701	0.0999765
17	0	-154	-0.0293993	-0.0762279	0.102159
18	0	-154	-0.0234595	-0.0760647	0.103925
19	0	-154	-0.0176633	-0.0758021	0.105281
20	0	-154	-0.0120098	-0.0754293	0.106201
-20	0	-152	-0.00788621	-0.0997749	-0.138579
-19	0	-152	-0.0125797	-0.100543	-0.137315
-18	0	-152	-0.0173695	-0.101151	-0.135475
-17	0	-152	-0.0222601	-0.101625	-0.133049
-16	0	-152	-0.0272565	-0.101977	-0.130018
-15	0	-152	-0.0323614	-0.102233	-0.126367
-14	0	-152	-0.0375733	-0.102375	-0.122088
-13	0	-152	-0.0428804	-0.102433	-0.117154
-12	0	-152	-0.0482699	-0.102392	-0.11156
-11	0	-152	-0.0537033	-0.102281	-0.105309
-10	0	-152	-0.0591425	-0.102105	-0.0983809
-9	0	-152	-0.0645267	-0.101885	-0.0907832
-8	0	-152	-0.0697837	-0.101633	-0.0825301
-7	0	-152	-0.0748317	-0.101367	-0.0736253
-6	0	-152	-0.0795598	-0.101118	-0.0641099
-5	0	-152	-0.0838706	-0.100873	-0.0540388
-4	0	-152	-0.0876426	-0.100673	-0.0434634
-3	0	-152	-0.0907702	-0.100524	-0.0324613
-2	0	-152	-0.0931595	-0.100438	-0.0211111
-1	0	-152	-0.0947114	-0.100453	-0.00952532
0	0	-152	-0.0953714	-0.100575	0.0022021
1	0	-152	-0.095116	-0.100802	0.0139543
2	0	-152	-0.093954	-0.101126	0.0256124
3	0	-152	-0.0919256	-0.10154	0.0370751
4	0	-152	-0.0891095	-0.102019	0.0482295
5	0	-152	-0.0856071	-0.102537	0.0589687
6	0	-152	-0.0815001	-0.1031	0.0692305
7	0	-152	-0.0769142	-0.103681	0.0789438
8	0	-152	-0.0719618	-0.104256	0.0880516
9	0	-152	-0.0667507	-0.104794	0.0965286
10	0	-152	-0.0613785	-0.105277	0.104339
11	0	-152	-0.0559161	-0.105706	0.111498
12	0	-152	-0.0504422	-0.106057	0.117968
13	0	-152	-0.0450076	-0.106317	0.123744
14	0	-152	-0.0396469	-0.106481	0.128849
15	0	-152	-0.034386	-0.10654	0.133294
16	0	-152	-0.0292384	-0.1065	0.137093
17	0	-152	-0.0242138	-0.106339	0.140255
18	0	-152	-0.0193135	-0.106027	0.14282
19	0	-152	-0.0145349	-0.10557	0.144797
20	0	-152	-0.00987457	-0.104961	0.146178
-20	0	-150	-0.00603695	-0.122409	-0.17138
-19	0	-150	-0.00946438	-0.123389	-0.16986
-18	0	-150	-0.0129575	-0.124175	-0.167636
-17	0	-150	-0.0165182	-0.124796	-0.164689
-16	0	-150	-0.0201506	-0.125268	-0.161011
-15	0	-150	-0.0238576	-0.125612	-0.156574
-14	0	-150	-0.0276369	-0.125828	-0.151367
-13	0	-150	-0.0314807	-0.125936	-0.145361
-12	0	-150	-0.0353812	-0.125931	-0.138553
-11	0	-150	-0.0393079	-0.12584	-0.130936
-10	0	-150	-0.0432345	-0.125679	-0.122492
-9	0	-150	-0.0471156	-0.125461	-0.113231
-8	0	-150	-0.0509007	-0.125201	-0.103169
-7	0	-150	-0.0545334	-0.124921	-0.0923115
-6	0	-150	-0.0579274	-0.124651	-0.0807131
-5	0	-150	-0.0610178	-0.124389	-0.0684324
-4	0	-150	-0.0637173	-0.12417	-0.0555324
-3	0	-150	-0.0659498	-0.124009	-0.0421068
-2	0	-150	-0.0676532	-0.123919	-0.0282553
-1	0	-150	-0.0687478	-0.123936	-0.0141059
0	0	-150	-0.0691976	-0.124065	0.000214385
1	0	-150	-0.0689847	-0.124308	0.01457
2	0	-150	-0.0681171	-0.124659	0.0288144
3	0	-150	-0.0666275	-0.125103	0.0428235
4	0	-150	-0.0645711	-0.12562	0.0564656
5	0	-150	-0.0620278	-0.126183	0.0696146
6	0	-150	-0.0590449	-0.126789	0.0821831
7	0	-150	-0.0557167	-0.127408	0.0940891
8	0	-150	-0.0521245	-0.128016	0.105263
9	0	-150	-0.0483394	-0.128583	0.115675
10	0	-150	-0.0444451	-0.129088	0.125273
11	0	-150	-0.0404805	-0.129525	0.134066
12	0	-150	-0.0365091	-0.129871	0.142028
13	0	-150	-0.0325688	-0.130113	0.149151
14	0	-150	-0.0286813	-0.130242	0.155458
15	0	-150	-0.0248669	-0.130244	0.160959
16	0	-150	-0.0211337	-0.130124	0.165674
17	0	-150	-0.0174908	-0.129855	0.169615
18	0	-150	-0.0139389	-0.129412	0.172817
19	0	-150	-0.0104776	-0.128794	0.175296
20	0	-150	-0.00710315	-0.12799	0.177051
-20	0	-148	-0.00377767	-0.137403	-0.193395
-19	0	-148	-0.00572703	-0.138533	-0.191712
-18	0	-148	-0.00770671	-0.139452	-0.189242
-17	0	-148	-0.00971881	-0.140183	-0.185964
-16	0	-148	-0.0117632	-0.140744	-0.181863
-15	0	-148	-0.0138424	-0.141158	-0.176916
-14	0	-148	-0.0159562	-0.141431	-0.171107
-13	0	-148	-0.018097	-0.141584	-0.16441
-12	0	-148	-0.0202667	-0.14162	-0.156812
-11	0	-148	-0.0224416	-0.141559	-0.148306
-10	0	-148	-0.0246136	-0.14142	-0.138874
-9	0	-148	-0.0267512	-0.141216	-0.128531
-8	0	-148	-0.0288292	-0.140967	-0.117286
-7	0	-148	-0.0308203	-0.140692	-0.10516
-6	0	-148	-0.032671	-0.140419	-0.0922025
-5	0	-148	-0.0343487	-0.140156	-0.0784808
-4	0	-148	-0.0358071	-0.139935	-0.0640604
-3	0	-148	-0.0370036	-0.139773	-0.0490517
-2	0	-148	-0.0379142	-0.139688	-0.0335653
-1	0	-148	-0.0384828	-0.139706	-0.0177382
0	0	-148	-0.0386898	-0.139838	-0.00172046
1	0	-148	-0.0385362	-0.140082	0.0143397
2	0	-148	-0.0380165	-0.140435	0.0302811
3	0	-148	-0.0371557	-0.140884	0.0459615
4	0	-148	-0.0359845	-0.141407	0.0612359
5	0	-148	-0.0345573	-0.141983	0.0759709
6	0	-148	-0.0328858	-0.142593	0.0900628
7	0	-148	-0.0310198	-0.143213	0.103417
8	0	-148	-0.0290112	-0.143815	0.115959
9	0	-148	-0.026892	-0.144376	0.127647
10	0	-148	-0.0247161	-0.144871	0.138433
11	0	-148	-0.0224973	-0.145291	0.148309
12	0	-148	-0.0202765	-0.145612	0.157264
13	0	-148	-0.0180769	-0.145822	0.165288
14	0	-148	-0.0159062	-0.145907	0.172403
15	0	-148	-0.0137783	-0.145855	0.178614
16	0	-148	-0.011694	-0.14566	0.183948
17	0	-148	-0.00966276	-0.145301	0.188418
18	0	-148	-0.00768341	-0.144756	0.192056
19	0	-148	-0.00575568	-0.144018	0.194881
20	0	-148	-0.00388116	-0.143069	0.196901
-20	0	-146	-0.00124067	-0.143789	-0.203237
-19	0	-146	-0.00159201	-0.145	-0.201497
-18	0	-146	-0.0019395	-0.145992	-0.198933
-17	0	-146	-0.00227837	-0.14679	-0.195529
-16	0	-146	-0.00260934	-0.147408	-0.191262
-15	0	-146	-0.00293318	-0.147869	-0.186115
-14	0	-146	-0.00325202	-0.148184	-0.180068
-13	0	-146	-0.00355912	-0.148374	-0.173096
-12	0	-146	-0.00386687	-0.148449	-0.165183
-11	0	-146	-0.00415675	-0.148427	-0.156319
-10	0	-146	-0.00443941	-0.148322	-0.146495
-9	0	-146	-0.00470223	-0.148152	-0.135713
-8	0	-146	-0.00494646	-0.147934	-0.123991
-7	0	-146	-0.00517281	-0.147688	-0.111354
-6	0	-146	-0.00536614	-0.147433	-0.0978513
-5	0	-146	-0.00552843	-0.147194	-0.0835424
-4	0	-146	-0.00565475	-0.14699	-0.0685087
-3	0	-146	-0.00574263	-0.146843	-0.0528552
-2	0	-146	-0.00580313	-0.146773	-0.0367004
-1	0	-146	-0.00580888	-0.146798	-0.0201941
0	0	-146	-0.00576438	-0.146926	-0.00347834
1	0	-146	-0.00567458	-0.147161	0.0132784
2	0	-146	-0.00553649	-0.147497	0.0299173
3	0	-146	-0.00535703	-0.147924	0.0462852
4	0	-146	-0.0051469	-0.148422	0.0622332
5	0	-146	-0.00492583	-0.148971	0.0776305
6	0	-146	-0.00466438	-0.149547	0.09236
7	0	-146	-0.00437747	-0.150129	0.106325
8	0	-146	-0.0040757	-0.150688	0.119452
9	0	-146	-0.0037584	-0.151206	0.131679
10	0	-146	-0.00343684	-0.151658	0.142976
11	0	-146	-0.00310084	-0.152032	0.153319
12	0	-146	-0.00277173	-0.152308	0.162701
13	0	-146	-0.00244972	-0.152471	0.171123
14	0	-146	-0.00213398	-0.152508	0.178593
15	0	-146	-0.00182539	-0.152402	0.185127
16	0	-146	-0.00152149	-0.152147	0.190745
17	0	-146	-0.00122893	-0.151719	0.195464
18	0	-146	-0.000946301	-0.151107	0.19931
19	0	-146	-0.000674806	-0.150293	0.202301
20	0	-146	-0.000418031	-0.149257	0.204457
-20	0	-144	0.00141999	-0.141139	-0.200279
-19	0	-144	0.00268556	-0.142358	-0.198589
-18	0	-144	0.00399014	-0.143362	-0.196092
-17	0	-144	0.00534245	-0.144177	-0.192774
-16	0	-144	0.00674281	-0.144817	-0.188609
-15	0	-144	0.00819141	-0.145296	-0.183583
-14	0	-144	0.00968558	-0.145637	-0.177674
-13	0	-144	0.011226	-0.145857	-0.170862
-12	0	-144	0.012798	-0.145971	-0.163131
-11	0	-144	0.0144076	-0.145994	-0.154463
-10	0	-144	0.0160288	-0.145936	-0.144858
-9	0	-144	0.0176554	-0.145816	-0.134313
-8	0	-144	0.0192574	-0.145651	-0.122848
-7	0	-144	0.0208052	-0.145455	-0.11049
-6	0	-144	0.0222812	-0.145245	-0.0972853
-5	0	-144	0.0236404	-0.14505	-0.083288
-4	0	-144	0.0248517	-0.144885	-0.0685826
-3	0	-144	0.0258767	-0.144771	-0.0532657
-2	0	-144	0.0266674	-0.144726	-0.0374603
-1	0	-144	0.0272225	-0.144762	-0.0213015
0	0	-144	0.0275165	-0.144885	-0.00494137
1	0	-144	0.0275374	-0.1451	0.0114613
2	0	-144	0.0272852	-0.145402	0.0277523
3	0	-144	0.0267718	-0.145782	0.04378
4	0	-144	0.0260094	-0.146225	0.0594003
5	0	-144	0.0250093	-0.146715	0.0744935
6	0	-144	0.0238447	-0.14722	0.0889335
7	0	-144	0.0225344	-0.147724	0.10263
8	0	-144	0.0211097	-0.148203	0.115513
9	0	-144	0.0196105	-0.148642	0.127515
10	0	-144	0.0180547	-0.149023	0.138611
11	0	-144	0.0164857	-0.149327	0.14877
12	0	-144	0.0149042	-0.149536	0.157988
13	0	-144	0.0133264	-0.149641	0.166277
14	0	-144	0.0117674	-0.149626	0.173632
15	0	-144	0.0102356	-0.149473	0.180076
16	0	-144	0.00873987	-0.149171	0.185622
17	0	-144	0.0072758	-0.148701	0.190294
18	0	-144	0.0058427	-0.148059	0.194102
19	0	-144	0.00443937	-0.147224	0.197071
20	0	-144	0.00306231	-0.146165	0.199225
-20	0	-142	0.00403929	-0.129598	-0.184728
-19	0	-142	0.00683925	-0.130746	-0.183193
-18	0	-142	0.00971268	-0.131702	-0.180916
-17	0	-142	0.0126692	-0.132483	-0.177888
-16	0	-142	0.0157092	-0.133105	-0.174087
-15	0	-142	0.0188367	-0.133577	-0.169495
-14	0	-142	0.0220477	-0.133925	-0.164092
-13	0	-142	0.0253381	-0.134163	-0.157865
-12	0	-142	0.0286904	-0.134314	-0.150796
-11	0	-142	0.0320935	-0.134384	-0.142869
-10	0	-142	0.0355157	-0.134381	-0.134078
-9	0	-142	0.0389245	-0.134325	-0.12443
-8	0	-142	0.0422707	-0.134227	-0.113936
-7	0	-142	0.0454934	-0.1341	-0.102629
-6	0	-142	0.048542	-0.133953	-0.0905489
-5	0	-142	0.0513365	-0.133822	-0.0777387
-4	0	-142	0.0538067	-0.133711	-0.0642792
-3	0	-142	0.0558766	-0.133641	-0.0502573
-2	0	-142	0.0574673	-0.133631	-0.0357877
-1	0	-142	0.0585466	-0.13368	-0.0209904
0	0	-142	0.0590704	-0.133794	-0.00600913
1	0	-142	0.0590171	-0.13398	0.00901412
2	0	-142	0.058393	-0.13423	0.0239371
3	0	-142	0.0572177	-0.13454	0.0386221
4	0	-142	0.0555319	-0.134899	0.0529352
5	0	-142	0.0533759	-0.1353	0.0667756
6	0	-142	0.0508542	-0.135704	0.080023
7	0	-142	0.0480286	-0.1361	0.0925919
8	0	-142	0.0449656	-0.136469	0.10442
9	0	-142	0.041745	-0.1368	0.115443
10	0	-142	0.0384106	-0.137085	0.12564
11	0	-142	0.035034	-0.137296	0.134969
12	0	-142	0.0316402	-0.137428	0.143445
13	0	-142	0.0282597	-0.137467	0.151078
14	0	-142	0.0249239	-0.137401	0.157856
15	0	-142	0.0216473	-0.13721	0.1638
16	0	-142	0.018445	-0.13688	0.168923
17	0	-142	0.0153133	-0.136399	0.17325
18	0	-142	0.0122542	-0.135768	0.176779
19	0	-142	0.0092647	-0.13496	0.179534
20	0	-142	0.00633774	-0.133947	0.181548
-20	0	-140	0.00644957	-0.109869	-0.157601
-19	0	-140	0.0106065	-0.110877	-0.156317
-18	0	-140	0.0148652	-0.111724	-0.154403
-17	0	-140	0.0192382	-0.112424	-0.151854
-16	0	-140	0.0237268	-0.11299	-0.148648
-15	0	-140	0.0283357	-0.113424	-0.144773
-14	0	-140	0.0330576	-0.11376	-0.140219
-13	0	-140	0.0378905	-0.114001	-0.134962
-12	0	-140	0.0428089	-0.114181	-0.128998
