X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
18	0	208	0.0151921	-0.170895	0.229937
19	0	208	0.0115152	-0.169986	0.233202
20	0	208	0.00791428	-0.168849	0.235515
-20	0	210	0.00632458	-0.138878	-0.200177
-19	0	210	0.0115074	-0.140062	-0.198666
-18	0	210	0.0168227	-0.141038	-0.196351
-17	0	210	0.0222844	-0.141848	-0.193246
-16	0	210	0.0279144	-0.142483	-0.189299
-15	0	210	0.0337216	-0.142987	-0.184532
-14	0	210	0.0397164	-0.143354	-0.178878
-13	0	210	0.0458983	-0.143619	-0.172319
-12	0	210	0.0522533	-0.143801	-0.164839
-11	0	210	0.0587536	-0.143908	-0.156398
-10	0	210	0.0653614	-0.14395	-0.146979
-9	0	210	0.0720136	-0.143927	-0.13658
-8	0	210	0.078615	-0.143867	-0.125208
-7	0	210	0.0850609	-0.143771	-0.112872
-6	0	210	0.0912215	-0.143635	-0.0996154
-5	0	210	0.0969395	-0.143511	-0.085478
-4	0	210	0.102037	-0.143413	-0.0705423
-3	0	210	0.106355	-0.143356	-0.0549017
-2	0	210	0.109717	-0.143351	-0.0387022
-1	0	210	0.112006	-0.143399	-0.0220828
0	0	210	0.113124	-0.143506	-0.0052215
1	0	210	0.112996	-0.143699	0.0116847
2	0	210	0.111671	-0.143941	0.0284824
3	0	210	0.109162	-0.144273	0.0449705
4	0	210	0.105607	-0.144641	0.0610141
5	0	210	0.10115	-0.145035	0.0764575
6	0	210	0.0959496	-0.145438	0.0911776
7	0	210	0.0901866	-0.145811	0.105086
8	0	210	0.0840096	-0.146193	0.118079
9	0	210	0.0775879	-0.146512	0.130123
10	0	210	0.0710354	-0.146788	0.141189
11	0	210	0.0644601	-0.146995	0.151258
12	0	210	0.0579377	-0.147113	0.160341
13	0	210	0.0515192	-0.147141	0.168471
14	0	210	0.0452437	-0.147072	0.175654
15	0	210	0.0391415	-0.146869	0.181898
16	0	210	0.0332122	-0.14653	0.187239
17	0	210	0.0274554	-0.146034	0.191707
18	0	210	0.021853	-0.145396	0.195336
19	0	210	0.0163996	-0.144569	0.198123
20	0	210	0.011067	-0.143553	0.200094
-20	0	212	0.00878746	-0.105162	-0.152626
-19	0	212	0.015347	-0.106123	-0.15147
-18	0	212	0.0220665	-0.106925	-0.149694
-17	0	212	0.0289653	-0.107613	-0.147327
-16	0	212	0.0360728	-0.108159	-0.144312
-15	0	212	0.0433963	-0.108621	-0.140691
-14	0	212	0.0509524	-0.108972	-0.136387
-13	0	212	0.0587401	-0.10926	-0.131397
-12	0	212	0.0667447	-0.109495	-0.125708
-11	0	212	0.0749263	-0.109687	-0.119293
-10	0	212	0.0832392	-0.109836	-0.11213
-9	0	212	0.0916062	-0.109938	-0.104219
-8	0	212	0.0999068	-0.110018	-0.0955685
-7	0	212	0.108	-0.110078	-0.0861983
-6	0	212	0.115736	-0.11009	-0.0761184
-5	0	212	0.122899	-0.110118	-0.0653735
-4	0	212	0.129288	-0.110157	-0.0540128
-3	0	212	0.134686	-0.110215	-0.0421133
-2	0	212	0.138879	-0.110301	-0.0297904
-1	0	212	0.141712	-0.1104	-0.0171388
0	0	212	0.143059	-0.110516	-0.00430262
1	0	212	0.142843	-0.110674	0.00856562
2	0	212	0.141102	-0.110837	0.0213555
3	0	212	0.137882	-0.111059	0.0339086
4	0	212	0.133339	-0.111285	0.0461362
5	0	212	0.127662	-0.111508	0.057904
6	0	212	0.121046	-0.111737	0.0691287
7	0	212	0.113723	-0.111918	0.079741
8	0	212	0.105884	-0.112121	0.0896518
9	0	212	0.0977327	-0.11227	0.0988394
10	0	212	0.0894202	-0.112391	0.107283
11	0	212	0.0810811	-0.112467	0.114964
12	0	212	0.0728101	-0.112471	0.12189
13	0	212	0.0646753	-0.11242	0.128101
14	0	212	0.0567262	-0.112295	0.13359
15	0	212	0.0489955	-0.11207	0.138364
16	0	212	0.0414892	-0.111738	0.142446
17	0	212	0.0342024	-0.11129	0.145863
18	0	212	0.0271185	-0.110745	0.148647
19	0	212	0.0202247	-0.110049	0.150779
20	0	212	0.0134896	-0.109219	0.152287
-20	0	214	0.0107369	-0.0648711	-0.0955409
-19	0	214	0.0182605	-0.0655548	-0.0948163
-18	0	214	0.0259636	-0.066134	-0.0936874
-17	0	214	0.0338674	-0.0666524	-0.0922001
-16	0	214	0.0420024	-0.0670822	-0.0903095
-15	0	214	0.0503856	-0.067471	-0.0880582
-14	0	214	0.0590304	-0.0677844	-0.0853726
-13	0	214	0.0679364	-0.0680716	-0.0822653
-12	0	214	0.077086	-0.0683404	-0.0787232
-11	0	214	0.0864403	-0.0685963	-0.074729
-10	0	214	0.0959382	-0.0688408	-0.0702698
-9	0	214	0.105493	-0.0690555	-0.0653422
-8	0	214	0.114973	-0.0692633	-0.0599555
-7	0	214	0.12422	-0.0694566	-0.0541226
-6	0	214	0.13304	-0.0696129	-0.0478562
-5	0	214	0.141211	-0.0697687	-0.041165
-4	0	214	0.148488	-0.0699423	-0.0340965
-3	0	214	0.154631	-0.0701038	-0.0266784
-2	0	214	0.159396	-0.0702694	-0.0189991
-1	0	214	0.162597	-0.0704046	-0.0111043
0	0	214	0.164091	-0.0705189	-0.00309219
1	0	214	0.163799	-0.070631	0.00493021
2	0	214	0.161753	-0.0707037	0.0129161
3	0	214	0.158021	-0.0708038	0.0207492
4	0	214	0.152774	-0.0708792	0.028391
5	0	214	0.146226	-0.0709279	0.0357482
6	0	214	0.138607	-0.0709714	0.0427771
7	0	214	0.130175	-0.0709656	0.0494308
8	0	214	0.121161	-0.0709856	0.0556373
9	0	214	0.111787	-0.0709625	0.0613934
10	0	214	0.10223	-0.0709363	0.0666841
11	0	214	0.0926428	-0.0708868	0.0714972
12	0	214	0.0831388	-0.0707862	0.0758335
13	0	214	0.0737911	-0.0706624	0.079735
14	0	214	0.0646629	-0.0705035	0.0831898
15	0	214	0.0557846	-0.0702735	0.0861877
16	0	214	0.0471662	-0.069976	0.0887557
17	0	214	0.0388001	-0.0696038	0.0909096
18	0	214	0.0306736	-0.0691881	0.0926746
19	0	214	0.0227661	-0.0686719	0.0940181
20	0	214	0.0150468	-0.0680795	0.0949677
-20	0	216	0.0120405	-0.0205295	-0.0323906
-19	0	216	0.0200549	-0.0208903	-0.0321341
-18	0	216	0.0282559	-0.0212128	-0.0317232
-17	0	216	0.0366703	-0.0215338	-0.0312119
-16	0	216	0.0453229	-0.0218184	-0.0305561
-15	0	216	0.0542429	-0.0221041	-0.0298165
-14	0	216	0.0634335	-0.0223616	-0.0289206
-13	0	216	0.0729005	-0.0226266	-0.0278852
-12	0	216	0.0826244	-0.0229136	-0.0267138
-11	0	216	0.0925642	-0.0232131	-0.025392
-10	0	216	0.102655	-0.0235279	-0.0239129
-9	0	216	0.1128	-0.0238354	-0.022277
-8	0	216	0.122866	-0.0241571	-0.0204959
-7	0	216	0.132684	-0.024461	-0.0185707
-6	0	216	0.14204	-0.0247415	-0.0165126
-5	0	216	0.150707	-0.0250154	-0.0143017
-4	0	216	0.15842	-0.0253009	-0.0119725
-3	0	216	0.164926	-0.0255555	-0.00951452
-2	0	216	0.169966	-0.0257841	-0.00697239
-1	0	216	0.173336	-0.0259501	-0.00434339
0	0	216	0.174887	-0.0260512	-0.00167358
1	0	216	0.174539	-0.0261155	0.000988212
2	0	216	0.172316	-0.0260988	0.00365214
3	0	216	0.168305	-0.0260765	0.00625992
4	0	216	0.162683	-0.0260031	0.00882481
5	0	216	0.155671	-0.0258922	0.0113
6	0	216	0.147526	-0.0257573	0.0136757
7	0	216	0.138514	-0.0255735	0.0159463
8	0	216	0.128886	-0.0254278	0.0180559
9	0	216	0.118872	-0.0252484	0.0200099
10	0	216	0.108666	-0.0250875	0.0218148
11	0	216	0.0984297	-0.0249209	0.0234475
12	0	216	0.0882824	-0.0247395	0.024924
13	0	216	0.0783072	-0.0245594	0.0262677
14	0	216	0.0685673	-0.0243808	0.0274691
15	0	216	0.0590923	-0.0241663	0.0285067
16	0	216	0.0498973	-0.0239307	0.0294014
17	0	216	0.0409747	-0.0236651	0.0301541
18	0	216	0.0323084	-0.0234012	0.0307867
19	0	216	0.0238786	-0.0230977	0.0312633
20	0	216	0.0156521	-0.0227817	0.0315952
-20	0	218	0.0126117	0.0251493	0.0328731
-19	0	218	0.0206145	0.0251297	0.0326467
-18	0	218	0.0287991	0.0250829	0.0323156
-17	0	218	0.0371937	0.0249744	0.031812
-16	0	218	0.0458246	0.0248577	0.0311976
-15	0	218	0.0547187	0.0246896	0.0303816
-14	0	218	0.0638798	0.0245087	0.0294338
-13	0	218	0.0733134	0.0242769	0.0283315
-12	0	218	0.0830024	0.0239934	0.0270577
-11	0	218	0.0929044	0.0236657	0.0256225
-10	0	218	0.102954	0.0233039	0.0240295
-9	0	218	0.113057	0.0229251	0.0222701
-8	0	218	0.123078	0.0225145	0.0203321
-7	0	218	0.132846	0.0220963	0.0182165
-6	0	218	0.142156	0.0217226	0.0159405
-5	0	218	0.15077	0.0213377	0.0135169
-4	0	218	0.158439	0.0209674	0.0109583
-3	0	218	0.164897	0.0206345	0.0082943
-2	0	218	0.169896	0.0203566	0.00552846
-1	0	218	0.173224	0.0201659	0.00271472
0	0	218	0.174734	0.0200782	-0.000139985
1	0	218	0.174353	0.0200622	-0.00302115
2	0	218	0.172095	0.020157	-0.00585919
3	0	218	0.16806	0.0202895	-0.00865549
4	0	218	0.162416	0.0204966	-0.0113411
5	0	218	0.155385	0.0207609	-0.013915
6	0	218	0.147226	0.0210504	-0.0163462
7	0	218	0.138202	0.0213926	-0.0186139
8	0	218	0.128562	0.0216853	-0.020745
9	0	218	0.118536	0.021999	-0.0227159
10	0	218	0.108323	0.0222829	-0.0245194
11	0	218	0.0980789	0.0225423	-0.0261678
12	0	218	0.0879199	0.0227896	-0.0276531
13	0	218	0.0779405	0.0230061	-0.0289498
14	0	218	0.0681951	0.0231902	-0.030079
15	0	218	0.0587172	0.0233663	-0.0310666
16	0	218	0.0495173	0.0235261	-0.0319075
17	0	218	0.0405937	0.0236698	-0.0326009
18	0	218	0.0319288	0.0237562	-0.0331367
19	0	218	0.0234996	0.0238272	-0.0335629
20	0	218	0.0152772	0.0238484	-0.033872
-20	0	220	0.0124164	0.0693699	0.096082
-19	0	220	0.0199042	0.0696885	0.0953831
-18	0	220	0.0275591	0.0699226	0.0943308
-17	0	220	0.0354071	0.0700363	0.0928564
-16	0	220	0.0434747	0.0700892	0.0909967
-15	0	220	0.0517833	0.0700421	0.0886834
-14	0	220	0.0603407	0.0699446	0.0859521
-13	0	220	0.0691497	0.0697602	0.0827787
-12	0	220	0.0781971	0.0694981	0.079143
-11	0	220	0.087439	0.069158	0.0750413
-10	0	220	0.0968175	0.0687596	0.070472
-9	0	220	0.106242	0.0683252	0.0654238
-8	0	220	0.115587	0.0678513	0.0598897
-7	0	220	0.124695	0.067352	0.0538709
-6	0	220	0.13337	0.0668857	0.0473923
-5	0	220	0.141392	0.0664131	0.0404895
-4	0	220	0.148532	0.0659618	0.0331967
-3	0	220	0.154534	0.0655684	0.0255822
-2	0	220	0.159179	0.0652431	0.0176793
-1	0	220	0.162255	0.0650372	0.0095993
0	0	220	0.16363	0.0649553	0.0014018
1	0	220	0.163241	0.0649813	-0.00684211
2	0	220	0.161091	0.0651475	-0.0150054
3	0	220	0.157288	0.0653778	-0.0230284
4	0	220	0.15198	0.0657031	-0.0307987
5	0	220	0.145375	0.0660981	-0.0382647
6	0	220	0.137716	0.0665221	-0.0453529
7	0	220	0.129244	0.0669996	-0.0520189
8	0	220	0.1202	0.0674255	-0.0582606
9	0	220	0.110795	0.0678558	-0.0640351
10	0	220	0.101214	0.0682355	-0.0693353
11	0	220	0.0916025	0.0685718	-0.0741611
12	0	220	0.0820718	0.0688721	-0.0785199
13	0	220	0.0727107	0.0691097	-0.0823801
14	0	220	0.0635713	0.0692799	-0.0857724
15	0	220	0.0546808	0.0694113	-0.088728
16	0	220	0.0460518	0.0694809	-0.0912518
17	0	220	0.0376819	0.0694924	-0.093349
18	0	220	0.0295581	0.0693946	-0.0950207
19	0	220	0.0216546	0.0692314	-0.0963246
20	0	220	0.0139477	0.0689553	-0.09725
-20	0	222	0.0114787	0.109351	0.153277
-19	0	222	0.0179796	0.109996	0.152151
-18	0	222	0.0246223	0.110491	0.150444
-17	0	222	0.0314311	0.11082	0.148088
-16	0	222	0.0384251	0.111031	0.145109
-15	0	222	0.0456301	0.111111	0.14143
-14	0	222	0.0530445	0.111097	0.137087
-13	0	222	0.0606761	0.110967	0.132041
-12	0	222	0.0685127	0.110731	0.126268
-11	0	222	0.0765143	0.110398	0.119753
-10	0	222	0.0846328	0.109977	0.112488
-9	0	222	0.0927847	0.109506	0.104468
-8	0	222	0.100867	0.108979	0.0956791
-7	0	222	0.108743	0.108428	0.0861288
-6	0	222	0.116237	0.107882	0.0758534
-5	0	222	0.123159	0.107347	0.0649059
-4	0	222	0.129322	0.106824	0.0533366
-3	0	222	0.134494	0.106378	0.0412411
-2	0	222	0.138491	0.106017	0.0287016
-1	0	222	0.141123	0.105796	0.0158629
0	0	222	0.142276	0.105723	0.0028381
1	0	222	0.141904	0.105784	-0.0102476
2	0	222	0.139998	0.106008	-0.0232222
3	0	222	0.136665	0.106322	-0.0359681
4	0	222	0.132026	0.106749	-0.0483329
5	0	222	0.12626	0.107254	-0.0602215
6	0	222	0.11958	0.107798	-0.0715288
7	0	222	0.112195	0.108385	-0.082174
8	0	222	0.104317	0.10892	-0.0921328
9	0	222	0.0961193	0.109447	-0.101357
10	0	222	0.08777	0.109906	-0.109827
11	0	222	0.0793937	0.110303	-0.117537
12	0	222	0.0710892	0.110641	-0.124491
13	0	222	0.0629324	0.110889	-0.130678
14	0	222	0.0549697	0.111042	-0.136123
15	0	222	0.0472218	0.111118	-0.140864
16	0	222	0.0397033	0.111098	-0.144912
17	0	222	0.0324111	0.110972	-0.148285
18	0	222	0.0253329	0.1107	-0.150994
19	0	222	0.0184473	0.110309	-0.153088
20	0	222	0.0117357	0.109748	-0.154575
-20	0	224	0.00986998	0.142488	0.200956
-19	0	224	0.0149743	0.143415	0.199476
-18	0	224	0.020187	0.144138	0.19722
-17	0	224	0.0255263	0.144658	0.194127
-16	0	224	0.0310051	0.145019	0.19021
-15	0	224	0.0366531	0.145214	0.185398
-14	0	224	0.0424565	0.14528	0.17971
-13	0	224	0.0484289	0.145207	0.173103
-12	0	224	0.0545596	0.145003	0.165546
-11	0	224	0.0608164	0.144685	0.157022
-10	0	224	0.0671601	0.144267	0.147513
-9	0	224	0.073527	0.143778	0.137012
-8	0	224	0.0798383	0.143221	0.125509
-7	0	224	0.0859867	0.142624	0.113018
-6	0	224	0.0918235	0.142035	0.0995849
-5	0	224	0.0972148	0.141449	0.0852669
-4	0	224	0.102009	0.14089	0.0701357
-3	0	224	0.106027	0.140406	0.0543071
-2	0	224	0.109124	0.140027	0.0379078
-1	0	224	0.111145	0.139797	0.0211048
0	0	224	0.112004	0.139733	0.00405848
1	0	224	0.11167	0.139823	-0.0130602
2	0	224	0.110126	0.140091	-0.0300396
3	0	224	0.107471	0.140474	-0.0467201
4	0	224	0.10379	0.14098	-0.0629129
5	0	224	0.0992226	0.141571	-0.0784871
6	0	224	0.0939416	0.142206	-0.0933075
7	0	224	0.0881062	0.142875	-0.107271
8	0	224	0.0818851	0.143495	-0.120334
9	0	224	0.0754067	0.144093	-0.132437
10	0	224	0.0688152	0.144613	-0.143546
11	0	224	0.0621978	0.145054	-0.153664
12	0	224	0.0556386	0.145412	-0.162784
13	0	224	0.0491968	0.14566	-0.170913
14	0	224	0.0429095	0.145789	-0.17807
15	0	224	0.0367908	0.145806	-0.1843
16	0	224	0.0308515	0.145694	-0.189624
17	0	224	0.0250905	0.145445	-0.194065
18	0	224	0.0195007	0.145015	-0.197639
19	0	224	0.0140641	0.144418	-0.200398
20	0	224	0.00876511	0.143611	-0.202356
-20	0	226	0.00770555	0.166574	0.236156
-19	0	226	0.0110909	0.167723	0.234412
-18	0	226	0.014542	0.168631	0.231745
-17	0	226	0.0180756	0.169304	0.228104
-16	0	226	0.0216941	0.169788	0.223491
-15	0	226	0.0254226	0.170083	0.217847
-14	0	226	0.0292485	0.170222	0.211165
-13	0	226	0.0331819	0.170202	0.203408
-12	0	226	0.0372177	0.170041	0.194536
-11	0	226	0.0413318	0.169753	0.184528
-10	0	226	0.0454964	0.169356	0.173367
-9	0	226	0.0496746	0.168875	0.161034
-8	0	226	0.0538113	0.168317	0.147531
-7	0	226	0.0578361	0.167716	0.13288
-6	0	226	0.0616513	0.167109	0.11711
-5	0	226	0.0651719	0.1665	0.100306
-4	0	226	0.0682907	0.165935	0.0825452
-3	0	226	0.0708918	0.165447	0.0639682
-2	0	226	0.0728931	0.165069	0.0447143
-1	0	226	0.0741748	0.164844	0.0249839
0	0	226	0.0746837	0.164792	0.0049658
1	0	226	0.0744065	0.164907	-0.0151298
2	0	226	0.0733197	0.165203	-0.0350681
3	0	226	0.0715087	0.165631	-0.0546509
4	0	226	0.0690178	0.166185	-0.0736723
5	0	226	0.0659341	0.166828	-0.0919678
6	0	226	0.0623852	0.167516	-0.109384
7	0	226	0.0584614	0.168232	-0.125803
8	0	226	0.0542875	0.168902	-0.141157
9	0	226	0.0499399	0.169535	-0.155381
10	0	226	0.0455166	0.170088	-0.168439
11	0	226	0.041076	0.170548	-0.180329
12	0	226	0.0366709	0.170906	-0.191053
13	0	226	0.0323486	0.17114	-0.200615
14	0	226	0.0281294	0.171237	-0.209042
15	0	226	0.0240206	0.171199	-0.216373
16	0	226	0.0200317	0.171007	-0.222641
17	0	226	0.0161627	0.170648	-0.227871
18	0	226	0.0124114	0.170088	-0.232086
19	0	226	0.00876117	0.169327	-0.235338
20	0	226	0.00520537	0.168325	-0.237644
-20	0	228	0.00513164	0.180048	0.256564
-19	0	228	0.00658291	0.181346	0.25466
-18	0	228	0.00805308	0.182378	0.251747
-17	0	228	0.00955263	0.183164	0.247787
-16	0	228	0.0110805	0.183735	0.242764
-15	0	228	0.0126521	0.184108	0.236637
-14	0	228	0.0142553	0.184309	0.229376
-13	0	228	0.0158981	0.184344	0.220949
-12	0	228	0.0175788	0.184235	0.211317
-11	0	228	0.0192853	0.183996	0.20045
-10	0	228	0.021006	0.183643	0.188329
-9	0	228	0.0227232	0.1832	0.174939
-8	0	228	0.0244174	0.182682	0.160279
-7	0	228	0.0260604	0.182114	0.144366
-6	0	228	0.0276048	0.181528	0.127254
-5	0	228	0.0290143	0.18095	0.109012
-4	0	228	0.0302625	0.18041	0.0897335
-3	0	228	0.0312785	0.17995	0.0695627
-2	0	228	0.0320517	0.1796	0.048657
-1	0	228	0.0325057	0.179398	0.0272305
0	0	228	0.0326292	0.179363	0.00548961
1	0	228	0.032425	0.179497	-0.0163283
2	0	228	0.0318621	0.179802	-0.0379829
3	0	228	0.0310082	0.180247	-0.0592475
4	0	228	0.0298642	0.180813	-0.0799095
5	0	228	0.0284618	0.181465	-0.0997823
6	0	228	0.0268666	0.182161	-0.118705
7	0	228	0.0251073	0.182872	-0.13655
8	0	228	0.0232432	0.183549	-0.153231
9	0	228	0.0212978	0.184176	-0.168683
10	0	228	0.0193221	0.184722	-0.182877
11	0	228	0.0173367	0.185169	-0.195793
12	0	228	0.0153618	0.185505	-0.207443
13	0	228	0.0134293	0.185707	-0.217839
14	0	228	0.0115413	0.185768	-0.227006
15	0	228	0.00969798	0.185675	-0.23498
16	0	228	0.0079085	0.185414	-0.241797
17	0	228	0.00617256	0.184969	-0.247487
18	0	228	0.00449235	0.184313	-0.252081
19	0	228	0.00285618	0.183436	-0.255621
20	0	228	0.00126569	0.182301	-0.258128
-20	0	230	0.00231397	0.182105	0.260729
-19	0	230	0.00173555	0.183466	0.258784
-18	0	230	0.00112868	0.184555	0.255806
-17	0	230	0.000496245	0.185401	0.251771
-16	0	230	-0.000169013	0.186024	0.246653
-15	0	230	-0.000856237	0.186452	0.240422
-14	0	230	-0.00158161	0.186703	0.233039
-13	0	230	-0.00234028	0.186793	0.224469
-12	0	230	-0.00312313	0.186743	0.214681
-11	0	230	-0.00393764	0.186571	0.203637
-10	0	230	-0.00477685	0.186289	0.191317
-9	0	230	-0.00563536	0.185917	0.17771
-8	0	230	-0.0064932	0.185474	0.162814
-7	0	230	-0.00734492	0.184982	0.146648
-6	0	230	-0.00817691	0.184466	0.129273
-5	0	230	-0.00897621	0.183957	0.11074
-4	0	230	-0.00968591	0.183488	0.0911663
-3	0	230	-0.0103197	0.183091	0.0706729
-2	0	230	-0.010833	0.182797	0.049443
-1	0	230	-0.0112382	0.182635	0.0276739
0	0	230	-0.0115145	0.182622	0.00559115
1	0	230	-0.0116344	0.182765	-0.0165678
2	0	230	-0.0116396	0.183059	-0.0385654
3	0	230	-0.0114828	0.18349	-0.0601617
4	0	230	-0.0112101	0.184029	-0.0811524
5	0	230	-0.0108408	0.18464	-0.101344
6	0	230	-0.0103831	0.185291	-0.120574
7	0	230	-0.0098671	0.185946	-0.138715
8	0	230	-0.00930143	0.186577	-0.155671
9	0	230	-0.00872433	0.18715	-0.171377
10	0	230	-0.00812796	0.187648	-0.185805
11	0	230	-0.0075378	0.188046	-0.198935
12	0	230	-0.00695725	0.188331	-0.210774
13	0	230	-0.00638174	0.188485	-0.221348
14	0	230	-0.00582001	0.1885	-0.230675
15	0	230	-0.0052837	0.188356	-0.238789
16	0	230	-0.00476363	0.18804	-0.245724
17	0	230	-0.00425916	0.187535	-0.251516
18	0	230	-0.00376598	0.186825	-0.256199
19	0	230	-0.00328615	0.185887	-0.259803
20	0	230	-0.00281341	0.184695	-0.262352
-20	0	232	-0.000575867	0.172657	0.248318
-19	0	232	-0.00315078	0.173994	0.246451
-18	0	232	-0.00579981	0.17507	0.243595
-17	0	232	-0.00852731	0.175921	0.239738
-16	0	232	-0.0113491	0.176557	0.234843
-15	0	232	-0.0142565	0.177013	0.228902
-14	0	232	-0.0172702	0.177298	0.22186
-13	0	232	-0.0203846	0.177438	0.213688
-12	0	232	-0.0235887	0.177455	0.204358
-11	0	232	-0.0268776	0.177362	0.193833
-10	0	232	-0.0302304	0.177176	0.182091
-9	0	232	-0.0336144	0.176903	0.169125
-8	0	232	-0.0369762	0.176572	0.154937
-7	0	232	-0.0402688	0.176196	0.139552
-6	0	232	-0.0434329	0.175786	0.123003
-5	0	232	-0.0463797	0.175388	0.105366
-4	0	232	-0.0490173	0.175024	0.0867274
-3	0	232	-0.0512694	0.174721	0.0672207
-2	0	232	-0.0530368	0.174506	0.0470138
-1	0	232	-0.054278	0.174397	0.0262935
0	0	232	-0.0549392	0.174407	0.00527094
1	0	232	-0.054972	0.17455	-0.015813
2	0	232	-0.0544201	0.174812	-0.0367472
3	0	232	-0.053265	0.175196	-0.0572992
4	0	232	-0.0515921	0.175666	-0.0772836
5	0	232	-0.0494813	0.176191	-0.0965096
6	0	232	-0.046997	0.176749	-0.114825
7	0	232	-0.0442461	0.177294	-0.132107
8	0	232	-0.0412909	0.177828	-0.148262
9	0	232	-0.0382272	0.178302	-0.163229
10	0	232	-0.0351013	0.178709	-0.176974
11	0	232	-0.0319752	0.179025	-0.189485
12	0	232	-0.0288795	0.179233	-0.200768
13	0	232	-0.0258341	0.179324	-0.210851
14	0	232	-0.0228626	0.179286	-0.21975
15	0	232	-0.019982	0.179096	-0.227489
16	0	232	-0.0171874	0.178741	-0.234105
17	0	232	-0.0144776	0.178206	-0.239631
18	0	232	-0.0118426	0.177488	-0.244107
19	0	232	-0.00927986	0.176548	-0.247545
20	0	232	-0.00677565	0.175374	-0.249974
-20	0	234	-0.00336599	0.152322	0.220189
-19	0	234	-0.00777734	0.153549	0.218517
-18	0	234	-0.0123054	0.154542	0.215959
-17	0	234	-0.0169603	0.155344	0.212521
-16	0	234	-0.0217625	0.15595	0.20816
-15	0	234	-0.0267099	0.156407	0.202883
-14	0	234	-0.0318264	0.156708	0.196625
-13	0	234	-0.0371022	0.156891	0.18937
-12	0	234	-0.0425307	0.156971	0.181086
-11	0	234	-0.0480895	0.156969	0.171745
-10	0	234	-0.0537461	0.15689	0.161325
-9	0	234	-0.0594459	0.156738	0.149816
-8	0	234	-0.0651056	0.15654	0.137231
-7	0	234	-0.0706343	0.156305	0.123587
-6	0	234	-0.075929	0.156032	0.108919
-5	0	234	-0.0808425	0.155772	0.0932895
-4	0	234	-0.0852368	0.155539	0.0767708
-3	0	234	-0.0889689	0.155351	0.0594799
-2	0	234	-0.0918777	0.15523	0.0415724
-1	0	234	-0.0938805	0.155178	0.0232073
0	0	234	-0.0948822	0.155211	0.00457834
1	0	234	-0.0948265	0.155343	-0.0141001
2	0	234	-0.0937556	0.155551	-0.0326514
3	0	234	-0.0916796	0.15586	-0.0508609
4	0	234	-0.0887177	0.156225	-0.068576
5	0	234	-0.0850011	0.156625	-0.0856195
6	0	234	-0.0806547	0.157046	-0.101863
7	0	234	-0.0758424	0.15744	-0.117198
8	0	234	-0.0706916	0.157834	-0.13153
9	0	234	-0.0653418	0.15817	-0.144809
10	0	234	-0.0598861	0.158453	-0.157009
11	0	234	-0.0544225	0.158665	-0.16811
12	0	234	-0.0490127	0.158777	-0.178122
13	0	234	-0.0436923	0.158793	-0.187081
14	0	234	-0.0385021	0.158702	-0.194987
15	0	234	-0.0334627	0.158473	-0.201862
16	0	234	-0.0285728	0.1581	-0.20774
17	0	234	-0.0238298	0.157571	-0.212652
18	0	234	-0.0192204	0.156889	-0.216638
19	0	234	-0.0147389	0.156007	-0.219691
20	0	234	-0.0103612	0.154929	-0.221849
-20	0	236	-0.00589316	0.12243	0.178209
-19	0	236	-0.0118662	0.123471	0.17684
-18	0	236	-0.0179901	0.124315	0.174741
-17	0	236	-0.024282	0.125019	0.171939
-16	0	236	-0.0307643	0.125559	0.168385
-15	0	236	-0.0374444	0.125982	0.164108
-14	0	236	-0.0443418	0.126279	0.159029
-13	0	236	-0.0514537	0.126489	0.153141
-12	0	236	-0.0587649	0.126629	0.146428
-11	0	236	-0.066247	0.126712	0.138859
-10	0	236	-0.0738534	0.126743	0.130418
-9	0	236	-0.0815104	0.126721	0.121096
-8	0	236	-0.0891109	0.126666	0.110905
-7	0	236	-0.0965356	0.126577	0.0998601
-6	0	236	-0.103625	0.12646	0.087995
-5	0	236	-0.110212	0.126339	0.0753386
-4	0	236	-0.116076	0.126256	0.0619829
-3	0	236	-0.121048	0.126191	0.0479935
-2	0	236	-0.124916	0.126167	0.0335095
-1	0	236	-0.127552	0.126172	0.0186484
0	0	236	-0.128835	0.126218	0.00357438
1	0	236	-0.128696	0.126326	-0.0115352
2	0	236	-0.127175	0.126463	-0.0265449
3	0	236	-0.12431	0.126672	-0.0412752
4	0	236	-0.120249	0.126904	-0.0556138
5	0	236	-0.115162	0.12715	-0.0694093
6	0	236	-0.109233	0.127403	-0.0825635
7	0	236	-0.102665	0.127622	-0.0949919
8	0	236	-0.0956434	0.12785	-0.106602
9	0	236	-0.0883492	0.128024	-0.117358
10	0	236	-0.0809105	0.128169	-0.127245
11	0	236	-0.0734577	0.128257	-0.136241
12	0	236	-0.0660769	0.128267	-0.144352
13	0	236	-0.0588222	0.128209	-0.151618
14	0	236	-0.0517411	0.128071	-0.158037
15	0	236	-0.0448624	0.127819	-0.163616
16	0	236	-0.0381882	0.127453	-0.168385
17	0	236	-0.0317119	0.126964	-0.172376
18	0	236	-0.0254222	0.126359	-0.175617
19	0	236	-0.0193036	0.125593	-0.178099
20	0	236	-0.0133314	0.12468	-0.179848
-20	0	238	-0.00801603	0.0849746	0.125018
-19	0	238	-0.0151762	0.0857592	0.124032
-18	0	238	-0.022514	0.0864099	0.122525
-17	0	238	-0.0300469	0.0869674	0.120538
-16	0	238	-0.0378043	0.0874028	0.118014
