X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-540	0.162421	-0.0488532	-0.0158833
4	0	-540	0.156969	-0.0490435	-0.0207177
5	0	-540	0.15019	-0.0491982	-0.0253781
6	0	-540	0.142332	-0.0493451	-0.0298052
7	0	-540	0.13365	-0.0494575	-0.0339774
8	0	-540	0.124388	-0.0495444	-0.0378715
9	0	-540	0.11477	-0.0496294	-0.0414675
10	0	-540	0.104977	-0.0496775	-0.0447559
11	0	-540	0.0951655	-0.049727	-0.0477393
12	0	-540	0.0854425	-0.0497449	-0.050436
13	0	-540	0.0758954	-0.0497103	-0.0528241
14	0	-540	0.066572	-0.0496277	-0.0549448
15	0	-540	0.0575013	-0.0495251	-0.0567786
16	0	-540	0.0486975	-0.0493793	-0.0583509
17	0	-540	0.0401499	-0.0491628	-0.0596676
18	0	-540	0.0318464	-0.0489215	-0.0607355
19	0	-540	0.0237619	-0.0486434	-0.0615582
20	0	-540	0.0158664	-0.0483184	-0.0621461
-20	0	-538	0.0107644	-0.0875812	0.121101
-19	0	-538	0.0178291	-0.0883915	0.120082
-18	0	-538	0.025052	-0.0891118	0.11856
-17	0	-538	0.0324555	-0.0897116	0.116577
-16	0	-538	0.0400666	-0.0901956	0.114106
-15	0	-538	0.0479062	-0.090602	0.1111
-14	0	-538	0.0559777	-0.0909347	0.107588
-13	0	-538	0.0642934	-0.0911887	0.103517
-12	0	-538	0.0728273	-0.0914146	0.0988863
-11	0	-538	0.0815536	-0.0915993	0.0936682
-10	0	-538	0.0904087	-0.0917451	0.0878608
-9	0	-538	0.099308	-0.0918362	0.0814519
-8	0	-538	0.10813	-0.0919242	0.0744685
-7	0	-538	0.116729	-0.0919705	0.0669026
-6	0	-538	0.124919	-0.0919924	0.0587952
-5	0	-538	0.132486	-0.0920289	0.0501655
-4	0	-538	0.139219	-0.0920816	0.0410361
-3	0	-538	0.144872	-0.092154	0.0315001
-2	0	-538	0.14924	-0.0922426	0.0216193
-1	0	-538	0.152126	-0.0923651	0.0115237
0	0	-538	0.153411	-0.0925199	0.00128346
1	0	-538	0.153027	-0.092717	-0.00896802
2	0	-538	0.150996	-0.0929549	-0.019131
3	0	-538	0.147409	-0.0932254	-0.0290937
4	0	-538	0.142427	-0.0934955	-0.0387592
5	0	-538	0.136238	-0.0937597	-0.048064
6	0	-538	0.129072	-0.0940294	-0.0569152
7	0	-538	0.121159	-0.0942739	-0.0652618
8	0	-538	0.11272	-0.0944934	-0.0730604
9	0	-538	0.103955	-0.0947024	-0.0802792
10	0	-538	0.0950365	-0.0948608	-0.0868929
11	0	-538	0.0861005	-0.0950022	-0.0929102
12	0	-538	0.0772458	-0.095084	-0.0983433
13	0	-538	0.0685529	-0.0950851	-0.103173
14	0	-538	0.0600623	-0.0950132	-0.107458
15	0	-538	0.0518039	-0.094881	-0.111174
16	0	-538	0.0437871	-0.0946641	-0.114359
17	0	-538	0.0360045	-0.0943345	-0.117028
18	0	-538	0.0284438	-0.0939308	-0.119193
19	0	-538	0.0210812	-0.0934337	-0.120865
20	0	-538	0.0138946	-0.0928266	-0.12206
-20	0	-536	0.00937007	-0.126742	0.174291
-19	0	-536	0.0152849	-0.12783	0.172889
-18	0	-536	0.0213303	-0.128766	0.170783
-17	0	-536	0.0275235	-0.129533	0.167997
-16	0	-536	0.0338893	-0.130139	0.1645
-15	0	-536	0.0404442	-0.13062	0.160246
-14	0	-536	0.0471884	-0.130987	0.155246
-13	0	-536	0.0541367	-0.13124	0.149452
-12	0	-536	0.0612628	-0.131428	0.142848
-11	0	-536	0.0685471	-0.131545	0.135407
-10	0	-536	0.0759375	-0.131587	0.127117
-9	0	-536	0.083364	-0.131556	0.117968
-8	0	-536	0.090719	-0.131495	0.107984
-7	0	-536	0.0978888	-0.131377	0.097159
-6	0	-536	0.104712	-0.131231	0.0855476
-5	0	-536	0.111009	-0.131088	0.0731846
-4	0	-536	0.11661	-0.130968	0.0601148
-3	0	-536	0.121304	-0.130879	0.0464539
-2	0	-536	0.124923	-0.130832	0.0323052
-1	0	-536	0.127298	-0.130848	0.0178301
0	0	-536	0.128332	-0.130935	0.00315251
1	0	-536	0.127971	-0.1311	-0.0115545
2	0	-536	0.126227	-0.131348	-0.0261394
3	0	-536	0.123183	-0.131666	-0.0404459
4	0	-536	0.118978	-0.132019	-0.0543359
5	0	-536	0.113766	-0.132393	-0.0677014
6	0	-536	0.107737	-0.132789	-0.0804242
7	0	-536	0.101085	-0.13317	-0.0924243
8	0	-536	0.0939924	-0.13353	-0.103641
9	0	-536	0.0866287	-0.133867	-0.114031
10	0	-536	0.0791399	-0.134145	-0.123562
11	0	-536	0.0716392	-0.134377	-0.132231
12	0	-536	0.0642038	-0.134532	-0.140067
13	0	-536	0.0569072	-0.134589	-0.147046
14	0	-536	0.0497814	-0.134541	-0.153226
15	0	-536	0.0428511	-0.134394	-0.158595
16	0	-536	0.0361233	-0.134129	-0.163194
17	0	-536	0.0295918	-0.133711	-0.16705
18	0	-536	0.0232474	-0.133173	-0.170176
19	0	-536	0.0170702	-0.132489	-0.172591
20	0	-536	0.0110411	-0.131641	-0.174321
-20	0	-534	0.0074111	-0.157777	0.216717
-19	0	-534	0.0118048	-0.159078	0.21502
-18	0	-534	0.0162922	-0.160174	0.212461
-17	0	-534	0.0208855	-0.161057	0.209045
-16	0	-534	0.0256044	-0.161744	0.204742
-15	0	-534	0.0304617	-0.162271	0.199503
-14	0	-534	0.0354546	-0.16265	0.193328
-13	0	-534	0.0405965	-0.162891	0.186172
-12	0	-534	0.0458658	-0.163027	0.17801
-11	0	-534	0.0512518	-0.163061	0.168808
-10	0	-534	0.0567131	-0.163001	0.158554
-9	0	-534	0.0621994	-0.162849	0.147238
-8	0	-534	0.067627	-0.162642	0.134871
-7	0	-534	0.0729189	-0.162372	0.121462
-6	0	-534	0.0779464	-0.162066	0.107068
-5	0	-534	0.0825824	-0.161759	0.0917343
-4	0	-534	0.0867023	-0.161477	0.0755316
-3	0	-534	0.0901429	-0.161239	0.0585937
-2	0	-534	0.0927895	-0.161066	0.0410471
-1	0	-534	0.0945063	-0.160982	0.0230857
0	0	-534	0.0952265	-0.161007	0.00487249
1	0	-534	0.0949101	-0.161144	-0.0133874
2	0	-534	0.0935636	-0.161399	-0.0314994
3	0	-534	0.091252	-0.161758	-0.0492724
4	0	-534	0.0880842	-0.16219	-0.0665328
5	0	-534	0.0841737	-0.162667	-0.0831377
6	0	-534	0.0796552	-0.163183	-0.0989482
7	0	-534	0.074679	-0.163695	-0.113864
8	0	-534	0.0693767	-0.164186	-0.127808
9	0	-534	0.0638762	-0.164647	-0.140723
10	0	-534	0.0582864	-0.165038	-0.152582
11	0	-534	0.0526857	-0.165366	-0.163378
12	0	-534	0.0471383	-0.165598	-0.173123
13	0	-534	0.041697	-0.165712	-0.18182
14	0	-534	0.0363828	-0.165698	-0.18951
15	0	-534	0.0312145	-0.165554	-0.196201
16	0	-534	0.0261959	-0.165262	-0.201932
17	0	-534	0.0213257	-0.164791	-0.206733
18	0	-534	0.0165967	-0.164155	-0.210624
19	0	-534	0.0119916	-0.163329	-0.213634
20	0	-534	0.0074975	-0.16229	-0.215787
-20	0	-532	0.00499361	-0.178734	0.245769
-19	0	-532	0.00758848	-0.180163	0.243887
-18	0	-532	0.0102357	-0.181347	0.241032
-17	0	-532	0.0129395	-0.182293	0.237198
-16	0	-532	0.0157139	-0.183023	0.232356
-15	0	-532	0.0185661	-0.183565	0.226461
-14	0	-532	0.0214923	-0.183934	0.2195
-13	0	-532	0.0245046	-0.184145	0.211428
-12	0	-532	0.0275857	-0.184227	0.202214
-11	0	-532	0.0307306	-0.184184	0.191828
-10	0	-532	0.0339177	-0.184029	0.18025
-9	0	-532	0.0371194	-0.183769	0.167467
-8	0	-532	0.0402762	-0.183438	0.15349
-7	0	-532	0.0433527	-0.18304	0.138332
-6	0	-532	0.0462711	-0.182602	0.122044
-5	0	-532	0.0489501	-0.18216	0.104691
-4	0	-532	0.0513279	-0.181746	0.0863549
-3	0	-532	0.0532991	-0.181386	0.0671788
-2	0	-532	0.0548054	-0.18111	0.0473144
-1	0	-532	0.055754	-0.180949	0.0269682
0	0	-532	0.0561202	-0.18092	0.00633203
1	0	-532	0.0558665	-0.181036	-0.0143573
2	0	-532	0.0550018	-0.181298	-0.0348878
3	0	-532	0.0535686	-0.181692	-0.0550352
4	0	-532	0.0516438	-0.182184	-0.0746077
5	0	-532	0.0492798	-0.182749	-0.0934361
6	0	-532	0.0465596	-0.183363	-0.111364
7	0	-532	0.0435742	-0.183985	-0.128275
8	0	-532	0.0403994	-0.184586	-0.144084
9	0	-532	0.0371088	-0.185149	-0.158736
10	0	-532	0.0337708	-0.18564	-0.172188
11	0	-532	0.0304285	-0.18605	-0.184434
12	0	-532	0.0271171	-0.186351	-0.195491
13	0	-532	0.0238772	-0.186518	-0.205363
14	0	-532	0.0207095	-0.186543	-0.214088
15	0	-532	0.0176296	-0.186416	-0.221682
16	0	-532	0.0146382	-0.18612	-0.228187
17	0	-532	0.0117368	-0.185625	-0.233635
18	0	-532	0.00891905	-0.184932	-0.238054
19	0	-532	0.00617691	-0.184016	-0.241469
20	0	-532	0.00350194	-0.182853	-0.243913
-20	0	-530	0.00225385	-0.188339	0.25951
-19	0	-530	0.00288546	-0.189808	0.257558
-18	0	-530	0.00352415	-0.191008	0.254587
-17	0	-530	0.00416676	-0.191959	0.250575
-16	0	-530	0.00482068	-0.192686	0.245496
-15	0	-530	0.00548721	-0.193212	0.239314
-14	0	-530	0.00616076	-0.193554	0.231999
-13	0	-530	0.0068531	-0.193729	0.223516
-12	0	-530	0.00754802	-0.193756	0.21383
-11	0	-530	0.00825313	-0.193649	0.202908
-10	0	-530	0.00896346	-0.193418	0.190727
-9	0	-530	0.00967403	-0.19308	0.17728
-8	0	-530	0.0103582	-0.192659	0.162566
-7	0	-530	0.0110245	-0.192174	0.146605
-6	0	-530	0.0116437	-0.191648	0.129441
-5	0	-530	0.0121927	-0.191117	0.111149
-4	0	-530	0.0126749	-0.190614	0.0918272
-3	0	-530	0.0130488	-0.190175	0.0716047
-2	0	-530	0.0133155	-0.189835	0.0506601
-1	0	-530	0.0134369	-0.189623	0.0291972
0	0	-530	0.013418	-0.189564	0.00742625
1	0	-530	0.0132455	-0.189668	-0.0144105
2	0	-530	0.0129216	-0.189933	-0.0360799
3	0	-530	0.0124627	-0.190349	-0.0573513
4	0	-530	0.0119056	-0.190883	-0.0780162
5	0	-530	0.0112484	-0.191507	-0.0978942
6	0	-530	0.0105054	-0.192187	-0.116825
7	0	-530	0.0097063	-0.192882	-0.134681
8	0	-530	0.00886391	-0.19356	-0.151374
9	0	-530	0.00799628	-0.194193	-0.166844
10	0	-530	0.00712696	-0.194753	-0.181054
11	0	-530	0.00625993	-0.195219	-0.193991
12	0	-530	0.00540011	-0.195568	-0.205667
13	0	-530	0.00456762	-0.19578	-0.2161
14	0	-530	0.00375074	-0.195844	-0.225315
15	0	-530	0.00295636	-0.195741	-0.233339
16	0	-530	0.00218479	-0.195456	-0.240212
17	0	-530	0.00143772	-0.194968	-0.245963
18	0	-530	0.00071102	-0.194261	-0.25063
19	0	-530	4.91623e-06	-0.193313	-0.254239
20	0	-530	-0.000680851	-0.192098	-0.256819
-20	0	-528	-0.000646791	-0.186062	0.256926
-19	0	-528	-0.00201944	-0.187479	0.255025
-18	0	-528	-0.00343193	-0.18862	0.252121
-17	0	-528	-0.00489305	-0.189517	0.248181
-16	0	-528	-0.00640194	-0.190199	0.243185
-15	0	-528	-0.00796349	-0.190681	0.2371
-14	0	-528	-0.00958685	-0.19098	0.229889
-13	0	-528	-0.0112614	-0.191116	0.221526
-12	0	-528	-0.0129978	-0.191095	0.211971
-11	0	-528	-0.0147776	-0.19094	0.201199
-10	0	-528	-0.0165906	-0.190661	0.189183
-9	0	-528	-0.0184198	-0.190282	0.17591
-8	0	-528	-0.0202522	-0.189815	0.161382
-7	0	-528	-0.0220415	-0.189291	0.145618
-6	0	-528	-0.0237643	-0.188731	0.12866
-5	0	-528	-0.0253825	-0.188167	0.11058
-4	0	-528	-0.026829	-0.187631	0.0914886
-3	0	-528	-0.0280799	-0.187163	0.0715055
-2	0	-528	-0.0290703	-0.186802	0.0508053
-1	0	-528	-0.0297881	-0.186574	0.0295775
0	0	-528	-0.0301896	-0.186508	0.00805217
1	0	-528	-0.030266	-0.186611	-0.0135511
2	0	-528	-0.0300263	-0.186879	-0.0349912
3	0	-528	-0.0294769	-0.187301	-0.0560432
4	0	-528	-0.0286271	-0.187852	-0.0765012
5	0	-528	-0.0275309	-0.188501	-0.0961743
6	0	-528	-0.026244	-0.189206	-0.114912
7	0	-528	-0.0247989	-0.189932	-0.13259
8	0	-528	-0.0232471	-0.190643	-0.14912
9	0	-528	-0.0216274	-0.191302	-0.164435
10	0	-528	-0.0199675	-0.191892	-0.178509
11	0	-528	-0.0182977	-0.192378	-0.191327
12	0	-528	-0.0166461	-0.19275	-0.202892
13	0	-528	-0.0150132	-0.19299	-0.213229
14	0	-528	-0.013422	-0.193085	-0.222355
15	0	-528	-0.0118752	-0.193009	-0.230306
16	0	-528	-0.0103746	-0.192751	-0.237114
17	0	-528	-0.00891809	-0.192297	-0.242811
18	0	-528	-0.00750329	-0.19162	-0.24743
19	0	-528	-0.00612742	-0.190696	-0.251005
20	0	-528	-0.00478014	-0.189502	-0.253557
-20	0	-526	-0.00352855	-0.172095	0.238147
-19	0	-526	-0.00682305	-0.173369	0.236413
-18	0	-526	-0.0101992	-0.174382	0.233756
-17	0	-526	-0.0136751	-0.175171	0.230134
-16	0	-526	-0.0172544	-0.175769	0.225529
-15	0	-526	-0.0209473	-0.17618	0.219924
-14	0	-526	-0.0247678	-0.176421	0.213265
-13	0	-526	-0.028705	-0.176516	0.205546
-12	0	-526	-0.0327645	-0.176458	0.196719
-11	0	-526	-0.03692	-0.176272	0.186771
-10	0	-526	-0.0411453	-0.175974	0.17567
-9	0	-526	-0.0453969	-0.175591	0.163409
-8	0	-526	-0.0496341	-0.175122	0.149978
-7	0	-526	-0.0537679	-0.174607	0.135402
-6	0	-526	-0.0577244	-0.174066	0.119715
-5	0	-526	-0.0614058	-0.173524	0.102991
-4	0	-526	-0.0646915	-0.173008	0.0853309
-3	0	-526	-0.0674873	-0.17256	0.0668473
-2	0	-526	-0.0696711	-0.172222	0.047697
-1	0	-526	-0.07118	-0.172012	0.0280534
0	0	-526	-0.0719348	-0.171961	0.00813033
1	0	-526	-0.0719122	-0.172072	-0.0118657
2	0	-526	-0.0711221	-0.172339	-0.0317177
3	0	-526	-0.0695987	-0.172752	-0.0512147
4	0	-526	-0.067392	-0.173293	-0.0701694
5	0	-526	-0.0646138	-0.173931	-0.0883952
6	0	-526	-0.0613724	-0.174618	-0.105757
7	0	-526	-0.0577703	-0.175329	-0.122143
8	0	-526	-0.0539172	-0.176021	-0.137461
9	0	-526	-0.0499067	-0.176664	-0.151661
10	0	-526	-0.0458121	-0.17724	-0.164716
11	0	-526	-0.0417076	-0.177714	-0.176602
12	0	-526	-0.0376406	-0.17808	-0.187328
13	0	-526	-0.0336375	-0.178328	-0.196919
14	0	-526	-0.0297323	-0.178442	-0.205384
15	0	-526	-0.0259361	-0.178393	-0.212763
16	0	-526	-0.022254	-0.178176	-0.219076
17	0	-526	-0.0186804	-0.177783	-0.224358
18	0	-526	-0.0152099	-0.177172	-0.228641
19	0	-526	-0.0118348	-0.17633	-0.231954
20	0	-526	-0.00853705	-0.175229	-0.23432
-20	0	-524	-0.00620693	-0.147348	0.204413
-19	0	-524	-0.0112189	-0.148401	0.202952
-18	0	-524	-0.0163508	-0.149218	0.200708
-17	0	-524	-0.0216241	-0.149854	0.197629
-16	0	-524	-0.0270525	-0.15033	0.193702
-15	0	-524	-0.0326487	-0.150644	0.188924
-14	0	-524	-0.0384286	-0.150813	0.183234
-13	0	-524	-0.0443834	-0.150863	0.176639
-12	0	-524	-0.050513	-0.150774	0.169094
-11	0	-524	-0.0567854	-0.150575	0.160592
-10	0	-524	-0.0631585	-0.150282	0.151098
-9	0	-524	-0.0695675	-0.149923	0.140615
-8	0	-524	-0.0759437	-0.149486	0.129122
-7	0	-524	-0.0821615	-0.149022	0.116651
-6	0	-524	-0.0881002	-0.148546	0.103217
-5	0	-524	-0.0936156	-0.148066	0.0888937
-4	0	-524	-0.0985301	-0.147614	0.0737764
-3	0	-524	-0.102693	-0.147229	0.0579451
-2	0	-524	-0.105932	-0.146946	0.0415485
-1	0	-524	-0.108135	-0.146782	0.0247238
0	0	-524	-0.109194	-0.146761	0.00765112
1	0	-524	-0.109074	-0.146885	-0.00948288
2	0	-524	-0.107785	-0.147144	-0.0265009
3	0	-524	-0.105383	-0.147532	-0.0432168
4	0	-524	-0.101957	-0.148037	-0.0594733
5	0	-524	-0.0976669	-0.148629	-0.0751062
6	0	-524	-0.092672	-0.14926	-0.0900039
7	0	-524	-0.0871375	-0.149911	-0.104062
8	0	-524	-0.0812227	-0.150545	-0.117205
9	0	-524	-0.0750689	-0.151127	-0.129395
10	0	-524	-0.0687952	-0.151653	-0.140604
11	0	-524	-0.0625053	-0.152083	-0.150813
12	0	-524	-0.0562737	-0.152418	-0.160021
13	0	-524	-0.0501446	-0.152657	-0.168266
14	0	-524	-0.0441662	-0.15278	-0.175534
15	0	-524	-0.0383536	-0.152761	-0.181873
16	0	-524	-0.0327153	-0.152597	-0.187295
17	0	-524	-0.0272457	-0.152286	-0.191828
18	0	-524	-0.0219335	-0.151778	-0.195505
19	0	-524	-0.0167673	-0.151064	-0.198347
20	0	-524	-0.0117242	-0.150128	-0.200374
-20	0	-522	-0.00850301	-0.113447	0.157868
-19	0	-522	-0.0149202	-0.114214	0.156771
-18	0	-522	-0.0214878	-0.114787	0.155077
-17	0	-522	-0.0282329	-0.115223	0.152729
-16	0	-522	-0.0351709	-0.115546	0.149728
-15	0	-522	-0.0423228	-0.115744	0.146071
-14	0	-522	-0.0497013	-0.11583	0.141708
-13	0	-522	-0.0573025	-0.11583	0.136647
-12	0	-522	-0.0651205	-0.11571	0.130855
-11	0	-522	-0.0731181	-0.115506	0.124329
-10	0	-522	-0.0812405	-0.115232	0.117039
-9	0	-522	-0.0894086	-0.114913	0.108987
-8	0	-522	-0.0975232	-0.114534	0.100154
-7	0	-522	-0.105436	-0.114148	0.0905656
-6	0	-522	-0.112986	-0.113758	0.0802285
-5	0	-522	-0.119989	-0.113374	0.0691994
-4	0	-522	-0.126223	-0.113013	0.0575703
-3	0	-522	-0.131491	-0.112714	0.0453852
-2	0	-522	-0.135581	-0.112506	0.032766
-1	0	-522	-0.138342	-0.112399	0.0198042
0	0	-522	-0.139642	-0.112413	0.00665888
1	0	-522	-0.139429	-0.112548	-0.00654884
2	0	-522	-0.137718	-0.112792	-0.0196673
3	0	-522	-0.134586	-0.113136	-0.0325589
4	0	-522	-0.130156	-0.113579	-0.0451001
5	0	-522	-0.124621	-0.114097	-0.0571561
6	0	-522	-0.118186	-0.114641	-0.0686482
7	0	-522	-0.111062	-0.115199	-0.0794943
8	0	-522	-0.103451	-0.115741	-0.0896365
9	0	-522	-0.0955379	-0.116234	-0.0990418
10	0	-522	-0.087475	-0.116684	-0.107698
11	0	-522	-0.0793894	-0.117044	-0.115588
12	0	-522	-0.0713795	-0.117333	-0.122698
13	0	-522	-0.063506	-0.117548	-0.129071
14	0	-522	-0.0558245	-0.117674	-0.134682
15	0	-522	-0.0483585	-0.117686	-0.139582
16	0	-522	-0.0411142	-0.117583	-0.143773
17	0	-522	-0.0340875	-0.117376	-0.147273
18	0	-522	-0.0272649	-0.117005	-0.150109
19	0	-522	-0.0206295	-0.116463	-0.152306
20	0	-522	-0.0141547	-0.115746	-0.153863
-20	0	-520	-0.0102583	-0.0726511	0.101375
-19	0	-520	-0.017681	-0.0730785	0.10071
-18	0	-520	-0.0252758	-0.0733677	0.0996719
-17	0	-520	-0.0330707	-0.0735782	0.0982029
-16	0	-520	-0.0410847	-0.0737267	0.0963117
-15	0	-520	-0.0493449	-0.0737918	0.0940103
-14	0	-520	-0.0578639	-0.073783	0.0912393
-13	0	-520	-0.0666363	-0.0737225	0.0880345
-12	0	-520	-0.0756542	-0.0735741	0.0843562
-11	0	-520	-0.0848771	-0.0733686	0.080216
-10	0	-520	-0.0942403	-0.073118	0.0755858
-9	0	-520	-0.103655	-0.0728521	0.0704731
-8	0	-520	-0.113002	-0.0725399	0.0648512
-7	0	-520	-0.122115	-0.0722409	0.0587493
-6	0	-520	-0.130805	-0.0719505	0.0521579
-5	0	-520	-0.138857	-0.0716675	0.0451217
-4	0	-520	-0.146021	-0.071409	0.0377108
-3	0	-520	-0.152067	-0.0712003	0.0299421
-2	0	-520	-0.156753	-0.0710722	0.0218959
-1	0	-520	-0.159895	-0.0710237	0.0136187
0	0	-520	-0.161353	-0.0710692	0.00522608
1	0	-520	-0.161061	-0.0712065	-0.00321354
2	0	-520	-0.159036	-0.0714198	-0.0116028
3	0	-520	-0.15537	-0.071706	-0.0198534
4	0	-520	-0.150211	-0.0720656	-0.0278853
5	0	-520	-0.143776	-0.0724838	-0.0355991
6	0	-520	-0.136304	-0.0729139	-0.0429561
7	0	-520	-0.128035	-0.0733546	-0.0499028
8	0	-520	-0.119205	-0.0737833	-0.0563997
9	0	-520	-0.110026	-0.074166	-0.0624276
10	0	-520	-0.100676	-0.0745211	-0.0679833
11	0	-520	-0.0913013	-0.0747991	-0.0730482
12	0	-520	-0.0820147	-0.0750284	-0.0776139
13	0	-520	-0.072891	-0.0752133	-0.0817081
14	0	-520	-0.0639872	-0.0753434	-0.085312
15	0	-520	-0.0553308	-0.0753894	-0.0884655
16	0	-520	-0.0469346	-0.0753554	-0.0911565
17	0	-520	-0.0387893	-0.0752646	-0.0934029
18	0	-520	-0.0308828	-0.0750519	-0.0952235
19	0	-520	-0.0231955	-0.0747233	-0.0966358
20	0	-520	-0.0156913	-0.074265	-0.0976284
-20	0	-518	-0.0113519	-0.0275728	0.0384369
-19	0	-518	-0.0193162	-0.0276385	0.0382432
-18	0	-518	-0.0274633	-0.0276273	0.0379267
-17	0	-518	-0.0358204	-0.0275957	0.0374283
-16	0	-518	-0.0444127	-0.027551	0.0367668
-15	0	-518	-0.0532649	-0.0274727	0.0359641
-14	0	-518	-0.062391	-0.0273611	0.0349631
-13	0	-518	-0.0717868	-0.0272407	0.0338136
-12	0	-518	-0.0814418	-0.0270649	0.0324822
-11	0	-518	-0.0913107	-0.0268603	0.0309885
-10	0	-518	-0.101329	-0.0266377	0.029313
-9	0	-518	-0.111401	-0.0264252	0.0274619
-8	0	-518	-0.121394	-0.026186	0.0254106
-7	0	-518	-0.131136	-0.0259726	0.0231816
-6	0	-518	-0.14042	-0.0257854	0.0207557
-5	0	-518	-0.149015	-0.0256042	0.0181632
-4	0	-518	-0.156662	-0.0254424	0.0154467
-3	0	-518	-0.163105	-0.0253236	0.0125919
-2	0	-518	-0.168091	-0.0252699	0.00963884
-1	0	-518	-0.171419	-0.0252686	0.00658327
0	0	-518	-0.172943	-0.0253352	0.00348428
1	0	-518	-0.172591	-0.0254589	0.000358501
2	0	-518	-0.170379	-0.0256248	-0.00275625
3	0	-518	-0.16641	-0.0258324	-0.00582934
4	0	-518	-0.160847	-0.0260923	-0.00882988
5	0	-518	-0.153919	-0.0263896	-0.0117048
6	0	-518	-0.145876	-0.0266898	-0.0144567
7	0	-518	-0.136983	-0.0269956	-0.0170562
8	0	-518	-0.127489	-0.0272935	-0.0194903
9	0	-518	-0.11762	-0.0275523	-0.0217544
10	0	-518	-0.107572	-0.0277989	-0.0238565
11	0	-518	-0.097497	-0.0279856	-0.0257741
12	0	-518	-0.087517	-0.0281503	-0.0275001
13	0	-518	-0.0777148	-0.0283032	-0.0290678
14	0	-518	-0.0681469	-0.0284347	-0.0304338
15	0	-518	-0.0588456	-0.0285166	-0.0316417
16	0	-518	-0.0498235	-0.0285584	-0.0326647
17	0	-518	-0.0410718	-0.0285933	-0.0335169
18	0	-518	-0.032575	-0.0285563	-0.0342067
19	0	-518	-0.024315	-0.0284523	-0.0347404
20	0	-518	-0.0162548	-0.0282909	-0.0351188
-20	0	-516	-0.0117073	0.0190162	-0.0269123
-19	0	-516	-0.0197159	0.0193209	-0.0266193
-18	0	-516	-0.0279041	0.0196347	-0.0261968
-17	0	-516	-0.0363027	0.019912	-0.0256907
-16	0	-516	-0.044935	0.0201455	-0.0250826
-15	0	-516	-0.053826	0.0203712	-0.0243395
-14	0	-516	-0.0629876	0.0205768	-0.0235009
-13	0	-516	-0.0724192	0.0207569	-0.0225241
-12	0	-516	-0.0821044	0.0209586	-0.0214238
-11	0	-516	-0.0920052	0.021161	-0.0201736
-10	0	-516	-0.102051	0.0213491	-0.0187895
-9	0	-516	-0.112149	0.021505	-0.0172587
-8	0	-516	-0.122159	0.0216714	-0.0156077
-7	0	-516	-0.131916	0.021792	-0.0138174
-6	0	-516	-0.14121	0.0218835	-0.0119213
-5	0	-516	-0.149807	0.0219623	-0.00990567
-4	0	-516	-0.157452	0.0220262	-0.00774817
-3	0	-516	-0.163885	0.0220631	-0.00550319
-2	0	-516	-0.168859	0.0220557	-0.00316822
-1	0	-516	-0.172164	0.0220227	-0.000803541
0	0	-516	-0.173657	0.0219515	0.00159573
1	0	-516	-0.173268	0.0218586	0.00398927
2	0	-516	-0.17101	0.0217559	0.00635073
3	0	-516	-0.166989	0.0216438	0.00865801
4	0	-516	-0.161377	0.0215028	0.0108801
5	0	-516	-0.154393	0.0213398	0.013029
6	0	-516	-0.146291	0.0211876	0.0150636
7	0	-516	-0.137337	0.0210286	0.0169779
8	0	-516	-0.127779	0.02088	0.0187611
9	0	-516	-0.117845	0.0207559	0.0204038
10	0	-516	-0.107731	0.0206266	0.0218933
11	0	-516	-0.0975908	0.0205319	0.023239
12	0	-516	-0.0875462	0.0204355	0.024459
13	0	-516	-0.0776793	0.0203222	0.0255218
14	0	-516	-0.0680492	0.0201978	0.0264801
15	0	-516	-0.0586909	0.0200783	0.0272952
16	0	-516	-0.049608	0.0199553	0.0280006
17	0	-516	-0.0408008	0.019795	0.0285932
18	0	-516	-0.032248	0.0196533	0.029075
19	0	-516	-0.0239335	0.0195216	0.0294417
20	0	-516	-0.0158225	0.0193785	0.0297179
-20	0	-514	-0.011297	0.0643552	-0.0904203
-19	0	-514	-0.0188479	0.0650122	-0.0896597
-18	0	-514	-0.0265659	0.0656176	-0.0885192
-17	0	-514	-0.0344803	0.066122	-0.0870418
-16	0	-514	-0.0426126	0.0665315	-0.0851961
-15	0	-514	-0.0509858	0.0668858	-0.0829474
-14	0	-514	-0.059611	0.0671807	-0.0803272
-13	0	-514	-0.0684891	0.0674155	-0.0772804
-12	0	-514	-0.0775994	0.0676339	-0.0738164
-11	0	-514	-0.0869101	0.0678128	-0.0698993
-10	0	-514	-0.096353	0.0679603	-0.0655402
-9	0	-514	-0.105842	0.0680524	-0.0607262
-8	0	-514	-0.115244	0.0681358	-0.0554754
-7	0	-514	-0.124404	0.0681626	-0.04978
-6	0	-514	-0.133122	0.0681538	-0.0436851
-5	0	-514	-0.141182	0.0681328	-0.0371899
-4	0	-514	-0.148342	0.0681041	-0.0303018
-3	0	-514	-0.154361	0.0680609	-0.0231063
-2	0	-514	-0.159009	0.0679997	-0.0156412
-1	0	-514	-0.162083	0.067939	-0.00801808
0	0	-514	-0.163454	0.0678772	-0.000280631
1	0	-514	-0.163053	0.0678284	0.007466
2	0	-514	-0.160894	0.0678021	0.0151442
3	0	-514	-0.157079	0.0677984	0.0226716
4	0	-514	-0.151771	0.0677913	0.0299682
5	0	-514	-0.145176	0.0677841	0.0369953
6	0	-514	-0.137528	0.0677953	0.0436772
