X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
9	0	-434	-0.000573944	-0.342372	-0.000555658
10	0	-434	-0.000697491	-0.343049	-0.000303697
11	0	-434	-0.00082314	-0.343555	-8.33854e-05
12	0	-434	-0.000945827	-0.34385	0.000143422
13	0	-434	-0.00106813	-0.343939	0.000350622
14	0	-434	-0.00118804	-0.343739	0.00055347
15	0	-434	-0.00130727	-0.343269	0.000744585
16	0	-434	-0.00142212	-0.342482	0.000936415
17	0	-434	-0.00153858	-0.341349	0.00109812
18	0	-434	-0.00165138	-0.339841	0.00124679
19	0	-434	-0.00176226	-0.33791	0.00138265
20	0	-434	-0.00187119	-0.335523	0.00149314
-20	0	-432	-0.000444562	-0.288096	-0.00502028
-19	0	-432	-0.000403837	-0.29033	-0.00499689
-18	0	-432	-0.000361825	-0.292156	-0.00494192
-17	0	-432	-0.000312616	-0.293575	-0.00489201
-16	0	-432	-0.000258777	-0.294647	-0.00484846
-15	0	-432	-0.0001977	-0.295402	-0.00479112
-14	0	-432	-0.000134105	-0.295831	-0.0047453
-13	0	-432	-6.36556e-05	-0.29603	-0.00468663
-12	0	-432	1.27757e-05	-0.295959	-0.00462103
-11	0	-432	9.73811e-05	-0.29568	-0.00452202
-10	0	-432	0.00018467	-0.295227	-0.00442827
-9	0	-432	0.000282414	-0.294568	-0.00430301
-8	0	-432	0.00038063	-0.293749	-0.00416038
-7	0	-432	0.000481427	-0.292861	-0.00404209
-6	0	-432	0.000576962	-0.291884	-0.00391502
-5	0	-432	0.000670571	-0.290871	-0.00377155
-4	0	-432	0.000752923	-0.289904	-0.00360274
-3	0	-432	0.000822289	-0.289035	-0.00340314
-2	0	-432	0.000870292	-0.288303	-0.0031975
-1	0	-432	0.000892593	-0.287767	-0.00298997
0	0	-432	0.000889517	-0.287434	-0.00275499
1	0	-432	0.000859261	-0.287352	-0.00252206
2	0	-432	0.00080322	-0.287511	-0.00228354
3	0	-432	0.000722132	-0.287904	-0.00204705
4	0	-432	0.000625216	-0.288443	-0.00177719
5	0	-432	0.000507537	-0.289143	-0.00153841
6	0	-432	0.000381212	-0.289932	-0.0012679
7	0	-432	0.000245313	-0.29071	-0.000998572
8	0	-432	0.00010855	-0.291453	-0.000711458
9	0	-432	-3.51652e-05	-0.292143	-0.000469015
10	0	-432	-0.000176125	-0.292681	-0.000220202
11	0	-432	-0.000321246	-0.293072	-9.12589e-06
12	0	-432	-0.000464152	-0.293292	0.000218627
13	0	-432	-0.000607796	-0.29334	0.000430375
14	0	-432	-0.00074741	-0.293132	0.000637278
15	0	-432	-0.000887165	-0.292704	0.000837468
16	0	-432	-0.00102281	-0.292009	0.00104616
17	0	-432	-0.00115776	-0.291008	0.00122065
18	0	-432	-0.00128861	-0.289695	0.00138027
19	0	-432	-0.00141704	-0.288012	0.00153325
20	0	-432	-0.00154034	-0.285939	0.00165346
-20	0	-430	-0.000332937	-0.221939	-0.00474623
-19	0	-430	-0.000278768	-0.22365	-0.00469667
-18	0	-430	-0.000222883	-0.225058	-0.00460781
-17	0	-430	-0.000160708	-0.226133	-0.00453307
-16	0	-430	-9.27324e-05	-0.226943	-0.00446395
-15	0	-430	-1.74779e-05	-0.227509	-0.00439115
-14	0	-430	6.07622e-05	-0.227799	-0.00432641
-13	0	-430	0.000146209	-0.227922	-0.00425545
-12	0	-430	0.000239104	-0.227829	-0.00418224
-11	0	-430	0.000340337	-0.22757	-0.00406558
-10	0	-430	0.000445845	-0.227188	-0.00396792
-9	0	-430	0.000562779	-0.226623	-0.00382668
-8	0	-430	0.000679666	-0.225929	-0.00368477
-7	0	-430	0.000801855	-0.225191	-0.00357252
-6	0	-430	0.00091905	-0.224375	-0.0034553
-5	0	-430	0.0010344	-0.223517	-0.00332635
-4	0	-430	0.00113929	-0.222698	-0.00317749
-3	0	-430	0.00123227	-0.221953	-0.00299361
-2	0	-430	0.00130316	-0.22132	-0.00281547
-1	0	-430	0.00134832	-0.220824	-0.0026327
0	0	-430	0.00136688	-0.220475	-0.00243202
1	0	-430	0.00135734	-0.220321	-0.00223
2	0	-430	0.00131801	-0.220359	-0.00203245
3	0	-430	0.00125096	-0.220583	-0.00183407
4	0	-430	0.00116425	-0.220905	-0.00159404
5	0	-430	0.00105293	-0.221369	-0.00139486
6	0	-430	0.000927752	-0.221931	-0.00115683
7	0	-430	0.00078989	-0.222457	-0.000913552
8	0	-430	0.000646588	-0.222963	-0.000640695
9	0	-430	0.000493935	-0.223446	-0.000427262
10	0	-430	0.000339968	-0.2238	-0.000192819
11	0	-430	0.000181127	-0.224043	-5.33559e-06
12	0	-430	2.31997e-05	-0.22416	0.000209699
13	0	-430	-0.000135688	-0.224165	0.000411881
14	0	-430	-0.00029094	-0.223949	0.000614956
15	0	-430	-0.000446011	-0.223583	0.000813536
16	0	-430	-0.00059689	-0.223008	0.00102839
17	0	-430	-0.000745664	-0.222202	0.00120534
18	0	-430	-0.000889038	-0.221156	0.00136974
19	0	-430	-0.00103034	-0.219824	0.00152701
20	0	-430	-0.00116448	-0.218196	0.00165522
-20	0	-428	-0.000155756	-0.141805	-0.00421138
-19	0	-428	-9.17375e-05	-0.142897	-0.00413928
-18	0	-428	-2.60235e-05	-0.143794	-0.00402155
-17	0	-428	4.58951e-05	-0.144468	-0.00392768
-16	0	-428	0.000122534	-0.144961	-0.00384186
-15	0	-428	0.000206898	-0.145303	-0.00375062
-14	0	-428	0.00029506	-0.145443	-0.00367767
-13	0	-428	0.000390001	-0.145492	-0.00360034
-12	0	-428	0.000492799	-0.145378	-0.00352022
-11	0	-428	0.000604583	-0.145165	-0.00339552
-10	0	-428	0.000720162	-0.144884	-0.00329952
-9	0	-428	0.000848061	-0.144456	-0.00316043
-8	0	-428	0.000975906	-0.143935	-0.00302558
-7	0	-428	0.0011091	-0.143403	-0.00292729
-6	0	-428	0.00123831	-0.142802	-0.00282957
-5	0	-428	0.00136585	-0.142157	-0.00272728
-4	0	-428	0.00148422	-0.14154	-0.00260765
-3	0	-428	0.00159003	-0.140982	-0.00245063
-2	0	-428	0.001676	-0.140464	-0.00231326
-1	0	-428	0.00173653	-0.140048	-0.00217476
0	0	-428	0.00177159	-0.139705	-0.00201547
1	0	-428	0.00177926	-0.139479	-0.00186608
2	0	-428	0.00175517	-0.139384	-0.00171776
3	0	-428	0.00170376	-0.139414	-0.00157253
4	0	-428	0.00162933	-0.13949	-0.00138405
5	0	-428	0.00152792	-0.13968	-0.00123748
6	0	-428	0.00141046	-0.139943	-0.00104632
7	0	-428	0.00127556	-0.140174	-0.000842248
8	0	-428	0.00113271	-0.140399	-0.000611245
9	0	-428	0.000976954	-0.140629	-0.0004328
10	0	-428	0.000818033	-0.140757	-0.000227446
11	0	-428	0.000652468	-0.14083	-7.87343e-05
12	0	-428	0.000487642	-0.140813	0.0001155
13	0	-428	0.000319571	-0.140769	0.000294541
14	0	-428	0.000155677	-0.14055	0.000479453
15	0	-428	-7.86756e-06	-0.140259	0.000664072
16	0	-428	-0.000167569	-0.139831	0.00087818
17	0	-428	-0.000323946	-0.139258	0.00104964
18	0	-428	-0.000473859	-0.138544	0.00120849
19	0	-428	-0.000621932	-0.137639	0.0013654
20	0	-428	-0.000762588	-0.136555	0.00149281
-20	0	-426	7.35783e-05	-0.052845	-0.00347062
-19	0	-426	0.000143197	-0.0532446	-0.00337654
-18	0	-426	0.000213917	-0.0535854	-0.0032478
-17	0	-426	0.000290368	-0.0538135	-0.00313879
-16	0	-426	0.000370972	-0.0539707	-0.00304313
-15	0	-426	0.000459036	-0.0540699	-0.00294214
-14	0	-426	0.000549847	-0.0540502	-0.00286999
-13	0	-426	0.0006486	-0.0540257	-0.00278819
-12	0	-426	0.000754116	-0.05391	-0.00271201
-11	0	-426	0.00086847	-0.0537598	-0.00259383
-10	0	-426	0.000986306	-0.0536017	-0.00250531
-9	0	-426	0.00111565	-0.0533391	-0.0023802
-8	0	-426	0.00124588	-0.0530231	-0.002251
-7	0	-426	0.00138018	-0.052735	-0.00217946
-6	0	-426	0.00151039	-0.0523896	-0.00210953
-5	0	-426	0.00163993	-0.0520022	-0.0020416
-4	0	-426	0.00176124	-0.0516313	-0.00195792
-3	0	-426	0.00187054	-0.0512796	-0.0018428
-2	0	-426	0.00196301	-0.0509207	-0.0017501
-1	0	-426	0.00203106	-0.0505999	-0.00166383
0	0	-426	0.00207678	-0.0502685	-0.00155511
1	0	-426	0.00209703	-0.0499819	-0.00146085
2	0	-426	0.00208705	-0.0497386	-0.00137272
3	0	-426	0.0020506	-0.0495536	-0.00129188
4	0	-426	0.00199039	-0.0493655	-0.00116548
5	0	-426	0.00190311	-0.0492497	-0.00107786
6	0	-426	0.001797	-0.0491806	-0.000938622
7	0	-426	0.00167232	-0.0490842	-0.000790244
8	0	-426	0.00153715	-0.0490004	-0.000609643
9	0	-426	0.00138587	-0.0489462	-0.000479383
10	0	-426	0.00123027	-0.0488244	-0.000320218
11	0	-426	0.00106664	-0.0486993	-0.000207805
12	0	-426	0.000901906	-0.0485505	-5.07097e-05
13	0	-426	0.000733107	-0.0484298	9.70807e-05
14	0	-426	0.000569008	-0.0482166	0.000257145
15	0	-426	0.000404179	-0.0480146	0.000419634
16	0	-426	0.000243365	-0.047764	0.000616935
17	0	-426	8.61721e-05	-0.0474573	0.000775547
18	0	-426	-6.50397e-05	-0.0471114	0.000920282
19	0	-426	-0.000213914	-0.0466865	0.0010743
20	0	-426	-0.000354034	-0.0462112	0.00119152
-20	0	-424	0.000337172	0.0393578	-0.00258102
-19	0	-424	0.000407123	0.0396779	-0.00248366
-18	0	-424	0.00047748	0.0399105	-0.00234718
-17	0	-424	0.000552966	0.0401416	-0.0022318
-16	0	-424	0.000631171	0.0403264	-0.00213617
-15	0	-424	0.000717757	0.040473	-0.00203629
-14	0	-424	0.000805107	0.0406465	-0.00196491
-13	0	-424	0.000900423	0.0407425	-0.00189103
-12	0	-424	0.00100198	0.0408489	-0.00182593
-11	0	-424	0.0011104	0.0409249	-0.0017223
-10	0	-424	0.0012235	0.0409526	-0.00164585
-9	0	-424	0.00134568	0.0410235	-0.00154047
-8	0	-424	0.00146794	0.0411112	-0.00143741
-7	0	-424	0.00159452	0.0411461	-0.00139044
-6	0	-424	0.00171574	0.0412091	-0.00135977
-5	0	-424	0.00183878	0.0413243	-0.00132687
-4	0	-424	0.00195311	0.041437	-0.00128551
-3	0	-424	0.00205774	0.0415657	-0.00121953
-2	0	-424	0.00214785	0.0417416	-0.00116818
-1	0	-424	0.00221821	0.0419733	-0.00113429
0	0	-424	0.00226911	0.0422789	-0.00108499
1	0	-424	0.00229761	0.0426288	-0.00104953
2	0	-424	0.00230014	0.0430155	-0.00102425
3	0	-424	0.00227757	0.0434142	-0.00100262
4	0	-424	0.0022324	0.0438863	-0.000935577
5	0	-424	0.00216213	0.0443217	-0.000912085
6	0	-424	0.00207172	0.0447142	-0.00083076
7	0	-424	0.00196213	0.0451541	-0.000741041
8	0	-424	0.00184053	0.0455693	-0.000612377
9	0	-424	0.00170207	0.0459171	-0.000534538
10	0	-424	0.00155726	0.0462862	-0.000425869
11	0	-424	0.00140316	0.0466166	-0.000356902
12	0	-424	0.00124555	0.0468947	-0.00024342
13	0	-424	0.00108478	0.047086	-0.000131324
14	0	-424	0.000927034	0.0472896	-7.47776e-06
15	0	-424	0.00076935	0.0474056	0.000130407
16	0	-424	0.000613502	0.0474729	0.000295065
17	0	-424	0.000462673	0.0474964	0.000432092
18	0	-424	0.000316693	0.0474541	0.000560023
19	0	-424	0.000172279	0.0473704	0.000699062
20	0	-424	3.88701e-05	0.0472129	0.000806969
-20	0	-422	0.000614358	0.129096	-0.00161689
-19	0	-422	0.000679525	0.130108	-0.00151868
-18	0	-422	0.00074441	0.130905	-0.00138365
-17	0	-422	0.000813092	0.131575	-0.00127327
-16	0	-422	0.000884641	0.132092	-0.00118237
-15	0	-422	0.000961931	0.132469	-0.00109483
-14	0	-422	0.00104025	0.132781	-0.00103157
-13	0	-422	0.00112635	0.132943	-0.000969599
-12	0	-422	0.00121701	0.133039	-0.000918924
-11	0	-422	0.00131374	0.133041	-0.000829078
-10	0	-422	0.00141328	0.132931	-0.000782196
-9	0	-422	0.00152122	0.132816	-0.000702305
-8	0	-422	0.00162758	0.13267	-0.000636761
-7	0	-422	0.00173872	0.132448	-0.000619668
-6	0	-422	0.00184444	0.13224	-0.000620537
-5	0	-422	0.00195224	0.132077	-0.000627373
-4	0	-422	0.0020532	0.131936	-0.000626966
-3	0	-422	0.00214622	0.131846	-0.000606903
-2	0	-422	0.00222854	0.131857	-0.000608099
-1	0	-422	0.00229544	0.131983	-0.000624501
0	0	-422	0.00234648	0.132265	-0.000628299
1	0	-422	0.00238127	0.132674	-0.000648168
2	0	-422	0.00239335	0.133191	-0.000677191
3	0	-422	0.00238436	0.133798	-0.000708647
4	0	-422	0.00235494	0.134527	-0.000697677
5	0	-422	0.00230277	0.135259	-0.000727997
6	0	-422	0.00223188	0.135974	-0.000709788
7	0	-422	0.00214026	0.136737	-0.000674559
8	0	-422	0.00203746	0.137461	-0.000596293
9	0	-422	0.00191557	0.138089	-0.000573802
10	0	-422	0.00178716	0.138699	-0.000511661
11	0	-422	0.00164857	0.139207	-0.000490982
12	0	-422	0.00150559	0.139623	-0.000417541
13	0	-422	0.00135892	0.139865	-0.000347613
14	0	-422	0.00121466	0.140059	-0.000262054
15	0	-422	0.00106993	0.140082	-0.000159459
16	0	-422	0.000925703	0.139972	-2.49646e-05
17	0	-422	0.000786138	0.139718	8.07671e-05
18	0	-422	0.000652025	0.139295	0.000184588
19	0	-422	0.000517941	0.138715	0.000295052
20	0	-422	0.000394124	0.137935	0.000382832
-20	0	-420	0.000883456	0.210731	-0.00063942
-19	0	-420	0.00093904	0.212363	-0.000545334
-18	0	-420	0.000993146	0.213671	-0.000423023
-17	0	-420	0.00105068	0.214732	-0.000329071
-16	0	-420	0.00111064	0.21555	-0.000249555
-15	0	-420	0.00117461	0.216134	-0.000178464
-14	0	-420	0.00123815	0.216571	-0.000130728
-13	0	-420	0.00130966	0.216782	-9.10173e-05
-12	0	-420	0.00138332	0.216866	-5.88122e-05
-11	0	-420	0.0014626	0.216793	1.87024e-06
-10	0	-420	0.00154324	0.216559	2.48717e-05
-9	0	-420	0.00163117	0.216274	7.11308e-05
-8	0	-420	0.00171602	0.215916	0.000104741
-7	0	-420	0.00180588	0.215459	8.68582e-05
-6	0	-420	0.00189157	0.215006	5.69416e-05
-5	0	-420	0.00197906	0.214588	1.4372e-05
-4	0	-420	0.00206174	0.21421	-2.58188e-05
-3	0	-420	0.00213979	0.21391	-4.63653e-05
-2	0	-420	0.00221057	0.213778	-9.5192e-05
-1	0	-420	0.00227096	0.213798	-0.000153432
0	0	-420	0.00231877	0.214049	-0.000202196
1	0	-420	0.00235761	0.214498	-0.000266891
2	0	-420	0.00237769	0.215131	-0.000339111
3	0	-420	0.00238125	0.215915	-0.000419509
4	0	-420	0.00236687	0.216861	-0.000456357
5	0	-420	0.00233279	0.217853	-0.000531267
6	0	-420	0.00228201	0.218862	-0.000560196
7	0	-420	0.0022107	0.219898	-0.0005747
8	0	-420	0.00212846	0.220882	-0.000554168
9	0	-420	0.00202669	0.221757	-0.000573496
10	0	-420	0.00191867	0.222563	-0.000560158
11	0	-420	0.00179947	0.223231	-0.000578466
12	0	-420	0.0016755	0.223747	-0.00055063
13	0	-420	0.00154685	0.224038	-0.000516788
14	0	-420	0.001421	0.224207	-0.000470803
15	0	-420	0.00129347	0.224138	-0.000408848
16	0	-420	0.00116506	0.223857	-0.000313121
17	0	-420	0.0010425	0.22335	-0.000240604
18	0	-420	0.000923083	0.222576	-0.000164834
19	0	-420	0.000803746	0.221542	-8.42584e-05
20	0	-420	0.000693002	0.220185	-2.25422e-05
-20	0	-418	0.00112123	0.279012	0.000307531
-19	0	-418	0.00116326	0.281163	0.000382802
-18	0	-418	0.00120348	0.282894	0.000478348
-17	0	-418	0.00124582	0.284286	0.000550995
-16	0	-418	0.00129055	0.285348	0.000607897
-15	0	-418	0.00133777	0.286113	0.000659974
-14	0	-418	0.00138358	0.286646	0.000684138
-13	0	-418	0.00143581	0.286906	0.000704447
-12	0	-418	0.00148992	0.28697	0.000713452
-11	0	-418	0.00154759	0.286833	0.000737731
-10	0	-418	0.00160574	0.286504	0.000736273
-9	0	-418	0.0016701	0.286067	0.00074633
-8	0	-418	0.00173091	0.285528	0.000743838
-7	0	-418	0.00179741	0.284879	0.000699377
-6	0	-418	0.0018599	0.28421	0.000638355
-5	0	-418	0.00192525	0.283579	0.000567647
-4	0	-418	0.00198779	0.282998	0.000498625
-3	0	-418	0.00204896	0.282531	0.000438775
-2	0	-418	0.00210709	0.282247	0.000360156
-1	0	-418	0.00215904	0.282185	0.000265173
0	0	-418	0.00220369	0.282394	0.000182474
1	0	-418	0.0022446	0.282862	8.34062e-05
2	0	-418	0.00227083	0.28357	-2.21266e-05
3	0	-418	0.0022845	0.284485	-0.000134259
4	0	-418	0.0022845	0.285595	-0.000213345
5	0	-418	0.00226783	0.286789	-0.000319241
6	0	-418	0.00223566	0.288013	-0.000386739
7	0	-418	0.0021845	0.289261	-0.000442823
8	0	-418	0.00212229	0.290446	-0.000473063
9	0	-418	0.00204168	0.291505	-0.000529086
10	0	-418	0.00195478	0.292461	-0.000555348
11	0	-418	0.00185676	0.293242	-0.000607509
12	0	-418	0.00175383	0.293822	-0.000620539
13	0	-418	0.00164537	0.294155	-0.000628984
14	0	-418	0.00153984	0.294286	-0.000616568
15	0	-418	0.00143136	0.294132	-0.000596753
16	0	-418	0.0013222	0.293697	-0.000545036
17	0	-418	0.00121744	0.292967	-0.000506108
18	0	-418	0.00111626	0.291895	-0.000464791
19	0	-418	0.00101327	0.290471	-0.000412406
20	0	-418	0.000919237	0.288642	-0.000372101
-20	0	-416	0.00130941	0.329566	0.00119728
-19	0	-416	0.00133576	0.332108	0.00124895
-18	0	-416	0.00135865	0.334155	0.0013099
-17	0	-416	0.00138372	0.335791	0.00135446
-16	0	-416	0.0014101	0.337036	0.00138513
-15	0	-416	0.00143874	0.33793	0.00140844
-14	0	-416	0.00146404	0.33853	0.0014111
-13	0	-416	0.00149501	0.338824	0.0014053
-12	0	-416	0.00152826	0.338874	0.00138964
-11	0	-416	0.00156265	0.338686	0.0013811
-10	0	-416	0.00159794	0.338281	0.00134936
-9	0	-416	0.00163797	0.33773	0.00132446
-8	0	-416	0.00167364	0.337048	0.00128722
-7	0	-416	0.00171717	0.336251	0.00121727
-6	0	-416	0.00175686	0.335421	0.00113347
-5	0	-416	0.00180127	0.33462	0.00104242
-4	0	-416	0.00184509	0.33388	0.000946354
-3	0	-416	0.00188951	0.333278	0.000856332
-2	0	-416	0.00193441	0.332873	0.000752024
-1	0	-416	0.00197822	0.332732	0.000635181
0	0	-416	0.00201954	0.332891	0.00052154
1	0	-416	0.00206093	0.333349	0.000400933
2	0	-416	0.00209185	0.334092	0.000271892
3	0	-416	0.00211414	0.335075	0.000141306
4	0	-416	0.00212609	0.33628	3.0982e-05
5	0	-416	0.00212373	0.337594	-9.43805e-05
6	0	-416	0.00210798	0.338955	-0.000195951
7	0	-416	0.00207416	0.340335	-0.000287507
8	0	-416	0.00203085	0.341647	-0.000356469
9	0	-416	0.00196977	0.342826	-0.000444164
10	0	-416	0.00190275	0.343868	-0.000509363
11	0	-416	0.00182479	0.344713	-0.000585935
12	0	-416	0.0017423	0.345328	-0.000634392
13	0	-416	0.00165427	0.345671	-0.000678991
14	0	-416	0.00156889	0.345764	-0.000705365
15	0	-416	0.00147991	0.345538	-0.000721367
16	0	-416	0.0013904	0.344984	-0.000714501
17	0	-416	0.00130382	0.34408	-0.000711648
18	0	-416	0.00122186	0.342779	-0.000705584
19	0	-416	0.00113637	0.341063	-0.000688252
20	0	-416	0.00105885	0.33887	-0.000676163
-20	0	-414	0.00143233	0.359299	0.00202554
-19	0	-414	0.00144132	0.362067	0.00204924
-18	0	-414	0.001447	0.364307	0.00207284
-17	0	-414	0.00145408	0.366085	0.00208436
-16	0	-414	0.0014594	0.367437	0.00208444
-15	0	-414	0.00146843	0.368405	0.00207687
-14	0	-414	0.00147301	0.369037	0.00205376
-13	0	-414	0.00148214	0.369347	0.00202232
-12	0	-414	0.00149306	0.369379	0.00197994
-11	0	-414	0.00150587	0.369156	0.00193732
-10	0	-414	0.00151884	0.368702	0.0018788
-9	0	-414	0.00153541	0.368069	0.00181763
-8	0	-414	0.00154903	0.36729	0.00174481
-7	0	-414	0.00157112	0.366397	0.00165445
-6	0	-414	0.00159112	0.365456	0.00155191
-5	0	-414	0.00161698	0.364532	0.00144404
-4	0	-414	0.00164402	0.363681	0.00132661
-3	0	-414	0.00167391	0.362974	0.00121072
-2	0	-414	0.0017078	0.362487	0.0010844
-1	0	-414	0.00174372	0.36227	0.000951569
0	0	-414	0.00178175	0.362368	0.000815173
1	0	-414	0.00182106	0.36279	0.000674958
2	0	-414	0.00185521	0.363521	0.000532198
3	0	-414	0.0018837	0.364518	0.000387527
4	0	-414	0.00190403	0.365742	0.000252671
5	0	-414	0.00191294	0.367099	0.000112138
6	0	-414	0.00190888	0.368519	-1.54093e-05
7	0	-414	0.00188975	0.369948	-0.000136786
8	0	-414	0.00186212	0.371307	-0.000244661
9	0	-414	0.00181745	0.372539	-0.000358833
10	0	-414	0.0017672	0.373609	-0.000458108
11	0	-414	0.00170848	0.374468	-0.000556153
12	0	-414	0.00164433	0.375088	-0.000640853
13	0	-414	0.0015748	0.375422	-0.000714704
14	0	-414	0.00150832	0.375475	-0.000778301
15	0	-414	0.00143848	0.375193	-0.000831574
16	0	-414	0.0013662	0.374559	-0.000869124
17	0	-414	0.00129834	0.37354	-0.000903736
18	0	-414	0.00123372	0.372098	-0.00093085
19	0	-414	0.00116513	0.370197	-0.000949711
20	0	-414	0.00110364	0.36778	-0.000963443
-20	0	-412	0.00148017	0.366511	0.00279814
-19	0	-412	0.00147127	0.369332	0.00279111
-18	0	-412	0.00145925	0.371625	0.00277379
-17	0	-412	0.00144729	0.373435	0.00275049
-16	0	-412	0.00143281	0.374811	0.00271883
-15	0	-412	0.00142154	0.375795	0.00267919
-14	0	-412	0.00140611	0.376419	0.00262957
-13	0	-412	0.00139457	0.376724	0.00257283
-12	0	-412	0.00138473	0.376735	0.00250475
-11	0	-412	0.00137682	0.376485	0.00242758
-10	0	-412	0.00136874	0.376008	0.00234118
-9	0	-412	0.00136533	0.375329	0.0022445
-8	0	-412	0.00135958	0.374494	0.00213797
-7	0	-412	0.00136403	0.373552	0.00202777
-6	0	-412	0.00136654	0.372553	0.00190766
-5	0	-412	0.00137684	0.371559	0.00178211
-4	0	-412	0.00138947	0.370642	0.0016464
-3	0	-412	0.00140791	0.369873	0.00150507
-2	0	-412	0.00143199	0.369323	0.001359
-1	0	-412	0.00146002	0.369043	0.00120694
0	0	-412	0.00149308	0.369077	0.00105048
1	0	-412	0.00153055	0.369438	0.00089227
2	0	-412	0.00156501	0.370117	0.000734543
3	0	-412	0.00159668	0.371073	0.000575529
4	0	-412	0.00162155	0.372249	0.000415378
5	0	-412	0.00163794	0.373575	0.000261356
6	0	-412	0.00164238	0.374978	0.000105387
7	0	-412	0.00163426	0.376378	-4.46782e-05
8	0	-412	0.00161832	0.377714	-0.000190592
9	0	-412	0.00158796	0.378931	-0.000329299
10	0	-412	0.00155248	0.379973	-0.000461086
11	0	-412	0.00150913	0.380804	-0.00058125
12	0	-412	0.00146111	0.381395	-0.000696714
13	0	-412	0.00140938	0.381711	-0.000803631
14	0	-412	0.00135907	0.381726	-0.000899876
15	0	-412	0.00130655	0.381412	-0.000989011
16	0	-412	0.00125078	0.38074	-0.00107004
17	0	-412	0.00119965	0.379675	-0.00113956
18	0	-412	0.00115164	0.378181	-0.00119964
19	0	-412	0.00109826	0.376217	-0.00125289
20	0	-412	0.00105211	0.373729	-0.00129345
-20	0	-410	0.00144953	0.350843	0.00350814
-19	0	-410	0.00142295	0.353547	0.00347093
-18	0	-410	0.00139233	0.35575	0.00341362
-17	0	-410	0.00136148	0.357479	0.00335513
-16	0	-410	0.00132906	0.358793	0.00329206
-15	0	-410	0.00129867	0.35973	0.00322037
-14	0	-410	0.00126321	0.360305	0.00314572
-13	0	-410	0.00123275	0.360586	0.00306322
-12	0	-410	0.00120363	0.360572	0.00297226
-11	0	-410	0.00117662	0.360306	0.00286098
-10	0	-410	0.00115025	0.359829	0.00274703
-9	0	-410	0.00112939	0.359145	0.00261746
-8	0	-410	0.00110703	0.358298	0.00247713
-7	0	-410	0.00109532	0.357359	0.002346
-6	0	-410	0.0010829	0.356355	0.00220774
-5	0	-410	0.00107946	0.355344	0.00206453
-4	0	-410	0.00108106	0.35441	0.00190751
-3	0	-410	0.00108818	0.353617	0.00173784
-2	0	-410	0.00110308	0.353032	0.00157001
-1	0	-410	0.00112364	0.352706	0.00139568
0	0	-410	0.00115075	0.35267	0.00121264
1	0	-410	0.00118441	0.352952	0.00103419
2	0	-410	0.00121716	0.353542	0.000857277
3	0	-410	0.00124805	0.354405	0.000680713
4	0	-410	0.00127536	0.355469	0.000491958
5	0	-410	0.00129565	0.356693	0.000320675
6	0	-410	0.00130671	0.358007	0.000136514
7	0	-410	0.00130574	0.359303	-4.68854e-05
8	0	-410	0.00129995	0.360545	-0.000231172
9	0	-410	0.00128108	0.361683	-0.000395117
10	0	-410	0.00125857	0.362644	-0.000558792
11	0	-410	0.00122899	0.363406	-0.000700644
12	0	-410	0.00119574	0.36394	-0.00084617
13	0	-410	0.00115953	0.364225	-0.000984405
14	0	-410	0.0011249	0.364207	-0.00111145
15	0	-410	0.00108776	0.363886	-0.0012339
16	0	-410	0.00104777	0.363223	-0.00135545
17	0	-410	0.00101209	0.362181	-0.00145879
18	0	-410	0.000977839	0.360732	-0.00154846
19	0	-410	0.00093757	0.358828	-0.00163571
20	0	-410	0.000904748	0.356425	-0.00170235
-20	0	-408	0.00134096	0.313212	0.00411233
-19	0	-408	0.0012969	0.315629	0.00404748
-18	0	-408	0.00124882	0.317605	0.00395137
-17	0	-408	0.00120059	0.319145	0.0038605
-16	0	-408	0.00115116	0.320314	0.0037691
-15	0	-408	0.00110334	0.321147	0.00367061
-14	0	-408	0.00104991	0.321638	0.00357163
-13	0	-408	0.00100154	0.321874	0.00346594
-12	0	-408	0.000954305	0.321835	0.00335394
-11	0	-408	0.000909821	0.321569	0.00321034
-10	0	-408	0.000866877	0.321122	0.00307455
-9	0	-408	0.000829415	0.320468	0.00291242
-8	0	-408	0.000792284	0.319662	0.00274317
-7	0	-408	0.000765696	0.318777	0.00258963
-6	0	-408	0.000739857	0.317828	0.00243459
-5	0	-408	0.000723454	0.316861	0.00227231
-4	0	-408	0.00071386	0.315964	0.00209271
-3	0	-408	0.000710439	0.315197	0.0018934
-2	0	-408	0.000715996	0.314602	0.00169779
-1	0	-408	0.000728023	0.314254	0.00150178
0	0	-408	0.000748011	0.314149	0.00129258
1	0	-408	0.00077616	0.314337	0.00109053
2	0	-408	0.000804256	0.314798	0.000889301
3	0	-408	0.000832666	0.315517	0.00069074
4	0	-408	0.000859208	0.316409	0.000472331
5	0	-408	0.000881853	0.317461	0.000281957
6	0	-408	0.000896923	0.318604	6.88597e-05
7	0	-408	0.000902759	0.319727	-0.000146193
8	0	-408	0.000905685	0.320803	-0.000369631
9	0	-408	0.00089741	0.321798	-0.000558661
10	0	-408	0.000887187	0.322623	-0.000755062
11	0	-408	0.000871748	0.323277	-0.000913142
12	0	-408	0.000852791	0.323721	-0.00108933
13	0	-408	0.000830757	0.32397	-0.00125362
14	0	-408	0.000811593	0.32392	-0.00140994
15	0	-408	0.000789384	0.323616	-0.00156303
