X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
7	0	-956	-0.107106	0.00714863	0.119421
8	0	-956	-0.0995388	0.00685683	0.133915
9	0	-956	-0.0916874	0.00656484	0.147335
10	0	-956	-0.0837068	0.00628182	0.159652
11	0	-956	-0.0757024	0.00601846	0.170877
12	0	-956	-0.0677798	0.00577581	0.180994
13	0	-956	-0.0600044	0.00551675	0.190018
14	0	-956	-0.0524097	0.00526875	0.197987
15	0	-956	-0.0450214	0.0050388	0.204932
16	0	-956	-0.0378475	0.00481731	0.210884
17	0	-956	-0.0308864	0.00456943	0.215856
18	0	-956	-0.0241244	0.00434999	0.219898
19	0	-956	-0.0175456	0.00416067	0.223008
20	0	-956	-0.0111261	0.00396116	0.225258
-20	0	-954	-0.00871586	0.00116373	-0.268436
-19	0	-954	-0.0130767	0.00137351	-0.266354
-18	0	-954	-0.017524	0.00160093	-0.263219
-17	0	-954	-0.0220752	0.0018441	-0.258993
-16	0	-954	-0.0267376	0.00209643	-0.253663
-15	0	-954	-0.0315327	0.00235908	-0.24718
-14	0	-954	-0.0364569	0.00264812	-0.239531
-13	0	-954	-0.0415178	0.00295693	-0.230656
-12	0	-954	-0.0467095	0.00330012	-0.220524
-11	0	-954	-0.0520038	0.00365492	-0.209113
-10	0	-954	-0.057365	0.00404185	-0.196396
-9	0	-954	-0.0627406	0.00444303	-0.182355
-8	0	-954	-0.0680564	0.00484898	-0.166992
-7	0	-954	-0.0732196	0.00525748	-0.150339
-6	0	-954	-0.0781116	0.00565342	-0.13244
-5	0	-954	-0.0826041	0.00604128	-0.11337
-4	0	-954	-0.0865655	0.00640977	-0.0932349
-3	0	-954	-0.0898664	0.0067447	-0.0721722
-2	0	-954	-0.0923829	0.00703393	-0.0503588
-1	0	-954	-0.0939821	0.00726555	-0.0280144
0	0	-954	-0.0945954	0.00743179	-0.00535903
1	0	-954	-0.0941878	0.00753352	0.0173558
2	0	-954	-0.0927707	0.00757265	0.0398978
3	0	-954	-0.0904158	0.00755365	0.0620118
4	0	-954	-0.0872191	0.00748293	0.08349
5	0	-954	-0.0833075	0.00737216	0.104133
6	0	-954	-0.0787908	0.00722188	0.123787
7	0	-954	-0.0738277	0.00704549	0.142323
8	0	-954	-0.0685471	0.0068548	0.159647
9	0	-954	-0.0630707	0.00666053	0.175692
10	0	-954	-0.0575055	0.00647078	0.190426
11	0	-954	-0.0519182	0.00629106	0.203849
12	0	-954	-0.0463913	0.00612137	0.215955
13	0	-954	-0.0409706	0.00593999	0.226759
14	0	-954	-0.0356736	0.00576189	0.2363
15	0	-954	-0.0305171	0.00559446	0.244613
16	0	-954	-0.0255087	0.00542827	0.251736
17	0	-954	-0.0206505	0.00524003	0.257688
18	0	-954	-0.015932	0.0050719	0.262517
19	0	-954	-0.0113412	0.00491807	0.266245
20	0	-954	-0.00686182	0.00475622	0.268925
-20	0	-952	-0.00563377	0.00211174	-0.295049
-19	0	-952	-0.00779215	0.00225304	-0.292763
-18	0	-952	-0.00998532	0.00240746	-0.289315
-17	0	-952	-0.0122224	0.00257261	-0.284672
-16	0	-952	-0.0145056	0.00275049	-0.278808
-15	0	-952	-0.0168481	0.00293808	-0.271683
-14	0	-952	-0.019243	0.00314452	-0.263268
-13	0	-952	-0.0216977	0.00336593	-0.253511
-12	0	-952	-0.0242129	0.00360661	-0.242372
-11	0	-952	-0.026767	0.00385954	-0.229826
-10	0	-952	-0.0293478	0.00412898	-0.215846
-9	0	-952	-0.0319295	0.00441136	-0.200412
-8	0	-952	-0.0344738	0.00469422	-0.183528
-7	0	-952	-0.0369354	0.00497979	-0.165226
-6	0	-952	-0.0392555	0.0052575	-0.145559
-5	0	-952	-0.041368	0.0055284	-0.124612
-4	0	-952	-0.0432098	0.00578758	-0.102494
-3	0	-952	-0.0447292	0.00602467	-0.0793678
-2	0	-952	-0.0458686	0.00623429	-0.0554161
-1	0	-952	-0.0465499	0.00641025	-0.030879
0	0	-952	-0.0467461	0.00654588	-0.00600966
1	0	-952	-0.0464361	0.00664617	0.018933
2	0	-952	-0.0456316	0.00670929	0.0436807
3	0	-952	-0.0443729	0.00673748	0.0679721
4	0	-952	-0.0427095	0.00673659	0.0915731
5	0	-952	-0.0407046	0.00671073	0.114259
6	0	-952	-0.0384071	0.00666223	0.135867
7	0	-952	-0.0358907	0.00659713	0.156255
8	0	-952	-0.0332251	0.0065196	0.175313
9	0	-952	-0.0304651	0.006438	0.192969
10	0	-952	-0.0276636	0.00635464	0.209188
11	0	-952	-0.0248468	0.00627214	0.223961
12	0	-952	-0.0220645	0.00619074	0.237291
13	0	-952	-0.0193406	0.00609883	0.249192
14	0	-952	-0.0166753	0.00600497	0.259706
15	0	-952	-0.0140777	0.00590995	0.268861
16	0	-952	-0.0115519	0.00581229	0.276703
17	0	-952	-0.00910602	0.00569799	0.283257
18	0	-952	-0.00672573	0.00558985	0.288577
19	0	-952	-0.00441403	0.00548281	0.292683
20	0	-952	-0.0021599	0.00536795	0.295622
-20	0	-950	-0.00220747	0.00301505	-0.303052
-19	0	-950	-0.00202658	0.00307742	-0.3007
-18	0	-950	-0.0018262	0.00314924	-0.297153
-17	0	-950	-0.00160846	0.00323006	-0.292381
-16	0	-950	-0.00136625	0.00332348	-0.286352
-15	0	-950	-0.00110693	0.0034256	-0.279032
-14	0	-950	-0.000820456	0.00353815	-0.270378
-13	0	-950	-0.000514816	0.00365985	-0.260347
-12	0	-950	-0.000193119	0.00378654	-0.24891
-11	0	-950	0.000150919	0.00392344	-0.236023
-10	0	-950	0.000512455	0.00406278	-0.221661
-9	0	-950	0.000887015	0.00420656	-0.205809
-8	0	-950	0.00126893	0.00435208	-0.188473
-7	0	-950	0.00166277	0.00449773	-0.169679
-6	0	-950	0.00205611	0.00464037	-0.149484
-5	0	-950	0.00245393	0.00477928	-0.127972
-4	0	-950	0.00283672	0.00491205	-0.105268
-3	0	-950	0.00318757	0.00503616	-0.0815254
-2	0	-950	0.00349067	0.00515197	-0.056941
-1	0	-950	0.00376526	0.00525957	-0.0317567
0	0	-950	0.00400015	0.00535441	-0.00622243
1	0	-950	0.00419524	0.00544393	0.0193853
2	0	-950	0.00434136	0.00552305	0.0447948
3	0	-950	0.00443273	0.00559365	0.0697406
4	0	-950	0.00446397	0.00565844	0.0939747
5	0	-950	0.00443949	0.00571625	0.117283
6	0	-950	0.00438645	0.0057684	0.139484
7	0	-950	0.00430311	0.00581586	0.160436
8	0	-950	0.00419069	0.00585606	0.180024
9	0	-950	0.00406711	0.00589051	0.198177
10	0	-950	0.00393023	0.00591816	0.214851
11	0	-950	0.0037987	0.0059375	0.23004
12	0	-950	0.003662	0.00594874	0.243747
13	0	-950	0.00351736	0.00595191	0.255993
14	0	-950	0.00338356	0.00594737	0.266811
15	0	-950	0.00325791	0.00593289	0.276231
16	0	-950	0.00314078	0.00590814	0.284293
17	0	-950	0.0030238	0.00587568	0.291039
18	0	-950	0.00291229	0.00583289	0.296508
19	0	-950	0.0027988	0.00577942	0.300733
20	0	-950	0.00268528	0.00571751	0.303746
-20	0	-948	0.00135539	0.00377349	-0.291987
-19	0	-948	0.00386462	0.00375686	-0.289715
-18	0	-948	0.00644568	0.00374238	-0.286289
-17	0	-948	0.00910433	0.00373617	-0.281687
-16	0	-948	0.0118568	0.00374146	-0.275872
-15	0	-948	0.0146999	0.003756	-0.268817
-14	0	-948	0.0176494	0.00377095	-0.260473
-13	0	-948	0.0206972	0.00378877	-0.250805
-12	0	-948	0.0238332	0.00379774	-0.239791
-11	0	-948	0.0270532	0.00381345	-0.227376
-10	0	-948	0.0303329	0.00381783	-0.213542
-9	0	-948	0.0336375	0.00382029	-0.198276
-8	0	-948	0.036924	0.00382153	-0.181583
-7	0	-948	0.0401433	0.00382231	-0.163485
-6	0	-948	0.0432282	0.00382522	-0.144033
-5	0	-948	0.0461068	0.00382575	-0.123311
-4	0	-948	0.0486944	0.00382662	-0.10144
-3	0	-948	0.0508932	0.00383062	-0.0785615
-2	0	-948	0.0526211	0.00384649	-0.054877
-1	0	-948	0.0538362	0.00387728	-0.0306103
0	0	-948	0.0544871	0.00392471	-0.00599901
1	0	-948	0.0545546	0.00399343	0.0186796
2	0	-948	0.0540379	0.00407944	0.0431764
3	0	-948	0.052956	0.00418262	0.0672167
4	0	-948	0.0513573	0.00430438	0.0905762
5	0	-948	0.0492999	0.00443635	0.113047
6	0	-948	0.0469048	0.00458219	0.134446
7	0	-948	0.0442232	0.00473209	0.15464
8	0	-948	0.0413439	0.00488353	0.173525
9	0	-948	0.0383432	0.00502565	0.191023
10	0	-948	0.0352757	0.00515901	0.2071
11	0	-948	0.0322088	0.00527629	0.22174
12	0	-948	0.0291614	0.00537662	0.234952
13	0	-948	0.0261587	0.00547188	0.246768
14	0	-948	0.023233	0.00555467	0.257203
15	0	-948	0.020394	0.00561899	0.26629
16	0	-948	0.0176433	0.00566842	0.27406
17	0	-948	0.0149711	0.00571703	0.28057
18	0	-948	0.0123766	0.00574135	0.285843
19	0	-948	0.00984582	0.00574394	0.289922
20	0	-948	0.00737283	0.00573744	0.29282
-20	0	-946	0.00483753	0.00428415	-0.262496
-19	0	-946	0.00951673	0.00419144	-0.260445
-18	0	-946	0.0143139	0.00409688	-0.257356
-17	0	-946	0.0192461	0.00400642	-0.253213
-16	0	-946	0.024333	0.00392798	-0.247979
-15	0	-946	0.0295792	0.00385875	-0.241635
-14	0	-946	0.0350025	0.00378035	-0.234129
-13	0	-946	0.040597	0.0036961	-0.22544
-12	0	-946	0.0463495	0.00359347	-0.215539
-11	0	-946	0.0522417	0.00349254	-0.204382
-10	0	-946	0.0582323	0.00336787	-0.191951
-9	0	-946	0.0642584	0.00323478	-0.178239
-8	0	-946	0.0702468	0.00309833	-0.163239
-7	0	-946	0.0760906	0.00296023	-0.14698
-6	0	-946	0.0816732	0.0028305	-0.129502
-5	0	-946	0.086858	0.00269838	-0.11088
-4	0	-946	0.0914947	0.00257158	-0.0912131
-3	0	-946	0.0954102	0.00245994	-0.0706483
-2	0	-946	0.0984603	0.00237625	-0.0493492
-1	0	-946	0.100547	0.00232963	-0.0275185
0	0	-946	0.101574	0.00232521	-0.00537972
1	0	-946	0.10151	0.00236687	0.0168267
2	0	-946	0.100358	0.00245062	0.0388645
3	0	-946	0.0981681	0.00257509	0.0604935
4	0	-946	0.0950315	0.00274069	0.0815118
5	0	-946	0.0910742	0.00293175	0.101723
6	0	-946	0.0864707	0.00315467	0.120972
7	0	-946	0.0813583	0.00339272	0.139137
8	0	-946	0.0758891	0.0036382	0.15612
9	0	-946	0.0701967	0.00387444	0.171856
10	0	-946	0.0643908	0.00409842	0.186319
11	0	-946	0.0585829	0.00429896	0.199479
12	0	-946	0.0528179	0.00447779	0.211363
13	0	-946	0.0471492	0.004655	0.221995
14	0	-946	0.0416185	0.00481575	0.23139
15	0	-946	0.0362487	0.00495203	0.239564
16	0	-946	0.0310396	0.00506983	0.246554
17	0	-946	0.0259821	0.00519346	0.252416
18	0	-946	0.0210703	0.0052807	0.257161
19	0	-946	0.0162854	0.00533402	0.260836
20	0	-946	0.0116097	0.00538166	0.263439
-20	0	-944	0.00802192	0.00446851	-0.216407
-19	0	-944	0.0145736	0.00430879	-0.214704
-18	0	-944	0.0212848	0.00414236	-0.212146
-17	0	-944	0.0281774	0.00397774	-0.208722
-16	0	-944	0.0352749	0.00382458	-0.2044
-15	0	-944	0.0425938	0.0036792	-0.199163
-14	0	-944	0.0501472	0.00352049	-0.192965
-13	0	-944	0.0579335	0.00334594	-0.185801
-12	0	-944	0.0659365	0.00314265	-0.177637
-11	0	-944	0.074127	0.00293949	-0.16844
-10	0	-944	0.0824462	0.00270178	-0.158199
-9	0	-944	0.0908151	0.00244867	-0.146902
-8	0	-944	0.0991218	0.00219395	-0.134548
-7	0	-944	0.107228	0.00193379	-0.12115
-6	0	-944	0.114961	0.00168695	-0.10675
-5	0	-944	0.122132	0.00143829	-0.0914037
-4	0	-944	0.128528	0.00119893	-0.0751955
-3	0	-944	0.133922	0.000983717	-0.0582456
-2	0	-944	0.13811	0.000810297	-0.0406867
-1	0	-944	0.140936	0.000692295	-0.0226852
0	0	-944	0.142281	0.000637216	-0.00442662
1	0	-944	0.142089	0.000649298	0.0138919
2	0	-944	0.140372	0.000724346	0.0320674
3	0	-944	0.137203	0.000858043	0.0499094
4	0	-944	0.132719	0.00105239	0.0672458
5	0	-944	0.127104	0.00128592	0.0839164
6	0	-944	0.120578	0.00156424	0.0997935
7	0	-944	0.113354	0.00186875	0.114775
8	0	-944	0.105635	0.00218607	0.128783
9	0	-944	0.0976097	0.00249259	0.141765
10	0	-944	0.0894349	0.0027893	0.153691
11	0	-944	0.0812515	0.00305686	0.164546
12	0	-944	0.0731352	0.00329429	0.174351
13	0	-944	0.0651609	0.00353932	0.183132
14	0	-944	0.0573786	0.00376219	0.190893
15	0	-944	0.0498191	0.00395678	0.197641
16	0	-944	0.0424842	0.0041317	0.203415
17	0	-944	0.0353629	0.00431936	0.208261
18	0	-944	0.0284478	0.00445969	0.212178
19	0	-944	0.0217124	0.00455718	0.215223
20	0	-944	0.0151317	0.00465142	0.217369
-20	0	-942	0.010704	0.00429856	-0.156745
-19	0	-942	0.0187157	0.0040842	-0.155496
-18	0	-942	0.0269179	0.00386098	-0.15363
-17	0	-942	0.0353339	0.00363849	-0.151144
-16	0	-942	0.0439967	0.00342557	-0.147999
-15	0	-942	0.0529232	0.00321564	-0.144198
-14	0	-942	0.0621299	0.00299025	-0.139693
-13	0	-942	0.0716189	0.00274753	-0.134492
-12	0	-942	0.0813611	0.00246234	-0.128582
-11	0	-942	0.0913304	0.00217664	-0.12192
-10	0	-942	0.101454	0.00184688	-0.1145
-9	0	-942	0.111634	0.00149886	-0.106322
-8	0	-942	0.121732	0.00114945	-0.0973857
-7	0	-942	0.131585	0.000794208	-0.0876908
-6	0	-942	0.14098	0.000452252	-0.077268
-5	0	-942	0.149685	0.000113212	-0.0661625
-4	0	-942	0.157439	-0.000218195	-0.0544347
-3	0	-942	0.163971	-0.000516092	-0.0421717
-2	0	-942	0.169033	-0.000761377	-0.0294666
-1	0	-942	0.172425	-0.000939598	-0.0164398
0	0	-942	0.174001	-0.00103938	-0.00322342
1	0	-942	0.173691	-0.00105707	0.0100338
2	0	-942	0.171516	-0.000996052	0.0231946
3	0	-942	0.167567	-0.000862323	0.0361117
4	0	-942	0.16202	-0.000655886	0.0486639
5	0	-942	0.155093	-0.000399348	0.060744
6	0	-942	0.147063	-8.78838e-05	0.0722411
7	0	-942	0.138181	0.00025981	0.0830966
8	0	-942	0.1287	0.000621295	0.0932519
9	0	-942	0.118852	0.000977661	0.102663
10	0	-942	0.108825	0.00131982	0.111314
11	0	-942	0.0987857	0.00163185	0.119186
12	0	-942	0.0888354	0.00190836	0.126299
13	0	-942	0.0790611	0.0021989	0.132684
14	0	-942	0.0695241	0.00247026	0.138325
15	0	-942	0.0602543	0.00270529	0.143234
16	0	-942	0.0512609	0.00292136	0.147429
17	0	-942	0.0425279	0.00315565	0.150955
18	0	-942	0.0340487	0.00333987	0.153808
19	0	-942	0.0257898	0.00347149	0.156031
20	0	-942	0.0177226	0.00360023	0.157589
-20	0	-940	0.0127119	0.00380323	-0.0874584
-19	0	-940	0.0216794	0.00355583	-0.0867543
-18	0	-940	0.030856	0.0032938	-0.0856963
-17	0	-940	0.040269	0.00302468	-0.0842977
-16	0	-940	0.0499538	0.00277053	-0.0825245
-15	0	-940	0.0599259	0.002519	-0.0803949
-14	0	-940	0.0702057	0.00224089	-0.0778606
-13	0	-940	0.0807964	0.00194718	-0.0749465
-12	0	-940	0.0916706	0.00160414	-0.0716453
-11	0	-940	0.102791	0.00126137	-0.0679222
-10	0	-940	0.114077	0.000867249	-0.0637809
-9	0	-940	0.125425	0.000453942	-0.0592228
-8	0	-940	0.136681	3.60593e-05	-0.0542427
-7	0	-940	0.147655	-0.000385248	-0.0488476
-6	0	-940	0.158115	-0.000792383	-0.0430466
-5	0	-940	0.167801	-0.00119522	-0.0368658
-4	0	-940	0.176419	-0.00158822	-0.0303401
-3	0	-940	0.183672	-0.00194352	-0.0235227
-2	0	-940	0.189283	-0.00224019	-0.0164635
-1	0	-940	0.193025	-0.00246218	-0.00922087
0	0	-940	0.19473	-0.00259672	-0.00186981
1	0	-940	0.194322	-0.00264004	0.00550451
2	0	-940	0.191826	-0.00259632	0.0128273
3	0	-940	0.18735	-0.00247123	0.0200144
4	0	-940	0.18109	-0.00226483	0.0270046
5	0	-940	0.173296	-0.00200312	0.0337418
6	0	-940	0.164267	-0.00167942	0.0401526
7	0	-940	0.15429	-0.00131373	0.0462137
8	0	-940	0.143651	-0.00093102	0.0518876
9	0	-940	0.132605	-0.000551532	0.0571523
10	0	-940	0.121359	-0.000187603	0.0619988
11	0	-940	0.110103	0.000143859	0.0664015
12	0	-940	0.098948	0.000445132	0.0703894
13	0	-940	0.087993	0.000759891	0.0739846
14	0	-940	0.0773033	0.00105484	0.0771687
15	0	-940	0.0669119	0.00131449	0.0799354
16	0	-940	0.0568269	0.0015541	0.0822889
17	0	-940	0.0470371	0.00182127	0.0842838
18	0	-940	0.0375275	0.00202948	0.0858965
19	0	-940	0.0282677	0.00218448	0.0871607
20	0	-940	0.0192204	0.00233988	0.0880277
-20	0	-938	0.0139117	0.00307466	-0.0129896
-19	0	-938	0.0232767	0.00280181	-0.0128672
-18	0	-938	0.0328554	0.00251521	-0.0126856
-17	0	-938	0.042678	0.00222819	-0.0124632
-16	0	-938	0.0527772	0.00194368	-0.0121748
-15	0	-938	0.0631753	0.00166851	-0.0118427
-14	0	-938	0.0738858	0.00136034	-0.0114372
-13	0	-938	0.0849137	0.00103278	-0.010987
-12	0	-938	0.0962395	0.000658197	-0.0104896
-11	0	-938	0.107812	0.00028031	-0.00992713
-10	0	-938	0.119555	-0.000149806	-0.00931027
-9	0	-938	0.131357	-0.000604133	-0.0086434
-8	0	-938	0.143062	-0.00105756	-0.00792023
-7	0	-938	0.154465	-0.00151569	-0.007142
-6	0	-938	0.165327	-0.00195592	-0.00630882
-5	0	-938	0.175378	-0.00239273	-0.00542006
-4	0	-938	0.184312	-0.002819	-0.00448684
-3	0	-938	0.191824	-0.00320515	-0.00352211
-2	0	-938	0.197626	-0.00353128	-0.00252918
-1	0	-938	0.201475	-0.00377742	-0.00150265
0	0	-938	0.203199	-0.00393559	-0.00045859
1	0	-938	0.202718	-0.00399748	0.000591244
2	0	-938	0.200062	-0.00397035	0.00163764
3	0	-938	0.195341	-0.00385909	0.00266762
4	0	-938	0.188765	-0.00366338	0.00367866
5	0	-938	0.1806	-0.00340968	0.00466471
6	0	-938	0.171146	-0.00309235	0.0056107
7	0	-938	0.160707	-0.00273384	0.00651319
8	0	-938	0.149582	-0.0023512	0.00736943
9	0	-938	0.138034	-0.00197596	0.00817351
10	0	-938	0.126283	-0.00160873	0.00892199
11	0	-938	0.114517	-0.00127536	0.00959532
12	0	-938	0.102861	-0.000973333	0.0102213
13	0	-938	0.0914157	-0.000656358	0.0108108
14	0	-938	0.0802435	-0.000356066	0.0113418
15	0	-938	0.0693844	-8.61338e-05	0.0117971
16	0	-938	0.0588443	0.000158	0.0121762
17	0	-938	0.0486127	0.000435925	0.0125204
18	0	-938	0.0386728	0.000649415	0.0127899
19	0	-938	0.0289924	0.000817281	0.0130201
20	0	-938	0.0195364	0.000981251	0.0131494
-20	0	-936	0.0142256	0.00220101	0.0620842
-19	0	-936	0.0234059	0.00192355	0.0616168
-18	0	-936	0.0327913	0.00163205	0.0609091
-17	0	-936	0.0424113	0.00133459	0.0599439
-16	0	-936	0.0522968	0.00104303	0.058731
-15	0	-936	0.0624725	0.000754036	0.0572479
-14	0	-936	0.0729476	0.000438754	0.0555064
-13	0	-936	0.0837294	9.80547e-05	0.0534728
-12	0	-936	0.0947948	-0.000288077	0.0511362
-11	0	-936	0.106099	-0.000677458	0.0485045
-10	0	-936	0.117562	-0.00111503	0.0455649
-9	0	-936	0.12908	-0.00157637	0.0423042
-8	0	-936	0.140495	-0.00203914	0.0387323
-7	0	-936	0.151612	-0.00250387	0.0348573
-6	0	-936	0.162195	-0.00295081	0.0306837
-5	0	-936	0.171973	-0.00339392	0.0262371
-4	0	-936	0.180659	-0.00382421	0.0215315
-3	0	-936	0.187951	-0.00421569	0.0165963
-2	0	-936	0.193575	-0.00454733	0.0114778
-1	0	-936	0.197285	-0.00480094	0.00623814
0	0	-936	0.198917	-0.00497	0.00092663
1	0	-936	0.198392	-0.00504392	-0.00439927
2	0	-936	0.195742	-0.00503205	-0.00967718
3	0	-936	0.191077	-0.00493851	-0.0148537
4	0	-936	0.184604	-0.00476289	-0.0198698
5	0	-936	0.176581	-0.00453178	-0.0246787
6	0	-936	0.167299	-0.00423549	-0.0292479
7	0	-936	0.157058	-0.00389922	-0.0335469
8	0	-936	0.146148	-0.00353902	-0.0375505
9	0	-936	0.134824	-0.00318618	-0.0412505
10	0	-936	0.123305	-0.00283854	-0.044638
11	0	-936	0.111769	-0.00252419	-0.0477259
12	0	-936	0.100342	-0.00223862	-0.0504974
13	0	-936	0.0891246	-0.00193805	-0.0529435
14	0	-936	0.0781748	-0.00165163	-0.0550974
15	0	-936	0.0675271	-0.00139241	-0.0569767
16	0	-936	0.0571934	-0.00115657	-0.0585904
17	0	-936	0.0471609	-0.00088979	-0.0599199
18	0	-936	0.0374128	-0.000675438	-0.061008
19	0	-936	0.0279217	-0.000519044	-0.0618219
20	0	-936	0.0186501	-0.000352976	-0.0624344
-20	0	-934	0.0136341	0.00128516	0.133225
-19	0	-934	0.0220596	0.00101948	0.132192
-18	0	-934	0.0306693	0.000736745	0.130642
-17	0	-934	0.0394869	0.000445744	0.128545
-16	0	-934	0.0485456	0.000162375	0.125912
-15	0	-934	0.0578633	-0.000121902	0.1227
-14	0	-934	0.0674503	-0.000430802	0.118925
-13	0	-934	0.0773157	-0.000761571	0.114529
-12	0	-934	0.0874327	-0.00113751	0.109501
-11	0	-934	0.0977619	-0.00151546	0.10384
-10	0	-934	0.108231	-0.0019381	0.0975287
-9	0	-934	0.118743	-0.00238016	0.0905468
-8	0	-934	0.129157	-0.00282474	0.0829021
-7	0	-934	0.139286	-0.00326934	0.0746133
-6	0	-934	0.148922	-0.00369598	0.0656967
-5	0	-934	0.157816	-0.00411863	0.0561915
-4	0	-934	0.165701	-0.00452765	0.0461465
-3	0	-934	0.172315	-0.0049012	0.0356205
-2	0	-934	0.177403	-0.00521789	0.0247132
-1	0	-934	0.180736	-0.00546409	0.0135394
0	0	-934	0.182171	-0.00563147	0.00220951
1	0	-934	0.181634	-0.00571205	-0.00915261
2	0	-934	0.179156	-0.00571404	-0.0204229
3	0	-934	0.174842	-0.00564211	-0.031477
4	0	-934	0.16888	-0.00549319	-0.0422044
5	0	-934	0.16151	-0.00529604	-0.0524997
6	0	-934	0.152982	-0.00503611	-0.0623
7	0	-934	0.143585	-0.00474032	-0.0715262
8	0	-934	0.133573	-0.00442013	-0.0801404
9	0	-934	0.123187	-0.00410563	-0.0881099
10	0	-934	0.11262	-0.00379975	-0.095421
11	0	-934	0.102037	-0.00351972	-0.102082
12	0	-934	0.0915553	-0.00326594	-0.108079
13	0	-934	0.0812688	-0.00299659	-0.113406
14	0	-934	0.071228	-0.00274028	-0.118105
15	0	-934	0.0614616	-0.00251374	-0.122199
16	0	-934	0.0519788	-0.0022992	-0.125715
17	0	-934	0.0427748	-0.00205938	-0.128636
18	0	-934	0.0338321	-0.00186793	-0.131008
19	0	-934	0.0251234	-0.00172238	-0.132821
20	0	-934	0.0166144	-0.00157323	-0.134144
-20	0	-932	0.0121761	0.000429354	0.196033
-19	0	-932	0.0193216	0.000186023	0.194502
-18	0	-932	0.0266184	-7.02226e-05	0.192203
-17	0	-932	0.0340887	-0.000335576	0.189109
-16	0	-932	0.0417559	-0.000596571	0.185213
-15	0	-932	0.0496373	-0.00086181	0.180473
-14	0	-932	0.0577393	-0.00114611	0.17489
-13	0	-932	0.0660703	-0.00145113	0.168406
-12	0	-932	0.0746092	-0.00179508	0.161001
-11	0	-932	0.083319	-0.00214289	0.152662
-10	0	-932	0.0921408	-0.00252933	0.143364
-9	0	-932	0.100989	-0.00292961	0.133094
-8	0	-932	0.109748	-0.00333055	0.121854
-7	0	-932	0.118259	-0.00373281	0.10966
-6	0	-932	0.126342	-0.00411774	0.0965527
-5	0	-932	0.13379	-0.00449688	0.082583
-4	0	-932	0.14038	-0.00486451	0.0678234
-3	0	-932	0.145895	-0.00519864	0.0523693
-2	0	-932	0.150125	-0.00548569	0.0363607
-1	0	-932	0.152872	-0.00571022	0.0199561
0	0	-932	0.154018	-0.00586803	0.00332241
1	0	-932	0.153503	-0.00595169	-0.0133597
2	0	-932	0.151355	-0.00596731	-0.0299089
3	0	-932	0.14766	-0.00591989	-0.0461458
4	0	-932	0.142584	-0.00580737	-0.0619113
5	0	-932	0.136326	-0.00565133	-0.0770511
6	0	-932	0.129093	-0.00544223	-0.0914634
7	0	-932	0.121126	-0.00520135	-0.105047
8	0	-932	0.112643	-0.00494107	-0.117733
9	0	-932	0.103845	-0.00468212	-0.129478
10	0	-932	0.0948941	-0.00442866	-0.140258
11	0	-932	0.0859267	-0.00419881	-0.15008
12	0	-932	0.0770485	-0.00399163	-0.158931
13	0	-932	0.0683368	-0.00376927	-0.166814
14	0	-932	0.0598312	-0.00355729	-0.17377
15	0	-932	0.0515589	-0.00336946	-0.179832
16	0	-932	0.0435254	-0.00319624	-0.185029
17	0	-932	0.0357281	-0.00299745	-0.189356
18	0	-932	0.0281527	-0.0028415	-0.192867
19	0	-932	0.0207735	-0.00271957	-0.195565
20	0	-932	0.0135627	-0.00259708	-0.197518
-20	0	-930	0.00994394	-0.000278824	0.246526
-19	0	-930	0.0153642	-0.00048136	0.244592
-18	0	-930	0.020894	-0.00069882	0.241692
-17	0	-930	0.0265509	-0.000924094	0.237791
-16	0	-930	0.0323488	-0.00114953	0.232874
-15	0	-930	0.0383023	-0.00137619	0.226903
-14	0	-930	0.0444141	-0.00162253	0.219857
-13	0	-930	0.0506889	-0.00188717	0.21169
-12	0	-930	0.057117	-0.0021823	0.202365
-11	0	-930	0.0636631	-0.00247963	0.191863
-10	0	-930	0.0702839	-0.00280849	0.180158
-9	0	-930	0.0769172	-0.00314691	0.167233
-8	0	-930	0.0834746	-0.00348844	0.153096
-7	0	-930	0.089834	-0.00382776	0.137762
-6	0	-930	0.0958621	-0.00415461	0.121282
-5	0	-930	0.1014	-0.00447706	0.103725
-4	0	-930	0.106284	-0.00478623	0.0851819
-3	0	-930	0.110357	-0.00506894	0.0657787
-2	0	-930	0.113467	-0.00531446	0.0456807
-1	0	-930	0.115459	-0.00551112	0.0250885
0	0	-930	0.116246	-0.00565481	0.00420869
1	0	-930	0.115781	-0.00573969	-0.0167315
2	0	-930	0.114095	-0.00577126	-0.0375033
3	0	-930	0.111251	-0.00575388	-0.0578935
4	0	-930	0.107374	-0.00568502	-0.0776966
5	0	-930	0.102615	-0.00557953	-0.0967266
6	0	-930	0.0971271	-0.00543204	-0.114842
7	0	-930	0.0910842	-0.00525856	-0.131933
8	0	-930	0.0846613	-0.00506907	-0.147898
9	0	-930	0.0779986	-0.00488168	-0.162687
10	0	-930	0.0712223	-0.00469299	-0.176269
11	0	-930	0.0644352	-0.00452485	-0.188638
12	0	-930	0.057716	-0.00437059	-0.199796
13	0	-930	0.0511277	-0.00420894	-0.209745
14	0	-930	0.0446931	-0.00405564	-0.218528
15	0	-930	0.0384351	-0.00391858	-0.226179
16	0	-930	0.0323575	-0.00379183	-0.232733
17	0	-930	0.0264591	-0.00364754	-0.238201
18	0	-930	0.0207265	-0.00353622	-0.242639
