X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	214	0.198656	-0.00636123	0.00436483
0	0	214	0.200394	-0.00648867	3.89241e-05
1	0	214	0.199956	-0.00652201	-0.00429142
2	0	214	0.197363	-0.00647101	-0.00858128
3	0	214	0.192731	-0.00635077	-0.01278
4	0	214	0.186252	-0.00615058	-0.0168509
5	0	214	0.178187	-0.00589554	-0.0207504
6	0	214	0.168834	-0.00559278	-0.0244499
7	0	214	0.158487	-0.00526112	-0.0279296
8	0	214	0.147441	-0.00490117	-0.0311798
9	0	214	0.135962	-0.00455857	-0.034183
10	0	214	0.124267	-0.00423667	-0.0369441
11	0	214	0.112539	-0.00392289	-0.0394651
12	0	214	0.100918	-0.0036143	-0.0417444
13	0	214	0.0894966	-0.00334607	-0.0437341
14	0	214	0.0783432	-0.00305256	-0.0455105
15	0	214	0.0674959	-0.00279562	-0.0470422
16	0	214	0.0569635	-0.00251884	-0.0483791
17	0	214	0.0467408	-0.00225726	-0.0494856
18	0	214	0.03681	-0.00199981	-0.0503803
19	0	214	0.0271454	-0.00176753	-0.051076
20	0	214	0.0177116	-0.00153002	-0.0515791
-20	0	216	0.0141303	-0.00123336	0.122717
-19	0	216	0.0226176	-0.00153038	0.121752
-18	0	216	0.0312903	-0.00181811	0.120303
-17	0	216	0.0401802	-0.00213348	0.118371
-16	0	216	0.0493173	-0.00243339	0.115932
-15	0	216	0.058725	-0.00274369	0.112956
-14	0	216	0.0684141	-0.00305145	0.109462
-13	0	216	0.078388	-0.00339669	0.105381
-12	0	216	0.0886362	-0.00377456	0.100708
-11	0	216	0.0991069	-0.00415713	0.095458
-10	0	216	0.109734	-0.00456952	0.0896063
-9	0	216	0.120412	-0.00500448	0.0831556
-8	0	216	0.131004	-0.00542682	0.0760893
-7	0	216	0.141336	-0.00583788	0.0684189
-6	0	216	0.151177	-0.00624451	0.0601774
-5	0	216	0.160282	-0.00663649	0.0513957
-4	0	216	0.168381	-0.00701403	0.0421177
-3	0	216	0.175204	-0.00733639	0.0323998
-2	0	216	0.180478	-0.00759928	0.0223403
-1	0	216	0.183977	-0.00778886	0.012036
0	0	216	0.185541	-0.0078944	0.00158942
1	0	216	0.18509	-0.00791089	-0.00887995
2	0	216	0.182651	-0.00784776	-0.0192628
3	0	216	0.178327	-0.00771716	-0.0294453
4	0	216	0.172294	-0.00751473	-0.039329
5	0	216	0.164798	-0.00725934	-0.0488176
6	0	216	0.156108	-0.00695895	-0.0578371
7	0	216	0.146502	-0.00662653	-0.0663334
8	0	216	0.136246	-0.00627221	-0.0742695
9	0	216	0.125585	-0.00593212	-0.0816149
10	0	216	0.114726	-0.00561059	-0.0883605
11	0	216	0.103835	-0.00529726	-0.094507
12	0	216	0.0930391	-0.00498314	-0.100058
13	0	216	0.0824377	-0.00471194	-0.104969
14	0	216	0.0720821	-0.00441303	-0.109323
15	0	216	0.0620095	-0.00414718	-0.113098
16	0	216	0.0522298	-0.003858	-0.116353
17	0	216	0.0427384	-0.00358078	-0.119063
18	0	216	0.0335205	-0.00330781	-0.121256
19	0	216	0.0245505	-0.00306031	-0.122951
20	0	216	0.0157982	-0.00280094	-0.124166
-20	0	218	0.0128318	-0.00296215	0.187325
-19	0	218	0.0201021	-0.00325551	0.185876
-18	0	218	0.0275281	-0.00354097	0.183695
-17	0	218	0.0351414	-0.003841	0.180758
-16	0	218	0.0429603	-0.00413353	0.177047
-15	0	218	0.0510066	-0.00442844	0.172531
-14	0	218	0.0592886	-0.00472099	0.16721
-13	0	218	0.0678104	-0.0050396	0.161013
-12	0	218	0.0765665	-0.00538305	0.15392
-11	0	218	0.0855073	-0.00572848	0.14594
-10	0	218	0.0945773	-0.00609911	0.137046
-9	0	218	0.103684	-0.00648613	0.127231
-8	0	218	0.112717	-0.00685839	0.116478
-7	0	218	0.121515	-0.00721697	0.104817
-6	0	218	0.129895	-0.00756623	0.0922731
-5	0	218	0.137636	-0.00790158	0.0789074
-4	0	218	0.144515	-0.0082215	0.0647785
-3	0	218	0.150305	-0.00849119	0.0499886
-2	0	218	0.154769	-0.00870678	0.0346687
-1	0	218	0.157714	-0.00885872	0.0189653
0	0	218	0.159003	-0.00893676	0.00304653
1	0	218	0.158567	-0.00893616	-0.0129196
2	0	218	0.156436	-0.00886652	-0.0287565
3	0	218	0.152694	-0.00874006	-0.0442959
4	0	218	0.147495	-0.00854998	-0.0593846
5	0	218	0.141045	-0.00831309	-0.0738803
6	0	218	0.133567	-0.00803962	-0.0876717
7	0	218	0.12531	-0.00773839	-0.100661
8	0	218	0.11649	-0.00741638	-0.112803
9	0	218	0.107321	-0.00710755	-0.124041
10	0	218	0.09798	-0.00680979	-0.13436
11	0	218	0.0886071	-0.00651884	-0.143758
12	0	218	0.0793165	-0.00622965	-0.152243
13	0	218	0.0701969	-0.00597055	-0.159776
14	0	218	0.0612843	-0.00568698	-0.166443
15	0	218	0.0526174	-0.00543338	-0.172234
16	0	218	0.0442006	-0.00515548	-0.177204
17	0	218	0.0360349	-0.00488547	-0.181353
18	0	218	0.0281021	-0.00461696	-0.184711
19	0	218	0.0203859	-0.00436326	-0.187301
20	0	218	0.0128583	-0.00410145	-0.189149
-20	0	220	0.0107923	-0.00462605	0.240172
-19	0	220	0.0163897	-0.00490062	0.238332
-18	0	220	0.0221019	-0.00516808	0.235546
-17	0	220	0.0279524	-0.00544103	0.231797
-16	0	220	0.033957	-0.00570337	0.227049
-15	0	220	0.040134	-0.00596709	0.221269
-14	0	220	0.0464832	-0.00622496	0.214447
-13	0	220	0.0530146	-0.0064996	0.206515
-12	0	220	0.0597232	-0.00679013	0.197444
-11	0	220	0.0665649	-0.00707868	0.187233
-10	0	220	0.0735036	-0.00738213	0.175842
-9	0	220	0.0804619	-0.00769201	0.163271
-8	0	220	0.0873589	-0.00798849	0.149504
-7	0	220	0.0940681	-0.0082751	0.134574
-6	0	220	0.100452	-0.00854307	0.118513
-5	0	220	0.106338	-0.00879836	0.101397
-4	0	220	0.111558	-0.00903838	0.0833113
-3	0	220	0.115946	-0.0092375	0.064379
-2	0	220	0.119316	-0.00939285	0.0447708
-1	0	220	0.121518	-0.00949666	0.0246694
0	0	220	0.122451	-0.0095436	0.0042851
1	0	220	0.122058	-0.0095288	-0.0161628
2	0	220	0.120368	-0.00946042	-0.0364512
3	0	220	0.117443	-0.00934948	-0.0563632
4	0	220	0.113405	-0.0091883	-0.0757001
5	0	220	0.108407	-0.00899203	-0.0942928
6	0	220	0.10262	-0.0087669	-0.11198
7	0	220	0.0962277	-0.00852108	-0.128663
8	0	220	0.0894004	-0.00825797	-0.144249
9	0	220	0.0822999	-0.00800204	-0.158682
10	0	220	0.075063	-0.00775654	-0.171937
11	0	220	0.0677996	-0.00751242	-0.184004
12	0	220	0.0605982	-0.00726782	-0.194892
13	0	220	0.0535334	-0.00704523	-0.204584
14	0	220	0.0466234	-0.00680205	-0.21315
15	0	220	0.0399048	-0.00657611	-0.220596
16	0	220	0.0333764	-0.00633017	-0.226979
17	0	220	0.0270446	-0.00608589	-0.232307
18	0	220	0.0208958	-0.00584202	-0.236619
19	0	220	0.0149144	-0.0056033	-0.239943
20	0	220	0.00908144	-0.0053565	-0.24231
-20	0	222	0.0081402	-0.00608864	0.277789
-19	0	222	0.0117087	-0.00632844	0.275671
-18	0	222	0.0153442	-0.00655781	0.272456
-17	0	222	0.0190593	-0.00679018	0.268125
-16	0	222	0.0228675	-0.00700985	0.262637
-15	0	222	0.0267801	-0.00722499	0.255956
-14	0	222	0.030793	-0.0074338	0.248061
-13	0	222	0.0349186	-0.00764781	0.238888
-12	0	222	0.0391512	-0.00786662	0.228408
-11	0	222	0.043461	-0.00807854	0.2166
-10	0	222	0.0478246	-0.0082963	0.20343
-9	0	222	0.052192	-0.00851192	0.188892
-8	0	222	0.0565126	-0.0087116	0.172979
-7	0	222	0.0607149	-0.00890098	0.155712
-6	0	222	0.0646971	-0.00907478	0.137156
-5	0	222	0.0683586	-0.00923632	0.117371
-4	0	222	0.0715955	-0.00938303	0.0964758
-3	0	222	0.0743083	-0.00949983	0.074607
-2	0	222	0.0763746	-0.00958792	0.0519573
-1	0	222	0.0777016	-0.00964076	0.0287437
0	0	222	0.0782162	-0.00965512	0.00519498
1	0	222	0.0778872	-0.00963025	-0.0184247
2	0	222	0.0767442	-0.00957146	-0.0418652
3	0	222	0.0748164	-0.00948503	-0.064875
4	0	222	0.0721856	-0.00936814	-0.0872363
5	0	222	0.0689467	-0.00922869	-0.108737
6	0	222	0.0652094	-0.00906958	-0.129205
7	0	222	0.0610798	-0.00889752	-0.148518
8	0	222	0.05667	-0.00871319	-0.166567
9	0	222	0.0520856	-0.00853371	-0.183285
10	0	222	0.0474085	-0.00835811	-0.198641
11	0	222	0.0427078	-0.00818189	-0.212622
12	0	222	0.0380483	-0.0080016	-0.225235
13	0	222	0.0334809	-0.00783328	-0.236479
14	0	222	0.0290088	-0.00764709	-0.246408
15	0	222	0.02466	-0.00746905	-0.255042
16	0	222	0.0204323	-0.00727437	-0.262436
17	0	222	0.0163318	-0.00707491	-0.26861
18	0	222	0.0123513	-0.00686783	-0.273603
19	0	222	0.00847961	-0.00666416	-0.277454
20	0	222	0.0047074	-0.00644726	-0.280191
-20	0	224	0.00503784	-0.00720872	0.297804
-19	0	224	0.00634764	-0.00739921	0.295541
-18	0	224	0.00767152	-0.00757916	0.292099
-17	0	224	0.00901566	-0.00775364	0.287454
-16	0	224	0.0103841	-0.00791794	0.281569
-15	0	224	0.0117819	-0.00807212	0.274407
-14	0	224	0.0132007	-0.00821726	0.265936
-13	0	224	0.014653	-0.00835726	0.2561
-12	0	224	0.0161414	-0.00849119	0.24487
-11	0	224	0.0176433	-0.00861544	0.232208
-10	0	224	0.0191529	-0.00873247	0.218092
-9	0	224	0.0206509	-0.00884244	0.202507
-8	0	224	0.0221276	-0.0089373	0.185448
-7	0	224	0.0235513	-0.00902094	0.166944
-6	0	224	0.0248908	-0.00909229	0.147056
-5	0	224	0.0261002	-0.00915112	0.125861
-4	0	224	0.0271541	-0.00920037	0.103471
-3	0	224	0.0280328	-0.00923355	0.0800519
-2	0	224	0.0286723	-0.00925188	0.0557941
-1	0	224	0.029042	-0.00925448	0.0309309
0	0	224	0.0291085	-0.00924024	0.00571397
1	0	224	0.0288644	-0.00921062	-0.0195831
2	0	224	0.0283333	-0.00916781	-0.0446917
3	0	224	0.0275195	-0.00911395	-0.0693461
4	0	224	0.0264522	-0.00905015	-0.0933147
5	0	224	0.0251669	-0.00897737	-0.116366
6	0	224	0.0236988	-0.0088973	-0.138326
7	0	224	0.0220901	-0.00881277	-0.159038
8	0	224	0.0203685	-0.00872095	-0.178407
9	0	224	0.0185795	-0.00862957	-0.196358
10	0	224	0.0167542	-0.0085375	-0.212842
11	0	224	0.0149127	-0.00844022	-0.227851
12	0	224	0.013085	-0.00834043	-0.241392
13	0	224	0.011302	-0.00823766	-0.253478
14	0	224	0.00954834	-0.00812359	-0.264142
15	0	224	0.00784249	-0.00800611	-0.273422
16	0	224	0.00617965	-0.00787447	-0.281363
17	0	224	0.00456761	-0.0077348	-0.287993
18	0	224	0.00300397	-0.0075837	-0.293356
19	0	224	0.00148601	-0.0074224	-0.29749
20	0	224	1.18681e-05	-0.00724971	-0.300424
-20	0	226	0.00167492	-0.00785865	0.299032
-19	0	226	0.000640833	-0.00798672	0.296762
-18	0	226	-0.000431898	-0.00810765	0.29331
-17	0	226	-0.00154707	-0.00821432	0.288644
-16	0	226	-0.00270799	-0.0083123	0.282731
-15	0	226	-0.00391697	-0.00839649	0.27554
-14	0	226	-0.00518456	-0.00847214	0.267026
-13	0	226	-0.00649873	-0.00853057	0.257151
-12	0	226	-0.00785183	-0.0085754	0.245879
-11	0	226	-0.00925705	-0.00860448	0.233169
-10	0	226	-0.0106944	-0.00861978	0.218997
-9	0	226	-0.0121621	-0.00861813	0.203346
-8	0	226	-0.0136226	-0.00860615	0.186224
-7	0	226	-0.0150638	-0.00858442	0.167654
-6	0	226	-0.0164528	-0.00855299	0.147688
-5	0	226	-0.0177639	-0.00851235	0.126413
-4	0	226	-0.018957	-0.00846486	0.103938
-3	0	226	-0.0199679	-0.00841731	0.0804346
-2	0	226	-0.020793	-0.00837099	0.0560892
-1	0	226	-0.0214032	-0.0083283	0.0311275
0	0	226	-0.0217818	-0.00829172	0.00581439
1	0	226	-0.0219273	-0.00826194	-0.0195866
2	0	226	-0.0218155	-0.00824145	-0.0447982
3	0	226	-0.0214741	-0.00822609	-0.0695578
4	0	226	-0.0209142	-0.00822156	-0.0936236
5	0	226	-0.020169	-0.00822076	-0.116783
6	0	226	-0.019281	-0.00822563	-0.138843
7	0	226	-0.0182787	-0.00823266	-0.159663
8	0	226	-0.0172075	-0.00824036	-0.179128
9	0	226	-0.0160922	-0.00824345	-0.197169
10	0	226	-0.0149562	-0.00824112	-0.213742
11	0	226	-0.0138269	-0.0082299	-0.228826
12	0	226	-0.01271	-0.00821556	-0.242435
13	0	226	-0.0115977	-0.00818599	-0.254594
14	0	226	-0.0105264	-0.00815094	-0.265322
15	0	226	-0.00948484	-0.00810144	-0.274656
16	0	226	-0.00847941	-0.00804128	-0.282639
17	0	226	-0.0075048	-0.00796893	-0.289306
18	0	226	-0.0065548	-0.00788199	-0.294702
19	0	226	-0.00562526	-0.00777557	-0.298858
20	0	226	-0.00471126	-0.00765614	-0.301804
-20	0	228	-0.00174336	-0.00793973	0.281414
-19	0	228	-0.00505661	-0.0079983	0.27928
-18	0	228	-0.00846119	-0.00805278	0.276029
-17	0	228	-0.0119661	-0.00808366	0.271636
-16	0	228	-0.0155858	-0.00811041	0.266067
-15	0	228	-0.0193258	-0.00812236	0.259301
-14	0	228	-0.0231996	-0.0081265	0.251284
-13	0	228	-0.0271991	-0.00810299	0.241993
-12	0	228	-0.0313113	-0.00805757	0.231394
-11	0	228	-0.035534	-0.00799539	0.219439
-10	0	228	-0.0398313	-0.00791112	0.20611
-9	0	228	-0.0441704	-0.00780477	0.191388
-8	0	228	-0.0484818	-0.00768996	0.175281
-7	0	228	-0.0526964	-0.00757079	0.157814
-6	0	228	-0.0567291	-0.00744452	0.139033
-5	0	228	-0.0604844	-0.00731265	0.119012
-4	0	228	-0.0638487	-0.00717699	0.0978641
-3	0	228	-0.0666894	-0.007058	0.0757439
-2	0	228	-0.0689282	-0.00695548	0.0528286
-1	0	228	-0.070477	-0.00687517	0.0293333
0	0	228	-0.0712846	-0.00682248	0.0054955
1	0	228	-0.0713229	-0.0067989	-0.0184234
2	0	228	-0.0705762	-0.00680432	-0.0421657
3	0	228	-0.0690955	-0.00683229	-0.0654831
4	0	228	-0.066945	-0.00688746	-0.0881483
5	0	228	-0.064218	-0.00696141	-0.10996
6	0	228	-0.0610263	-0.00705116	-0.130733
7	0	228	-0.0574754	-0.00714951	-0.150347
8	0	228	-0.0536826	-0.0072559	-0.16868
9	0	228	-0.0497335	-0.00735274	-0.185672
10	0	228	-0.0457131	-0.00743899	-0.201279
11	0	228	-0.0416872	-0.00751372	-0.215485
12	0	228	-0.0376989	-0.00758425	-0.228298
13	0	228	-0.0337677	-0.00762803	-0.239759
14	0	228	-0.0299418	-0.00767389	-0.249867
15	0	228	-0.026222	-0.00769216	-0.258666
16	0	228	-0.022618	-0.0077071	-0.266184
17	0	228	-0.0191196	-0.00770332	-0.272468
18	0	228	-0.0157194	-0.00768385	-0.277553
19	0	228	-0.0124067	-0.00763704	-0.281467
20	0	228	-0.00916605	-0.00757671	-0.284243
-20	0	230	-0.00500915	-0.00739288	0.246008
-19	0	230	-0.010393	-0.00737812	0.244139
-18	0	230	-0.0159143	-0.00736538	0.241297
-17	0	230	-0.0215896	-0.00731949	0.23745
-16	0	230	-0.0274387	-0.00727718	0.232577
-15	0	230	-0.0334733	-0.00721857	0.226662
-14	0	230	-0.039711	-0.00715373	0.219645
-13	0	230	-0.0461437	-0.00705306	0.211523
-12	0	230	-0.0527537	-0.00692315	0.202266
-11	0	230	-0.0595292	-0.00677987	0.19182
-10	0	230	-0.0664177	-0.00660628	0.180174
-9	0	230	-0.073357	-0.00640436	0.167311
-8	0	230	-0.0802472	-0.00620125	0.153243
-7	0	230	-0.086977	-0.00599729	0.137977
-6	0	230	-0.093402	-0.00578918	0.121567
-5	0	230	-0.099374	-0.00557944	0.104065
-4	0	230	-0.104702	-0.00537005	0.0855853
-3	0	230	-0.109202	-0.00519182	0.0662441
-2	0	230	-0.112721	-0.00504515	0.0462013
-1	0	230	-0.115117	-0.00493675	0.0256511
0	0	230	-0.116305	-0.00487546	0.00479375
1	0	230	-0.116234	-0.00486397	-0.016133
2	0	230	-0.114894	-0.00489898	-0.0369095
3	0	230	-0.112363	-0.0049708	-0.0573125
4	0	230	-0.10875	-0.00508484	-0.0771507
5	0	230	-0.104207	-0.00522952	-0.0962334
6	0	230	-0.0989076	-0.0054	-0.114414
7	0	230	-0.0930301	-0.00558648	-0.131573
8	0	230	-0.0867512	-0.00578377	-0.147615
9	0	230	-0.080219	-0.00596763	-0.162485
10	0	230	-0.0735683	-0.00613611	-0.17614
11	0	230	-0.0669044	-0.00628978	-0.188564
12	0	230	-0.0603005	-0.0064393	-0.199774
13	0	230	-0.0538031	-0.00655269	-0.209811
14	0	230	-0.0474704	-0.00667302	-0.21866
15	0	230	-0.041312	-0.00675625	-0.226368
16	0	230	-0.0353415	-0.00684314	-0.232946
17	0	230	-0.0295457	-0.00690764	-0.238448
18	0	230	-0.0239152	-0.00695243	-0.242902
19	0	230	-0.0184317	-0.00696387	-0.246331
20	0	230	-0.0130743	-0.00696602	-0.24876
-20	0	232	-0.00792091	-0.00623416	0.195055
-19	0	232	-0.0150368	-0.00614806	0.19357
-18	0	232	-0.0223247	-0.00606312	0.191307
-17	0	232	-0.0298136	-0.00595477	0.188251
-16	0	232	-0.0375254	-0.00584582	0.18438
-15	0	232	-0.045475	-0.00572222	0.179681
-14	0	232	-0.053685	-0.00559426	0.174104
-13	0	232	-0.0621442	-0.0054263	0.167659
-12	0	232	-0.0708348	-0.00522798	0.160326
-11	0	232	-0.0797344	-0.00501368	0.152043
-10	0	232	-0.088778	-0.00476378	0.142812
-9	0	232	-0.0978819	-0.00448799	0.132611
-8	0	232	-0.106918	-0.00421193	0.121464
-7	0	232	-0.115739	-0.00393971	0.109367
-6	0	232	-0.124157	-0.00366888	0.0963595
-5	0	232	-0.131968	-0.00339763	0.0824909
-4	0	232	-0.138938	-0.00313307	0.0678358
-3	0	232	-0.144815	-0.00291061	0.0525088
-2	0	232	-0.149398	-0.0027335	0.0366172
-1	0	232	-0.1525	-0.00260789	0.0203138
0	0	232	-0.15399	-0.00254601	0.00376978
1	0	232	-0.153813	-0.00255065	-0.0128341
2	0	232	-0.151962	-0.00261716	-0.0293193
3	0	232	-0.148536	-0.00273075	-0.0455113
4	0	232	-0.143684	-0.00290182	-0.0612562
5	0	232	-0.137604	-0.00311009	-0.0764055
6	0	232	-0.13053	-0.00335128	-0.090839
7	0	232	-0.122694	-0.0036136	-0.104462
8	0	232	-0.114327	-0.00389187	-0.117199
9	0	232	-0.105626	-0.00414968	-0.129008
10	0	232	-0.0967658	-0.00439162	-0.139852
11	0	232	-0.0878882	-0.00461542	-0.149719
12	0	232	-0.0790928	-0.0048325	-0.158615
13	0	232	-0.0704439	-0.00500717	-0.166604
14	0	232	-0.0620073	-0.00519242	-0.17364
15	0	232	-0.0538062	-0.00533807	-0.17977
16	0	232	-0.0458508	-0.00548575	-0.184997
17	0	232	-0.0381289	-0.00561113	-0.189371
18	0	232	-0.0306283	-0.00571745	-0.192912
19	0	232	-0.0233236	-0.00578607	-0.195642
20	0	232	-0.0161905	-0.00584372	-0.197572
-20	0	234	-0.0102932	-0.00457028	0.131926
-19	0	234	-0.0186948	-0.00442058	0.130914
-18	0	234	-0.0272947	-0.00427413	0.129376
-17	0	234	-0.0361259	-0.00410157	0.127296
-16	0	234	-0.0452146	-0.00393793	0.124661
-15	0	234	-0.0545809	-0.00376071	0.121473
-14	0	234	-0.0642434	-0.00358156	0.117684
-13	0	234	-0.074197	-0.00335939	0.113316
-12	0	234	-0.0844244	-0.00310682	0.108353
-11	0	234	-0.0948867	-0.00283781	0.102748
-10	0	234	-0.105516	-0.00253414	0.0965032
-9	0	234	-0.116209	-0.00220015	0.0895978
-8	0	234	-0.126823	-0.00187255	0.0820589
-7	0	234	-0.137177	-0.00155204	0.0738825
-6	0	234	-0.147058	-0.00123517	0.0650878
-5	0	234	-0.156217	-0.000922338	0.0557128
-4	0	234	-0.164387	-0.000621972	0.0458049
-3	0	234	-0.171273	-0.000372211	0.0354484
-2	0	234	-0.17663	-0.000176645	0.02471
-1	0	234	-0.180238	-4.51385e-05	0.01369
0	0	234	-0.181939	9.72326e-06	0.00250154
1	0	234	-0.181667	-1.33376e-05	-0.00873
2	0	234	-0.179424	-0.000109509	-0.0198851
3	0	234	-0.17532	-0.000260921	-0.0308435
4	0	234	-0.169536	-0.000479265	-0.0415035
5	0	234	-0.162305	-0.000739659	-0.0517684
6	0	234	-0.153905	-0.00104031	-0.0615511
7	0	234	-0.144604	-0.00136342	-0.0707942
8	0	234	-0.13468	-0.00170395	-0.0794341
9	0	234	-0.124364	-0.00202442	-0.0874503
10	0	234	-0.113859	-0.00232163	-0.0948114
11	0	234	-0.103333	-0.00260062	-0.101508
12	0	234	-0.0929039	-0.00287525	-0.107546
13	0	234	-0.0826536	-0.00310104	-0.112989
14	0	234	-0.0726516	-0.00333797	-0.117774
15	0	234	-0.0629277	-0.00353241	-0.121949
16	0	234	-0.0534905	-0.00373469	-0.125507
17	0	234	-0.0443331	-0.00391286	-0.128479
18	0	234	-0.0354372	-0.0040706	-0.130893
19	0	234	-0.026777	-0.00418852	-0.132747
20	0	234	-0.0183203	-0.00429822	-0.134059
-20	0	236	-0.0119735	-0.00256581	0.0607606
-19	0	236	-0.0211338	-0.00236109	0.0602889
-18	0	236	-0.0305109	-0.00217018	0.0595748
-17	0	236	-0.0401293	-0.00194469	0.058595
-16	0	236	-0.0500258	-0.00173585	0.0573601
-15	0	236	-0.0602225	-0.00151645	0.055879
-14	0	236	-0.0707341	-0.00129877	0.0541047
-13	0	236	-0.0815605	-0.001035	0.0520774
-12	0	236	-0.0926814	-0.000744226	0.0497902
-11	0	236	-0.104053	-0.000438288	0.0471973
-10	0	236	-0.1156	-0.000100813	0.0443159
-9	0	236	-0.127211	0.000267677	0.0411277
-8	0	236	-0.138734	0.000626981	0.0376518
-7	0	236	-0.149972	0.000974421	0.0338889
-6	0	236	-0.160689	0.0013148	0.029843
-5	0	236	-0.170622	0.00164655	0.0255259
-4	0	236	-0.179469	0.00196683	0.0209741
-3	0	236	-0.186928	0.0022254	0.0162178
-2	0	236	-0.19272	0.00242445	0.011283
-1	0	236	-0.196604	0.00255276	0.0062173
0	0	236	-0.198409	0.00259659	0.00106704
1	0	236	-0.19806	0.00255408	-0.00410589
2	0	236	-0.195567	0.00243238	-0.00924916
3	0	236	-0.191047	0.0022506	-0.0143058
4	0	236	-0.184701	0.00199749	-0.019234
5	0	236	-0.176782	0.00169686	-0.0239881
6	0	236	-0.167588	0.00135446	-0.0285283
7	0	236	-0.157418	0.000989667	-0.0328271
8	0	236	-0.146564	0.000603572	-0.0368486
9	0	236	-0.135287	0.000243876	-0.0405893
10	0	236	-0.123801	-9.48381e-05	-0.0440244
11	0	236	-0.112294	-0.000414211	-0.0471429
12	0	236	-0.100889	-0.000726524	-0.0499595
13	0	236	-0.0896851	-0.000987235	-0.0525238
14	0	236	-0.0787502	-0.00126672	-0.05477
15	0	236	-0.0681136	-0.00149762	-0.0567403
16	0	236	-0.0577939	-0.00174042	-0.0584038
17	0	236	-0.0477772	-0.00195811	-0.0598011
18	0	236	-0.0380489	-0.00215602	-0.0609353
19	0	236	-0.0285773	-0.00231415	-0.0618034
20	0	236	-0.0193318	-0.00246721	-0.0624129
-20	0	238	-0.0128536	-0.000399156	-0.0139683
-19	0	238	-0.0222002	-0.000152392	-0.0138681
-18	0	238	-0.0317652	7.9269e-05	-0.0137223
-17	0	238	-0.0415778	0.000336079	-0.0135345
-16	0	238	-0.051668	0.000578389	-0.0132909
-15	0	238	-0.0620587	0.000827217	-0.0129787
-14	0	238	-0.0727657	0.00106916	-0.0126328
-13	0	238	-0.083791	0.00135425	-0.0122002
-12	0	238	-0.0951101	0.00166573	-0.0116734
-11	0	238	-0.106683	0.00198597	-0.0110982
-10	0	238	-0.118427	0.00234197	-0.0104522
-9	0	238	-0.130229	0.00272049	-0.00974146
-8	0	238	-0.141938	0.00309053	-0.00894584
-7	0	238	-0.153358	0.00344275	-0.00808061
-6	0	238	-0.164241	0.00378319	-0.00714504
-5	0	238	-0.174318	0.00411631	-0.00615089
-4	0	238	-0.183288	0.00443243	-0.00509022
-3	0	238	-0.190849	0.00468452	-0.00396972
-2	0	238	-0.196709	0.00487059	-0.0028167
-1	0	238	-0.200624	0.0049862	-0.00164009
0	0	238	-0.202418	0.0050136	-0.000454981
1	0	238	-0.202016	0.00495209	0.00072797
2	0	238	-0.199431	0.00480928	0.001893
3	0	238	-0.194784	0.00460637	0.00302779
4	0	238	-0.188278	0.00433155	0.00411427
5	0	238	-0.180172	0.00400744	0.00514319
6	0	238	-0.170766	0.00364365	0.00610953
7	0	238	-0.16037	0.00325718	0.00700143
8	0	238	-0.149274	0.00284886	0.00783026
9	0	238	-0.137744	0.00246544	0.0085844
10	0	238	-0.126002	0.00210594	0.00927793
11	0	238	-0.114234	0.00176657	0.00990902
12	0	238	-0.102572	0.00143228	0.0104869
13	0	238	-0.0911175	0.00114995	0.0109461
14	0	238	-0.079935	0.000848491	0.0113708
15	0	238	-0.0690581	0.000596681	0.0117256
16	0	238	-0.0585008	0.000327142	0.0120551
17	0	238	-0.0482533	8.28121e-05	0.0123205
18	0	238	-0.0383012	-0.00014692	0.0125348
19	0	238	-0.0286129	-0.00033372	0.0127051
20	0	238	-0.0191576	-0.000520697	0.0128373
-20	0	240	-0.0128752	0.0017681	-0.0877184
-19	0	240	-0.0218308	0.00204248	-0.0870577
-18	0	240	-0.030989	0.00230221	-0.0860617
-17	0	240	-0.0403846	0.00257563	-0.0847162
-16	0	240	-0.0500401	0.00283202	-0.0830137
-15	0	240	-0.0599808	0.00309417	-0.0809303
-14	0	240	-0.0702177	0.00334515	-0.0784852
-13	0	240	-0.0807551	0.00363162	-0.0756199
-12	0	240	-0.0915747	0.00394711	-0.0723191
-11	0	240	-0.102626	0.00426675	-0.0686175
-10	0	240	-0.11384	0.00461378	-0.0644821
-9	0	240	-0.1251	0.00498273	-0.0599272
-8	0	240	-0.136271	0.00533523	-0.0549175
-7	0	240	-0.147154	0.0056703	-0.0494852
-6	0	240	-0.157523	0.0059919	-0.0436383
-5	0	240	-0.167113	0.00630259	-0.0374063
-4	0	240	-0.175644	0.00658909	-0.0308138
-3	0	240	-0.182832	0.00681686	-0.0239016
-2	0	240	-0.18839	0.00697794	-0.0167462
-1	0	240	-0.192088	0.00706845	-0.00941459
0	0	240	-0.19376	0.00707301	-0.00198394
1	0	240	-0.19333	0.0069921	0.00546531
2	0	240	-0.190819	0.00683454	0.0128487
3	0	240	-0.186338	0.00661849	0.0200893
4	0	240	-0.180084	0.00633513	0.0271068
5	0	240	-0.172303	0.00600905	0.0338399
6	0	240	-0.163279	0.00564258	0.0402385
7	0	240	-0.153307	0.00525332	0.0462549
8	0	240	-0.142665	0.00484876	0.0518732
9	0	240	-0.131607	0.00446704	0.0570651
10	0	240	-0.120344	0.00410663	0.0618337
11	0	240	-0.109052	0.00376695	0.0661772
12	0	240	-0.0978623	0.00342889	0.0701015
13	0	240	-0.0868747	0.00314197	0.0735524
