X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12	0	228	0.00127921	0.0502086	-2.35101e-05
-11	0	228	0.00131369	0.0503264	-1.89954e-05
-10	0	228	0.00134215	0.0504187	-1.43227e-05
-9	0	228	0.00136746	0.0504946	-1.31019e-05
-8	0	228	0.00138847	0.050535	-1.09933e-05
-7	0	228	0.00140218	0.0505587	-2.42668e-05
-6	0	228	0.00141262	0.0505738	-5.01049e-05
-5	0	228	0.00141866	0.0505836	-7.1449e-05
-4	0	228	0.00141397	0.0505838	-9.55388e-05
-3	0	228	0.0014045	0.0505705	-0.000108756
-2	0	228	0.00138657	0.0505658	-0.000125343
-1	0	228	0.00136136	0.0505538	-0.000151415
0	0	228	0.0013283	0.0505622	-0.000180542
1	0	228	0.00128794	0.0505817	-0.000204751
2	0	228	0.0012408	0.0506011	-0.000235004
3	0	228	0.00118439	0.0506146	-0.000281243
4	0	228	0.00112028	0.0506261	-0.000315504
5	0	228	0.00105117	0.0506357	-0.000341052
6	0	228	0.000973954	0.050638	-0.000366247
7	0	228	0.000894366	0.0506383	-0.000380451
8	0	228	0.000807197	0.0506168	-0.00038378
9	0	228	0.00071725	0.0505844	-0.000399855
10	0	228	0.000624685	0.0505355	-0.00041468
11	0	228	0.000528561	0.0504624	-0.000435925
12	0	228	0.00043312	0.0503598	-0.000450594
13	0	228	0.000335335	0.0502189	-0.000450145
14	0	228	0.00023622	0.0500346	-0.000445763
15	0	228	0.000138961	0.0498089	-0.000436392
16	0	228	4.26116e-05	0.0495522	-0.000414074
17	0	228	-5.0649e-05	0.0492385	-0.00038975
18	0	228	-0.000139417	0.0488755	-0.000373049
19	0	228	-0.000231084	0.0484423	-0.000358332
20	0	228	-0.000316098	0.0479634	-0.000337324
-20	0	230	0.00102853	0.0774793	0.000354199
-19	0	230	0.00106931	0.0783672	0.000385496
-18	0	230	0.00110603	0.0791493	0.000402944
-17	0	230	0.00114056	0.0798148	0.000427663
-16	0	230	0.00117527	0.0803863	0.000433577
-15	0	230	0.00120802	0.0808633	0.000433895
-14	0	230	0.00123917	0.0812671	0.000422566
-13	0	230	0.00126607	0.0815935	0.000407808
-12	0	230	0.00129199	0.0818412	0.000398528
-11	0	230	0.00131649	0.0820321	0.000380339
-10	0	230	0.00133549	0.0821765	0.000360113
-9	0	230	0.00135111	0.0822873	0.000334714
-8	0	230	0.0013625	0.0823487	0.00030492
-7	0	230	0.00136773	0.0823858	0.00026384
-6	0	230	0.00137049	0.0824035	0.000204877
-5	0	230	0.00136882	0.0824135	0.000154947
-4	0	230	0.00135737	0.0824105	9.5461e-05
-3	0	230	0.00134277	0.0823973	4.67992e-05
-2	0	230	0.00132093	0.0823913	-5.27103e-06
-1	0	230	0.00129162	0.0823829	-6.80113e-05
0	0	230	0.0012569	0.0823966	-0.000132344
1	0	230	0.00121606	0.0824262	-0.000192599
2	0	230	0.00116942	0.0824607	-0.00025892
3	0	230	0.00111463	0.0824928	-0.000337763
4	0	230	0.00105405	0.0825267	-0.000403774
5	0	230	0.000989187	0.0825598	-0.000465262
6	0	230	0.000917775	0.0825853	-0.000520818
7	0	230	0.000844428	0.0825997	-0.000568148
8	0	230	0.000764901	0.0825907	-0.000602253
9	0	230	0.000683101	0.0825568	-0.000646664
10	0	230	0.000599343	0.0824925	-0.000687094
11	0	230	0.000512524	0.0823926	-0.000732343
12	0	230	0.000426913	0.0822405	-0.000769568
13	0	230	0.000338391	0.0820316	-0.000789568
14	0	230	0.000249989	0.0817511	-0.000805029
15	0	230	0.000163462	0.0814046	-0.000812479
16	0	230	7.75047e-05	0.0809908	-0.000806771
17	0	230	-6.15581e-06	0.0804825	-0.000794897
18	0	230	-8.47878e-05	0.0798974	-0.00079103
19	0	230	-0.000166058	0.0791967	-0.000785454
20	0	230	-0.000242301	0.0784073	-0.000770646
-20	0	232	0.0010948	0.102612	0.000859071
-19	0	232	0.00112451	0.103782	0.000879349
-18	0	232	0.00114981	0.104807	0.000886794
-17	0	232	0.00117304	0.105683	0.00089489
-16	0	232	0.0011949	0.106433	0.000887099
-15	0	232	0.00121439	0.107061	0.000872173
-14	0	232	0.00123133	0.107586	0.000846313
-13	0	232	0.00124474	0.108009	0.00081291
-12	0	232	0.00125701	0.108335	0.000780925
-11	0	232	0.00126834	0.108585	0.000740823
-10	0	232	0.00127385	0.108774	0.000694922
-9	0	232	0.00127715	0.10891	0.000644093
-8	0	232	0.0012774	0.108991	0.000586335
-7	0	232	0.00127053	0.109038	0.000517385
-6	0	232	0.00126371	0.109061	0.000431515
-5	0	232	0.00125232	0.109068	0.000352289
-4	0	232	0.00123269	0.109061	0.000264182
-3	0	232	0.00121122	0.109048	0.000180908
-2	0	232	0.00118338	0.109041	9.62717e-05
-1	0	232	0.00115047	0.109038	7.01141e-07
0	0	232	0.00111357	0.109058	-9.50976e-05
1	0	232	0.00107244	0.109096	-0.000188742
2	0	232	0.00102714	0.109143	-0.000287421
3	0	232	0.000975613	0.109194	-0.000394271
4	0	232	0.000919814	0.109248	-0.000490881
5	0	232	0.000860895	0.109301	-0.000582496
6	0	232	0.00079729	0.109345	-0.000666066
7	0	232	0.000732342	0.109374	-0.000743401
8	0	232	0.00066304	0.109374	-0.000806723
9	0	232	0.000592077	0.109341	-0.000876735
10	0	232	0.000520376	0.109268	-0.000942011
11	0	232	0.000446491	0.109144	-0.00100862
12	0	232	0.000373722	0.108953	-0.00106425
13	0	232	0.000299296	0.108685	-0.00110449
14	0	232	0.000224589	0.108327	-0.00113928
15	0	232	0.000150991	0.107881	-0.00116419
16	0	232	7.92382e-05	0.107336	-0.00117508
17	0	232	8.71043e-06	0.10667	-0.00117947
18	0	232	-5.71336e-05	0.105895	-0.00118504
19	0	232	-0.000124515	0.104973	-0.00118865
20	0	232	-0.000188872	0.103919	-0.00118051
-20	0	234	0.00113939	0.121306	0.00130195
-19	0	234	0.00115522	0.122685	0.00131047
-18	0	234	0.00116544	0.123889	0.00130649
-17	0	234	0.00117358	0.124921	0.00129796
-16	0	234	0.00117977	0.125802	0.00127736
-15	0	234	0.00118336	0.126539	0.00124654
-14	0	234	0.00118265	0.127152	0.00120556
-13	0	234	0.00118029	0.127647	0.00115603
-12	0	234	0.00117653	0.128032	0.00110445
-11	0	234	0.00117127	0.128325	0.00104298
-10	0	234	0.00116153	0.128544	0.000974999
-9	0	234	0.0011496	0.1287	0.000899214
-8	0	234	0.00113631	0.128794	0.000817924
-7	0	234	0.00111604	0.128848	0.000722742
-6	0	234	0.00109697	0.128872	0.000617254
-5	0	234	0.00107406	0.128876	0.000510928
-4	0	234	0.00104494	0.128868	0.000397774
-3	0	234	0.00101606	0.128855	0.000286611
-2	0	234	0.000981271	0.128848	0.000171808
-1	0	234	0.000945427	0.128849	4.95053e-05
0	0	234	0.000906233	0.128874	-7.44036e-05
1	0	234	0.000864674	0.128918	-0.000195997
2	0	234	0.000821267	0.128975	-0.000320132
3	0	234	0.000773912	0.129039	-0.000449985
4	0	234	0.000723779	0.129109	-0.000571978
5	0	234	0.000672589	0.129178	-0.000687885
6	0	234	0.000618327	0.129238	-0.000798188
7	0	234	0.000564471	0.12928	-0.000900557
8	0	234	0.000507172	0.129289	-0.000990575
9	0	234	0.000449754	0.12926	-0.00108369
10	0	234	0.000391818	0.129181	-0.00116989
11	0	234	0.000333444	0.129038	-0.00125197
12	0	234	0.000276498	0.128818	-0.00132431
13	0	234	0.000218508	0.12851	-0.00138298
14	0	234	0.000159712	0.128097	-0.00143427
15	0	234	0.000102817	0.127576	-0.00147527
16	0	234	4.70393e-05	0.126936	-0.00150234
17	0	234	-7.18277e-06	0.126158	-0.00152325
18	0	234	-5.71368e-05	0.125238	-0.00153743
19	0	234	-0.000110158	0.124151	-0.00154969
20	0	234	-0.000159208	0.122901	-0.00155023
-20	0	236	0.0011582	0.132393	0.00166075
-19	0	236	0.00115796	0.133892	0.00165637
-18	0	236	0.00115117	0.135199	0.0016392
-17	0	236	0.00114141	0.136322	0.00161605
-16	0	236	0.00112911	0.137277	0.00158152
-15	0	236	0.00111493	0.138078	0.0015366
-14	0	236	0.00109602	0.13874	0.0014827
-13	0	236	0.00107525	0.139275	0.00141948
-12	0	236	0.00105325	0.139694	0.00134961
-11	0	236	0.00103026	0.140014	0.00127064
-10	0	236	0.00100359	0.140248	0.00118419
-9	0	236	0.000974886	0.140413	0.00108747
-8	0	236	0.000945425	0.140515	0.000984946
-7	0	236	0.0009105	0.140571	0.000870085
-6	0	236	0.00087782	0.140594	0.000748415
-5	0	236	0.000843061	0.140596	0.000622
-4	0	236	0.000804139	0.140586	0.000487877
-3	0	236	0.000766945	0.140572	0.00035499
-2	0	236	0.000725812	0.140566	0.000215913
-1	0	236	0.000686092	0.140572	7.22757e-05
0	0	236	0.000645123	0.140598	-7.23626e-05
1	0	236	0.000602984	0.140644	-0.000216571
2	0	236	0.000562172	0.140706	-0.000361138
3	0	236	0.000519665	0.14078	-0.000506644
4	0	236	0.000476708	0.14086	-0.000646264
5	0	236	0.000434079	0.140941	-0.000782328
6	0	236	0.000390733	0.141013	-0.000913212
7	0	236	0.000349444	0.141065	-0.00103588
8	0	236	0.000305587	0.141084	-0.00114882
9	0	236	0.000262848	0.141059	-0.00125945
10	0	236	0.000220992	0.140977	-0.00136021
11	0	236	0.000178701	0.140825	-0.00145533
12	0	236	0.000140318	0.140591	-0.00154056
13	0	236	9.93391e-05	0.140261	-0.00161433
14	0	236	5.88812e-05	0.139819	-0.0016796
15	0	236	2.03705e-05	0.139256	-0.0017334
16	0	236	-1.7178e-05	0.138562	-0.00177596
17	0	236	-5.40236e-05	0.137716	-0.00180984
18	0	236	-8.62083e-05	0.136711	-0.00183451
19	0	236	-0.000122505	0.135529	-0.00185417
20	0	236	-0.000155081	0.134163	-0.00186308
-20	0	238	0.00115047	0.135171	0.0019126
-19	0	238	0.00113114	0.136697	0.00189493
-18	0	238	0.00110664	0.138025	0.00186575
-17	0	238	0.00107787	0.139167	0.00182697
-16	0	238	0.00104636	0.140137	0.00178115
-15	0	238	0.00101279	0.140951	0.00172457
-14	0	238	0.000975067	0.14162	0.00166115
-13	0	238	0.000934827	0.142161	0.00158577
-12	0	238	0.000893261	0.142587	0.00150157
-11	0	238	0.000852486	0.142912	0.00140974
-10	0	238	0.000807127	0.143147	0.00130705
-9	0	238	0.000760627	0.14331	0.0011952
-8	0	238	0.000714686	0.143412	0.00107659
-7	0	238	0.000664536	0.143467	0.000948227
-6	0	238	0.000618132	0.143487	0.000815076
-5	0	238	0.00057149	0.143485	0.000675857
-4	0	238	0.000522297	0.143473	0.000529059
-3	0	238	0.00047645	0.143459	0.000378042
-2	0	238	0.000429414	0.143453	0.000223148
-1	0	238	0.000384953	0.143463	6.54502e-05
0	0	238	0.000342766	0.143489	-9.33927e-05
1	0	238	0.000300948	0.143533	-0.000252568
2	0	238	0.000262647	0.143596	-0.000410123
3	0	238	0.000225774	0.143674	-0.000565279
4	0	238	0.000190257	0.14376	-0.00071613
5	0	238	0.000156903	0.143847	-0.00086528
6	0	238	0.000124468	0.143927	-0.0010092
7	0	238	9.68426e-05	0.143984	-0.00114413
8	0	238	6.7541e-05	0.14401	-0.00127438
9	0	238	4.0684e-05	0.143991	-0.00139692
10	0	238	1.59155e-05	0.143913	-0.00150856
11	0	238	-8.49524e-06	0.143762	-0.00161205
12	0	238	-2.87063e-05	0.143527	-0.00170506
13	0	238	-5.05806e-05	0.143197	-0.00179027
14	0	238	-7.18364e-05	0.142752	-0.00186533
15	0	238	-9.10873e-05	0.142184	-0.00192988
16	0	238	-0.000109682	0.141478	-0.00198466
17	0	238	-0.000127765	0.140619	-0.00202858
18	0	238	-0.000141576	0.139593	-0.00206285
19	0	238	-0.000159667	0.13839	-0.00208828
20	0	238	-0.000175399	0.136993	-0.0021042
-20	0	240	0.00111381	0.129461	0.00204016
-19	0	240	0.00107677	0.13092	0.00200975
-18	0	240	0.0010336	0.132185	0.001969
-17	0	240	0.0009857	0.133275	0.00191718
-16	0	240	0.000935314	0.134198	0.00186196
-15	0	240	0.000881703	0.134974	0.00179672
-14	0	240	0.000825244	0.135609	0.00172512
-13	0	240	0.000765388	0.136119	0.00164258
-12	0	240	0.000704631	0.136526	0.0015485
-11	0	240	0.00064513	0.136834	0.00144741
-10	0	240	0.000581818	0.137057	0.00133486
-9	0	240	0.000518213	0.137206	0.00121369
-8	0	240	0.000456138	0.137301	0.00108526
-7	0	240	0.000390893	0.13735	0.000948645
-6	0	240	0.000330949	0.137366	0.00081175
-5	0	240	0.000272408	0.13736	0.000667425
-4	0	240	0.000212747	0.137345	0.000513702
-3	0	240	0.000158806	0.137331	0.000354112
-2	0	240	0.000105561	0.137325	0.000189784
-1	0	240	5.79146e-05	0.137337	2.67916e-05
0	0	240	1.38255e-05	0.137361	-0.000138699
1	0	240	-2.68334e-05	0.137401	-0.000304302
2	0	240	-6.21801e-05	0.137461	-0.000466183
3	0	240	-9.33184e-05	0.137537	-0.000623935
4	0	240	-0.000120976	0.137622	-0.000777546
5	0	240	-0.000144746	0.137711	-0.000932027
6	0	240	-0.000165531	0.137793	-0.0010813
7	0	240	-0.00017987	0.137851	-0.00122307
8	0	240	-0.000193794	0.137883	-0.00136205
9	0	240	-0.000204517	0.137871	-0.00149019
10	0	240	-0.000212217	0.137802	-0.00160707
11	0	240	-0.000218532	0.137661	-0.00171242
12	0	240	-0.000219739	0.137442	-0.00180799
13	0	240	-0.000223456	0.13713	-0.00189907
14	0	240	-0.000225358	0.136713	-0.00197979
15	0	240	-0.000224879	0.136175	-0.00205113
16	0	240	-0.000225046	0.1355	-0.0021151
17	0	240	-0.000224118	0.13468	-0.00216856
18	0	240	-0.000218694	0.1337	-0.00220732
19	0	240	-0.000219883	0.132552	-0.00223712
20	0	240	-0.000217973	0.131211	-0.00225812
-20	0	242	0.00104947	0.115618	0.00202901
-19	0	242	0.000995669	0.116917	0.00198601
-18	0	242	0.000933778	0.118039	0.00193663
-17	0	242	0.000868013	0.119009	0.00187423
-16	0	242	0.00079944	0.119826	0.00181156
-15	0	242	0.000728189	0.120515	0.00173998
-14	0	242	0.000653167	0.121074	0.00166507
-13	0	242	0.000575437	0.121524	0.00157881
-12	0	242	0.000497184	0.121885	0.00147986
-11	0	242	0.000419671	0.122157	0.00137391
-10	0	242	0.000339697	0.122351	0.00125786
-9	0	242	0.000259582	0.122477	0.00113368
-8	0	242	0.000182504	0.122558	0.00100182
-7	0	242	0.00010365	0.1226	0.000865861
-6	0	242	3.08841e-05	0.122609	0.000731869
-5	0	242	-3.9104e-05	0.122598	0.000589246
-4	0	242	-0.000107273	0.122582	0.000436936
-3	0	242	-0.000168279	0.12257	0.00027772
-2	0	242	-0.000227906	0.122563	0.000114279
-1	0	242	-0.000278867	0.122575	-4.68295e-05
0	0	242	-0.000323948	0.122594	-0.000208986
1	0	242	-0.000362581	0.122628	-0.000371534
2	0	242	-0.000394382	0.12268	-0.000530551
3	0	242	-0.000420362	0.122751	-0.000679664
4	0	242	-0.000440491	0.122831	-0.000829277
5	0	242	-0.000454369	0.122914	-0.000979757
6	0	242	-0.000463513	0.122992	-0.00112592
7	0	242	-0.000465032	0.123049	-0.00126681
8	0	242	-0.000464356	0.123084	-0.00140726
9	0	242	-0.000459678	0.123079	-0.00153337
10	0	242	-0.000450897	0.123023	-0.00164848
11	0	242	-0.000439664	0.122902	-0.00174872
12	0	242	-0.000423249	0.122711	-0.00184185
13	0	242	-0.000407957	0.122438	-0.00193291
14	0	242	-0.000392011	0.122074	-0.00201506
15	0	242	-0.00037352	0.121601	-0.00208779
16	0	242	-0.000355306	0.120999	-0.00215719
17	0	242	-0.000336013	0.120271	-0.00221577
18	0	242	-0.000313491	0.119398	-0.00225674
19	0	242	-0.000297488	0.118377	-0.00228933
20	0	242	-0.000278833	0.117177	-0.00231365
-20	0	244	0.00096044	0.0945043	0.00186712
-19	0	244	0.000890232	0.0955609	0.0018147
-18	0	244	0.000812646	0.0964691	0.00175943
-17	0	244	0.000730942	0.0972573	0.00168827
-16	0	244	0.000646782	0.0979191	0.00162134
-15	0	244	0.000559888	0.0984781	0.00154682
-14	0	244	0.000468133	0.0989263	0.00147401
-13	0	244	0.000374785	0.0992859	0.00138869
-12	0	244	0.00028126	0.0995769	0.00128734
-11	0	244	0.00018876	0.0997958	0.00118421
-10	0	244	9.36887e-05	0.0999491	0.00107085
-9	0	244	-6.011e-07	0.100044	0.000949527
-8	0	244	-9.1076e-05	0.100106	0.000822645
-7	0	244	-0.000181632	0.100135	0.000693721
-6	0	244	-0.000265602	0.10014	0.000571674
-5	0	244	-0.000345113	0.100122	0.000437889
-4	0	244	-0.000420708	0.100105	0.000298343
-3	0	244	-0.000488179	0.100095	0.000147569
-2	0	244	-0.000551657	0.100088	-6.34164e-06
-1	0	244	-0.000605043	0.1001	-0.000155034
0	0	244	-0.00065078	0.100115	-0.00030539
1	0	244	-0.000687898	0.100138	-0.000455641
2	0	244	-0.000715926	0.10018	-0.000601442
3	0	244	-0.000736177	0.100241	-0.000733058
4	0	244	-0.000748773	0.10031	-0.000868986
5	0	244	-0.00075424	0.10038	-0.00100656
6	0	244	-0.000752128	0.10045	-0.00114127
7	0	244	-0.000741734	0.100502	-0.00127218
8	0	244	-0.000728032	0.100537	-0.0014054
9	0	244	-0.000708549	0.10054	-0.00152239
10	0	244	-0.000684761	0.100501	-0.00162762
11	0	244	-0.000658067	0.100405	-0.00171742
12	0	244	-0.000625929	0.100254	-0.00180089
13	0	244	-0.000593269	0.100036	-0.00188767
14	0	244	-0.000561534	0.099748	-0.00196482
15	0	244	-0.000526548	0.0993667	-0.00203592
16	0	244	-0.000491183	0.0988811	-0.00210356
17	0	244	-0.000456145	0.0982953	-0.00216398
18	0	244	-0.000418126	0.0975785	-0.0022037
19	0	244	-0.000386861	0.0967482	-0.00223448
20	0	244	-0.000353388	0.0957664	-0.00226091
-20	0	246	0.000849488	0.0674484	0.00155838
-19	0	246	0.000765833	0.0681951	0.00149839
-18	0	246	0.000676083	0.0688328	0.00143842
-17	0	246	0.000580767	0.069389	0.00136197
-16	0	246	0.000484068	0.0698518	0.00129581
-15	0	246	0.000384428	0.0702428	0.00122163
-14	0	246	0.000280389	0.0705542	0.00115229
-13	0	246	0.000174177	0.0708008	0.00107316
-12	0	246	6.81111e-05	0.0710052	0.000976646
-11	0	246	-3.61944e-05	0.0711569	0.000882317
-10	0	246	-0.000142753	0.0712584	0.00077737
-9	0	246	-0.000247355	0.0713174	0.000666994
-8	0	246	-0.00034835	0.0713576	0.000553218
-7	0	246	-0.000448238	0.0713721	0.000436658
-6	0	246	-0.00054065	0.0713679	0.000336149
-5	0	246	-0.000627066	0.0713507	0.000219099
-4	0	246	-0.000708744	0.0713325	9.83786e-05
-3	0	246	-0.000780646	0.0713241	-3.10894e-05
-2	0	246	-0.000846631	0.0713164	-0.000166908
-1	0	246	-0.000902327	0.0713297	-0.000293344
0	0	246	-0.000947116	0.0713379	-0.000421868
1	0	246	-0.000982276	0.0713476	-0.000551284
2	0	246	-0.00100649	0.0713777	-0.000672314
3	0	246	-0.0010219	0.0714197	-0.000779619
4	0	246	-0.00102765	0.0714745	-0.000890509
5	0	246	-0.00102535	0.0715292	-0.00100873
6	0	246	-0.00101368	0.0715872	-0.00112328
7	0	246	-0.000992516	0.0716294	-0.00123471
8	0	246	-0.000967818	0.0716635	-0.00135232
9	0	246	-0.000936154	0.0716751	-0.00145199
10	0	246	-0.000898771	0.0716505	-0.0015394
11	0	246	-0.00085876	0.0715861	-0.00161248
12	0	246	-0.000813298	0.0714851	-0.00168087
13	0	246	-0.000767398	0.071338	-0.00175761
14	0	246	-0.00072152	0.0711419	-0.00182404
15	0	246	-0.000672574	0.0708776	-0.00188735
16	0	246	-0.000623684	0.0705356	-0.00194934
17	0	246	-0.000575576	0.0701243	-0.00200656
18	0	246	-0.00052435	0.0696142	-0.00204058
19	0	246	-0.000480022	0.0690287	-0.00206997
20	0	246	-0.000433874	0.0683278	-0.00209452
-20	0	248	0.000720653	0.0361553	0.00111656
-19	0	248	0.000627703	0.0365455	0.00105166
-18	0	248	0.000528881	0.0368727	0.00098735
-17	0	248	0.000425124	0.0371624	0.000912243
-16	0	248	0.000319937	0.0373952	0.000847418
-15	0	248	0.000211018	0.037597	0.000778111
-14	0	248	9.90187e-05	0.0377477	0.000715538
-13	0	248	-1.51604e-05	0.0378667	0.000645726
-12	0	248	-0.000129441	0.0379706	0.000562177
-11	0	248	-0.00024129	0.038047	0.000479591
-10	0	248	-0.000355185	0.0380921	0.000391852
-9	0	248	-0.000466866	0.0381104	0.000297967
-8	0	248	-0.000573967	0.0381242	0.00020265
-7	0	248	-0.000679782	0.0381257	0.00010834
-6	0	248	-0.000776798	0.0381137	3.07481e-05
-5	0	248	-0.000867113	0.038095	-5.75224e-05
-4	0	248	-0.000952638	0.0380775	-0.000151971
-3	0	248	-0.0010272	0.0380699	-0.000255923
-2	0	248	-0.0010933	0.0380648	-0.000359338
-1	0	248	-0.00114865	0.0380751	-0.000456638
0	0	248	-0.0011929	0.0380744	-0.00055269
1	0	248	-0.00122613	0.0380731	-0.000652483
2	0	248	-0.00124625	0.038085	-0.000742714
3	0	248	-0.00125738	0.0381105	-0.000817602
4	0	248	-0.00125781	0.0381445	-0.000897269
5	0	248	-0.0012486	0.0381819	-0.000984224
6	0	248	-0.00123015	0.0382221	-0.00106926
7	0	248	-0.00120084	0.0382512	-0.00115456
8	0	248	-0.00116654	0.0382805	-0.00124755
9	0	248	-0.00112581	0.0382974	-0.00132187
10	0	248	-0.00107848	0.0382914	-0.00138634
11	0	248	-0.00102815	0.0382649	-0.00143895
12	0	248	-0.000973028	0.0382186	-0.00148713
13	0	248	-0.00091713	0.0381516	-0.00154501
14	0	248	-0.000860251	0.0380593	-0.00159774
15	0	248	-0.000800783	0.0379328	-0.00164546
16	0	248	-0.000742281	0.0377519	-0.00170008
17	0	248	-0.000683804	0.0375374	-0.00174669
18	0	248	-0.000623592	0.0372709	-0.0017754
19	0	248	-0.000569273	0.0369683	-0.00179811
20	0	248	-0.000513977	0.0365896	-0.00181892
-20	0	250	0.000579563	0.00259361	0.000561709
-19	0	250	0.000482843	0.00260435	0.000494308
-18	0	250	0.000378559	0.00259736	0.000431533
-17	0	250	0.000270908	0.00260213	0.000357404
-16	0	250	0.00016196	0.00259371	0.000298374
-15	0	250	4.95177e-05	0.00259167	0.000237284
-14	0	250	-6.55825e-05	0.00257465	0.000185391
-13	0	250	-0.000183632	0.00255539	0.000128361
-12	0	250	-0.000300577	0.00255395	6.01741e-05
-11	0	250	-0.000414936	0.00254572	-3.8764e-06
-10	0	250	-0.000531277	0.00253228	-7.13044e-05
-9	0	250	-0.000645196	0.00250669	-0.000142172
-8	0	250	-0.000753833	0.0024936	-0.000212498
-7	0	250	-0.000861527	0.00248208	-0.000276457
-6	0	250	-0.000958761	0.00246534	-0.000324185
-5	0	250	-0.00105037	0.00244257	-0.000380235
-4	0	250	-0.00113552	0.00242681	-0.000440799
-3	0	250	-0.00120912	0.00242469	-0.000510966
-2	0	250	-0.00127476	0.00241851	-0.000578237
-1	0	250	-0.00132846	0.00242377	-0.000637294
0	0	250	-0.00137088	0.00241648	-0.000694971
1	0	250	-0.00140081	0.0024049	-0.000754985
2	0	250	-0.00141859	0.00239762	-0.000808806
3	0	250	-0.0014253	0.00240466	-0.000843903
4	0	250	-0.00142183	0.00241573	-0.000888176
5	0	250	-0.00140737	0.00243026	-0.000936283
6	0	250	-0.00138444	0.00244876	-0.000987314
7	0	250	-0.00135019	0.00246302	-0.00103835
8	0	250	-0.00130924	0.00248474	-0.00109772
9	0	250	-0.00126305	0.00250512	-0.00114249
10	0	250	-0.00121039	0.0025211	-0.00117985
11	0	250	-0.00115359	0.00252999	-0.00120511
12	0	250	-0.00109235	0.00254229	-0.00122722
13	0	250	-0.00103032	0.00255626	-0.00126296
14	0	250	-0.000967096	0.00257793	-0.00129706
15	0	250	-0.000902065	0.00259132	-0.00132819
16	0	250	-0.000837384	0.00258947	-0.0013663
17	0	250	-0.000772554	0.00259168	-0.00140223
18	0	250	-0.000707293	0.00257688	-0.00142025
19	0	250	-0.000647101	0.00257505	-0.00143443
20	0	250	-0.000586964	0.00254492	-0.0014485
-20	0	252	0.000432819	-0.0311214	-7.30625e-05
-19	0	252	0.000335578	-0.0314934	-0.00013892
-18	0	252	0.00023261	-0.0318321	-0.000197333
-17	0	252	0.000126206	-0.0321149	-0.000266628
-16	0	252	1.75729e-05	-0.0323651	-0.000318171
-15	0	252	-9.27339e-05	-0.0325722	-0.000367294
-14	0	252	-0.000205473	-0.0327557	-0.000405996
-13	0	252	-0.000321017	-0.0329111	-0.000446016
-12	0	252	-0.000435039	-0.0330217	-0.000496133
-11	0	252	-0.000547178	-0.0331105	-0.000536928
-10	0	252	-0.000661002	-0.0331859	-0.000582099
-9	0	252	-0.000771182	-0.0332511	-0.000624502
-8	0	252	-0.000876742	-0.03329	-0.000665293
-7	0	252	-0.000981155	-0.0333182	-0.000697278
-6	0	252	-0.00107479	-0.0333409	-0.000709538
-5	0	252	-0.00116336	-0.0333647	-0.00073208
-4	0	252	-0.00124483	-0.0333764	-0.000752319
-3	0	252	-0.00131473	-0.0333769	-0.000780389
-2	0	252	-0.00137811	-0.0333827	-0.00080877
-1	0	252	-0.00142769	-0.0333795	-0.000823808
0	0	252	-0.00146692	-0.0333939	-0.000841318
1	0	252	-0.00149398	-0.0334201	-0.000856112
2	0	252	-0.00150918	-0.0334427	-0.000865405
3	0	252	-0.00151272	-0.0334584	-0.000857234
4	0	252	-0.00150657	-0.0334704	-0.000859655
5	0	252	-0.00148996	-0.033482	-0.000868314
6	0	252	-0.00146444	-0.033483	-0.000880145
7	0	252	-0.00142794	-0.0334858	-0.000891299
8	0	252	-0.00138497	-0.0334707	-0.000914898
9	0	252	-0.00133693	-0.0334473	-0.000925173
10	0	252	-0.00128262	-0.0334147	-0.000929374
11	0	252	-0.00122389	-0.0333707	-0.000924161
12	0	252	-0.00116083	-0.0333014	-0.000921209
13	0	252	-0.00109707	-0.0332055	-0.00093096
14	0	252	-0.00103293	-0.0330734	-0.000941287
15	0	252	-0.00096723	-0.0329223	-0.000954426
16	0	252	-0.000900824	-0.0327434	-0.000972565
17	0	252	-0.00083452	-0.0325225	-0.000994185
18	0	252	-0.000767767	-0.032284	-0.000997154
19	0	252	-0.000706922	-0.0319832	-0.00100179
20	0	252	-0.000644815	-0.0316603	-0.00100828
-20	0	254	0.000286826	-0.0628574	-0.000739304
-19	0	254	0.000193869	-0.0635907	-0.000801164
-18	0	254	9.66748e-05	-0.0642394	-0.000854582
-17	0	254	-4.18183e-06	-0.0647912	-0.000913248
-16	0	254	-0.000105115	-0.0652718	-0.000954465
-15	0	254	-0.000208025	-0.0656696	-0.000990775
-14	0	254	-0.000313591	-0.0660118	-0.00101458
-13	0	254	-0.000420375	-0.0662926	-0.00103546
-12	0	254	-0.000526443	-0.0665047	-0.00106584
-11	0	254	-0.000630994	-0.0666695	-0.00108213
-10	0	254	-0.000735696	-0.0668015	-0.00110005
-9	0	254	-0.000837689	-0.0669038	-0.001114
-8	0	254	-0.000934879	-0.0669665	-0.00112071
-7	0	254	-0.00103058	-0.0670092	-0.00111984
-6	0	254	-0.0011174	-0.0670394	-0.00109682
-5	0	254	-0.00119779	-0.0670602	-0.00107995
-4	0	254	-0.00127243	-0.0670698	-0.00106158
-3	0	254	-0.00133618	-0.0670716	-0.00104645
-2	0	254	-0.00139325	-0.0670765	-0.00103212
-1	0	254	-0.00143837	-0.0670778	-0.00100328
0	0	254	-0.00147311	-0.0671016	-0.000974733
1	0	254	-0.00149727	-0.0671389	-0.000946518
