X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-34	0.0546511	-0.00174508	-0.0131849
5	0	-34	0.0529891	-0.00173784	-0.0163702
6	0	-34	0.0509988	-0.00171389	-0.0194427
7	0	-34	0.0487173	-0.00167744	-0.0223814
8	0	-34	0.0461847	-0.00162774	-0.0251774
9	0	-34	0.0434409	-0.00156986	-0.0278123
10	0	-34	0.0405246	-0.00150799	-0.0302823
11	0	-34	0.0374744	-0.00144188	-0.0325759
12	0	-34	0.0343283	-0.00136709	-0.0346788
13	0	-34	0.0311152	-0.00127731	-0.0365933
14	0	-34	0.0278649	-0.00119397	-0.0383044
15	0	-34	0.0245969	-0.00109822	-0.0398295
16	0	-34	0.0213316	-0.000995349	-0.0411636
17	0	-34	0.0180875	-0.000887227	-0.0423069
18	0	-34	0.014878	-0.000786916	-0.0432464
19	0	-34	0.0117119	-0.000690274	-0.0440022
20	0	-34	0.00860018	-0.000585968	-0.044574
-20	0	-32	0.0057414	-0.000236882	0.0659886
-19	0	-32	0.00835538	-0.00031558	0.0652351
-18	0	-32	0.0110186	-0.000398374	0.0642105
-17	0	-32	0.0137262	-0.000483944	0.0629055
-16	0	-32	0.0164685	-0.00056874	0.061316
-15	0	-32	0.0192372	-0.000649398	0.0594416
-14	0	-32	0.0220181	-0.000735053	0.0572773
-13	0	-32	0.0247972	-0.00082242	0.0548223
-12	0	-32	0.0275568	-0.00091547	0.0520802
-11	0	-32	0.0302735	-0.00101853	0.0490521
-10	0	-32	0.03293	-0.00111647	0.0457338
-9	0	-32	0.0354833	-0.0012148	0.0421572
-8	0	-32	0.0379129	-0.00131253	0.0383191
-7	0	-32	0.0401865	-0.00140176	0.0342317
-6	0	-32	0.0422635	-0.00148596	0.0299235
-5	0	-32	0.0441124	-0.00156411	0.0254105
-4	0	-32	0.0456978	-0.00163829	0.0207159
-3	0	-32	0.0469969	-0.00170175	0.0158706
-2	0	-32	0.0479752	-0.00175647	0.0109069
-1	0	-32	0.0486118	-0.00179939	0.00586105
0	0	-32	0.0488972	-0.00182913	0.000769065
1	0	-32	0.0488221	-0.00184532	-0.00433193
2	0	-32	0.0483859	-0.00184892	-0.00940485
3	0	-32	0.0476044	-0.00184157	-0.01441
4	0	-32	0.0464912	-0.00182236	-0.0193161
5	0	-32	0.0450692	-0.00178823	-0.024089
6	0	-32	0.0433681	-0.00174264	-0.0286954
7	0	-32	0.0414217	-0.00168649	-0.0331058
8	0	-32	0.0392603	-0.00162103	-0.0373023
9	0	-32	0.0369181	-0.0015499	-0.0412606
10	0	-32	0.0344303	-0.00147752	-0.0449677
11	0	-32	0.0318278	-0.0014017	-0.0484112
12	0	-32	0.0291444	-0.0013215	-0.0515749
13	0	-32	0.0264057	-0.00122855	-0.0544545
14	0	-32	0.0236344	-0.00114295	-0.057039
15	0	-32	0.0208491	-0.00104847	-0.0593383
16	0	-32	0.0180651	-0.000947866	-0.0613507
17	0	-32	0.0153	-0.000845387	-0.0630755
18	0	-32	0.012565	-0.000749715	-0.0645036
19	0	-32	0.00986664	-0.00065864	-0.0656527
20	0	-32	0.00721475	-0.0005604	-0.0665258
-20	0	-30	0.00448534	-0.00104536	0.083973
-19	0	-30	0.00647939	-0.00110724	0.0830254
-18	0	-30	0.00851039	-0.00117024	0.0817322
-17	0	-30	0.0105746	-0.00123442	0.0800813
-16	0	-30	0.012664	-0.00129485	0.0780715
-15	0	-30	0.014773	-0.00135067	0.0756972
-14	0	-30	0.0168912	-0.00140691	0.0729563
-13	0	-30	0.0190069	-0.00146267	0.0698458
-12	0	-30	0.021107	-0.00152069	0.0663692
-11	0	-30	0.0231716	-0.00158402	0.0625337
-10	0	-30	0.0251941	-0.00164196	0.0583307
-9	0	-30	0.0271339	-0.00169679	0.0537938
-8	0	-30	0.0289795	-0.00174926	0.0489269
-7	0	-30	0.0307049	-0.00179378	0.0437446
-6	0	-30	0.0322804	-0.00183134	0.0382805
-5	0	-30	0.0336805	-0.00186321	0.0325558
-4	0	-30	0.0348804	-0.00189059	0.0266009
-3	0	-30	0.035861	-0.00190872	0.0204567
-2	0	-30	0.0365988	-0.00191943	0.0141595
-1	0	-30	0.0370755	-0.00191935	0.00775755
0	0	-30	0.0372845	-0.00190916	0.00129759
1	0	-30	0.0372176	-0.0018888	-0.00517591
2	0	-30	0.0368741	-0.00185879	-0.0116135
3	0	-30	0.036271	-0.00182043	-0.0179668
4	0	-30	0.0354151	-0.00177462	-0.0241956
5	0	-30	0.034324	-0.001719	-0.0302557
6	0	-30	0.0330191	-0.00165556	-0.0361068
7	0	-30	0.031531	-0.00158577	-0.0417116
8	0	-30	0.0298777	-0.00151038	-0.0470452
9	0	-30	0.0280876	-0.00143182	-0.0520769
10	0	-30	0.0261842	-0.00135368	-0.0567909
11	0	-30	0.0241926	-0.00127496	-0.0611681
12	0	-30	0.0221434	-0.00119378	-0.0651921
13	0	-30	0.0200507	-0.00110585	-0.0688574
14	0	-30	0.0179353	-0.00102379	-0.0721517
15	0	-30	0.0158072	-0.000936933	-0.0750825
16	0	-30	0.0136812	-0.000845891	-0.0776472
17	0	-30	0.0115683	-0.000755241	-0.0798451
18	0	-30	0.00948081	-0.000670054	-0.0816731
19	0	-30	0.00742053	-0.000589782	-0.0831436
20	0	-30	0.00539474	-0.000504157	-0.0842625
-20	0	-28	0.00292219	-0.00174271	0.0967078
-19	0	-28	0.00417029	-0.00178473	0.0956273
-18	0	-28	0.00544025	-0.00182492	0.0941461
-17	0	-28	0.00673068	-0.00186247	0.0922556
-16	0	-28	0.00803673	-0.00189562	0.0899502
-15	0	-28	0.00935351	-0.00192352	0.0872258
-14	0	-28	0.0106748	-0.00194745	0.0840804
-13	0	-28	0.0119945	-0.00196955	0.0805115
-12	0	-28	0.0133043	-0.00198947	0.0765192
-11	0	-28	0.0145893	-0.00201015	0.0721133
-10	0	-28	0.0158511	-0.00202626	0.0672956
-9	0	-28	0.0170561	-0.00203536	0.0620809
-8	0	-28	0.0182037	-0.00204072	0.0564894
-7	0	-28	0.0192751	-0.00203855	0.0505392
-6	0	-28	0.0202514	-0.00202969	0.0442619
-5	0	-28	0.0211171	-0.00201561	0.0376852
-4	0	-28	0.021857	-0.00199649	0.0308448
-3	0	-28	0.0224609	-0.00196934	0.0237867
-2	0	-28	0.0229146	-0.00193726	0.0165523
-1	0	-28	0.0232026	-0.00189667	0.00919847
0	0	-28	0.0233235	-0.00184967	0.00177468
1	0	-28	0.0232722	-0.00179684	-0.00566383
2	0	-28	0.0230466	-0.00173706	-0.0130607
3	0	-28	0.0226599	-0.00167348	-0.0203641
4	0	-28	0.0221162	-0.00160587	-0.0275235
5	0	-28	0.0214256	-0.00153431	-0.0344906
6	0	-28	0.0206022	-0.00145848	-0.0412186
7	0	-28	0.0196652	-0.00138155	-0.0476658
8	0	-28	0.0186261	-0.00130266	-0.0538006
9	0	-28	0.0175009	-0.00122387	-0.0595906
10	0	-28	0.0163023	-0.00114684	-0.0650142
11	0	-28	0.0150493	-0.00107217	-0.0700504
12	0	-28	0.0137625	-0.000996562	-0.0746838
13	0	-28	0.0124482	-0.000919275	-0.0789038
14	0	-28	0.0111217	-0.000847725	-0.0827028
15	0	-28	0.00978646	-0.000774675	-0.0860798
16	0	-28	0.0084527	-0.000699176	-0.0890356
17	0	-28	0.00712666	-0.000625092	-0.0915709
18	0	-28	0.00581765	-0.000556926	-0.093683
19	0	-28	0.00452455	-0.000492176	-0.0953841
20	0	-28	0.0032538	-0.000424797	-0.0966791
-20	0	-26	0.00115	-0.00228332	0.103392
-19	0	-26	0.00157399	-0.00230311	0.102246
-18	0	-26	0.00200235	-0.00231747	0.10067
-17	0	-26	0.00243749	-0.00232695	0.0986576
-16	0	-26	0.00287633	-0.00233048	0.0962032
-15	0	-26	0.00331846	-0.00232787	0.0933006
-14	0	-26	0.00376029	-0.00231936	0.0899487
-13	0	-26	0.0042025	-0.00230719	0.086144
-12	0	-26	0.00463916	-0.00228893	0.0818896
-11	0	-26	0.00506597	-0.00226735	0.0771906
-10	0	-26	0.00548849	-0.00223946	0.0720536
-9	0	-26	0.00588384	-0.00220546	0.0664949
-8	0	-26	0.00626216	-0.0021656	0.0605311
-7	0	-26	0.00661534	-0.00211905	0.0541855
-6	0	-26	0.00693258	-0.00206662	0.0474906
-5	0	-26	0.00721212	-0.0020083	0.0404753
-4	0	-26	0.00744679	-0.00194677	0.0331805
-3	0	-26	0.00764023	-0.00187892	0.0256498
-2	0	-26	0.00778118	-0.00180767	0.017935
-1	0	-26	0.00786472	-0.00173264	0.0100891
0	0	-26	0.00789198	-0.00165447	0.00216903
1	0	-26	0.00786153	-0.00157458	-0.00576667
2	0	-26	0.00777048	-0.00149262	-0.0136603
3	0	-26	0.00762554	-0.00141069	-0.0214539
4	0	-26	0.00742906	-0.00132787	-0.0290951
5	0	-26	0.00718469	-0.00124688	-0.0365313
6	0	-26	0.00689567	-0.00116693	-0.0437129
7	0	-26	0.00657091	-0.00109006	-0.0505979
8	0	-26	0.0062112	-0.00101426	-0.0571503
9	0	-26	0.00582183	-0.00094262	-0.0633341
10	0	-26	0.00540637	-0.000873274	-0.069126
11	0	-26	0.00497036	-0.000808228	-0.0745058
12	0	-26	0.00452795	-0.000745937	-0.0794572
13	0	-26	0.00407633	-0.000684161	-0.083968
14	0	-26	0.00362285	-0.000629016	-0.0880318
15	0	-26	0.00316511	-0.000574119	-0.0916441
16	0	-26	0.00270648	-0.000519961	-0.0948066
17	0	-26	0.00225129	-0.000469512	-0.0975194
18	0	-26	0.00180403	-0.000422015	-0.0997835
19	0	-26	0.00136009	-0.000377096	-0.101608
20	0	-26	0.000923917	-0.000331943	-0.102999
-20	0	-24	-0.000718478	-0.00263133	0.103604
-19	0	-24	-0.00114634	-0.00262591	0.102464
-18	0	-24	-0.00158645	-0.0026134	0.100893
-17	0	-24	-0.00203447	-0.00259459	0.0988869
-16	0	-24	-0.00249034	-0.00256835	0.0964363
-15	0	-24	-0.00295017	-0.00253725	0.0935388
-14	0	-24	-0.00341479	-0.00249633	0.0901906
-13	0	-24	-0.00387912	-0.00245071	0.0863908
-12	0	-24	-0.00434103	-0.00239652	0.0821408
-11	0	-24	-0.00479968	-0.00233476	0.0774463
-10	0	-24	-0.00524141	-0.00226769	0.0723111
-9	0	-24	-0.0056775	-0.00219312	0.0667582
-8	0	-24	-0.00609093	-0.00211229	0.0607982
-7	0	-24	-0.00647761	-0.00202696	0.0544568
-6	0	-24	-0.00683593	-0.00193678	0.0477636
-5	0	-24	-0.00715898	-0.00184082	0.0407505
-4	0	-24	-0.00744071	-0.00174263	0.0334571
-3	0	-24	-0.00766973	-0.00164201	0.0259308
-2	0	-24	-0.0078472	-0.00153915	0.0182164
-1	0	-24	-0.00797086	-0.00143705	0.0103713
0	0	-24	-0.00803584	-0.00133593	0.00245207
1	0	-24	-0.00804328	-0.00123709	-0.0054838
2	0	-24	-0.00799376	-0.00114067	-0.0133778
3	0	-24	-0.00788387	-0.0010478	-0.0211717
4	0	-24	-0.00771856	-0.000959353	-0.0288142
5	0	-24	-0.00750072	-0.000877006	-0.036253
6	0	-24	-0.00723749	-0.00079996	-0.0434389
7	0	-24	-0.00692707	-0.00073091	-0.0503289
8	0	-24	-0.00658387	-0.000665772	-0.0568861
9	0	-24	-0.0062121	-0.000606849	-0.0630766
10	0	-24	-0.0058185	-0.000551897	-0.068874
11	0	-24	-0.00540904	-0.000503194	-0.0742579
12	0	-24	-0.00497845	-0.000457984	-0.079216
13	0	-24	-0.00453877	-0.000418198	-0.0837354
14	0	-24	-0.00408937	-0.000383924	-0.0878088
15	0	-24	-0.00364119	-0.000352018	-0.0914299
16	0	-24	-0.00319463	-0.000323672	-0.0946004
17	0	-24	-0.00275029	-0.000299144	-0.0973201
18	0	-24	-0.00230746	-0.000276458	-0.0995945
19	0	-24	-0.00187353	-0.000254081	-0.101429
20	0	-24	-0.00144718	-0.000235163	-0.102829
-20	0	-22	-0.00256486	-0.00276289	0.0973362
-19	0	-22	-0.00381891	-0.00273212	0.0962744
-18	0	-22	-0.00510125	-0.00269261	0.0948069
-17	0	-22	-0.00640381	-0.0026465	0.0929327
-16	0	-22	-0.0077262	-0.00259237	0.0906413
-15	0	-22	-0.00905951	-0.00253405	0.0879305
-14	0	-22	-0.0104005	-0.00246522	0.084797
-13	0	-22	-0.0117415	-0.00238892	0.0812413
-12	0	-22	-0.0130725	-0.00230375	0.0772618
-11	0	-22	-0.0143891	-0.00220689	0.0728642
-10	0	-22	-0.0156623	-0.00210495	0.0680639
-9	0	-22	-0.0169029	-0.00199849	0.0628578
-8	0	-22	-0.0180808	-0.00188305	0.0572762
-7	0	-22	-0.0191815	-0.00176607	0.051336
-6	0	-22	-0.020192	-0.00164583	0.0450645
-5	0	-22	-0.0210944	-0.00152116	0.0384945
-4	0	-22	-0.0218732	-0.00139596	0.031661
-3	0	-22	-0.0225087	-0.00127131	0.0246089
-2	0	-22	-0.0229905	-0.00114748	0.0173802
-1	0	-22	-0.0233128	-0.00102702	0.010028
0	0	-22	-0.0234635	-0.00091307	0.00260686
1	0	-22	-0.0234441	-0.000804938	-0.00483209
2	0	-22	-0.0232566	-0.000702712	-0.0122309
3	0	-22	-0.0228976	-0.000608827	-0.0195373
4	0	-22	-0.0223782	-0.000522924	-0.026703
5	0	-22	-0.021711	-0.000448172	-0.0336781
6	0	-22	-0.0209103	-0.000382344	-0.0404154
7	0	-22	-0.0199846	-0.000327642	-0.0468791
8	0	-22	-0.0189583	-0.00028021	-0.0530304
9	0	-22	-0.0178472	-0.000239933	-0.0588384
10	0	-22	-0.0166689	-0.000204911	-0.0642776
11	0	-22	-0.0154378	-0.000176488	-0.069329
12	0	-22	-0.0141607	-0.000153661	-0.0739828
13	0	-22	-0.0128575	-0.000140278	-0.0782255
14	0	-22	-0.0115338	-0.000129147	-0.082054
15	0	-22	-0.0102062	-0.00012438	-0.0854567
16	0	-22	-0.00888047	-0.000123421	-0.0884368
17	0	-22	-0.00756483	-0.000128711	-0.0909915
18	0	-22	-0.00625892	-0.000132352	-0.0931354
19	0	-22	-0.00497445	-0.000134636	-0.0948632
20	0	-22	-0.00371224	-0.000142083	-0.0961852
-20	0	-20	-0.00427459	-0.00266954	0.0849879
-19	0	-20	-0.00627613	-0.00261527	0.0840712
-18	0	-20	-0.00831917	-0.00255155	0.0828017
-17	0	-20	-0.0103962	-0.00247906	0.081175
-16	0	-20	-0.0125023	-0.00240002	0.0791871
-15	0	-20	-0.0146261	-0.00231835	0.0768335
-14	0	-20	-0.0167604	-0.00222451	0.0741113
-13	0	-20	-0.0188913	-0.00212506	0.0710229
-12	0	-20	-0.0210095	-0.00201456	0.0675628
-11	0	-20	-0.0230971	-0.00189082	0.0637403
-10	0	-20	-0.0251247	-0.0017621	0.0595722
-9	0	-20	-0.027091	-0.00163056	0.0550414
-8	0	-20	-0.028958	-0.00149007	0.0501873
-7	0	-20	-0.0307015	-0.00135153	0.0450209
-6	0	-20	-0.032299	-0.00121196	0.0395666
-5	0	-20	-0.0337233	-0.00106932	0.0338507
-4	0	-20	-0.0349487	-0.000927019	0.0279053
-3	0	-20	-0.0359477	-0.000789493	0.021769
-2	0	-20	-0.0367028	-0.000655711	0.0154796
-1	0	-20	-0.0372007	-0.000528479	0.00908247
0	0	-20	-0.037428	-0.000411866	0.00262262
1	0	-20	-0.0373806	-0.000304987	-0.00385143
2	0	-20	-0.0370633	-0.000207659	-0.0102934
3	0	-20	-0.0364769	-0.000121374	-0.0166545
4	0	-20	-0.0356356	-4.70785e-05	-0.0228931
5	0	-20	-0.0345586	1.31563e-05	-0.0289671
6	0	-20	-0.0332683	6.02698e-05	-0.0348358
7	0	-20	-0.0317842	9.41549e-05	-0.040466
8	0	-20	-0.0301377	0.000118458	-0.045827
9	0	-20	-0.0283553	0.000134798	-0.0508877
10	0	-20	-0.0264653	0.000145323	-0.0556271
11	0	-20	-0.0244901	0.0001496	-0.0600297
12	0	-20	-0.0224457	0.000146141	-0.0640883
13	0	-20	-0.0203586	0.000131409	-0.0677885
14	0	-20	-0.0182427	0.000116235	-0.071132
15	0	-20	-0.0161182	9.38816e-05	-0.0741024
16	0	-20	-0.0139977	6.51492e-05	-0.0767051
17	0	-20	-0.0118914	3.13673e-05	-0.0789366
18	0	-20	-0.00980461	1.73859e-06	-0.0808142
19	0	-20	-0.00774904	-2.6581e-05	-0.0823273
20	0	-20	-0.00573091	-6.04211e-05	-0.0834868
-20	0	-18	-0.00573753	-0.00235969	0.0673428
-19	0	-18	-0.00836263	-0.00228518	0.0666309
-18	0	-18	-0.0110405	-0.00219904	0.0656368
-17	0	-18	-0.013762	-0.00210599	0.0643624
-16	0	-18	-0.0165192	-0.00200711	0.0628013
-15	0	-18	-0.0193002	-0.00190735	0.0609528
-14	0	-18	-0.0220935	-0.00179468	0.058812
-13	0	-18	-0.0248825	-0.00167822	0.0563831
-12	0	-18	-0.0276523	-0.00154899	0.0536615
-11	0	-18	-0.0303786	-0.00140633	0.0506542
-10	0	-18	-0.0330364	-0.00126324	0.0473709
-9	0	-18	-0.0356005	-0.001115	0.0438062
-8	0	-18	-0.0380385	-0.000959989	0.0399829
-7	0	-18	-0.0403135	-0.000810602	0.0359157
-6	0	-18	-0.0423972	-0.000661587	0.0316174
-5	0	-18	-0.044252	-0.000513544	0.0271132
-4	0	-18	-0.0458464	-0.00036561	0.0224279
-3	0	-18	-0.0471443	-0.000227451	0.0175932
-2	0	-18	-0.0481236	-9.45015e-05	0.0126362
-1	0	-18	-0.0487644	2.68576e-05	0.0075927
0	0	-18	-0.0490511	0.00013546	0.00249958
1	0	-18	-0.0489773	0.000230917	-0.00260565
2	0	-18	-0.0485487	0.000314117	-0.00768609
3	0	-18	-0.0477689	0.000383673	-0.0127029
4	0	-18	-0.046657	0.000438852	-0.0176244
5	0	-18	-0.0452369	0.000476717	-0.0224167
6	0	-18	-0.0435362	0.00050005	-0.0270493
7	0	-18	-0.0415852	0.000508417	-0.0314959
8	0	-18	-0.0394208	0.00050599	-0.0357299
9	0	-18	-0.0370782	0.000493709	-0.0397268
10	0	-18	-0.0345931	0.00047711	-0.0434707
11	0	-18	-0.0319974	0.000453789	-0.0469482
12	0	-18	-0.0293125	0.000423523	-0.0501565
13	0	-18	-0.0265722	0.000379867	-0.0530846
14	0	-18	-0.0237951	0.000339253	-0.0557336
15	0	-18	-0.0210078	0.000288809	-0.058086
16	0	-18	-0.018225	0.00023148	-0.0601474
17	0	-18	-0.0154589	0.000170256	-0.061918
18	0	-18	-0.0127215	0.000114453	-0.0634111
19	0	-18	-0.010024	6.38875e-05	-0.0646161
20	0	-18	-0.00737518	4.56364e-06	-0.0655418
-20	0	-16	-0.00686229	-0.00186377	0.0455271
-19	0	-16	-0.00994667	-0.00177208	0.0450621
-18	0	-16	-0.0130926	-0.00166953	0.0444057
-17	0	-16	-0.016288	-0.00155965	0.0435628
-16	0	-16	-0.0195252	-0.00144615	0.0425254
-15	0	-16	-0.0227877	-0.00133484	0.0412977
-14	0	-16	-0.0260655	-0.0012114	0.0398734
-13	0	-16	-0.0293376	-0.00108445	0.0382542
-12	0	-16	-0.0325842	-0.000945918	0.0364416
-11	0	-16	-0.0357806	-0.000793192	0.0344335
-10	0	-16	-0.038896	-0.000644268	0.0322474
-9	0	-16	-0.0418993	-0.000490153	0.0298669
-8	0	-16	-0.044753	-0.000332436	0.0273139
-7	0	-16	-0.0474176	-0.000182305	0.0245958
-6	0	-16	-0.0498539	-3.5561e-05	0.021724
-5	0	-16	-0.0520213	0.000107509	0.0187121
-4	0	-16	-0.0538828	0.000247955	0.0155794
-3	0	-16	-0.0553971	0.000376462	0.0123468
-2	0	-16	-0.0565369	0.000497172	0.00903162
-1	0	-16	-0.0572785	0.000603558	0.00565698
0	0	-16	-0.0576042	0.000693615	0.00224822
1	0	-16	-0.0575077	0.000769613	-0.00116989
2	0	-16	-0.0569938	0.000830286	-0.00457132
3	0	-16	-0.0560675	0.000875946	-0.00793134
4	0	-16	-0.0547528	0.000905881	-0.0112293
5	0	-16	-0.0530765	0.000916691	-0.014443
6	0	-16	-0.0510718	0.000911802	-0.0175486
7	0	-16	-0.0487743	0.000891581	-0.0205339
8	0	-16	-0.046227	0.000859519	-0.0233774
9	0	-16	-0.0434701	0.000817944	-0.0260632
10	0	-16	-0.0405445	0.000774287	-0.0285777
11	0	-16	-0.0374898	0.000723435	-0.0309137
12	0	-16	-0.0343323	0.00066601	-0.0330727
13	0	-16	-0.0311097	0.000595242	-0.0350452
14	0	-16	-0.0278455	0.000528796	-0.0368356
15	0	-16	-0.0245692	0.000452232	-0.0384231
16	0	-16	-0.0212966	0.000369859	-0.0398175
17	0	-16	-0.0180452	0.000283025	-0.0410136
18	0	-16	-0.0148282	0.000205109	-0.04203
19	0	-16	-0.011658	0.000132206	-0.0428518
20	0	-16	-0.00854404	5.19699e-05	-0.0434882
-20	0	-14	-0.00757843	-0.00122615	0.020912
-19	0	-14	-0.0109296	-0.00112038	0.0207228
-18	0	-14	-0.0143466	-0.00100594	0.0204462
-17	0	-14	-0.017817	-0.000886468	0.0200872
-16	0	-14	-0.0213318	-0.000763807	0.0196401
-15	0	-14	-0.0248727	-0.000646095	0.0191077
-14	0	-14	-0.0284297	-0.000519952	0.0184875
-13	0	-14	-0.0319778	-0.000390404	0.0177823
-12	0	-14	-0.0355005	-0.000250637	0.0169887
-11	0	-14	-0.038966	-9.90415e-05	0.0161044
-10	0	-14	-0.0423392	5.01399e-05	0.0151534
-9	0	-14	-0.0455959	0.000197058	0.0141014
-8	0	-14	-0.0486857	0.00034772	0.0129767
-7	0	-14	-0.0515711	0.000486626	0.011778
-6	0	-14	-0.054206	0.000620458	0.01051
-5	0	-14	-0.0565488	0.000748786	0.00917819
-4	0	-14	-0.058559	0.000871105	0.00779164
-3	0	-14	-0.0601934	0.000980738	0.00636215
-2	0	-14	-0.0614205	0.00107969	0.00489381
-1	0	-14	-0.0622152	0.00116279	0.00339788
0	0	-14	-0.062558	0.00122733	0.00188562
1	0	-14	-0.0624427	0.00127615	0.000366618
2	0	-14	-0.0618726	0.00130867	-0.0011455
3	0	-14	-0.060858	0.00132474	-0.00264017
4	0	-14	-0.0594208	0.00132578	-0.00411039
5	0	-14	-0.0575918	0.00130681	-0.00554436
6	0	-14	-0.0554068	0.00127195	-0.00693222
7	0	-14	-0.0529067	0.00122128	-0.00827061
8	0	-14	-0.0501336	0.00116044	-0.00954771
9	0	-14	-0.0471337	0.0010916	-0.0107556
10	0	-14	-0.0439504	0.00101965	-0.0118855
11	0	-14	-0.0406268	0.000943999	-0.0129356
12	0	-14	-0.037193	0.000861509	-0.0139117
13	0	-14	-0.0336893	0.000766712	-0.0148053
14	0	-14	-0.0301425	0.000677498	-0.0156251
15	0	-14	-0.0265807	0.000579568	-0.0163516
16	0	-14	-0.0230236	0.000476302	-0.0169912
17	0	-14	-0.0194897	0.000368116	-0.0175389
18	0	-14	-0.0159936	0.000271145	-0.0180165
19	0	-14	-0.0125499	0.000180054	-0.0184049
20	0	-14	-0.00916668	8.45714e-05	-0.0187083
-20	0	-12	-0.00784063	-0.000492791	-0.00496792
-19	0	-12	-0.0112496	-0.000379114	-0.00486576
-18	0	-12	-0.0147252	-0.00025911	-0.00474552
-17	0	-12	-0.0182542	-0.000136713	-0.00459807
-16	0	-12	-0.0218264	-1.25152e-05	-0.00442711
-15	0	-12	-0.0254255	0.00010391	-0.00422911
-14	0	-12	-0.0290381	0.000227017	-0.00400721
-13	0	-12	-0.0326433	0.000352721	-0.00375671
-12	0	-12	-0.0362188	0.000485786	-0.00348266
-11	0	-12	-0.039736	0.000626851	-0.00318333
-10	0	-12	-0.0431605	0.000763154	-0.00284602
-9	0	-12	-0.0464618	0.000895768	-0.00250284
-8	0	-12	-0.0495941	0.00102951	-0.00213007
-7	0	-12	-0.052518	0.00114947	-0.00173346
-6	0	-12	-0.0551852	0.00126123	-0.00132157
-5	0	-12	-0.0575559	0.00136651	-0.00089177
-4	0	-12	-0.0595871	0.00146245	-0.000445783
-3	0	-12	-0.0612369	0.00154445	1.57535e-05
-2	0	-12	-0.062473	0.00161486	0.000484776
-1	0	-12	-0.0632697	0.00166705	0.000959204
0	0	-12	-0.0636062	0.00170147	0.00143581
1	0	-12	-0.0634775	0.0017182	0.00190982
2	0	-12	-0.0628858	0.00171865	0.00237877
3	0	-12	-0.0618431	0.00170437	0.00284144
4	0	-12	-0.0603731	0.00167402	0.00329062
5	0	-12	-0.0585045	0.00162488	0.00372365
6	0	-12	-0.0562745	0.00156126	0.00413821
7	0	-12	-0.0537265	0.00148173	0.00452893
8	0	-12	-0.0509005	0.00139468	0.00489736
9	0	-12	-0.0478439	0.00130101	0.00524239
10	0	-12	-0.0446016	0.00120524	0.00556585
11	0	-12	-0.0412167	0.00110728	0.00586558
12	0	-12	-0.0377205	0.0010049	0.00613262
13	0	-12	-0.0341538	0.000889284	0.00637141
14	0	-12	-0.030544	0.00078174	0.0065717
15	0	-12	-0.0269201	0.000667225	0.00675284
16	0	-12	-0.0233	0.000547111	0.00690851
17	0	-12	-0.019703	0.000424906	0.00704036
18	0	-12	-0.0161473	0.000314469	0.00713066
19	0	-12	-0.0126431	0.000211301	0.00720089
20	0	-12	-0.00920106	0.000102172	0.00724692
-20	0	-10	-0.00762888	0.0002755	-0.030485
-19	0	-10	-0.0108858	0.000389748	-0.0300999
-18	0	-10	-0.014203	0.000508345	-0.0295895
-17	0	-10	-0.0175707	0.000628684	-0.0289459
-16	0	-10	-0.0209784	0.00074671	-0.0281679
-15	0	-10	-0.0244107	0.000857695	-0.0272515
-14	0	-10	-0.0278551	0.000971574	-0.0262018
-13	0	-10	-0.0312905	0.00108392	-0.0250105
-12	0	-10	-0.034695	0.00120256	-0.0236851
-11	0	-10	-0.0380426	0.00132691	-0.0222237
-10	0	-10	-0.041307	0.00144199	-0.0206197
-9	0	-10	-0.0444445	0.00155355	-0.0189014
-8	0	-10	-0.0474224	0.0016633	-0.0170553
-7	0	-10	-0.0502006	0.00175681	-0.0150916
-6	0	-10	-0.0527327	0.00183956	-0.0130249
-5	0	-10	-0.0549811	0.00191503	-0.0108621
-4	0	-10	-0.0569051	0.00197916	-0.0086139
-3	0	-10	-0.0584654	0.00202868	-0.00629217
-2	0	-10	-0.0596319	0.00206567	-0.00391638
-1	0	-10	-0.0603778	0.00208487	-0.00150361
0	0	-10	-0.0606862	0.00208545	0.000930128
1	0	-10	-0.0605504	0.00206967	0.00336614
2	0	-10	-0.0599726	0.00203828	0.00578493
3	0	-10	-0.0589665	0.00199308	0.00817413
4	0	-10	-0.0575538	0.00193335	0.010512
5	0	-10	-0.0557608	0.00185683	0.012783
6	0	-10	-0.0536237	0.00176731	0.0149736
7	0	-10	-0.0511861	0.00166481	0.0170659
8	0	-10	-0.0484828	0.00155507	0.0190546
9	0	-10	-0.0455592	0.00144024	0.0209302
10	0	-10	-0.0424593	0.00132692	0.0226862
11	0	-10	-0.0392231	0.00121133	0.0243162
12	0	-10	-0.0358833	0.00109298	0.025808
13	0	-10	-0.0324746	0.000964234	0.027164
14	0	-10	-0.0290279	0.000845063	0.0283706
15	0	-10	-0.0255665	0.000718538	0.0294464
16	0	-10	-0.0221089	0.000589113	0.0303844
17	0	-10	-0.0186752	0.000460105	0.0311879
18	0	-10	-0.0152802	0.000341638	0.0318411
19	0	-10	-0.0119348	0.000231718	0.0323636
20	0	-10	-0.00865059	0.000116471	0.0327528
-20	0	-8	-0.00695733	0.00101776	-0.0540444
-19	0	-8	-0.0098587	0.00112828	-0.0534016
-18	0	-8	-0.0128118	0.00124022	-0.0525328
-17	0	-8	-0.0158092	0.00135084	-0.0514313
