X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-10	0	-336	0.0343524	-0.0253536	-0.0228246
-9	0	-336	0.0370626	-0.0255048	-0.0211286
-8	0	-336	0.0396414	-0.0256452	-0.0193088
-7	0	-336	0.0420561	-0.0257788	-0.0173789
-6	0	-336	0.0442694	-0.0259007	-0.0153395
-5	0	-336	0.0462452	-0.0260132	-0.0132086
-4	0	-336	0.04795	-0.0261281	-0.0109837
-3	0	-336	0.0493465	-0.0262413	-0.00868594
-2	0	-336	0.0504125	-0.0263529	-0.00632605
-1	0	-336	0.0511159	-0.0264576	-0.00393077
0	0	-336	0.0514541	-0.0265479	-0.00150688
1	0	-336	0.0514107	-0.0266342	0.000917554
2	0	-336	0.0509953	-0.0267072	0.00333024
3	0	-336	0.0502104	-0.0267741	0.00571008
4	0	-336	0.0490753	-0.0268345	0.00805039
5	0	-336	0.0476132	-0.0268856	0.0103319
6	0	-336	0.0458568	-0.0269181	0.0125416
7	0	-336	0.0438338	-0.0269459	0.0146611
8	0	-336	0.0415867	-0.026956	0.0166772
9	0	-336	0.0391472	-0.0269452	0.0185832
10	0	-336	0.0365536	-0.0269247	0.0203682
11	0	-336	0.0338402	-0.026888	0.0220207
12	0	-336	0.0310363	-0.0268291	0.0235543
13	0	-336	0.0281654	-0.0267628	0.0249526
14	0	-336	0.0252574	-0.0266605	0.0262158
15	0	-336	0.0223337	-0.0265343	0.0273401
16	0	-336	0.0194088	-0.0263792	0.0283269
17	0	-336	0.0165007	-0.0261862	0.0291816
18	0	-336	0.0136206	-0.0259759	0.0298957
19	0	-336	0.0107781	-0.0257317	0.030464
20	0	-336	0.00798116	-0.0254492	0.0309033
-20	0	-334	0.00621284	-0.00687947	-0.0103085
-19	0	-334	0.00913175	-0.00705453	-0.0102111
-18	0	-334	0.0121122	-0.00721582	-0.0100666
-17	0	-334	0.0151403	-0.0073709	-0.00987595
-16	0	-334	0.0182087	-0.00751947	-0.00965275
-15	0	-334	0.0213046	-0.00765018	-0.00938969
-14	0	-334	0.0244158	-0.00778042	-0.00908189
-13	0	-334	0.0275248	-0.00791289	-0.00873671
-12	0	-334	0.0306119	-0.00804464	-0.00834108
-11	0	-334	0.0336538	-0.00817568	-0.0079095
-10	0	-334	0.0366228	-0.00830117	-0.00743584
-9	0	-334	0.0394891	-0.00842671	-0.00691705
-8	0	-334	0.0422152	-0.00854923	-0.00636007
-7	0	-334	0.0447684	-0.00866532	-0.00577692
-6	0	-334	0.0471046	-0.00877353	-0.00515675
-5	0	-334	0.0491885	-0.00886828	-0.00451316
-4	0	-334	0.0509848	-0.00896845	-0.00383809
-3	0	-334	0.0524529	-0.0090623	-0.0031376
-2	0	-334	0.0535712	-0.00915337	-0.00241685
-1	0	-334	0.0543046	-0.00923326	-0.00168627
0	0	-334	0.0546488	-0.00929399	-0.000944927
1	0	-334	0.0545889	-0.00934618	-0.000206515
2	0	-334	0.0541329	-0.00938079	0.00052945
3	0	-334	0.0532855	-0.00940977	0.00125242
4	0	-334	0.0520683	-0.00942817	0.00196871
5	0	-334	0.0505043	-0.00943701	0.00266995
6	0	-334	0.048628	-0.00942772	0.00335347
7	0	-334	0.0464712	-0.00941845	0.00401142
8	0	-334	0.0440755	-0.00939236	0.00463477
9	0	-334	0.0414772	-0.00935541	0.00522624
10	0	-334	0.0387145	-0.00931735	0.00578117
11	0	-334	0.0358259	-0.00927012	0.00629173
12	0	-334	0.0328424	-0.00921519	0.00677222
13	0	-334	0.0297896	-0.00916618	0.00721219
14	0	-334	0.0266966	-0.00909375	0.00761248
15	0	-334	0.0235887	-0.00901643	0.00797114
16	0	-334	0.0204819	-0.00892651	0.00828596
17	0	-334	0.0173904	-0.00882298	0.00856672
18	0	-334	0.0143322	-0.00871796	0.00879657
19	0	-334	0.0113132	-0.0086087	0.00897976
20	0	-334	0.00834444	-0.00848343	0.00912275
-20	0	-332	0.00636206	0.00971028	0.0123722
-19	0	-332	0.00926819	0.00972206	0.0122238
-18	0	-332	0.0122342	0.00972126	0.0120298
-17	0	-332	0.0152466	0.00970712	0.0117869
-16	0	-332	0.0182978	0.00967921	0.0114816
-15	0	-332	0.021375	0.00964884	0.0111164
-14	0	-332	0.0244661	0.00960556	0.0106973
-13	0	-332	0.0275554	0.00954381	0.010215
-12	0	-332	0.030622	0.00947198	0.00968693
-11	0	-332	0.0336408	0.00938622	0.00909742
-10	0	-332	0.036588	0.00929819	0.00845422
-9	0	-332	0.0394312	0.00920485	0.00776312
-8	0	-332	0.0421339	0.00911071	0.00702134
-7	0	-332	0.0446648	0.00901544	0.0062233
-6	0	-332	0.0469766	0.0089273	0.00538236
-5	0	-332	0.049038	0.00884989	0.00449533
-4	0	-332	0.0508142	0.00877282	0.00358087
-3	0	-332	0.0522624	0.00869937	0.00263691
-2	0	-332	0.0533635	0.00863282	0.00167392
-1	0	-332	0.054082	0.0085804	0.000691619
0	0	-332	0.0544121	0.00855082	-0.000295051
1	0	-332	0.0543404	0.0085315	-0.00129023
2	0	-332	0.0538737	0.00853576	-0.00227876
3	0	-332	0.0530191	0.00854505	-0.00325802
4	0	-332	0.0517974	0.00856587	-0.00421159
5	0	-332	0.0502317	0.00859577	-0.0051349
6	0	-332	0.0483545	0.00864262	-0.0060213
7	0	-332	0.0462012	0.00868616	-0.00686962
8	0	-332	0.0438086	0.00874117	-0.00767747
9	0	-332	0.041215	0.00879894	-0.00843774
10	0	-332	0.0384589	0.00885271	-0.00914971
11	0	-332	0.0355774	0.0089028	-0.00981527
12	0	-332	0.0326021	0.00894978	-0.0104165
13	0	-332	0.0295593	0.00897577	-0.0109621
14	0	-332	0.026477	0.00901126	-0.0114519
15	0	-332	0.0233803	0.00903294	-0.0118843
16	0	-332	0.0202851	0.00904546	-0.0122588
17	0	-332	0.0172058	0.00905435	-0.0125709
18	0	-332	0.0141603	0.00904123	-0.0128363
19	0	-332	0.0111542	0.00900902	-0.013054
20	0	-332	0.00819933	0.00896681	-0.0132163
-20	0	-330	0.00611065	0.0257293	0.034306
-19	0	-330	0.00882101	0.025926	0.033924
-18	0	-330	0.0115856	0.0260882	0.0334044
-17	0	-330	0.0143929	0.0262156	0.0327453
-16	0	-330	0.0172352	0.0263089	0.0319285
-15	0	-330	0.0201003	0.0263816	0.0309565
-14	0	-330	0.0229774	0.0264258	0.0298389
-13	0	-330	0.0258522	0.026438	0.0285601
-12	0	-330	0.0287043	0.0264281	0.0271411
-11	0	-330	0.0315121	0.0263941	0.0255654
-10	0	-330	0.0342498	0.0263508	0.0238458
-9	0	-330	0.0368917	0.0262915	0.0219883
-8	0	-330	0.039401	0.0262284	0.0199941
-7	0	-330	0.0417497	0.0261593	0.0178645
-6	0	-330	0.0438948	0.0260966	0.0156149
-5	0	-330	0.0458045	0.0260392	0.0132542
-4	0	-330	0.0474482	0.0259863	0.0108062
-3	0	-330	0.0487866	0.0259358	0.00827865
-2	0	-330	0.0498026	0.0258958	0.00569305
-1	0	-330	0.0504615	0.0258719	0.00305936
0	0	-330	0.0507577	0.0258714	0.000405538
1	0	-330	0.0506804	0.0258843	-0.00226091
2	0	-330	0.0502341	0.0259214	-0.00491152
3	0	-330	0.049427	0.025968	-0.00753211
4	0	-330	0.0482791	0.0260246	-0.0100952
5	0	-330	0.0468113	0.0260891	-0.0125852
6	0	-330	0.0450543	0.0261668	-0.0149856
7	0	-330	0.0430389	0.0262405	-0.0172856
8	0	-330	0.0408019	0.0263165	-0.0194743
9	0	-330	0.0383759	0.0263913	-0.0215398
10	0	-330	0.0358017	0.0264524	-0.0234727
11	0	-330	0.0331086	0.0265001	-0.025274
12	0	-330	0.0303297	0.0265345	-0.0269191
13	0	-330	0.0274895	0.0265324	-0.0284172
14	0	-330	0.0246113	0.026525	-0.0297636
15	0	-330	0.0217202	0.0264873	-0.0309611
16	0	-330	0.0188298	0.026423	-0.0320032
17	0	-330	0.015957	0.0263362	-0.0328912
18	0	-330	0.0131143	0.0262003	-0.0336333
19	0	-330	0.0103098	0.0260279	-0.0342388
20	0	-330	0.00755205	0.0258187	-0.0346947
-20	0	-328	0.00547581	0.04018	0.054118
-19	0	-328	0.0078191	0.04055	0.0535249
-18	0	-328	0.0102087	0.0408644	0.0527109
-17	0	-328	0.0126341	0.0411237	0.0516756
-16	0	-328	0.0150879	0.0413315	0.0503975
-15	0	-328	0.017561	0.0415026	0.0488828
-14	0	-328	0.0200432	0.0416315	0.0471329
-13	0	-328	0.0225216	0.0417154	0.045141
-12	0	-328	0.0249794	0.041766	0.0429195
-11	0	-328	0.0273991	0.0417876	0.0404579
-10	0	-328	0.0297572	0.0417863	0.0377698
-9	0	-328	0.0320303	0.041767	0.0348627
-8	0	-328	0.0341888	0.0417346	0.0317413
-7	0	-328	0.0362096	0.0416944	0.0284128
-6	0	-328	0.0380518	0.0416566	0.0248987
-5	0	-328	0.0396899	0.0416249	0.021213
-4	0	-328	0.0410994	0.0415933	0.0173858
-3	0	-328	0.0422437	0.0415684	0.0134341
-2	0	-328	0.0431123	0.041554	0.00938813
-1	0	-328	0.043671	0.0415564	0.00526946
0	0	-328	0.043916	0.0415823	0.00111402
1	0	-328	0.0438381	0.0416257	-0.00305369
2	0	-328	0.0434424	0.0416905	-0.00719831
3	0	-328	0.0427341	0.0417659	-0.0112951
4	0	-328	0.0417339	0.0418518	-0.0153061
5	0	-328	0.0404571	0.0419456	-0.0192066
6	0	-328	0.0389308	0.0420479	-0.0229697
7	0	-328	0.037183	0.0421421	-0.0265765
8	0	-328	0.0352427	0.0422342	-0.0300083
9	0	-328	0.0331393	0.0423178	-0.0332478
10	0	-328	0.0309081	0.0423803	-0.0362814
11	0	-328	0.0285748	0.0424206	-0.039101
12	0	-328	0.0261669	0.0424345	-0.041688
13	0	-328	0.0237078	0.042406	-0.0440447
14	0	-328	0.0212143	0.0423531	-0.0461644
15	0	-328	0.0187104	0.0422567	-0.048049
16	0	-328	0.0162073	0.042117	-0.0496958
17	0	-328	0.0137197	0.0419345	-0.0511022
18	0	-328	0.0112586	0.0416886	-0.052279
19	0	-328	0.00883061	0.0413809	-0.0532309
20	0	-328	0.00644336	0.0410142	-0.0539538
-20	0	-326	0.00449875	0.0521527	0.0705514
-19	0	-326	0.0063278	0.0526712	0.0697846
-18	0	-326	0.00819214	0.0531164	0.0687282
-17	0	-326	0.0100824	0.0534917	0.0673806
-16	0	-326	0.0119928	0.0538018	0.0657239
-15	0	-326	0.0139179	0.0540595	0.0637613
-14	0	-326	0.0158483	0.0542628	0.0614908
-13	0	-326	0.0177758	0.0544133	0.0589092
-12	0	-326	0.019685	0.054522	0.0560257
-11	0	-326	0.0215638	0.0545912	0.0528347
-10	0	-326	0.0233937	0.0546338	0.0493452
-9	0	-326	0.0251562	0.0546517	0.045573
-8	0	-326	0.0268285	0.0546517	0.0415217
-7	0	-326	0.0283935	0.0546414	0.0372043
-6	0	-326	0.0298183	0.0546282	0.0326489
-5	0	-326	0.0310818	0.0546199	0.0278702
-4	0	-326	0.0321688	0.0546105	0.0229051
-3	0	-326	0.0330487	0.054609	0.0177779
-2	0	-326	0.0337162	0.0546182	0.0125271
-1	0	-326	0.0341407	0.0546444	0.00718443
0	0	-326	0.034319	0.0546932	0.00179233
1	0	-326	0.0342478	0.0547588	-0.00361449
2	0	-326	0.0339267	0.054846	-0.00899239
3	0	-326	0.0333641	0.0549428	-0.0143066
4	0	-326	0.0325749	0.0550502	-0.0195117
5	0	-326	0.0315716	0.0551622	-0.0245756
6	0	-326	0.0303718	0.0552801	-0.0294635
7	0	-326	0.0290027	0.0553874	-0.0341501
8	0	-326	0.0274818	0.055488	-0.0386093
9	0	-326	0.0258338	0.0555716	-0.042818
10	0	-326	0.0240861	0.0556301	-0.04676
11	0	-326	0.0222596	0.0556567	-0.0504233
12	0	-326	0.0203745	0.0556503	-0.0537891
13	0	-326	0.0184507	0.0555909	-0.0568551
14	0	-326	0.016498	0.0554954	-0.0596167
15	0	-326	0.0145393	0.0553434	-0.0620695
16	0	-326	0.0125799	0.0551348	-0.0642155
17	0	-326	0.0106333	0.0548648	-0.0660514
18	0	-326	0.00870819	0.0545213	-0.0675887
19	0	-326	0.00680819	0.0540974	-0.0688301
20	0	-326	0.00493998	0.0535963	-0.0697755
-20	0	-324	0.00324319	0.0608846	0.0825743
-19	0	-324	0.00444255	0.06152	0.0816819
-18	0	-324	0.0056644	0.0620682	0.0804506
-17	0	-324	0.00690082	0.0625358	0.0788767
-16	0	-324	0.00814858	0.0629275	0.0769454
-15	0	-324	0.00940388	0.0632543	0.0746572
-14	0	-324	0.010661	0.0635193	0.0720109
-13	0	-324	0.0119166	0.0637248	0.069001
-12	0	-324	0.0131576	0.0638831	0.065638
-11	0	-324	0.0143774	0.0639959	0.0619177
-10	0	-324	0.0155634	0.0640777	0.0578494
-9	0	-324	0.0167049	0.0641293	0.0534475
-8	0	-324	0.0177855	0.0641605	0.0487229
-7	0	-324	0.0187976	0.0641786	0.0436904
-6	0	-324	0.0197153	0.0641889	0.0383776
-5	0	-324	0.0205281	0.0641999	0.0328088
-4	0	-324	0.0212239	0.0642135	0.027019
-3	0	-324	0.0217848	0.0642312	0.021041
-2	0	-324	0.0222085	0.0642615	0.0149176
-1	0	-324	0.0224731	0.0643064	0.008687
0	0	-324	0.0225762	0.0643712	0.00240021
1	0	-324	0.0225164	0.0644522	-0.00390658
2	0	-324	0.0222912	0.0645517	-0.0101775
3	0	-324	0.0219098	0.0646622	-0.0163731
4	0	-324	0.0213826	0.0647807	-0.0224443
5	0	-324	0.0207153	0.0649015	-0.0283524
6	0	-324	0.0199199	0.0650232	-0.0340569
7	0	-324	0.0190141	0.0651347	-0.0395259
8	0	-324	0.0180085	0.0652332	-0.0447312
9	0	-324	0.0169194	0.0653101	-0.0496458
10	0	-324	0.0157656	0.065357	-0.0542468
11	0	-324	0.0145587	0.0653676	-0.0585245
12	0	-324	0.0133157	0.065337	-0.0624557
13	0	-324	0.0120477	0.0652498	-0.0660392
14	0	-324	0.0107591	0.065114	-0.0692672
15	0	-324	0.00946598	0.0649157	-0.0721368
16	0	-324	0.00817316	0.0646479	-0.0746471
17	0	-324	0.00688912	0.0643084	-0.0767987
18	0	-324	0.00561941	0.0638831	-0.0785978
19	0	-324	0.00436606	0.0633691	-0.0800517
20	0	-324	0.00313332	0.0627625	-0.0811602
-20	0	-322	0.00179135	0.0658228	0.0894427
-19	0	-322	0.00228493	0.0665348	0.0884805
-18	0	-322	0.0027868	0.0671509	0.0871517
-17	0	-322	0.00329085	0.06768	0.0854513
-16	0	-322	0.00379804	0.0681283	0.0833659
-15	0	-322	0.00430453	0.0685028	0.0808968
-14	0	-322	0.0048099	0.0688121	0.0780398
-13	0	-322	0.00531323	0.0690591	0.0747939
-12	0	-322	0.00580779	0.0692548	0.0711635
-11	0	-322	0.00629204	0.0694052	0.0671452
-10	0	-322	0.00676125	0.0695167	0.0627548
-9	0	-322	0.00720955	0.069599	0.0580019
-8	0	-322	0.00763183	0.0696566	0.0529004
-7	0	-322	0.00802759	0.0696994	0.0474706
-6	0	-322	0.00838033	0.0697314	0.041734
-5	0	-322	0.0086898	0.0697608	0.0357252
-4	0	-322	0.00895417	0.0697909	0.0294769
-3	0	-322	0.00916057	0.0698255	0.023025
-2	0	-322	0.00931622	0.0698706	0.0164153
-1	0	-322	0.00940403	0.0699292	0.00968905
0	0	-322	0.00942535	0.0700032	0.00290018
1	0	-322	0.00938026	0.0700907	-0.00390753
2	0	-322	0.00926708	0.0701945	-0.0106744
3	0	-322	0.00909161	0.0703066	-0.0173625
4	0	-322	0.00885906	0.0704257	-0.0239175
5	0	-322	0.00856941	0.0705449	-0.0302981
6	0	-322	0.00822778	0.07066	-0.0364601
7	0	-322	0.00784322	0.0707647	-0.042369
8	0	-322	0.00741691	0.0708518	-0.0479919
9	0	-322	0.00695333	0.070914	-0.0533032
10	0	-322	0.00646617	0.0709447	-0.058275
11	0	-322	0.0059562	0.0709341	-0.0628945
12	0	-322	0.00543162	0.0708787	-0.0671454
13	0	-322	0.00489805	0.0707672	-0.0710219
14	0	-322	0.00435402	0.0705969	-0.0745125
15	0	-322	0.00380836	0.0703606	-0.0776196
16	0	-322	0.00326118	0.0700489	-0.0803382
17	0	-322	0.00271867	0.0696584	-0.0826718
18	0	-322	0.00218322	0.0691781	-0.0846214
19	0	-322	0.00165383	0.0686032	-0.0861956
20	0	-322	0.00113186	0.0679273	-0.087398
-20	0	-320	0.000235023	0.0666462	0.0907337
-19	0	-320	-8.49858e-06	0.0673882	0.0897634
-18	0	-320	-0.000258676	0.0680331	0.0884206
-17	0	-320	-0.000517695	0.0685905	0.086701
-16	0	-320	-0.000784289	0.0690662	0.0845934
-15	0	-320	-0.00105789	0.069465	0.0820983
-14	0	-320	-0.0013373	0.0697973	0.0792114
-13	0	-320	-0.00161702	0.0700697	0.0759322
-12	0	-320	-0.00190028	0.07029	0.0722616
-11	0	-320	-0.00218143	0.0704664	0.0682011
-10	0	-320	-0.00245894	0.0706021	0.0637634
-9	0	-320	-0.0027317	0.0707063	0.058958
-8	0	-320	-0.00299477	0.0707856	0.0538017
-7	0	-320	-0.00323944	0.0708486	0.0483144
-6	0	-320	-0.00347253	0.0708981	0.0425175
-5	0	-320	-0.00368682	0.0709419	0.036446
-4	0	-320	-0.00387034	0.0709845	0.0301327
-3	0	-320	-0.00403046	0.0710311	0.0236099
-2	0	-320	-0.00415145	0.0710858	0.0169298
-1	0	-320	-0.00424506	0.0711503	0.0101315
0	0	-320	-0.00430796	0.0712262	0.00326832
1	0	-320	-0.00433449	0.0713124	-0.00361128
2	0	-320	-0.00432844	0.0714101	-0.0104514
3	0	-320	-0.00428702	0.0715132	-0.0172114
4	0	-320	-0.00421033	0.0716213	-0.0238377
5	0	-320	-0.00410215	0.0717279	-0.0302894
6	0	-320	-0.00396911	0.071826	-0.0365225
7	0	-320	-0.00380945	0.0719134	-0.0425011
8	0	-320	-0.0036308	0.0719802	-0.0481884
9	0	-320	-0.00343755	0.0720203	-0.0535617
10	0	-320	-0.00322925	0.0720291	-0.0585938
11	0	-320	-0.00301142	0.0719952	-0.0632667
12	0	-320	-0.00278418	0.071916	-0.0675703
13	0	-320	-0.00255045	0.0717837	-0.0714968
14	0	-320	-0.00231771	0.071588	-0.0750334
15	0	-320	-0.00208293	0.0713255	-0.0781812
16	0	-320	-0.00185056	0.0709877	-0.0809375
17	0	-320	-0.00161858	0.0705678	-0.0833064
18	0	-320	-0.00138791	0.0700607	-0.0852858
19	0	-320	-0.00116159	0.0694596	-0.0868835
20	0	-320	-0.000941756	0.0687546	-0.0881061
-20	0	-318	-0.00132653	0.0632914	0.0863796
-19	0	-318	-0.00229181	0.0640173	0.085462
-18	0	-318	-0.00327811	0.0646507	0.0841907
-17	0	-318	-0.00428494	0.0651995	0.0825598
-16	0	-318	-0.00530884	0.0656717	0.0805639
-15	0	-318	-0.00634636	0.0660691	0.0781994
-14	0	-318	-0.00739206	0.0664034	0.0754644
-13	0	-318	-0.00843727	0.0666824	0.0723583
-12	0	-318	-0.00948116	0.0669129	0.0688774
-11	0	-318	-0.0105099	0.0671028	0.0650301
-10	0	-318	-0.0115181	0.0672518	0.0608238
-9	0	-318	-0.0124936	0.067372	0.0562684
-8	0	-318	-0.0134249	0.0674653	0.0513793
-7	0	-318	-0.0142944	0.0675432	0.0461793
-6	0	-318	-0.0150981	0.0676051	0.0406874
-5	0	-318	-0.0158201	0.0676576	0.0349334
-4	0	-318	-0.0164412	0.0677087	0.0289491
-3	0	-318	-0.0169575	0.0677612	0.0227668
-2	0	-318	-0.0173475	0.0678198	0.0164351
-1	0	-318	-0.0176174	0.0678835	0.00999002
0	0	-318	-0.0177568	0.067953	0.00348532
1	0	-318	-0.0177634	0.0680292	-0.00303579
2	0	-318	-0.0176396	0.0681107	-0.00952031
3	0	-318	-0.0173849	0.0681957	-0.0159279
4	0	-318	-0.0170029	0.0682828	-0.0222119
5	0	-318	-0.0165042	0.0683664	-0.0283301
6	0	-318	-0.0159046	0.068438	-0.0342432
7	0	-318	-0.0152103	0.0684989	-0.0399148
8	0	-318	-0.0144381	0.0685383	-0.0453123
9	0	-318	-0.0136019	0.0685504	-0.0504119
10	0	-318	-0.0127123	0.0685333	-0.0551889
11	0	-318	-0.0117821	0.0684747	-0.0596236
12	0	-318	-0.0108185	0.0683736	-0.063711
13	0	-318	-0.00983223	0.0682259	-0.0674406
14	0	-318	-0.00883953	0.0680143	-0.0708035
15	0	-318	-0.00783962	0.0677402	-0.073796
16	0	-318	-0.00684344	0.0673953	-0.0764186
17	0	-318	-0.00585281	0.0669702	-0.0786754
18	0	-318	-0.00487149	0.0664671	-0.0805611
19	0	-318	-0.00390587	0.0658749	-0.0820826
20	0	-318	-0.00295896	0.0651845	-0.0832499
-20	0	-316	-0.00279396	0.0559626	0.0766689
-19	0	-316	-0.00442062	0.0566259	0.0758616
-18	0	-316	-0.00608202	0.057206	0.0747415
-17	0	-316	-0.00777384	0.0577114	0.0733025
-16	0	-316	-0.00949052	0.0581502	0.0715434
-15	0	-316	-0.0112269	0.0585203	0.0694604
-14	0	-316	-0.0129735	0.0588341	0.0670474
-13	0	-316	-0.0147197	0.0591018	0.0643095
-12	0	-316	-0.0164581	0.0593269	0.0612386
-11	0	-316	-0.0181714	0.0595153	0.0578456
-10	0	-316	-0.0198453	0.0596686	0.0541328
-9	0	-316	-0.0214626	0.0597956	0.0501126
-8	0	-316	-0.0230036	0.0598966	0.0457974
-7	0	-316	-0.0244428	0.0599823	0.0412122
-6	0	-316	-0.0257676	0.06005	0.0363646
-5	0	-316	-0.0269515	0.0601058	0.0312903
-4	0	-316	-0.0279696	0.0601602	0.0260109
-3	0	-316	-0.0288095	0.0602132	0.0205551
-2	0	-316	-0.0294435	0.060269	0.0149676
-1	0	-316	-0.0298721	0.0603266	0.00927945
0	0	-316	-0.0300805	0.0603808	0.00353782
1	0	-316	-0.030067	0.0604397	-0.00221978
2	0	-316	-0.0298324	0.060496	-0.00794142
3	0	-316	-0.029379	0.0605557	-0.0135963
4	0	-316	-0.0287158	0.0606128	-0.0191443
5	0	-316	-0.02786	0.0606641	-0.0245477
6	0	-316	-0.0268314	0.0607025	-0.029772
7	0	-316	-0.0256467	0.0607304	-0.0347839
8	0	-316	-0.0243299	0.0607377	-0.0395539
9	0	-316	-0.0229055	0.0607171	-0.0440624
10	0	-316	-0.0213899	0.060672	-0.0482843
11	0	-316	-0.0198049	0.0605919	-0.0522045
12	0	-316	-0.0181665	0.0604722	-0.0558218
13	0	-316	-0.0164924	0.0603151	-0.0591235
14	0	-316	-0.0148015	0.0600997	-0.0621013
15	0	-316	-0.0131012	0.0598294	-0.064752
16	0	-316	-0.0114054	0.0594952	-0.0670788
17	0	-316	-0.00971978	0.0590905	-0.0690832
18	0	-316	-0.00805032	0.0586214	-0.070758
19	0	-316	-0.00640751	0.0580744	-0.0721107
20	0	-316	-0.00479524	0.0574402	-0.0731512
-20	0	-314	-0.00407589	0.0451148	0.0622171
-19	0	-314	-0.00626252	0.0456727	0.0615743
-18	0	-314	-0.00849483	0.0461624	0.0606752
-17	0	-314	-0.0107659	0.0465921	0.0595196
-16	0	-314	-0.0130688	0.0469693	0.0581069
-15	0	-314	-0.0153957	0.0472869	0.0564352
-14	0	-314	-0.0177352	0.0475596	0.0544972
-13	0	-314	-0.0200728	0.0477979	0.052299
-12	0	-314	-0.0223962	0.0480026	0.0498312
-11	0	-314	-0.0246875	0.0481785	0.0471007
-10	0	-314	-0.0269221	0.0483233	0.0441177
-9	0	-314	-0.0290811	0.0484458	0.040883
-8	0	-314	-0.0311346	0.0485473	0.037413
-7	0	-314	-0.0330537	0.0486325	0.0337269
-6	0	-314	-0.0348153	0.0487007	0.0298282
-5	0	-314	-0.0363886	0.0487533	0.0257479
-4	0	-314	-0.037739	0.0488063	0.0215035
-3	0	-314	-0.0388491	0.0488531	0.0171143
-2	0	-314	-0.0396868	0.0489006	0.0126196
-1	0	-314	-0.0402472	0.0489448	0.00804249
0	0	-314	-0.0405125	0.0489791	0.00342146
1	0	-314	-0.0404783	0.0490131	-0.00121122
2	0	-314	-0.0401471	0.0490395	-0.00581548
3	0	-314	-0.0395237	0.0490667	-0.0103662
4	0	-314	-0.0386218	0.049088	-0.0148333
5	0	-314	-0.0374622	0.0491021	-0.0191852
6	0	-314	-0.0360702	0.0491001	-0.023395
7	0	-314	-0.0344697	0.0490923	-0.0274365
8	0	-314	-0.032692	0.0490628	-0.0312816
9	0	-314	-0.0307676	0.0490101	-0.0349184
10	0	-314	-0.028722	0.0489399	-0.0383251
11	0	-314	-0.0265821	0.0488392	-0.0414872
12	0	-314	-0.024372	0.0487074	-0.0444076
13	0	-314	-0.0221154	0.0485509	-0.0470764
14	0	-314	-0.0198342	0.0483413	-0.0494853
15	0	-314	-0.017541	0.0480904	-0.0516318
16	0	-314	-0.0152527	0.047788	-0.0535172
17	0	-314	-0.0129789	0.0474266	-0.0551448
18	0	-314	-0.0107282	0.0470175	-0.0565053
19	0	-314	-0.00851202	0.0465499	-0.0576059
20	0	-314	-0.00633735	0.0460105	-0.058455
-20	0	-312	-0.00509129	0.0314253	0.0439341
-19	0	-312	-0.00770296	0.0318412	0.0434939
-18	0	-312	-0.0103666	0.0322096	0.0428751
-17	0	-312	-0.0130758	0.0325363	0.0420762
-16	0	-312	-0.0158215	0.0328252	0.0410988
-15	0	-312	-0.0185944	0.0330705	0.0399422
-14	0	-312	-0.0213799	0.0332849	0.0386013
-13	0	-312	-0.0241639	0.0334767	0.0370799
-12	0	-312	-0.0269279	0.0336442	0.0353674
-11	0	-312	-0.0296524	0.0337979	0.033474
-10	0	-312	-0.0323095	0.0339214	0.031405
-9	0	-312	-0.0348745	0.0340318	0.0291582
-8	0	-312	-0.0373133	0.0341225	0.0267471
-7	0	-312	-0.039592	0.0342022	0.0241899
-6	0	-312	-0.0416803	0.0342648	0.0214844
-5	0	-312	-0.043543	0.0343098	0.0186547
-4	0	-312	-0.0451418	0.0343526	0.0157075
-3	0	-312	-0.0464538	0.0343897	0.0126576
-2	0	-312	-0.0474418	0.0344227	0.00953486
-1	0	-312	-0.0480989	0.0344484	0.00635272
0	0	-312	-0.0484035	0.0344591	0.00313955
1	0	-312	-0.0483519	0.0344639	-8.11364e-05
2	0	-312	-0.0479439	0.0344573	-0.00328161
3	0	-312	-0.0471905	0.0344469	-0.00644558
4	0	-312	-0.0461061	0.0344299	-0.0095542
5	0	-312	-0.0447141	0.034405	-0.0125855
6	0	-312	-0.0430462	0.0343611	-0.0155202
7	0	-312	-0.0411305	0.0343155	-0.0183392
8	0	-312	-0.0390028	0.0342506	-0.0210214
9	0	-312	-0.0366996	0.0341683	-0.0235617
10	0	-312	-0.0342519	0.0340742	-0.0259415
11	0	-312	-0.0316937	0.0339567	-0.028148
12	0	-312	-0.0290504	0.0338198	-0.0301923
13	0	-312	-0.0263516	0.0336716	-0.0320634
14	0	-312	-0.023625	0.0334799	-0.033753
15	0	-312	-0.0208827	0.0332633	-0.0352628
16	0	-312	-0.0181463	0.0330111	-0.0365912
17	0	-312	-0.0154275	0.0327162	-0.0377428
18	0	-312	-0.0127379	0.0323909	-0.0387052
19	0	-312	-0.0100887	0.0320299	-0.0394841
20	0	-312	-0.00748858	0.0316181	-0.0400904
-20	0	-310	-0.0057778	0.015752	0.022964
-19	0	-310	-0.00865207	0.0159999	0.0227538
-18	0	-310	-0.0115816	0.0162227	0.0224557
-17	0	-310	-0.0145598	0.0164223	0.0220633
-16	0	-310	-0.0175776	0.0166068	0.0215819
-15	0	-310	-0.0206231	0.0167623	0.0210154
-14	0	-310	-0.0236809	0.0169028	0.0203522
-13	0	-310	-0.0267371	0.0170359	0.0196042
