X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20	0	-1202	0.00147097	0.0678955	-0.0852219
-19	0	-1202	0.00237159	0.0686231	-0.0842811
-18	0	-1202	0.00329437	0.0692486	-0.0829853
-17	0	-1202	0.00423369	0.0697875	-0.081336
-16	0	-1202	0.0051883	0.0702399	-0.0793232
-15	0	-1202	0.00615483	0.0706165	-0.0769434
-14	0	-1202	0.00713013	0.0709252	-0.0741916
-13	0	-1202	0.00810703	0.0711718	-0.0710737
-12	0	-1202	0.00907969	0.0713657	-0.0675883
-11	0	-1202	0.0100389	0.071511	-0.0637451
-10	0	-1202	0.0109851	0.0716138	-0.0595395
-9	0	-1202	0.0119003	0.0716853	-0.0549909
-8	0	-1202	0.012773	0.0717331	-0.0501141
-7	0	-1202	0.0135923	0.0717648	-0.0449271
-6	0	-1202	0.0143539	0.0717826	-0.039447
-5	0	-1202	0.0150403	0.071794	-0.0337101
-4	0	-1202	0.0156359	0.0718044	-0.0277497
-3	0	-1202	0.0161346	0.0718195	-0.0215969
-2	0	-1202	0.0165225	0.0718436	-0.0152951
-1	0	-1202	0.0167968	0.0718779	-0.00888574
0	0	-1202	0.0169518	0.0719244	-0.00241727
1	0	-1202	0.0169884	0.0719837	0.00406568
2	0	-1202	0.0169021	0.0720528	0.0105113
3	0	-1202	0.0166957	0.0721322	0.0168771
4	0	-1202	0.0163709	0.0722173	0.0231173
5	0	-1202	0.0159348	0.072307	0.0291899
6	0	-1202	0.0154053	0.0723927	0.0350519
7	0	-1202	0.0147879	0.0724687	0.0406734
8	0	-1202	0.0140948	0.0725299	0.046023
9	0	-1202	0.0133391	0.0725669	0.0510726
10	0	-1202	0.0125297	0.0725741	0.0558028
11	0	-1202	0.0116827	0.0725428	0.0601905
12	0	-1202	0.010803	0.072468	0.0642334
13	0	-1202	0.00989752	0.0723472	0.0679177
14	0	-1202	0.00897481	0.0721705	0.0712361
15	0	-1202	0.00804735	0.0719289	0.0741842
16	0	-1202	0.00711476	0.0716192	0.0767647
17	0	-1202	0.00618471	0.0712303	0.0789762
18	0	-1202	0.00526399	0.0707556	0.0808261
19	0	-1202	0.00434967	0.0701839	0.0823149
20	0	-1202	0.00344861	0.0695142	0.083449
-20	0	-1200	0.00299009	0.0606928	-0.0758066
-19	0	-1200	0.0045495	0.0613326	-0.0749757
-18	0	-1200	0.00614328	0.0618788	-0.0738271
-17	0	-1200	0.00776353	0.0623511	-0.0723666
-16	0	-1200	0.00940826	0.0627454	-0.0705806
-15	0	-1200	0.0110699	0.0630727	-0.0684677
-14	0	-1200	0.0127428	0.0633403	-0.0660223
-13	0	-1200	0.0144163	0.0635534	-0.0632527
-12	0	-1200	0.016079	0.0637206	-0.0601571
-11	0	-1200	0.0177186	0.0638416	-0.056745
-10	0	-1200	0.0193263	0.0639259	-0.0530085
-9	0	-1200	0.0208782	0.063985	-0.0489674
-8	0	-1200	0.022357	0.0640229	-0.0446345
-7	0	-1200	0.0237403	0.0640511	-0.0400261
-6	0	-1200	0.025018	0.0640671	-0.0351532
-5	0	-1200	0.0261616	0.0640776	-0.0300523
-4	0	-1200	0.0271501	0.0640883	-0.0247542
-3	0	-1200	0.0279669	0.0641065	-0.0192852
-2	0	-1200	0.0285938	0.0641334	-0.013683
-1	0	-1200	0.0290204	0.0641722	-0.00798677
0	0	-1200	0.029241	0.0642213	-0.00223517
1	0	-1200	0.0292515	0.0642822	0.00352876
2	0	-1200	0.0290499	0.0643519	0.00926066
3	0	-1200	0.0286403	0.0644334	0.0149223
4	0	-1200	0.028031	0.0645191	0.0204718
5	0	-1200	0.0272318	0.0646142	0.0258737
6	0	-1200	0.0262706	0.0647041	0.0310868
7	0	-1200	0.0251593	0.0647854	0.0360874
8	0	-1200	0.0239189	0.0648547	0.0408438
9	0	-1200	0.0225707	0.0648987	0.0453361
10	0	-1200	0.0211333	0.0649177	0.0495438
11	0	-1200	0.0196298	0.0648986	0.0534475
12	0	-1200	0.0180732	0.0648399	0.0570447
13	0	-1200	0.0164773	0.0647418	0.060322
14	0	-1200	0.0148552	0.0645949	0.063274
15	0	-1200	0.0132263	0.0643874	0.065897
16	0	-1200	0.0115932	0.0641217	0.0681917
17	0	-1200	0.00996777	0.0637846	0.0701564
18	0	-1200	0.00835881	0.063368	0.0718039
19	0	-1200	0.00676619	0.0628611	0.0731272
20	0	-1200	0.00519921	0.0622659	0.0741346
-20	0	-1198	0.00431888	0.0497218	-0.0616567
-19	0	-1198	0.0064403	0.0502321	-0.0609875
-18	0	-1198	0.00860589	0.0506673	-0.0600586
-17	0	-1198	0.0108079	0.0510417	-0.0588778
-16	0	-1198	0.0130401	0.0513532	-0.0574317
-15	0	-1198	0.0152948	0.0516109	-0.0557187
-14	0	-1198	0.0175608	0.0518217	-0.0537333
-13	0	-1198	0.0198273	0.0519876	-0.0514872
-12	0	-1198	0.022078	0.0521189	-0.0489747
-11	0	-1198	0.0242965	0.0522103	-0.0462076
-10	0	-1198	0.0264658	0.0522705	-0.0431748
-9	0	-1198	0.0285597	0.0523135	-0.0398952
-8	0	-1198	0.0305531	0.0523404	-0.0363791
-7	0	-1198	0.0324178	0.0523626	-0.0326377
-6	0	-1198	0.0341317	0.0523786	-0.0286777
-5	0	-1198	0.0356634	0.0523881	-0.0245334
-4	0	-1198	0.0369831	0.0524008	-0.0202315
-3	0	-1198	0.0380686	0.0524221	-0.0157899
-2	0	-1198	0.0388979	0.0524508	-0.0112365
-1	0	-1198	0.0394525	0.0524923	-0.00661202
0	0	-1198	0.0397247	0.0525434	-0.00194039
1	0	-1198	0.0397102	0.0526023	0.00274479
2	0	-1198	0.039407	0.0526697	0.00740371
3	0	-1198	0.0388204	0.0527492	0.0120063
4	0	-1198	0.0379653	0.0528318	0.0165188
5	0	-1198	0.0368548	0.0529243	0.0209092
6	0	-1198	0.0355219	0.0530143	0.0251459
7	0	-1198	0.0339863	0.0530962	0.0292114
8	0	-1198	0.0322758	0.0531687	0.0330784
9	0	-1198	0.0304196	0.0532176	0.0367308
10	0	-1198	0.0284446	0.0532466	0.0401532
11	0	-1198	0.0263778	0.0532407	0.0433263
12	0	-1198	0.024242	0.053202	0.0462514
13	0	-1198	0.0220552	0.0531323	0.0489187
14	0	-1198	0.0198341	0.0530252	0.0513204
15	0	-1198	0.0176049	0.0528648	0.0534524
16	0	-1198	0.0153729	0.0526587	0.0553165
17	0	-1198	0.0131521	0.0523961	0.0569128
18	0	-1198	0.0109545	0.0520628	0.0582525
19	0	-1198	0.00878253	0.0516523	0.0593285
20	0	-1198	0.00664558	0.0511696	0.0601461
-20	0	-1196	0.00537639	0.0356735	-0.0436477
-19	0	-1196	0.00792672	0.0360264	-0.043183
-18	0	-1196	0.0105303	0.0363189	-0.0425321
-17	0	-1196	0.0131766	0.0365742	-0.0417052
-16	0	-1196	0.0158572	0.0367821	-0.0406895
-15	0	-1196	0.0185648	0.0369542	-0.0394851
-14	0	-1196	0.0212837	0.0370946	-0.0380841
-13	0	-1196	0.0240021	0.0372054	-0.0365026
-12	0	-1196	0.0267017	0.0372907	-0.0347311
-11	0	-1196	0.0293598	0.0373479	-0.0327854
-10	0	-1196	0.0319577	0.0373818	-0.0306447
-9	0	-1196	0.0344649	0.0374054	-0.0283327
-8	0	-1196	0.036848	0.0374213	-0.0258545
-7	0	-1196	0.0390779	0.037438	-0.0232166
-6	0	-1196	0.0411227	0.0374532	-0.0204178
-5	0	-1196	0.0429482	0.0374621	-0.0174907
-4	0	-1196	0.0445179	0.0374773	-0.0144548
-3	0	-1196	0.0458067	0.0374995	-0.0113204
-2	0	-1196	0.0467857	0.0375311	-0.00810534
-1	0	-1196	0.0474362	0.0375722	-0.00484035
0	0	-1196	0.0477444	0.0376238	-0.00154263
1	0	-1196	0.0477059	0.0376785	0.00176966
2	0	-1196	0.0473208	0.0377414	0.00506154
3	0	-1196	0.0465963	0.0378126	0.00831562
4	0	-1196	0.0455485	0.0378889	0.011507
5	0	-1196	0.0441969	0.0379751	0.0146115
6	0	-1196	0.0425761	0.0380591	0.017605
7	0	-1196	0.0407127	0.0381363	0.0204794
8	0	-1196	0.0386393	0.038208	0.0232134
9	0	-1196	0.0363916	0.0382595	0.0257978
10	0	-1196	0.0340014	0.0382983	0.02822
11	0	-1196	0.0315016	0.0383065	0.0304613
12	0	-1196	0.028919	0.0382888	0.0325314
13	0	-1196	0.0262768	0.0382534	0.0344205
14	0	-1196	0.0235974	0.0381913	0.03612
15	0	-1196	0.0209057	0.0380891	0.0376275
16	0	-1196	0.0182135	0.0379578	0.0389457
17	0	-1196	0.0155354	0.0377829	0.0400738
18	0	-1196	0.0128864	0.0375552	0.04102
19	0	-1196	0.010269	0.037266	0.0417815
20	0	-1196	0.00769529	0.0369284	0.042357
-20	0	-1194	0.0060973	0.0194344	-0.0228995
-19	0	-1194	0.00891885	0.0196062	-0.0226681
-18	0	-1194	0.0117977	0.0197387	-0.0223347
-17	0	-1194	0.014723	0.019859	-0.0219153
-16	0	-1194	0.0176848	0.0199513	-0.0213935
-15	0	-1194	0.0206751	0.0200276	-0.0207734
-14	0	-1194	0.0236787	0.0200883	-0.0200458
-13	0	-1194	0.0266801	0.020134	-0.0192266
-12	0	-1194	0.029659	0.020171	-0.018308
-11	0	-1194	0.0325927	0.0201886	-0.0173066
-10	0	-1194	0.0354573	0.0201943	-0.0161929
-9	0	-1194	0.0382197	0.0201998	-0.014995
-8	0	-1194	0.0408454	0.0202038	-0.013711
-7	0	-1194	0.0433008	0.0202161	-0.012345
-6	0	-1194	0.0455512	0.0202283	-0.0108822
-5	0	-1194	0.0475568	0.0202391	-0.00935709
-4	0	-1194	0.0492805	0.0202563	-0.00777875
-3	0	-1194	0.0506924	0.02028	-0.0061481
-2	0	-1194	0.0517608	0.0203134	-0.00447604
-1	0	-1194	0.0524669	0.0203554	-0.00277592
0	0	-1194	0.0527933	0.0204029	-0.00105817
1	0	-1194	0.0527346	0.020452	0.000670394
2	0	-1194	0.0522919	0.020506	0.00238805
3	0	-1194	0.0514753	0.0205674	0.00408695
4	0	-1194	0.0503014	0.0206312	0.00575518
5	0	-1194	0.048794	0.0207084	0.0073793
6	0	-1194	0.0469869	0.0207814	0.00893989
7	0	-1194	0.0449123	0.0208493	0.0104414
8	0	-1194	0.0426068	0.0209171	0.01187
9	0	-1194	0.0401085	0.0209694	0.0132211
10	0	-1194	0.0374531	0.0210145	0.014491
11	0	-1194	0.0346762	0.0210367	0.015662
12	0	-1194	0.0318078	0.0210428	0.0167455
13	0	-1194	0.0288767	0.0210432	0.0177354
14	0	-1194	0.0259045	0.0210329	0.0186254
15	0	-1194	0.0229191	0.0209948	0.0194139
16	0	-1194	0.0199345	0.0209449	0.0201039
17	0	-1194	0.0169659	0.0208705	0.0206886
18	0	-1194	0.0140305	0.0207627	0.0211863
19	0	-1194	0.0111311	0.0206138	0.0215844
20	0	-1194	0.00828032	0.0204398	0.0218823
-20	0	-1192	0.00643884	0.00202223	-0.000703843
-19	0	-1192	0.00935537	0.00199876	-0.000720108
-18	0	-1192	0.0123287	0.00196598	-0.000725898
-17	0	-1192	0.0153502	0.00194083	-0.000739561
-16	0	-1192	0.0184088	0.00191356	-0.00074506
-15	0	-1192	0.0214961	0.00188715	-0.000747946
-14	0	-1192	0.0245953	0.00186723	-0.000738098
-13	0	-1192	0.0276924	0.00184608	-0.000735
-12	0	-1192	0.030765	0.0018312	-0.000727715
-11	0	-1192	0.0337918	0.00180926	-0.000732064
-10	0	-1192	0.0367426	0.00178782	-0.0007188
-9	0	-1192	0.0395894	0.00177527	-0.000709654
-8	0	-1192	0.0422944	0.00176728	-0.000701602
-7	0	-1192	0.0448238	0.00177596	-0.000691279
-6	0	-1192	0.0471378	0.00178606	-0.000660214
-5	0	-1192	0.0491986	0.00179884	-0.000633619
-4	0	-1192	0.0509694	0.00181799	-0.000614263
-3	0	-1192	0.0524168	0.00184538	-0.000591627
-2	0	-1192	0.0535089	0.0018777	-0.000566476
-1	0	-1192	0.0542262	0.00191974	-0.000542759
0	0	-1192	0.0545516	0.00196349	-0.000514021
1	0	-1192	0.0544774	0.0020055	-0.000480068
2	0	-1192	0.054005	0.00204742	-0.000446569
3	0	-1192	0.0531483	0.00209703	-0.000410504
4	0	-1192	0.0519228	0.00214686	-0.000372053
5	0	-1192	0.0503535	0.00220935	-0.000335347
6	0	-1192	0.0484743	0.00226848	-0.000304636
7	0	-1192	0.0463192	0.00232686	-0.000270642
8	0	-1192	0.0439258	0.00238624	-0.000240474
9	0	-1192	0.0413332	0.00243654	-0.000207322
10	0	-1192	0.0385788	0.00248519	-0.000173726
11	0	-1192	0.0356984	0.00252109	-0.000148676
12	0	-1192	0.0327243	0.00255223	-0.000120093
13	0	-1192	0.029687	0.00258865	-9.10453e-05
14	0	-1192	0.0266078	0.00263022	-6.61367e-05
15	0	-1192	0.0235158	0.00265928	-4.7995e-05
16	0	-1192	0.0204251	0.00269455	-3.3102e-05
17	0	-1192	0.017352	0.00272644	-2.53533e-05
18	0	-1192	0.0143124	0.0027443	-1.13932e-05
19	0	-1192	0.0113118	0.00274584	-7.31502e-07
20	0	-1192	0.00836221	0.00274545	4.51131e-08
-20	0	-1190	0.00638093	-0.0154828	0.0215595
-19	0	-1190	0.00920869	-0.0156989	0.0212962
-18	0	-1190	0.0120916	-0.0158964	0.0209503
-17	0	-1190	0.0150202	-0.0160629	0.0205052
-16	0	-1190	0.0179847	-0.0162096	0.0199728
-15	0	-1190	0.0209755	-0.0163344	0.0193472
-14	0	-1190	0.0239769	-0.0164358	0.0186369
-13	0	-1190	0.0269759	-0.0165205	0.0178231
-12	0	-1190	0.0299503	-0.0165855	0.0169175
-11	0	-1190	0.03288	-0.0166427	0.0159061
-10	0	-1190	0.0357343	-0.0166895	0.0148184
-9	0	-1190	0.038487	-0.0167207	0.0136378
-8	0	-1190	0.0411023	-0.0167365	0.0123677
-7	0	-1190	0.0435467	-0.0167331	0.0110184
-6	0	-1190	0.0457808	-0.0167211	0.0096145
-5	0	-1190	0.0477686	-0.0167073	0.00813827
-4	0	-1190	0.0494748	-0.0166843	0.00659661
-3	0	-1190	0.0508676	-0.0166542	0.00500621
-2	0	-1190	0.0519158	-0.0166211	0.00338096
-1	0	-1190	0.0526003	-0.0165829	0.00172424
0	0	-1190	0.0529043	-0.016543	5.70908e-05
1	0	-1190	0.0528196	-0.0165092	-0.00160654
2	0	-1190	0.0523489	-0.0164758	-0.00326252
3	0	-1190	0.0515054	-0.0164411	-0.00489378
4	0	-1190	0.0503057	-0.0164054	-0.00648904
5	0	-1190	0.0487733	-0.0163611	-0.00804432
6	0	-1190	0.0469406	-0.0163176	-0.00955028
7	0	-1190	0.0448403	-0.0162725	-0.0109897
8	0	-1190	0.042509	-0.0162236	-0.012359
9	0	-1190	0.0399843	-0.0161777	-0.0136491
10	0	-1190	0.0373044	-0.0161267	-0.0148534
11	0	-1190	0.0345005	-0.0160786	-0.0159803
12	0	-1190	0.0316087	-0.0160249	-0.0170084
13	0	-1190	0.0286543	-0.0159525	-0.0179432
14	0	-1190	0.0256609	-0.0158632	-0.0187889
15	0	-1190	0.0226554	-0.0157672	-0.019543
16	0	-1190	0.0196519	-0.0156473	-0.0202035
17	0	-1190	0.0166659	-0.0155119	-0.0207729
18	0	-1190	0.0137127	-0.0153691	-0.0212455
19	0	-1190	0.0107979	-0.0152176	-0.0216256
20	0	-1190	0.00793412	-0.0150419	-0.0219216
-20	0	-1188	0.0059267	-0.0319879	0.0424959
-19	0	-1188	0.00848907	-0.0323804	0.0420037
-18	0	-1188	0.0111011	-0.0327322	0.0413419
-17	0	-1188	0.013754	-0.0330303	0.0404914
-16	0	-1188	0.016437	-0.0332874	0.0394642
-15	0	-1188	0.0191447	-0.0335015	0.0382546
-14	0	-1188	0.0218601	-0.0336786	0.0368689
-13	0	-1188	0.0245735	-0.0338217	0.0352891
-12	0	-1188	0.0272633	-0.0339306	0.0335261
-11	0	-1188	0.029912	-0.0340204	0.0315699
-10	0	-1188	0.0324917	-0.0340873	0.0294478
-9	0	-1188	0.0349776	-0.0341313	0.0271477
-8	0	-1188	0.0373395	-0.0341525	0.0246783
-7	0	-1188	0.0395465	-0.0341516	0.0220529
-6	0	-1188	0.0415601	-0.0341379	0.0192999
-5	0	-1188	0.0433505	-0.0341197	0.0164122
-4	0	-1188	0.044886	-0.0340921	0.0134026
-3	0	-1188	0.0461374	-0.0340603	0.0102978
-2	0	-1188	0.0470769	-0.0340236	0.00712018
-1	0	-1188	0.0476861	-0.0339879	0.00388644
0	0	-1188	0.0479504	-0.0339526	0.000624248
1	0	-1188	0.0478604	-0.0339264	-0.00263541
2	0	-1188	0.0474218	-0.0339041	-0.00587853
3	0	-1188	0.0466457	-0.0338828	-0.00907852
4	0	-1188	0.0455462	-0.0338635	-0.0122108
5	0	-1188	0.0441482	-0.0338358	-0.0152605
6	0	-1188	0.042477	-0.0338105	-0.0182126
7	0	-1188	0.0405635	-0.033781	-0.0210367
8	0	-1188	0.0384414	-0.0337434	-0.0237247
9	0	-1188	0.0361434	-0.0337051	-0.0262584
10	0	-1188	0.0337066	-0.0336523	-0.0286277
11	0	-1188	0.0311562	-0.0335953	-0.0308336
12	0	-1188	0.0285264	-0.0335211	-0.0328593
13	0	-1188	0.0258412	-0.033418	-0.0347023
14	0	-1188	0.0231215	-0.0332844	-0.0363647
15	0	-1188	0.0203915	-0.0331283	-0.0378451
16	0	-1188	0.0176624	-0.0329318	-0.0391404
17	0	-1188	0.0149501	-0.0327011	-0.0402563
18	0	-1188	0.0122691	-0.0324398	-0.0411834
19	0	-1188	0.0096223	-0.032149	-0.0419303
20	0	-1188	0.00702237	-0.0318088	-0.0425051
-20	0	-1186	0.00510368	-0.0464607	0.0607955
-19	0	-1186	0.00724044	-0.0470063	0.0601048
-18	0	-1186	0.00941742	-0.04749	0.0591669
-17	0	-1186	0.0116273	-0.0479006	0.0579655
-16	0	-1186	0.0138617	-0.0482521	0.0565075
-15	0	-1186	0.0161159	-0.0485452	0.0547891
-14	0	-1186	0.0183753	-0.0487833	0.0528135
-13	0	-1186	0.0206325	-0.0489743	0.0505673
-12	0	-1186	0.0228686	-0.0491207	0.0480572
-11	0	-1186	0.0250713	-0.049235	0.0452765
-10	0	-1186	0.0272127	-0.049318	0.0422531
-9	0	-1186	0.0292773	-0.049369	0.0389762
-8	0	-1186	0.0312373	-0.0493941	0.0354606
-7	0	-1186	0.0330692	-0.0493915	0.0317218
-6	0	-1186	0.0347363	-0.0493754	0.0277917
-5	0	-1186	0.0362175	-0.0493509	0.0236707
-4	0	-1186	0.0374868	-0.0493186	0.0193797
-3	0	-1186	0.0385191	-0.0492819	0.0149523
-2	0	-1186	0.0392903	-0.0492443	0.0104188
-1	0	-1186	0.0397872	-0.0492081	0.00580872
0	0	-1186	0.0399956	-0.0491771	0.00115714
1	0	-1186	0.0399073	-0.0491576	-0.00349883
2	0	-1186	0.0395272	-0.0491468	-0.00812988
3	0	-1186	0.0388688	-0.0491373	-0.0126984
4	0	-1186	0.0379393	-0.0491336	-0.0171751
5	0	-1186	0.0367642	-0.0491239	-0.0215319
6	0	-1186	0.0353599	-0.0491145	-0.0257446
7	0	-1186	0.0337539	-0.0491022	-0.0297797
8	0	-1186	0.0319754	-0.0490773	-0.0336181
9	0	-1186	0.0300489	-0.049046	-0.037239
10	0	-1186	0.0280078	-0.0489954	-0.0406274
11	0	-1186	0.0258715	-0.0489322	-0.043778
12	0	-1186	0.0236696	-0.0488418	-0.0466738
13	0	-1186	0.0214228	-0.0487136	-0.0493107
14	0	-1186	0.0191476	-0.0485428	-0.0516864
15	0	-1186	0.0168626	-0.048337	-0.0538023
16	0	-1186	0.0145805	-0.0480749	-0.0556536
17	0	-1186	0.0123121	-0.0477639	-0.0572465
18	0	-1186	0.0100698	-0.0474013	-0.0585705
19	0	-1186	0.00785731	-0.0469874	-0.0596387
20	0	-1186	0.00568336	-0.0465049	-0.0604591
-20	0	-1184	0.00396144	-0.0579985	0.075311
-19	0	-1184	0.00553764	-0.0586668	0.0744638
-18	0	-1184	0.00714263	-0.059251	0.0733091
-17	0	-1184	0.00877152	-0.0597486	0.0718315
-16	0	-1184	0.0104167	-0.0601721	0.0700344
-15	0	-1184	0.012076	-0.0605233	0.0679148
-14	0	-1184	0.0137378	-0.0608086	0.0654722
-13	0	-1184	0.0153972	-0.0610363	0.062698
-12	0	-1184	0.0170399	-0.0612087	0.0595973
-11	0	-1184	0.0186578	-0.0613392	0.0561666
-10	0	-1184	0.020227	-0.0614307	0.052429
-9	0	-1184	0.0217395	-0.0614862	0.0483814
-8	0	-1184	0.0231751	-0.0615103	0.0440383
-7	0	-1184	0.0245158	-0.0615058	0.0394164
-6	0	-1184	0.025733	-0.0614848	0.0345541
-5	0	-1184	0.0268115	-0.0614539	0.0294573
-4	0	-1184	0.0277354	-0.0614153	0.0241528
-3	0	-1184	0.0284835	-0.0613735	0.0186778
-2	0	-1184	0.029038	-0.0613343	0.0130706
-1	0	-1184	0.0293922	-0.0612988	0.00736993
0	0	-1184	0.0295318	-0.0612714	0.00161543
1	0	-1184	0.0294518	-0.061257	-0.00414456
2	0	-1184	0.029156	-0.0612531	-0.0098741
3	0	-1184	0.0286559	-0.0612559	-0.0155297
4	0	-1184	0.0279579	-0.0612646	-0.0210708
5	0	-1184	0.0270798	-0.0612718	-0.0264636
6	0	-1184	0.0260315	-0.0612788	-0.0316761
7	0	-1184	0.0248364	-0.06128	-0.0366688
8	0	-1184	0.0235129	-0.0612692	-0.0414207
9	0	-1184	0.0220806	-0.0612465	-0.0459029
10	0	-1184	0.020564	-0.0612018	-0.0500991
11	0	-1184	0.0189764	-0.0611343	-0.0539993
12	0	-1184	0.017341	-0.0610336	-0.0575846
13	0	-1184	0.015674	-0.0608871	-0.0608504
14	0	-1184	0.0139857	-0.0606905	-0.0637952
15	0	-1184	0.0122904	-0.0604468	-0.0664136
16	0	-1184	0.0105983	-0.0601361	-0.0687052
17	0	-1184	0.00891678	-0.0597616	-0.0706756
18	0	-1184	0.00725438	-0.059322	-0.0723164
19	0	-1184	0.0056136	-0.0588112	-0.0736404
20	0	-1184	0.00400304	-0.0582159	-0.074653
-20	0	-1182	0.00256976	-0.0658841	0.0851283
-19	0	-1182	0.00348582	-0.0666312	0.0841779
-18	0	-1182	0.0044178	-0.0672808	0.0828792
-17	0	-1182	0.00536289	-0.0678349	0.0812162
-16	0	-1182	0.00631497	-0.0683043	0.0791929
-15	0	-1182	0.00727496	-0.0686919	0.0768034
-14	0	-1182	0.00823351	-0.0690062	0.0740478
-13	0	-1182	0.00919094	-0.0692547	0.0709188
-12	0	-1182	0.0101368	-0.069443	0.0674213
-11	0	-1182	0.0110677	-0.06958	0.0635543
-10	0	-1182	0.0119665	-0.069673	0.0593343
-9	0	-1182	0.0128316	-0.0697277	0.0547682
-8	0	-1182	0.0136516	-0.0697476	0.0498678
-7	0	-1182	0.0144183	-0.0697391	0.0446545
-6	0	-1182	0.0151083	-0.0697132	0.0391613
-5	0	-1182	0.0157171	-0.0696754	0.0334052
-4	0	-1182	0.0162369	-0.0696313	0.0274176
-3	0	-1182	0.0166537	-0.0695849	0.0212384
-2	0	-1182	0.0169592	-0.0695428	0.0149068
-1	0	-1182	0.0171471	-0.0695085	0.0084703
0	0	-1182	0.0172117	-0.0694834	0.00197365
1	0	-1182	0.0171446	-0.0694726	-0.00453178
2	0	-1182	0.0169541	-0.0694744	-0.0110022
3	0	-1182	0.0166448	-0.0694863	-0.0173925
4	0	-1182	0.0162225	-0.0695056	-0.0236525
5	0	-1182	0.0156985	-0.0695267	-0.0297452
6	0	-1182	0.0150738	-0.069548	-0.0356319
7	0	-1182	0.0143647	-0.0695622	-0.0412721
8	0	-1182	0.0135814	-0.069565	-0.0466409
9	0	-1182	0.0127336	-0.0695513	-0.0517061
10	0	-1182	0.0118385	-0.0695125	-0.0564481
11	0	-1182	0.0109001	-0.0694449	-0.0608537
12	0	-1182	0.00993584	-0.0693392	-0.0649061
13	0	-1182	0.00895362	-0.0691834	-0.0685984
14	0	-1182	0.00795916	-0.0689724	-0.0719257
15	0	-1182	0.0069614	-0.0687045	-0.074885
16	0	-1182	0.00596619	-0.0683643	-0.0774746
17	0	-1182	0.00497648	-0.0679515	-0.079699
18	0	-1182	0.00399901	-0.0674604	-0.0815544
19	0	-1182	0.00303289	-0.0668861	-0.0830512
20	0	-1182	0.00208622	-0.0662141	-0.084195
-20	0	-1180	0.00101321	-0.0696196	0.0896228
-19	0	-1180	0.00121201	-0.0703992	0.0886296
-18	0	-1180	0.00141195	-0.0710747	0.0872667
-17	0	-1180	0.00161303	-0.0716506	0.0855239
-16	0	-1180	0.00181197	-0.0721363	0.0834012
-15	0	-1180	0.00201139	-0.0725365	0.0808913
-14	0	-1180	0.00220566	-0.0728599	0.0779937
-13	0	-1180	0.00240024	-0.0731136	0.074706
-12	0	-1180	0.00258888	-0.0733056	0.0710295
-11	0	-1180	0.00277389	-0.0734406	0.0669685
-10	0	-1180	0.00294438	-0.073529	0.0625315
-9	0	-1180	0.00310943	-0.0735775	0.0577311
-8	0	-1180	0.00326192	-0.0735915	0.0525801
-7	0	-1180	0.00340567	-0.0735783	0.0471004
-6	0	-1180	0.0035248	-0.0735459	0.0413199
-5	0	-1180	0.00362645	-0.0735033	0.0352652
-4	0	-1180	0.00370988	-0.0734541	0.0289683
-3	0	-1180	0.00376948	-0.0734047	0.0224694
-2	0	-1180	0.00380719	-0.07336	0.0158122
-1	0	-1180	0.00382027	-0.0733266	0.009041
0	0	-1180	0.00380419	-0.0733039	0.00220946
1	0	-1180	0.00375716	-0.0732951	-0.00463759
2	0	-1180	0.00368169	-0.0733009	-0.0114466
3	0	-1180	0.00358716	-0.0733184	-0.0181677
4	0	-1180	0.00346771	-0.0733458	-0.0247571
5	0	-1180	0.00333244	-0.0733778	-0.0311681
6	0	-1180	0.00317233	-0.07341	-0.0373626
7	0	-1180	0.00299483	-0.0734365	-0.0432988
8	0	-1180	0.00280265	-0.0734503	-0.0489464
9	0	-1180	0.002595	-0.0734453	-0.0542788
10	0	-1180	0.00237917	-0.0734142	-0.0592699
11	0	-1180	0.00215083	-0.0733501	-0.0639062
12	0	-1180	0.00191856	-0.0732451	-0.0681726
13	0	-1180	0.00168431	-0.0730898	-0.0720607
14	0	-1180	0.0014473	-0.0728767	-0.0755628
15	0	-1180	0.00120988	-0.0726013	-0.0786773
16	0	-1180	0.000973814	-0.0722527	-0.0814038
17	0	-1180	0.00073865	-0.0718275	-0.0837448
18	0	-1180	0.000507598	-0.071315	-0.0856979
19	0	-1180	0.000277707	-0.0707114	-0.0872747
20	0	-1180	5.39504e-05	-0.0700056	-0.0884781
-20	0	-1178	-0.000610834	-0.0689685	0.0885061
-19	0	-1178	-0.00114319	-0.0697332	0.0875312
-18	0	-1178	-0.00168825	-0.0703913	0.0861902
-17	0	-1178	-0.00224448	-0.0709543	0.0844774
-16	0	-1178	-0.0028123	-0.071426	0.082387
-15	0	-1178	-0.00338611	-0.0718141	0.0799145
-14	0	-1178	-0.00396833	-0.0721264	0.0770559
-13	0	-1178	-0.00454981	-0.0723697	0.0738155
-12	0	-1178	-0.00513168	-0.0725522	0.0701903
-11	0	-1178	-0.00570425	-0.0726771	0.0661881
-10	0	-1178	-0.00627263	-0.0727547	0.0618124
-9	0	-1178	-0.00681956	-0.072793	0.0570784
-8	0	-1178	-0.00734398	-0.0727997	0.0519988
-7	0	-1178	-0.00783305	-0.0727815	0.0465943
-6	0	-1178	-0.00829183	-0.0727449	0.0408898
-5	0	-1178	-0.00870408	-0.0726978	0.0349152
-4	0	-1178	-0.00906215	-0.0726449	0.0287031
