X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8	0	-344	0.0351842	-0.000119641	0.0422102
9	0	-344	0.03316	-0.000184253	0.046766
10	0	-344	0.0310033	-0.000242795	0.0510321
11	0	-344	0.0287446	-0.00029841	0.0549903
12	0	-344	0.026405	-0.000347535	0.0586356
13	0	-344	0.0240074	-0.000382368	0.061962
14	0	-344	0.021576	-0.000414913	0.0649569
15	0	-344	0.0191281	-0.000445021	0.0676178
16	0	-344	0.016678	-0.000467395	0.0699443
17	0	-344	0.014238	-0.000478655	0.0719398
18	0	-344	0.0118192	-0.000496543	0.0736088
19	0	-344	0.00942968	-0.000508705	0.0749474
20	0	-344	0.00707653	-0.000526432	0.0759621
-20	0	-342	0.00597732	0.00251347	-0.0561102
-19	0	-342	0.00882179	0.00244911	-0.055503
-18	0	-342	0.011721	0.0023734	-0.0546595
-17	0	-342	0.0146754	0.00230129	-0.0535766
-16	0	-342	0.0176671	0.00221595	-0.0522577
-15	0	-342	0.0206893	0.00212967	-0.0506936
-14	0	-342	0.0237279	0.0020342	-0.0488792
-13	0	-342	0.0267659	0.00192753	-0.0468224
-12	0	-342	0.029785	0.00180526	-0.0445229
-11	0	-342	0.0327624	0.00168111	-0.0419782
-10	0	-342	0.0356701	0.00154484	-0.0391963
-9	0	-342	0.0384798	0.00139665	-0.0361821
-8	0	-342	0.041154	0.00124899	-0.0329508
-7	0	-342	0.0436568	0.00109856	-0.0295152
-6	0	-342	0.0459544	0.00094979	-0.0258813
-5	0	-342	0.0480068	0.000794033	-0.0220722
-4	0	-342	0.0497765	0.000637561	-0.0181136
-3	0	-342	0.0512312	0.000481635	-0.0140266
-2	0	-342	0.0523368	0.000329369	-0.00983983
-1	0	-342	0.0530793	0.000185192	-0.00557828
0	0	-342	0.0534384	4.85642e-05	-0.00127569
1	0	-342	0.0534042	-7.74936e-05	0.00303652
2	0	-342	0.0529838	-0.000194436	0.00732517
3	0	-342	0.0521811	-0.00029966	0.011561
4	0	-342	0.0510133	-0.000395783	0.0157137
5	0	-342	0.0495091	-0.000475433	0.0197573
6	0	-342	0.0476945	-0.000541464	0.0236628
7	0	-342	0.0456064	-0.000597747	0.0274118
8	0	-342	0.0432827	-0.000640619	0.0309773
9	0	-342	0.0407625	-0.000676065	0.0343412
10	0	-342	0.038079	-0.000707744	0.0374918
11	0	-342	0.0352701	-0.000736458	0.0404141
12	0	-342	0.0323645	-0.000759064	0.0431056
13	0	-342	0.0293897	-0.000767527	0.0455654
14	0	-342	0.0263754	-0.0007738	0.0477774
15	0	-342	0.0233403	-0.000780738	0.0497424
16	0	-342	0.0203055	-0.000778652	0.0514617
17	0	-342	0.017285	-0.000764852	0.0529353
18	0	-342	0.0142922	-0.000760974	0.0541708
19	0	-342	0.0113363	-0.000750746	0.055159
20	0	-342	0.00842852	-0.00074986	0.0559057
-20	0	-340	0.00692943	0.00178122	-0.0328267
-19	0	-340	0.0101417	0.00169843	-0.0324839
-18	0	-340	0.0134146	0.00160627	-0.0320036
-17	0	-340	0.0167476	0.00151965	-0.0313794
-16	0	-340	0.020122	0.00142083	-0.0306185
-15	0	-340	0.0235304	0.00132344	-0.0297168
-14	0	-340	0.0269546	0.0012191	-0.0286658
-13	0	-340	0.0303771	0.00110259	-0.0274732
-12	0	-340	0.0337778	0.000974532	-0.0261414
-11	0	-340	0.0371299	0.000845204	-0.0246647
-10	0	-340	0.0404011	0.000706058	-0.0230501
-9	0	-340	0.0435597	0.000554701	-0.0212971
-8	0	-340	0.0465653	0.000407818	-0.0194195
-7	0	-340	0.0493771	0.000261899	-0.0174263
-6	0	-340	0.0519537	0.00011993	-0.0153114
-5	0	-340	0.0542538	-2.8213e-05	-0.0130944
-4	0	-340	0.0562333	-0.000172738	-0.0107914
-3	0	-340	0.0578569	-0.000315308	-0.00841307
-2	0	-340	0.0590884	-0.000451515	-0.00597662
-1	0	-340	0.0599062	-0.000577464	-0.00349468
0	0	-340	0.0602904	-0.000694108	-0.000988516
1	0	-340	0.060232	-0.000797421	0.00152388
2	0	-340	0.0597362	-0.000889289	0.0040221
3	0	-340	0.0588096	-0.000968842	0.00649016
4	0	-340	0.0574739	-0.00103862	0.00891044
5	0	-340	0.0557566	-0.00109062	0.0112678
6	0	-340	0.0536917	-0.00112804	0.0135449
7	0	-340	0.0513212	-0.00115516	0.0157318
8	0	-340	0.0486838	-0.00116953	0.0178119
9	0	-340	0.0458257	-0.00117636	0.019774
10	0	-340	0.0427829	-0.0011807	0.0216119
11	0	-340	0.0396002	-0.00118472	0.0233139
12	0	-340	0.036311	-0.00118184	0.0248831
13	0	-340	0.0329448	-0.00116355	0.0263201
14	0	-340	0.029536	-0.00114725	0.0276118
15	0	-340	0.0261046	-0.00113293	0.0287602
16	0	-340	0.0226745	-0.00110824	0.0297614
17	0	-340	0.0192613	-0.00107205	0.0306217
18	0	-340	0.015882	-0.00104857	0.031346
19	0	-340	0.0125447	-0.00101935	0.0319217
20	0	-340	0.00926311	-0.00100164	0.0323536
-20	0	-338	0.00744727	0.000939216	-0.0074521
-19	0	-338	0.010826	0.000842786	-0.00739451
-18	0	-338	0.014268	0.000738859	-0.00730424
-17	0	-338	0.0177695	0.000644533	-0.00717776
-16	0	-338	0.0213157	0.000537084	-0.00702433
-15	0	-338	0.0248965	0.000434424	-0.00683946
-14	0	-338	0.0284913	0.000325857	-0.00661837
-13	0	-338	0.032084	0.000207642	-0.00636545
-12	0	-338	0.0356542	7.94203e-05	-0.00608522
-11	0	-338	0.0391689	-4.66977e-05	-0.00576959
-10	0	-338	0.0425987	-0.00018104	-0.00542394
-9	0	-338	0.045909	-0.000327487	-0.00504307
-8	0	-338	0.049058	-0.000463577	-0.00463671
-7	0	-338	0.0520034	-0.000598327	-0.00421108
-6	0	-338	0.0546982	-0.000727206	-0.00374887
-5	0	-338	0.0571017	-0.000857837	-0.00326448
-4	0	-338	0.0591686	-0.000984459	-0.0027616
-3	0	-338	0.0608598	-0.00110749	-0.00224253
-2	0	-338	0.06214	-0.00122064	-0.00171031
-1	0	-338	0.0629832	-0.00132289	-0.00116558
0	0	-338	0.06337	-0.00141308	-0.000614579
1	0	-338	0.0632907	-0.0014899	-6.11802e-05
2	0	-338	0.0627524	-0.00155446	0.000488948
3	0	-338	0.0617608	-0.00160499	0.00103327
4	0	-338	0.0603411	-0.0016462	0.00156805
5	0	-338	0.0585213	-0.00166918	0.00208918
6	0	-338	0.0563363	-0.00167817	0.0025944
7	0	-338	0.0538316	-0.0016779	0.00308347
8	0	-338	0.0510465	-0.00166429	0.00354585
9	0	-338	0.0480293	-0.00164466	0.00398115
10	0	-338	0.04482	-0.00162439	0.00438978
11	0	-338	0.041463	-0.00160426	0.00476439
12	0	-338	0.0379961	-0.00157917	0.00511241
13	0	-338	0.0344507	-0.00154014	0.0054364
14	0	-338	0.030859	-0.0015021	0.00572602
15	0	-338	0.0272473	-0.0014685	0.00598341
16	0	-338	0.0236354	-0.00142522	0.0062059
17	0	-338	0.020044	-0.00137121	0.00639853
18	0	-338	0.0164883	-0.00133182	0.00656493
19	0	-338	0.0129784	-0.00128641	0.00669139
20	0	-338	0.00952667	-0.00125442	0.00678381
-20	0	-336	0.00750021	5.02233e-05	0.0184326
-19	0	-336	0.0108326	-5.40393e-05	0.0182028
-18	0	-336	0.0142264	-0.000163118	0.0178986
-17	0	-336	0.0176786	-0.000262168	0.0175192
-16	0	-336	0.0211732	-0.000369538	0.0170529
-15	0	-336	0.0247009	-0.000472121	0.0165094
-14	0	-336	0.0282421	-0.000577559	0.015889
-13	0	-336	0.0317797	-0.000689426	0.0151833
-12	0	-336	0.0352934	-0.000810333	0.0143954
-11	0	-336	0.0387521	-0.000926925	0.0135303
-10	0	-336	0.0421256	-0.00105025	0.0125872
-9	0	-336	0.0453804	-0.0011806	0.0115702
-8	0	-336	0.0484739	-0.00130142	0.0104782
-7	0	-336	0.0513691	-0.00141696	0.00930939
-6	0	-336	0.0540132	-0.0015248	0.00808778
-5	0	-336	0.0563705	-0.00163267	0.00680977
-4	0	-336	0.0583944	-0.00173455	0.00547887
-3	0	-336	0.0600486	-0.00183124	0.00410587
-2	0	-336	0.0612975	-0.00191778	0.00269775
-1	0	-336	0.0621144	-0.00199146	0.00127027
0	0	-336	0.0624807	-0.00205231	-0.000169258
1	0	-336	0.0623868	-0.00210011	-0.00161086
2	0	-336	0.0618403	-0.00213451	-0.00304563
3	0	-336	0.0608476	-0.00215592	-0.00446085
4	0	-336	0.0594343	-0.00216814	-0.00584728
5	0	-336	0.0576267	-0.00216321	-0.00719606
6	0	-336	0.0554595	-0.00214546	-0.00849581
7	0	-336	0.0529779	-0.00211987	-0.00973859
8	0	-336	0.0502209	-0.00208124	-0.0109228
9	0	-336	0.0472346	-0.00203905	-0.0120415
10	0	-336	0.0440594	-0.00199756	-0.0130897
11	0	-336	0.0407406	-0.0019564	-0.0140667
12	0	-336	0.0373126	-0.00191213	-0.014963
13	0	-336	0.033809	-0.00185659	-0.0157729
14	0	-336	0.0302608	-0.00180248	-0.0165047
15	0	-336	0.026693	-0.00175269	-0.0171562
16	0	-336	0.0231263	-0.0016969	-0.0177269
17	0	-336	0.0195809	-0.00162916	-0.0182158
18	0	-336	0.0160716	-0.00157853	-0.0186175
19	0	-336	0.012608	-0.00152144	-0.0189482
20	0	-336	0.00920266	-0.00147977	-0.0192031
-20	0	-334	0.00708474	-0.000813686	0.0432075
-19	0	-334	0.0101618	-0.000919622	0.0427031
-18	0	-334	0.013294	-0.00102796	0.0420205
-17	0	-334	0.0164798	-0.00112335	0.04116
-16	0	-334	0.0197032	-0.00122725	0.0401072
-15	0	-334	0.0229575	-0.00132284	0.0388671
-14	0	-334	0.0262213	-0.00141781	0.0374439
-13	0	-334	0.0294824	-0.00151921	0.0358286
-12	0	-334	0.0327189	-0.0016252	0.0340185
-11	0	-334	0.0359048	-0.00172563	0.0320277
-10	0	-334	0.0390105	-0.0018302	0.0298525
-9	0	-334	0.0420045	-0.00193846	0.0275021
-8	0	-334	0.0448494	-0.00203682	0.024979
-7	0	-334	0.0475125	-0.00212915	0.0222899
-6	0	-334	0.0499409	-0.00220935	0.0194607
-5	0	-334	0.0521034	-0.00228973	0.0164984
-4	0	-334	0.0539585	-0.00236258	0.0134174
-3	0	-334	0.0554725	-0.00242921	0.0102367
-2	0	-334	0.0566128	-0.0024848	0.00697659
-1	0	-334	0.0573522	-0.0025273	0.00366578
0	0	-334	0.0576755	-0.0025578	0.000323965
1	0	-334	0.0575741	-0.00257512	-0.00302345
2	0	-334	0.0570545	-0.00258019	-0.00635322
3	0	-334	0.0561249	-0.00257421	-0.00964012
4	0	-334	0.0548072	-0.00255871	-0.0128624
5	0	-334	0.0531258	-0.00252932	-0.0159959
6	0	-334	0.0511138	-0.00248753	-0.0190225
7	0	-334	0.0488124	-0.00243983	-0.0219198
8	0	-334	0.0462569	-0.00238214	-0.0246772
9	0	-334	0.0434891	-0.00232133	-0.0272818
10	0	-334	0.0405483	-0.00226251	-0.0297224
11	0	-334	0.0374748	-0.0022065	-0.0319891
12	0	-334	0.034301	-0.00214803	-0.0340759
13	0	-334	0.0310601	-0.00208044	-0.0359685
14	0	-334	0.0277777	-0.00201654	-0.0376772
15	0	-334	0.0244778	-0.00195666	-0.0391961
16	0	-334	0.0211796	-0.00189158	-0.0405266
17	0	-334	0.0179009	-0.00181824	-0.041665
18	0	-334	0.0146574	-0.00176	-0.042611
19	0	-334	0.0114557	-0.00169845	-0.0433784
20	0	-334	0.0083096	-0.00164945	-0.0439681
-20	0	-332	0.00622835	-0.00158939	0.0653171
-19	0	-332	0.00885759	-0.00169007	0.0645705
-18	0	-332	0.0115308	-0.00178984	0.0635546
-17	0	-332	0.0142499	-0.0018778	0.0622655
-16	0	-332	0.0169995	-0.00196889	0.0606931
-15	0	-332	0.0197751	-0.00205229	0.0588368
-14	0	-332	0.022558	-0.00213399	0.0566976
-13	0	-332	0.025335	-0.00221669	0.0542738
-12	0	-332	0.028093	-0.00230292	0.0515571
-11	0	-332	0.0308051	-0.00238055	0.0485638
-10	0	-332	0.0334484	-0.00246155	0.0452923
-9	0	-332	0.0359938	-0.00254308	0.0417562
-8	0	-332	0.0384131	-0.00261272	0.0379598
-7	0	-332	0.0406757	-0.00267602	0.0339174
-6	0	-332	0.0427357	-0.00272731	0.0296589
-5	0	-332	0.044568	-0.00277692	0.0251993
-4	0	-332	0.0461381	-0.00281753	0.0205597
-3	0	-332	0.0474174	-0.00285163	0.0157706
-2	0	-332	0.0483773	-0.00287529	0.010863
-1	0	-332	0.0489945	-0.00288664	0.00587518
0	0	-332	0.0492547	-0.00288689	0.000840455
1	0	-332	0.0491531	-0.00287606	-0.00420341
2	0	-332	0.0486945	-0.00285429	-0.00922021
3	0	-332	0.0478863	-0.00282281	-0.0141743
4	0	-332	0.046748	-0.002784	-0.0190302
5	0	-332	0.0452991	-0.00273303	-0.0237533
6	0	-332	0.04357	-0.00267359	-0.0283162
7	0	-332	0.0415938	-0.00260928	-0.0326868
8	0	-332	0.0394002	-0.00253828	-0.0368471
9	0	-332	0.0370263	-0.00246588	-0.0407746
10	0	-332	0.0345051	-0.00239617	-0.0444535
11	0	-332	0.0318689	-0.00232976	-0.0478722
12	0	-332	0.0291498	-0.00226371	-0.0510182
13	0	-332	0.026375	-0.00219075	-0.0538772
14	0	-332	0.0235638	-0.00212103	-0.0564557
15	0	-332	0.0207385	-0.00205711	-0.0587483
16	0	-332	0.0179148	-0.00199125	-0.060755
17	0	-332	0.0151082	-0.00191741	-0.0624743
18	0	-332	0.0123336	-0.00185852	-0.0639057
19	0	-332	0.00959392	-0.00179527	-0.0650633
20	0	-332	0.00690258	-0.00174568	-0.0659485
-20	0	-330	0.00498633	-0.00222522	0.0833762
-19	0	-330	0.00700112	-0.00231355	0.0824363
-18	0	-330	0.00904755	-0.00239961	0.0811514
-17	0	-330	0.0111287	-0.00247386	0.0795171
-16	0	-330	0.013232	-0.00254749	0.0775209
-15	0	-330	0.0153537	-0.00261262	0.075165
-14	0	-330	0.0174796	-0.00267505	0.0724464
-13	0	-330	0.0196002	-0.00273593	0.0693614
-12	0	-330	0.0217048	-0.00279625	0.0659101
-11	0	-330	0.0237721	-0.00284928	0.0621031
-10	0	-330	0.0257863	-0.00290071	0.0579416
-9	0	-330	0.0277241	-0.00295045	0.0534405
-8	0	-330	0.0295644	-0.00298942	0.0486094
-7	0	-330	0.0312866	-0.00302087	0.0434653
-6	0	-330	0.0328495	-0.00304207	0.0380459
-5	0	-330	0.0342363	-0.0030589	0.0323672
-4	0	-330	0.0354229	-0.00306728	0.0264615
-3	0	-330	0.036387	-0.00306865	0.020365
-2	0	-330	0.0371079	-0.00306156	0.0141165
-1	0	-330	0.0375637	-0.00304363	0.00776443
0	0	-330	0.0377457	-0.00301561	0.00135451
1	0	-330	0.0376514	-0.00297941	-0.00506958
2	0	-330	0.0372826	-0.00293427	-0.0114612
3	0	-330	0.0366467	-0.00288148	-0.0177709
4	0	-330	0.0357607	-0.00282392	-0.0239558
5	0	-330	0.034636	-0.00275837	-0.0299745
6	0	-330	0.0332979	-0.0026864	-0.0357874
7	0	-330	0.0317733	-0.00261356	-0.0413586
8	0	-330	0.0300796	-0.0025353	-0.0466613
9	0	-330	0.0282481	-0.0024574	-0.0516663
10	0	-330	0.0263049	-0.00238316	-0.0563542
11	0	-330	0.024273	-0.00231315	-0.0607114
12	0	-330	0.0221789	-0.00224542	-0.0647193
13	0	-330	0.0200432	-0.00217388	-0.0683674
14	0	-330	0.0178804	-0.00210677	-0.0716549
15	0	-330	0.0157069	-0.00204466	-0.0745783
16	0	-330	0.0135341	-0.00198164	-0.0771368
17	0	-330	0.0113763	-0.0019152	-0.0793287
18	0	-330	0.00924255	-0.00186023	-0.0811578
19	0	-330	0.0071371	-0.00180279	-0.0826332
20	0	-330	0.005069	-0.00175707	-0.0837591
-20	0	-328	0.00343746	-0.00268214	0.0962525
-19	0	-328	0.00470974	-0.00275347	0.0951788
-18	0	-328	0.00600052	-0.00281936	0.0937048
-17	0	-328	0.00731176	-0.00287484	0.0918276
-16	0	-328	0.00863618	-0.00292794	0.0895341
-15	0	-328	0.0099718	-0.00297205	0.0868251
-14	0	-328	0.0113052	-0.00301136	0.0836984
-13	0	-328	0.0126351	-0.00304569	0.0801484
-12	0	-328	0.0139535	-0.00307853	0.0761781
-11	0	-328	0.0152471	-0.00310339	0.0717955
-10	0	-328	0.0165049	-0.00312326	0.067006
-9	0	-328	0.0177131	-0.00313994	0.0618219
-8	0	-328	0.0188584	-0.00314677	0.0562615
-7	0	-328	0.0199315	-0.00314617	0.0503408
-6	0	-328	0.0208986	-0.00313646	0.0440971
-5	0	-328	0.021755	-0.00312144	0.0375564
-4	0	-328	0.022483	-0.00309859	0.0307542
-3	0	-328	0.0230727	-0.00306964	0.0237321
-2	0	-328	0.023511	-0.00303367	0.0165363
-1	0	-328	0.0237759	-0.0029898	0.00921979
0	0	-328	0.023869	-0.00293885	0.00183348
1	0	-328	0.023787	-0.00288143	-0.00556725
2	0	-328	0.0235336	-0.0028178	-0.0129291
3	0	-328	0.0231105	-0.00275013	-0.0201995
4	0	-328	0.0225327	-0.00268054	-0.0273257
5	0	-328	0.0218035	-0.00260626	-0.0342623
6	0	-328	0.0209409	-0.00252891	-0.0409617
7	0	-328	0.0199628	-0.00245324	-0.0473831
8	0	-328	0.0188767	-0.0023753	-0.0534953
9	0	-328	0.0177037	-0.00229989	-0.059265
10	0	-328	0.0164603	-0.00222824	-0.0646698
11	0	-328	0.0151604	-0.00216187	-0.0696905
12	0	-328	0.0138226	-0.00209826	-0.0743111
13	0	-328	0.0124614	-0.00203499	-0.078519
14	0	-328	0.0110819	-0.00197577	-0.0823112
15	0	-328	0.00969507	-0.001922	-0.0856828
16	0	-328	0.00831124	-0.00186836	-0.0886329
17	0	-328	0.00693568	-0.00181411	-0.0911627
18	0	-328	0.00557818	-0.00176884	-0.0932733
19	0	-328	0.00423659	-0.00172304	-0.0949756
20	0	-328	0.00292099	-0.00168485	-0.0962741
-20	0	-326	0.00167875	-0.00294089	0.103132
-19	0	-326	0.00213008	-0.00299031	0.101992
-18	0	-326	0.00258274	-0.00303335	0.100423
-17	0	-326	0.00304151	-0.00306713	0.0984207
-16	0	-326	0.00350186	-0.00309533	0.0959753
-15	0	-326	0.00396542	-0.00311606	0.0930854
-14	0	-326	0.004424	-0.00313052	0.0897455
-13	0	-326	0.00487793	-0.00313786	0.0859557
-12	0	-326	0.00532813	-0.00314052	0.0817151
-11	0	-326	0.00576543	-0.00313631	0.0770323
-10	0	-326	0.00618895	-0.00312565	0.0719155
-9	0	-326	0.00659065	-0.0031086	0.0663757
-8	0	-326	0.00696975	-0.00308423	0.0604337
-7	0	-326	0.0073267	-0.00305275	0.0541091
-6	0	-326	0.00763703	-0.00301444	0.0474335
-5	0	-326	0.00790826	-0.00297025	0.0404425
-4	0	-326	0.0081346	-0.00291917	0.0331715
-3	0	-326	0.00831274	-0.00286425	0.0256651
-2	0	-326	0.00843891	-0.00280404	0.0179737
-1	0	-326	0.00849935	-0.00273855	0.0101512
0	0	-326	0.0084986	-0.00266973	0.00225383
1	0	-326	0.00843492	-0.00259768	-0.00565828
2	0	-326	0.0083114	-0.00252268	-0.0135301
3	0	-326	0.00812924	-0.00244684	-0.0213027
4	0	-326	0.00789476	-0.00237198	-0.0289254
5	0	-326	0.00760897	-0.00229563	-0.0363417
6	0	-326	0.00727664	-0.00222139	-0.0435073
7	0	-326	0.00690616	-0.00214918	-0.0503763
8	0	-326	0.00649584	-0.00207995	-0.0569143
9	0	-326	0.00605446	-0.00201327	-0.0630875
10	0	-326	0.00558918	-0.00195139	-0.0688697
11	0	-326	0.00510373	-0.00189451	-0.0742398
12	0	-326	0.0046061	-0.0018417	-0.0791841
13	0	-326	0.00410299	-0.00179261	-0.0836872
14	0	-326	0.00359392	-0.00174672	-0.0877462
15	0	-326	0.00308174	-0.0017058	-0.0913556
16	0	-326	0.0025711	-0.0016681	-0.0945137
17	0	-326	0.00206433	-0.00163166	-0.0972225
18	0	-326	0.00156702	-0.00160072	-0.0994834
19	0	-326	0.00107318	-0.00157028	-0.101307
20	0	-326	0.000591872	-0.00154479	-0.102697
-20	0	-324	-0.000176986	-0.0030021	0.103585
-19	0	-324	-0.000576089	-0.00302671	0.10245
-18	0	-324	-0.000990925	-0.00304363	0.100885
-17	0	-324	-0.00141364	-0.00305423	0.098884
-16	0	-324	-0.00184604	-0.00305645	0.0964402
-15	0	-324	-0.00228436	-0.0030531	0.0935512
-14	0	-324	-0.00272999	-0.00304221	0.0902099
-13	0	-324	-0.00317943	-0.00302312	0.0864171
-12	0	-324	-0.00362728	-0.00299645	0.0821738
-11	0	-324	-0.00407345	-0.00296418	0.077487
-10	0	-324	-0.00451157	-0.00292348	0.0723631
-9	0	-324	-0.00494184	-0.00287557	0.0668165
-8	0	-324	-0.00535165	-0.00282239	0.060865
-7	0	-324	-0.00573376	-0.00276326	0.0545334
-6	0	-324	-0.0060988	-0.00270022	0.047849
-5	0	-324	-0.00642949	-0.00263107	0.0408468
-4	0	-324	-0.0067208	-0.0025569	0.0335634
-3	0	-324	-0.00696408	-0.00248091	0.0260452
-2	0	-324	-0.00715729	-0.00240242	0.0183405
-1	0	-324	-0.00730472	-0.00232202	0.0105034
0	0	-324	-0.00739986	-0.00224051	0.00259227
1	0	-324	-0.00744023	-0.00216161	-0.00533518
2	0	-324	-0.00742496	-0.00208236	-0.0132229
3	0	-324	-0.00735511	-0.00200452	-0.0210107
4	0	-324	-0.00722911	-0.00193115	-0.0286498
5	0	-324	-0.00705572	-0.00186065	-0.0360814
6	0	-324	-0.00683729	-0.00179566	-0.0432639
7	0	-324	-0.00657522	-0.00173507	-0.0501504
8	0	-324	-0.00628478	-0.00167986	-0.0567037
9	0	-324	-0.00596597	-0.00162904	-0.0628914
10	0	-324	-0.00562428	-0.00158258	-0.0686885
11	0	-324	-0.00526669	-0.00154052	-0.0740708
12	0	-324	-0.00489233	-0.00150375	-0.0790284
13	0	-324	-0.00450565	-0.00147478	-0.083545
14	0	-324	-0.00411373	-0.00144704	-0.0876172
15	0	-324	-0.00371921	-0.00142341	-0.0912368
16	0	-324	-0.00332586	-0.00140604	-0.0944058
17	0	-324	-0.00293254	-0.00139127	-0.0971238
18	0	-324	-0.00254087	-0.00137882	-0.0993956
19	0	-324	-0.00215569	-0.00136721	-0.101226
20	0	-324	-0.00177502	-0.00135731	-0.102622
-20	0	-322	-0.00201236	-0.00287933	0.0975833
-19	0	-322	-0.00323788	-0.00287827	0.0965262
-18	0	-322	-0.00449532	-0.00286915	0.095063
-17	0	-322	-0.00577312	-0.00285651	0.0931901
-16	0	-322	-0.0070718	-0.00283349	0.0909023
-15	0	-322	-0.00838362	-0.00280706	0.0881963
-14	0	-322	-0.00970754	-0.00277244	0.0850636
-13	0	-322	-0.0110326	-0.00272872	0.0815069
-12	0	-322	-0.0123502	-0.00267486	0.0775292
-11	0	-322	-0.0136521	-0.00261761	0.0731313
-10	0	-322	-0.0149264	-0.00255063	0.0683235
-9	0	-322	-0.0161615	-0.00247511	0.0631185
-8	0	-322	-0.0173352	-0.00239753	0.0575337
-7	0	-322	-0.0184319	-0.0023162	0.0515928
-6	0	-322	-0.0194494	-0.00223354	0.0453183
-5	0	-322	-0.0203611	-0.00214545	0.0387443
-4	0	-322	-0.0211504	-0.00205369	0.0319067
-3	0	-322	-0.0218013	-0.00196272	0.0248486
-2	0	-322	-0.0223	-0.00187224	0.0176139
-1	0	-322	-0.0226466	-0.00178338	0.0102556
0	0	-322	-0.0228306	-0.00169785	0.00282637
1	0	-322	-0.0228447	-0.00161702	-0.00461881
2	0	-322	-0.0226904	-0.00153998	-0.0120273
3	0	-322	-0.022373	-0.00146807	-0.0193435
4	0	-322	-0.0218944	-0.00140241	-0.0265164
5	0	-322	-0.0212717	-0.00134457	-0.0335002
6	0	-322	-0.0205164	-0.00129484	-0.0402463
7	0	-322	-0.0196387	-0.00125084	-0.0467191
8	0	-322	-0.0186649	-0.00121534	-0.0528768
9	0	-322	-0.0176063	-0.00118546	-0.0586915
10	0	-322	-0.0164793	-0.00115968	-0.0641393
11	0	-322	-0.0153011	-0.00113753	-0.0691975
12	0	-322	-0.0140787	-0.00112083	-0.0738562
13	0	-322	-0.0128265	-0.00111529	-0.0781047
14	0	-322	-0.0115596	-0.00111005	-0.0819343
15	0	-322	-0.0102847	-0.00110751	-0.0853385
16	0	-322	-0.00901152	-0.00111167	-0.088319
17	0	-322	-0.00774448	-0.00112159	-0.0908769
18	0	-322	-0.00648775	-0.00112946	-0.0930173
19	0	-322	-0.0052507	-0.0011401	-0.094741
20	0	-322	-0.00403218	-0.00114762	-0.0960557
-20	0	-320	-0.00371174	-0.00259841	0.0855047
-19	0	-320	-0.00568692	-0.0025738	0.0845925
-18	0	-320	-0.00770811	-0.00253958	0.0833252
-17	0	-320	-0.00976141	-0.0025051	0.0816981
-16	0	-320	-0.0118465	-0.00245874	0.0797098
-15	0	-320	-0.0139505	-0.002412	0.077358
-14	0	-320	-0.0160696	-0.0023565	0.07463
-13	0	-320	-0.0181895	-0.00229058	0.0715326
-12	0	-320	-0.0202939	-0.00221469	0.0680702
-11	0	-320	-0.0223706	-0.00213638	0.0642383
-10	0	-320	-0.0243997	-0.00204856	0.0600505
-9	0	-320	-0.0263615	-0.00195154	0.0555127
-8	0	-320	-0.0282278	-0.00185476	0.0506466
-7	0	-320	-0.0299698	-0.00175723	0.0454699
-6	0	-320	-0.0315768	-0.0016615	0.0399971
-5	0	-320	-0.033012	-0.00156139	0.0342646
-4	0	-320	-0.0342509	-0.00145839	0.0283009
-3	0	-320	-0.0352672	-0.00135927	0.0221466
-2	0	-320	-0.036041	-0.00126455	0.0158376
-1	0	-320	-0.0365653	-0.0011741	0.00941843
0	0	-320	-0.0368238	-0.00109083	0.00293646
1	0	-320	-0.0368121	-0.00101545	-0.00355943
2	0	-320	-0.0365289	-0.000947108	-0.0100231
3	0	-320	-0.035983	-0.000886231	-0.0164061
4	0	-320	-0.0351829	-0.000834907	-0.0226661
5	0	-320	-0.0341486	-0.000794661	-0.0287613
6	0	-320	-0.0329031	-0.000765297	-0.0346503
7	0	-320	-0.0314657	-0.000743267	-0.0403011
8	0	-320	-0.0298693	-0.000732201	-0.0456782
9	0	-320	-0.0281377	-0.000726459	-0.0507557
10	0	-320	-0.0262961	-0.000724417	-0.0555129
11	0	-320	-0.0243707	-0.000724136	-0.0599305
12	0	-320	-0.0223782	-0.000732477	-0.0639985
13	0	-320	-0.02034	-0.00075163	-0.0677124
14	0	-320	-0.0182768	-0.000770155	-0.071059
15	0	-320	-0.0162028	-0.000789357	-0.0740365
16	0	-320	-0.0141317	-0.000818014	-0.076642
17	0	-320	-0.0120718	-0.00085344	-0.0788802
18	0	-320	-0.0100301	-0.000883785	-0.0807553
19	0	-320	-0.00801999	-0.000915147	-0.0822659
20	0	-320	-0.0060414	-0.000941585	-0.0834174
-20	0	-318	-0.00516641	-0.00219356	0.0681106
-19	0	-318	-0.00776804	-0.00214683	0.067401
-18	0	-318	-0.010427	-0.00209034	0.0664084
-17	0	-318	-0.013129	-0.0020375	0.0651302
-16	0	-318	-0.0158694	-0.00197206	0.063566
-15	0	-318	-0.0186345	-0.00190821	0.0617158
-14	0	-318	-0.0214165	-0.00183559	0.0595649
-13	0	-318	-0.024197	-0.00175336	0.0571232
-12	0	-318	-0.0269587	-0.00166042	0.0543907
-11	0	-318	-0.0296793	-0.00156685	0.0513674
-10	0	-318	-0.0323362	-0.00146434	0.0480605
-9	0	-318	-0.0349031	-0.00135203	0.044475
