X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8	0	154	0.0809433	0.0820058	-0.0603039
-7	0	154	0.0869331	0.0815824	-0.0538936
-6	0	154	0.0925759	0.0811457	-0.0470281
-5	0	154	0.0977351	0.0807058	-0.0397546
-4	0	154	0.102273	0.0802875	-0.0321296
-3	0	154	0.106064	0.079901	-0.0241904
-2	0	154	0.108976	0.079583	-0.0159998
-1	0	154	0.110912	0.0793385	-0.00763939
0	0	154	0.111814	0.0791701	0.000841866
1	0	154	0.111635	0.0790969	0.00935073
2	0	154	0.110389	0.0791062	0.017802
3	0	154	0.108131	0.0791868	0.0260998
4	0	154	0.104928	0.0793417	0.0341994
5	0	154	0.100895	0.0795559	0.042001
6	0	154	0.0961635	0.0798028	0.0494627
7	0	154	0.0908588	0.0800923	0.0565235
8	0	154	0.0851256	0.0803768	0.0631543
9	0	154	0.0790846	0.0806321	0.0693236
10	0	154	0.0728482	0.0808523	0.075023
11	0	154	0.0665126	0.0810316	0.0802203
12	0	154	0.0601525	0.0811578	0.0849343
13	0	154	0.0538255	0.0812467	0.0891625
14	0	154	0.0475825	0.0812692	0.0928908
15	0	154	0.0414406	0.0812284	0.0961519
16	0	154	0.0354392	0.0810932	0.098927
17	0	154	0.0295689	0.0808692	0.101247
18	0	154	0.0238359	0.0805534	0.103102
19	0	154	0.0182386	0.0800922	0.104541
20	0	154	0.0127638	0.0795121	0.105543
-20	0	156	0.010156	0.047021	-0.0547504
-19	0	156	0.0161773	0.0472162	-0.0542619
-18	0	156	0.0223336	0.0473561	-0.0535507
-17	0	156	0.0286439	0.0474063	-0.0525869
-16	0	156	0.0351059	0.0473899	-0.0513787
-15	0	156	0.0417288	0.047327	-0.0499153
-14	0	156	0.0485103	0.0471965	-0.0481797
-13	0	156	0.0554358	0.0470183	-0.0461941
-12	0	156	0.0624795	0.0468006	-0.0439579
-11	0	156	0.0696039	0.0465064	-0.0414701
-10	0	156	0.0767507	0.0461771	-0.0387059
-9	0	156	0.0838462	0.0458234	-0.0356671
-8	0	156	0.0907948	0.045441	-0.0323553
-7	0	156	0.0974785	0.0450593	-0.02878
-6	0	156	0.103766	0.0446734	-0.0249422
-5	0	156	0.109511	0.0442892	-0.0208782
-4	0	156	0.114562	0.0439178	-0.0166219
-3	0	156	0.118771	0.0435816	-0.0121998
-2	0	156	0.121997	0.0432998	-0.00763597
-1	0	156	0.124129	0.0430861	-0.00298326
0	0	156	0.125098	0.0429314	0.00174336
1	0	156	0.12486	0.0428548	0.00649252
2	0	156	0.123426	0.0428412	0.0112076
3	0	156	0.120853	0.0428926	0.0158311
4	0	156	0.117227	0.0430049	0.020351
5	0	156	0.112673	0.0431689	0.024696
6	0	156	0.107336	0.0433599	0.0288486
7	0	156	0.101364	0.0435929	0.0327697
8	0	156	0.0949069	0.04383	0.0364527
9	0	156	0.0881078	0.044039	0.0398759
10	0	156	0.0810938	0.0442245	0.0430376
11	0	156	0.0739695	0.0443877	0.0459103
12	0	156	0.0668206	0.0445158	0.0485145
13	0	156	0.0597115	0.0446278	0.0508475
14	0	156	0.0526969	0.0447058	0.0528959
15	0	156	0.045805	0.0447522	0.0546895
16	0	156	0.0390614	0.0447277	0.0561944
17	0	156	0.0324703	0.0446593	0.0574522
18	0	156	0.026034	0.0445365	0.0584363
19	0	156	0.0197502	0.0443115	0.0591924
20	0	156	0.0136053	0.0440164	0.0597046
-20	0	158	0.0109311	0.00898491	-0.00551038
-19	0	158	0.0172178	0.00884156	-0.0054365
-18	0	158	0.0236441	0.008698	-0.00533693
-17	0	158	0.0302285	0.00851736	-0.00519141
-16	0	158	0.0369707	0.00831754	-0.00500534
-15	0	158	0.0438755	0.00811654	-0.00478612
-14	0	158	0.0509449	0.00788398	-0.00450691
-13	0	158	0.0581611	0.00763407	-0.00420511
-12	0	158	0.0655013	0.00737806	-0.00387862
-11	0	158	0.0729215	0.00706908	-0.00353482
-10	0	158	0.080363	0.00675271	-0.00314695
-9	0	158	0.0877478	0.00642884	-0.00271996
-8	0	158	0.0949775	0.00609251	-0.0022482
-7	0	158	0.101927	0.00577053	-0.00173598
-6	0	158	0.108462	0.00545186	-0.00117437
-5	0	158	0.114426	0.00513458	-0.000581818
-4	0	158	0.119665	0.00482931	2.54289e-05
-3	0	158	0.124023	0.00455508	0.000643587
-2	0	158	0.127354	0.00432094	0.00128367
-1	0	158	0.129543	0.00414093	0.00192269
0	0	158	0.130515	0.00400194	0.00258719
1	0	158	0.130229	0.00392308	0.00326454
2	0	158	0.12869	0.00388882	0.00393596
3	0	158	0.125964	0.00389606	0.00458193
4	0	158	0.12214	0.00395548	0.00522512
5	0	158	0.117349	0.00405387	0.0058284
6	0	158	0.11174	0.00417507	0.0064035
7	0	158	0.105471	0.00434015	0.00693274
8	0	158	0.0986995	0.00450615	0.00742563
9	0	158	0.09157	0.0046607	0.00788122
10	0	158	0.0842178	0.00480099	0.00830032
11	0	158	0.0767509	0.00493625	0.00866164
12	0	158	0.0692624	0.00505637	0.00898804
13	0	158	0.0618183	0.00518765	0.00927874
14	0	158	0.0544744	0.00531266	0.00951535
15	0	158	0.0472609	0.00544345	0.00971926
16	0	158	0.0402005	0.00553304	0.00986285
17	0	158	0.0333027	0.00562441	0.00997281
18	0	158	0.0265679	0.00570572	0.0100226
19	0	158	0.0199931	0.00572364	0.0100495
20	0	158	0.0135661	0.0057361	0.010038
-20	0	160	0.0110985	-0.0295301	0.0441679
-19	0	160	0.0172522	-0.0299983	0.0438172
-18	0	160	0.0235433	-0.0304122	0.0433023
-17	0	160	0.0299854	-0.0308165	0.042621
-16	0	160	0.0365804	-0.0311844	0.0417692
-15	0	160	0.0433331	-0.0315148	0.0407384
-14	0	160	0.0502411	-0.0318407	0.0395416
-13	0	160	0.0572918	-0.0321455	0.0381429
-12	0	160	0.064459	-0.0324243	0.0365389
-11	0	160	0.0717052	-0.0327278	0.0347143
-10	0	160	0.0789661	-0.0330206	0.0327018
-9	0	160	0.0861718	-0.033296	0.0304889
-8	0	160	0.0932208	-0.0335677	0.028087
-7	0	160	0.0999936	-0.0338161	0.0255026
-6	0	160	0.106356	-0.0340545	0.0227515
-5	0	160	0.112156	-0.0342907	0.0198349
-4	0	160	0.117246	-0.0345129	0.016746
-3	0	160	0.121473	-0.0347207	0.013522
-2	0	160	0.124693	-0.0348952	0.0101933
-1	0	160	0.126797	-0.0350413	0.00677553
0	0	160	0.127705	-0.0351635	0.0033329
1	0	160	0.127382	-0.0352469	-0.000110244
2	0	160	0.125834	-0.0353053	-0.00352888
3	0	160	0.123122	-0.0353476	-0.00690713
4	0	160	0.11934	-0.0353539	-0.0101826
5	0	160	0.114611	-0.0353323	-0.0133641
6	0	160	0.109083	-0.0352972	-0.0164063
7	0	160	0.102912	-0.0352166	-0.0193052
8	0	160	0.0962505	-0.0351304	-0.0220331
9	0	160	0.0892389	-0.0350484	-0.024582
10	0	160	0.0820122	-0.034966	-0.026933
11	0	160	0.0746732	-0.0348721	-0.0291068
12	0	160	0.0673148	-0.0347699	-0.0310809
13	0	160	0.0600051	-0.034626	-0.0328517
14	0	160	0.0527935	-0.0344627	-0.0344496
15	0	160	0.0457088	-0.0342636	-0.0358421
16	0	160	0.03878	-0.0340614	-0.0370743
17	0	160	0.0320086	-0.033821	-0.0381201
18	0	160	0.0253992	-0.0335412	-0.0390097
19	0	160	0.0189468	-0.0332706	-0.0397101
20	0	160	0.0126408	-0.032956	-0.0402493
-20	0	162	0.0106459	-0.0661336	0.091081
-19	0	162	0.0162804	-0.0669013	0.0903384
-18	0	162	0.0220383	-0.0675592	0.0892329
-17	0	162	0.0279315	-0.0681519	0.0877687
-16	0	162	0.0339603	-0.0686691	0.0859359
-15	0	162	0.0401336	-0.0691083	0.0837212
-14	0	162	0.0464418	-0.0695022	0.0811293
-13	0	162	0.052879	-0.0698403	0.0781187
-12	0	162	0.0594199	-0.0701297	0.0746848
-11	0	162	0.0660299	-0.0704098	0.0708129
-10	0	162	0.0726508	-0.0706564	0.0665249
-9	0	162	0.0792172	-0.0708677	0.0618136
-8	0	162	0.0856339	-0.071061	0.0566972
-7	0	162	0.0917985	-0.0712225	0.0511807
-6	0	162	0.0975803	-0.0713673	0.045294
-5	0	162	0.102846	-0.0715078	0.0390509
-4	0	162	0.10746	-0.0716401	0.03247
-3	0	162	0.111283	-0.0717708	0.0256087
-2	0	162	0.114184	-0.0718853	0.0185257
-1	0	162	0.116064	-0.0719891	0.0112719
0	0	162	0.116846	-0.0720949	0.00394458
1	0	162	0.116503	-0.0721886	-0.00339623
2	0	162	0.115039	-0.0722837	-0.0106835
3	0	162	0.11251	-0.0723771	-0.0178659
4	0	162	0.109006	-0.072459	-0.0248507
5	0	162	0.104636	-0.0725246	-0.0316093
6	0	162	0.0995357	-0.0725838	-0.0380748
7	0	162	0.0938505	-0.0726057	-0.0442186
8	0	162	0.0877166	-0.0726124	-0.0499942
9	0	162	0.0812642	-0.0726192	-0.0553812
10	0	162	0.0746156	-0.0726054	-0.0603551
11	0	162	0.0678676	-0.0725619	-0.0649272
12	0	162	0.0611041	-0.0724856	-0.0690754
13	0	162	0.0543863	-0.0723491	-0.0728006
14	0	162	0.047761	-0.0721607	-0.0761258
15	0	162	0.0412529	-0.0719058	-0.0790366
16	0	162	0.0348892	-0.0716046	-0.0815627
17	0	162	0.028671	-0.0712293	-0.0836994
18	0	162	0.0226011	-0.0707716	-0.0854764
19	0	162	0.0166783	-0.0702659	-0.0868601
20	0	162	0.0108904	-0.0696683	-0.0878915
-20	0	164	0.00959875	-0.0985431	0.132253
-19	0	164	0.0143593	-0.0995621	0.131166
-18	0	164	0.0192206	-0.10042	0.129547
-17	0	164	0.0241923	-0.101168	0.127398
-16	0	164	0.0292751	-0.101795	0.124703
-15	0	164	0.0344756	-0.102313	0.121441
-14	0	164	0.0397867	-0.102748	0.117615
-13	0	164	0.0452001	-0.1031	0.113187
-12	0	164	0.0507015	-0.103375	0.108142
-11	0	164	0.0562544	-0.103616	0.10247
-10	0	164	0.0618138	-0.103798	0.0961821
-9	0	164	0.0673224	-0.103933	0.0892751
-8	0	164	0.0727	-0.104036	0.0817663
-7	0	164	0.0778619	-0.104098	0.07367
-6	0	164	0.0826964	-0.104141	0.0650243
-5	0	164	0.0870916	-0.104177	0.0558545
-4	0	164	0.0909332	-0.104219	0.0462051
-3	0	164	0.0941082	-0.104264	0.036147
-2	0	164	0.0965022	-0.104315	0.0257651
-1	0	164	0.0980354	-0.104379	0.0151412
0	0	164	0.09864	-0.104467	0.00439885
1	0	164	0.0982958	-0.104574	-0.00636694
2	0	164	0.0970046	-0.104708	-0.0170563
3	0	164	0.0948133	-0.104861	-0.0275828
4	0	164	0.0918041	-0.105022	-0.0378282
5	0	164	0.0880657	-0.105184	-0.0477341
6	0	164	0.0837118	-0.105345	-0.0572087
7	0	164	0.078868	-0.105477	-0.0662035
8	0	164	0.0736474	-0.105591	-0.0746596
9	0	164	0.0681577	-0.105689	-0.082543
10	0	164	0.0625051	-0.105756	-0.0898239
11	0	164	0.0567709	-0.105774	-0.0965034
12	0	164	0.051026	-0.105739	-0.102565
13	0	164	0.0453233	-0.105621	-0.108008
14	0	164	0.0396984	-0.105425	-0.112854
15	0	164	0.0341794	-0.105128	-0.117095
16	0	164	0.0287776	-0.104758	-0.120764
17	0	164	0.0235025	-0.104271	-0.123857
18	0	164	0.0183549	-0.103664	-0.126406
19	0	164	0.0133325	-0.102964	-0.128393
20	0	164	0.0084266	-0.102116	-0.129857
-20	0	166	0.00801841	-0.124723	0.165126
-19	0	166	0.0116035	-0.125923	0.16376
-18	0	166	0.0152621	-0.12693	0.161733
-17	0	166	0.0189985	-0.127784	0.159036
-16	0	166	0.0228154	-0.128485	0.155648
-15	0	166	0.0267136	-0.129046	0.151548
-14	0	166	0.0306892	-0.129494	0.146735
-13	0	166	0.0347383	-0.129836	0.141169
-12	0	166	0.0388489	-0.130079	0.134836
-11	0	166	0.0429944	-0.130259	0.12772
-10	0	166	0.0471364	-0.130369	0.119832
-9	0	166	0.0512387	-0.130414	0.111168
-8	0	166	0.0552366	-0.130415	0.101745
-7	0	166	0.0590677	-0.130375	0.0915824
-6	0	166	0.0626472	-0.130314	0.0807255
-5	0	166	0.06589	-0.130248	0.069215
-4	0	166	0.0687181	-0.130193	0.057105
-3	0	166	0.0710409	-0.130156	0.0444878
-2	0	166	0.0727752	-0.130145	0.0314653
-1	0	166	0.0738619	-0.13017	0.0181471
0	0	166	0.0742447	-0.130245	0.00467005
1	0	166	0.0739193	-0.130364	-0.00883783
2	0	166	0.0728807	-0.130532	-0.022253
3	0	166	0.0711604	-0.130747	-0.0354535
4	0	166	0.0688327	-0.130987	-0.0483114
5	0	166	0.0659552	-0.131245	-0.0607353
6	0	166	0.0626201	-0.13151	-0.0726192
7	0	166	0.0589197	-0.131752	-0.0838959
8	0	166	0.0549377	-0.131973	-0.0944977
9	0	166	0.0507544	-0.132169	-0.104378
10	0	166	0.046453	-0.132319	-0.113504
11	0	166	0.0420899	-0.132407	-0.121872
12	0	166	0.0377228	-0.132422	-0.129466
13	0	166	0.0333925	-0.132333	-0.136284
14	0	166	0.0291225	-0.132145	-0.142347
15	0	166	0.0249351	-0.131836	-0.14765
16	0	166	0.020836	-0.13142	-0.152231
17	0	166	0.0168351	-0.130859	-0.156085
18	0	166	0.0129322	-0.13014	-0.15925
19	0	166	0.0091257	-0.129284	-0.16172
20	0	166	0.00541014	-0.128244	-0.16352
-20	0	168	0.00599906	-0.14302	0.187653
-19	0	168	0.0081833	-0.144327	0.186099
-18	0	168	0.0104063	-0.145416	0.18379
-17	0	168	0.0126725	-0.146319	0.180715
-16	0	168	0.0149796	-0.147047	0.176851
-15	0	168	0.0173297	-0.147616	0.172177
-14	0	168	0.0197185	-0.148049	0.166681
-13	0	168	0.0221456	-0.148357	0.16033
-12	0	168	0.0246042	-0.148552	0.153108
-11	0	168	0.0270796	-0.148662	0.145002
-10	0	168	0.0295434	-0.148688	0.136012
-9	0	168	0.0319777	-0.148643	0.126137
-8	0	168	0.0343418	-0.148546	0.115396
-7	0	168	0.0365982	-0.148406	0.103812
-6	0	168	0.0386953	-0.148246	0.09143
-5	0	168	0.0405799	-0.148085	0.0783039
-4	0	168	0.0422134	-0.147938	0.0645021
-3	0	168	0.0435337	-0.147827	0.0501245
-2	0	168	0.0444973	-0.147757	0.0352819
-1	0	168	0.0450666	-0.147747	0.020105
0	0	168	0.045204	-0.147808	0.00474694
1	0	168	0.0449127	-0.147939	-0.0106523
2	0	168	0.0441862	-0.148139	-0.0259449
3	0	168	0.0430475	-0.148404	-0.0409917
4	0	168	0.0415441	-0.148716	-0.0556503
5	0	168	0.039709	-0.149058	-0.0698089
6	0	168	0.0375981	-0.149416	-0.0833541
7	0	168	0.0352724	-0.14976	-0.0962017
8	0	168	0.0327776	-0.150081	-0.10828
9	0	168	0.0301604	-0.150368	-0.119535
10	0	168	0.0274775	-0.150597	-0.129933
11	0	168	0.0247591	-0.150753	-0.139462
12	0	168	0.0220433	-0.150819	-0.148109
13	0	168	0.0193556	-0.150775	-0.155871
14	0	168	0.0167081	-0.150612	-0.162769
15	0	168	0.0141112	-0.150314	-0.168807
16	0	168	0.0115728	-0.149877	-0.174008
17	0	168	0.00909513	-0.149278	-0.178388
18	0	168	0.00668069	-0.148499	-0.181973
19	0	168	0.0043289	-0.147543	-0.184766
20	0	168	0.00203519	-0.146376	-0.186796
-20	0	170	0.00366161	-0.152273	0.198413
-19	0	170	0.00430711	-0.153604	0.196773
-18	0	170	0.00495472	-0.154704	0.194331
-17	0	170	0.0056066	-0.155601	0.191075
-16	0	170	0.00625815	-0.156309	0.186979
-15	0	170	0.00691219	-0.156849	0.182025
-14	0	170	0.00756245	-0.15724	0.176193
-13	0	170	0.00821356	-0.157495	0.169459
-12	0	170	0.00886507	-0.157631	0.161807
-11	0	170	0.00951075	-0.157666	0.153222
-10	0	170	0.0101401	-0.157609	0.143696
-9	0	170	0.0107521	-0.15748	0.133237
-8	0	170	0.0113307	-0.157294	0.121856
-7	0	170	0.0118697	-0.157068	0.10958
-6	0	170	0.0123518	-0.156824	0.0964556
-5	0	170	0.0127588	-0.156579	0.0825437
-4	0	170	0.0130885	-0.156358	0.0679184
-3	0	170	0.0133264	-0.15618	0.0526882
-2	0	170	0.0134531	-0.156063	0.0369643
-1	0	170	0.0134691	-0.15602	0.02089
0	0	170	0.0133507	-0.156067	0.00461686
1	0	170	0.0131112	-0.156203	-0.0117016
2	0	170	0.0127374	-0.156428	-0.0279059
3	0	170	0.0122501	-0.15673	-0.0438505
4	0	170	0.0116661	-0.157095	-0.0593849
5	0	170	0.0109874	-0.157503	-0.0743867
6	0	170	0.0102317	-0.157934	-0.0887383
7	0	170	0.00942306	-0.15836	-0.102347
8	0	170	0.00857075	-0.158762	-0.115141
9	0	170	0.00768312	-0.159122	-0.127064
10	0	170	0.00678369	-0.15942	-0.138079
11	0	170	0.0058785	-0.159636	-0.148167
12	0	170	0.00498215	-0.159753	-0.157322
13	0	170	0.00410332	-0.159757	-0.165544
14	0	170	0.00324159	-0.159631	-0.172844
15	0	170	0.00239876	-0.159363	-0.179234
16	0	170	0.00157626	-0.158939	-0.184734
17	0	170	0.000776267	-0.158342	-0.189362
18	0	170	-2.16887e-08	-0.157554	-0.193142
19	0	170	-0.000752047	-0.156561	-0.196087
20	0	170	-0.0014806	-0.155342	-0.198222
-20	0	172	0.00115329	-0.1519	0.196736
-19	0	172	0.000219231	-0.153168	0.195113
-18	0	172	-0.000749901	-0.15421	0.192693
-17	0	172	-0.00175437	-0.155042	0.189462
-16	0	172	-0.00279993	-0.155685	0.185393
-15	0	172	-0.00388495	-0.156164	0.180473
-14	0	172	-0.0050147	-0.156488	0.174673
-13	0	172	-0.00618266	-0.156678	0.167982
-12	0	172	-0.00738031	-0.156748	0.160379
-11	0	172	-0.00860415	-0.156708	0.151856
-10	0	172	-0.00985092	-0.156578	0.142399
-9	0	172	-0.0111006	-0.156377	0.132013
-8	0	172	-0.012345	-0.156118	0.12071
-7	0	172	-0.0135567	-0.155826	0.108518
-6	0	172	-0.0147247	-0.155517	0.0954799
-5	0	172	-0.0158205	-0.155212	0.0816574
-4	0	172	-0.0168152	-0.154934	0.0671325
-3	0	172	-0.0176769	-0.154707	0.0520079
-2	0	172	-0.0183934	-0.154553	0.0363956
-1	0	172	-0.0189345	-0.154485	0.0204396
0	0	172	-0.0193049	-0.154518	0.00427929
1	0	172	-0.0194788	-0.154654	-0.011928
2	0	172	-0.0194714	-0.154888	-0.0280245
3	0	172	-0.0192838	-0.15521	-0.0438544
4	0	172	-0.018916	-0.155605	-0.0592869
5	0	172	-0.0183995	-0.156053	-0.074185
6	0	172	-0.017754	-0.156527	-0.0884371
7	0	172	-0.0169957	-0.157008	-0.101952
8	0	172	-0.0161578	-0.157466	-0.114654
9	0	172	-0.0152617	-0.157877	-0.126494
10	0	172	-0.0143238	-0.158222	-0.137434
11	0	172	-0.0133611	-0.158486	-0.14745
12	0	172	-0.0123858	-0.158647	-0.156537
13	0	172	-0.0114019	-0.158698	-0.164702
14	0	172	-0.010427	-0.158619	-0.171946
15	0	172	-0.00946511	-0.158399	-0.178287
16	0	172	-0.0085233	-0.158017	-0.183741
17	0	172	-0.0075974	-0.157462	-0.18833
18	0	172	-0.00668903	-0.156715	-0.192068
19	0	172	-0.00579601	-0.155751	-0.194982
20	0	172	-0.00491538	-0.154559	-0.197088
-20	0	174	-0.00136487	-0.14192	0.182764
-19	0	174	-0.00382162	-0.143045	0.181262
-18	0	174	-0.00634715	-0.143961	0.179016
-17	0	174	-0.00894546	-0.144675	0.176015
-16	0	174	-0.011624	-0.145214	0.172231
-15	0	174	-0.0143833	-0.1456	0.16765
-14	0	174	-0.0172235	-0.145837	0.162249
-13	0	174	-0.0201382	-0.145952	0.15602
-12	0	174	-0.0231115	-0.145955	0.148946
-11	0	174	-0.0261295	-0.145847	0.141021
-10	0	174	-0.0291755	-0.145655	0.132226
-9	0	174	-0.0322087	-0.1454	0.122566
-8	0	174	-0.0351982	-0.145089	0.11205
-7	0	174	-0.0380875	-0.144753	0.100706
-6	0	174	-0.0408298	-0.144407	0.0885725
-5	0	174	-0.0433629	-0.144063	0.0757099
-4	0	174	-0.0456143	-0.143753	0.0622013
-3	0	174	-0.0475252	-0.143496	0.0481346
-2	0	174	-0.0490393	-0.143319	0.0336156
-1	0	174	-0.0501065	-0.143234	0.0187764
0	0	174	-0.0507065	-0.143252	0.00374791
1	0	174	-0.0508066	-0.143382	-0.0113271
2	0	174	-0.0504214	-0.143611	-0.0263038
3	0	174	-0.0495723	-0.143933	-0.0410266
4	0	174	-0.0482798	-0.144333	-0.0553865
5	0	174	-0.0466048	-0.144791	-0.0692434
6	0	174	-0.0446029	-0.145278	-0.0825034
7	0	174	-0.04233	-0.145781	-0.0950736
8	0	174	-0.0398541	-0.146265	-0.106889
9	0	174	-0.0372381	-0.146699	-0.117902
10	0	174	-0.0345224	-0.14707	-0.12808
11	0	174	-0.0317582	-0.147362	-0.137395
12	0	174	-0.0289724	-0.147558	-0.145848
13	0	174	-0.0261916	-0.147654	-0.153443
14	0	174	-0.0234445	-0.147628	-0.160177
15	0	174	-0.0207409	-0.147471	-0.166076
16	0	174	-0.018095	-0.147156	-0.171139
17	0	174	-0.0155046	-0.146678	-0.1754
18	0	174	-0.0129703	-0.146023	-0.178865
19	0	174	-0.0104908	-0.145149	-0.181565
20	0	174	-0.00805889	-0.144061	-0.183511
-20	0	176	-0.00372866	-0.122967	0.157433
-19	0	176	-0.00755376	-0.123876	0.156144
-18	0	176	-0.0114798	-0.124609	0.154216
-17	0	176	-0.0155113	-0.125159	0.151631
-16	0	176	-0.0196561	-0.125558	0.14837
-15	0	176	-0.0239168	-0.125828	0.144419
-14	0	176	-0.0282925	-0.125966	0.139753
-13	0	176	-0.0327718	-0.125998	0.134377
-12	0	176	-0.0373368	-0.125934	0.128275
-11	0	176	-0.041962	-0.125767	0.121444
-10	0	176	-0.0466177	-0.125528	0.113858
-9	0	176	-0.0512463	-0.125235	0.105528
-8	0	176	-0.0557936	-0.124895	0.0964581
-7	0	176	-0.0601804	-0.124541	0.0866728
-6	0	176	-0.0643245	-0.124182	0.0761996
-5	0	176	-0.0681356	-0.123826	0.0651019
-4	0	176	-0.071507	-0.123506	0.0534506
-3	0	176	-0.0743462	-0.123237	0.0413219
-2	0	176	-0.0765679	-0.12305	0.0288003
-1	0	176	-0.0780928	-0.122956	0.0160072
0	0	176	-0.0788851	-0.122961	0.003048
1	0	176	-0.0789079	-0.123078	-0.00995742
2	0	176	-0.0781784	-0.123288	-0.0228747
3	0	176	-0.0767219	-0.123591	-0.0355774
4	0	176	-0.0745884	-0.123973	-0.0479659
5	0	176	-0.0718631	-0.124413	-0.059921
6	0	176	-0.068635	-0.124882	-0.0713606
7	0	176	-0.0649952	-0.125377	-0.0822005
8	0	176	-0.0610417	-0.125856	-0.0923916
9	0	176	-0.0568713	-0.126287	-0.10189
10	0	176	-0.0525531	-0.12666	-0.110671
11	0	176	-0.0481632	-0.126966	-0.1187
12	0	176	-0.0437457	-0.127185	-0.12599
13	0	176	-0.0393465	-0.12732	-0.132539
14	0	176	-0.0350002	-0.127351	-0.138342
15	0	176	-0.0307285	-0.127267	-0.143428
16	0	176	-0.0265473	-0.127042	-0.147786
17	0	176	-0.0224565	-0.126673	-0.151453
18	0	176	-0.0184586	-0.126148	-0.154424
19	0	176	-0.014549	-0.125425	-0.156744
20	0	176	-0.0107213	-0.124508	-0.15841
-20	0	178	-0.00577726	-0.096277	0.122361
-19	0	178	-0.0107331	-0.0969101	0.121366
-18	0	178	-0.0158155	-0.0974115	0.119875
-17	0	178	-0.0210286	-0.0977623	0.117866
-16	0	178	-0.0263828	-0.0979963	0.11533
-15	0	178	-0.0318789	-0.0981342	0.112256
-14	0	178	-0.0375177	-0.0981619	0.108618
-13	0	178	-0.0432833	-0.098108	0.104432
-12	0	178	-0.0491554	-0.0979823	0.0996817
-11	0	178	-0.0551001	-0.0977635	0.0943698
-10	0	178	-0.0610757	-0.0974932	0.088468
-9	0	178	-0.0670124	-0.0971794	0.0819881
-8	0	178	-0.0728362	-0.0968296	0.0749281
-7	0	178	-0.0784462	-0.0964797	0.0673105
-6	0	178	-0.0837371	-0.0961276	0.0591537
-5	0	178	-0.0885898	-0.0957823	0.0505071
-4	0	178	-0.0928748	-0.0954681	0.0414345
-3	0	178	-0.0964635	-0.095209	0.0319984
-2	0	178	-0.0992558	-0.0950242	0.0222515
-1	0	178	-0.101147	-0.0949271	0.0122996
0	0	178	-0.102087	-0.0949214	0.0022094
1	0	178	-0.102035	-0.095018	-0.00791774
2	0	178	-0.101007	-0.0951988	-0.01798
3	0	178	-0.0990408	-0.0954657	-0.027868
4	0	178	-0.0962041	-0.0958078	-0.0375204
5	0	178	-0.092604	-0.096206	-0.0468277
6	0	178	-0.0883549	-0.0966323	-0.0557345
7	0	178	-0.0835797	-0.0970916	-0.0641713
8	0	178	-0.0784013	-0.0975392	-0.0721022
9	0	178	-0.0729409	-0.0979443	-0.0794958
10	0	178	-0.0672957	-0.0982999	-0.086331
11	0	178	-0.0615572	-0.0986045	-0.0925754
12	0	178	-0.0557897	-0.0988347	-0.0982442
13	0	178	-0.0500485	-0.099005	-0.10334
14	0	178	-0.0443789	-0.0990909	-0.107851
15	0	178	-0.0388119	-0.0990915	-0.111804
16	0	178	-0.0333574	-0.0989676	-0.115183
17	0	178	-0.0280265	-0.0987363	-0.118028
18	0	178	-0.0228181	-0.0983783	-0.120322
19	0	178	-0.0177275	-0.0978457	-0.122114
20	0	178	-0.0127443	-0.0971619	-0.123391
-20	0	180	-0.00737409	-0.0635882	0.0797094
-19	0	180	-0.0131518	-0.0639071	0.0790741
-18	0	180	-0.019073	-0.0641416	0.0781088
-17	0	180	-0.0251419	-0.0642721	0.0768048
-16	0	180	-0.0313726	-0.0643244	0.0751509
-15	0	180	-0.0377636	-0.0643158	0.0731455
-14	0	180	-0.0443123	-0.0642299	0.0707627
-13	0	180	-0.051008	-0.0640916	0.0680247
-12	0	180	-0.0578231	-0.0639096	0.0649228
-11	0	180	-0.064717	-0.0636516	0.0614649
-10	0	180	-0.0716419	-0.0633568	0.0576152
-9	0	180	-0.0785175	-0.0630438	0.05339
-8	0	180	-0.0852563	-0.062703	0.0487826
-7	0	180	-0.0917441	-0.0623728	0.0438061
-6	0	180	-0.0978534	-0.0620461	0.0384725
-5	0	180	-0.103449	-0.0617294	0.0328168
-4	0	180	-0.108382	-0.0614411	0.0268918
-3	0	180	-0.112504	-0.0612026	0.0207313
-2	0	180	-0.115696	-0.0610302	0.0143675
-1	0	180	-0.117841	-0.0609359	0.00787331
0	0	180	-0.118874	-0.0609175	0.00128264
1	0	180	-0.118754	-0.0609914	-0.00533722
2	0	180	-0.117495	-0.0611388	-0.0119183
3	0	180	-0.115147	-0.0613531	-0.0183764
4	0	180	-0.11179	-0.0616378	-0.0246889
5	0	180	-0.107544	-0.0619735	-0.0307691
6	0	180	-0.102545	-0.0623381	-0.0365883
7	0	180	-0.0969352	-0.0627397	-0.0420966
8	0	180	-0.0908586	-0.0631351	-0.0472723
9	0	180	-0.0844544	-0.0634944	-0.0520979
10	0	180	-0.0778381	-0.0638199	-0.0565613
11	0	180	-0.0711135	-0.064106	-0.0606335
12	0	180	-0.0643595	-0.0643383	-0.064326
13	0	180	-0.0576399	-0.06454	-0.0676508
14	0	180	-0.051005	-0.0646788	-0.0705822
15	0	180	-0.0444922	-0.0647685	-0.0731582
16	0	180	-0.0381122	-0.0647553	-0.0753467
17	0	180	-0.0318769	-0.0646746	-0.0771884
