X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	212	0.15256	-0.00344715	-0.00063132
1	0	212	0.152258	-0.00352278	0.000944635
2	0	212	0.150495	-0.003548	0.00251015
3	0	212	0.147341	-0.00352832	0.00405632
4	0	212	0.142905	-0.00346362	0.00556141
5	0	212	0.137332	-0.00336205	0.00702367
6	0	212	0.130799	-0.00322663	0.00842386
7	0	212	0.123488	-0.00305446	0.00975649
8	0	212	0.115585	-0.00287091	0.010997
9	0	212	0.10726	-0.00267961	0.0121556
10	0	212	0.0986608	-0.00248368	0.0132209
11	0	212	0.0899217	-0.00232422	0.0141898
12	0	212	0.0811521	-0.00214541	0.0150595
13	0	212	0.072426	-0.0019644	0.0158621
14	0	212	0.0638066	-0.00177343	0.0165643
15	0	212	0.0553357	-0.00159021	0.0171877
16	0	212	0.0470395	-0.00140278	0.0177046
17	0	212	0.0389277	-0.00121491	0.0181473
18	0	212	0.0309997	-0.00104173	0.018491
19	0	212	0.0232541	-0.000900212	0.0187409
20	0	212	0.0156791	-0.000751254	0.0189118
-20	0	214	0.0129169	0.000391666	0.0393583
-19	0	214	0.0201868	0.000199199	0.0390101
-18	0	214	0.0276218	-1.14926e-06	0.0384965
-17	0	214	0.0352289	-0.000205182	0.037822
-16	0	214	0.0430194	-0.000425784	0.0369854
-15	0	214	0.051003	-0.000636374	0.0359773
-14	0	214	0.0591628	-0.000851841	0.0347966
-13	0	214	0.0674934	-0.00107718	0.0334433
-12	0	214	0.0759654	-0.0013434	0.031891
-11	0	214	0.084526	-0.00160918	0.0301626
-10	0	214	0.0931124	-0.00191235	0.0282562
-9	0	214	0.101627	-0.00222206	0.0261569
-8	0	214	0.109956	-0.00252442	0.0238713
-7	0	214	0.117967	-0.00283524	0.0214228
-6	0	214	0.125494	-0.00313499	0.018801
-5	0	214	0.132364	-0.00342643	0.0160307
-4	0	214	0.138402	-0.00370017	0.0131129
-3	0	214	0.143416	-0.00395817	0.0100749
-2	0	214	0.147257	-0.00418412	0.00693432
-1	0	214	0.149782	-0.00436175	0.00373502
0	0	214	0.150894	-0.0044904	0.000497367
1	0	214	0.150557	-0.0045677	-0.00274565
2	0	214	0.148774	-0.00459538	-0.00596496
3	0	214	0.145619	-0.00457744	-0.00912649
4	0	214	0.141195	-0.00451485	-0.0122073
5	0	214	0.13565	-0.00441643	-0.015172
6	0	214	0.129156	-0.00427959	-0.0180087
7	0	214	0.121898	-0.00411126	-0.0206877
8	0	214	0.114049	-0.00392763	-0.0232205
9	0	214	0.105785	-0.00373456	-0.0255777
10	0	214	0.0972534	-0.00354322	-0.0277568
11	0	214	0.0885846	-0.00338068	-0.0297643
12	0	214	0.0798842	-0.00319788	-0.0315919
13	0	214	0.0712337	-0.00301182	-0.0332075
14	0	214	0.0626881	-0.00281583	-0.0346573
15	0	214	0.0542928	-0.00262872	-0.0359136
16	0	214	0.0460713	-0.0024276	-0.0370177
17	0	214	0.0380333	-0.00223	-0.037935
18	0	214	0.0301791	-0.00204492	-0.0386988
19	0	214	0.0225066	-0.00189233	-0.039313
20	0	214	0.0150056	-0.00172525	-0.039764
-20	0	216	0.0124288	-0.000632393	0.0954149
-19	0	216	0.019163	-0.000826342	0.0945957
-18	0	216	0.0260465	-0.00102167	0.0933924
-17	0	216	0.0330908	-0.00122188	0.0917911
-16	0	216	0.0403021	-0.00143473	0.0897905
-15	0	216	0.0476818	-0.00163898	0.0873783
-14	0	216	0.0552321	-0.00184179	0.0845435
-13	0	216	0.062932	-0.00205881	0.0812824
-12	0	216	0.0707627	-0.00231231	0.0775641
-11	0	216	0.0786712	-0.00256254	0.0734077
-10	0	216	0.0865976	-0.00285107	0.0688108
-9	0	216	0.0944592	-0.00313946	0.0637506
-8	0	216	0.102145	-0.00342787	0.0582488
-7	0	216	0.109531	-0.00372208	0.0523266
-6	0	216	0.116468	-0.00400147	0.0459898
-5	0	216	0.122788	-0.0042749	0.0392835
-4	0	216	0.12834	-0.00453453	0.032227
-3	0	216	0.132942	-0.00477862	0.0248758
-2	0	216	0.136458	-0.00499223	0.0172856
-1	0	216	0.138758	-0.00516111	0.00953326
0	0	216	0.139748	-0.00528498	0.00168427
1	0	216	0.139397	-0.00536192	-0.00618154
2	0	216	0.137705	-0.0053927	-0.0139935
3	0	216	0.134747	-0.00538199	-0.0216712
4	0	216	0.130614	-0.00532839	-0.0291519
5	0	216	0.125446	-0.00524229	-0.036369
6	0	216	0.119403	-0.00512185	-0.0432678
7	0	216	0.112649	-0.00497073	-0.0498057
8	0	216	0.105351	-0.00480265	-0.0559562
9	0	216	0.0976676	-0.00462723	-0.0616893
10	0	216	0.0897376	-0.00444762	-0.0669857
11	0	216	0.0816807	-0.00429971	-0.0718411
12	0	216	0.073595	-0.00412843	-0.0762605
13	0	216	0.0655614	-0.00395206	-0.080201
14	0	216	0.0576235	-0.00376574	-0.0837141
15	0	216	0.0498275	-0.0035868	-0.0867725
16	0	216	0.0421919	-0.00339232	-0.0894262
17	0	216	0.0347289	-0.00319932	-0.091652
18	0	216	0.0274377	-0.00301324	-0.0934795
19	0	216	0.020316	-0.00285754	-0.0949201
20	0	216	0.0133549	-0.00268479	-0.0959702
-20	0	218	0.0112246	-0.00168284	0.145644
-19	0	218	0.016998	-0.00185913	0.144407
-18	0	218	0.0228958	-0.00203691	0.142586
-17	0	218	0.0289292	-0.00222255	0.140159
-16	0	218	0.0351029	-0.00241273	0.13712
-15	0	218	0.0414223	-0.0025981	0.133455
-14	0	218	0.0478778	-0.00277914	0.129144
-13	0	218	0.0544614	-0.00297229	0.124175
-12	0	218	0.0611532	-0.00319332	0.118521
-11	0	218	0.0679123	-0.00341308	0.112194
-10	0	218	0.074679	-0.0036676	0.105182
-9	0	218	0.0813858	-0.00391748	0.0974793
-8	0	218	0.0879385	-0.00416845	0.0890992
-7	0	218	0.0942301	-0.00442436	0.0800709
-6	0	218	0.100132	-0.00466666	0.0704144
-5	0	218	0.105504	-0.00490418	0.0601833
-4	0	218	0.110216	-0.00512933	0.0494244
-3	0	218	0.11411	-0.00534172	0.0382148
-2	0	218	0.11708	-0.00552984	0.0266445
-1	0	218	0.119005	-0.00567834	0.01482
0	0	218	0.119805	-0.00579031	0.00284901
1	0	218	0.119459	-0.00586298	-0.00915346
2	0	218	0.117966	-0.00589709	-0.0210728
3	0	218	0.115392	-0.00589622	-0.0327935
4	0	218	0.111808	-0.00585941	-0.0442148
5	0	218	0.107346	-0.00579406	-0.0552353
6	0	218	0.102132	-0.00570044	-0.0657748
7	0	218	0.0963109	-0.00557937	-0.0757654
8	0	218	0.09002	-0.00544456	-0.0851598
9	0	218	0.0834032	-0.00530228	-0.0939134
10	0	218	0.0765727	-0.00515409	-0.102003
11	0	218	0.0696323	-0.00503107	-0.109415
12	0	218	0.0626713	-0.00488672	-0.116148
13	0	218	0.0557546	-0.00473639	-0.122176
14	0	218	0.0489226	-0.00457192	-0.127533
15	0	218	0.0422124	-0.00441331	-0.132213
16	0	218	0.0356402	-0.00424305	-0.136254
17	0	218	0.0292181	-0.00406504	-0.13965
18	0	218	0.0229438	-0.00389592	-0.142427
19	0	218	0.0168153	-0.00374334	-0.144607
20	0	218	0.0108303	-0.00357951	-0.14619
-20	0	220	0.00937998	-0.00270119	0.186814
-19	0	220	0.0138252	-0.00285326	0.185243
-18	0	220	0.0183654	-0.00300619	0.182917
-17	0	220	0.0230048	-0.00315961	0.179817
-16	0	220	0.0277492	-0.00331815	0.175933
-15	0	220	0.0326045	-0.00346665	0.171241
-14	0	220	0.0375583	-0.00361738	0.165721
-13	0	220	0.0426063	-0.00377035	0.159357
-12	0	220	0.0477377	-0.00394831	0.15212
-11	0	220	0.0529127	-0.00412003	0.144014
-10	0	220	0.058092	-0.00431772	0.135027
-9	0	220	0.063217	-0.00451432	0.125161
-8	0	220	0.0682212	-0.00470752	0.114424
-7	0	220	0.0730182	-0.00490415	0.102852
-6	0	220	0.077511	-0.00509323	0.0904796
-5	0	220	0.081592	-0.00527626	0.0773658
-4	0	220	0.0851621	-0.00545091	0.0635787
-3	0	220	0.0880995	-0.00561619	0.0492174
-2	0	220	0.0903341	-0.00576473	0.0343896
-1	0	220	0.0917598	-0.0058832	0.019239
0	0	220	0.0923195	-0.00597578	0.00389905
1	0	220	0.091999	-0.00603977	-0.0114862
2	0	220	0.0907952	-0.00607607	-0.0267661
3	0	220	0.0887639	-0.00608652	-0.041793
4	0	220	0.085956	-0.00607049	-0.0564371
5	0	220	0.0824802	-0.00603447	-0.0705705
6	0	220	0.0784222	-0.00597739	-0.0840934
7	0	220	0.0739036	-0.00589802	-0.0969091
8	0	220	0.0690134	-0.00580871	-0.108966
9	0	220	0.0638759	-0.00571027	-0.120198
10	0	220	0.0585754	-0.00560808	-0.13058
11	0	220	0.0531896	-0.00552311	-0.140087
12	0	220	0.0477875	-0.0054166	-0.14872
13	0	220	0.0424242	-0.00530552	-0.156457
14	0	220	0.0371239	-0.00518073	-0.163333
15	0	220	0.0319209	-0.00505619	-0.16934
16	0	220	0.0268231	-0.0049163	-0.174524
17	0	220	0.0218431	-0.00476969	-0.178874
18	0	220	0.0169767	-0.00462515	-0.182435
19	0	220	0.0122263	-0.0044945	-0.185219
20	0	220	0.00758772	-0.00434468	-0.187236
-20	0	222	0.00701068	-0.00364071	0.216276
-19	0	222	0.00984465	-0.00375714	0.214466
-18	0	222	0.0127364	-0.00387149	0.211782
-17	0	222	0.015687	-0.00398367	0.208205
-16	0	222	0.0187001	-0.00409686	0.203717
-15	0	222	0.0217798	-0.00420139	0.198294
-14	0	222	0.0249182	-0.00430348	0.191909
-13	0	222	0.0281099	-0.00440803	0.184547
-12	0	222	0.0313513	-0.00452521	0.176182
-11	0	222	0.0346142	-0.00463771	0.166807
-10	0	222	0.0378698	-0.00476256	0.156412
-9	0	222	0.0410905	-0.00488834	0.144996
-8	0	222	0.0442272	-0.00501018	0.132576
-7	0	222	0.0472249	-0.00513508	0.119187
-6	0	222	0.0500254	-0.00525216	0.104874
-5	0	222	0.0525508	-0.0053683	0.0897047
-4	0	222	0.0547545	-0.00547797	0.0737598
-3	0	222	0.0565512	-0.0055842	0.0571498
-2	0	222	0.0579011	-0.0056805	0.0400033
-1	0	222	0.0587384	-0.00576016	0.0224836
0	0	222	0.0590198	-0.00582572	0.00473706
1	0	222	0.058744	-0.00587662	-0.0130561
2	0	222	0.0578985	-0.00591205	-0.0307315
3	0	222	0.0565379	-0.00593394	-0.0481145
4	0	222	0.0546811	-0.00594101	-0.0650602
5	0	222	0.0524003	-0.00593725	-0.0814216
6	0	222	0.0497536	-0.00592131	-0.0970754
7	0	222	0.0468155	-0.00589147	-0.111918
8	0	222	0.043639	-0.00585393	-0.125876
9	0	222	0.0403033	-0.00581074	-0.138886
10	0	222	0.0368647	-0.00576291	-0.150906
11	0	222	0.0333706	-0.00572292	-0.161917
12	0	222	0.0298669	-0.00566729	-0.171913
13	0	222	0.0263941	-0.0056031	-0.180878
14	0	222	0.0229587	-0.00552912	-0.188843
15	0	222	0.0195887	-0.00544849	-0.195806
16	0	222	0.0162852	-0.00535456	-0.201806
17	0	222	0.0130586	-0.00525108	-0.206849
18	0	222	0.00990526	-0.00514405	-0.210966
19	0	222	0.00682772	-0.00503964	-0.214185
20	0	222	0.00382581	-0.00492076	-0.216511
-20	0	224	0.00426684	-0.00442857	0.232137
-19	0	224	0.00530737	-0.00450052	0.2302
-18	0	224	0.00636351	-0.00456638	0.227328
-17	0	224	0.00743467	-0.00462702	0.223499
-16	0	224	0.00852387	-0.00468536	0.218687
-15	0	224	0.00963129	-0.00473747	0.212874
-14	0	224	0.0107495	-0.00478307	0.206028
-13	0	224	0.0118789	-0.00482879	0.198133
-12	0	224	0.0130222	-0.00487519	0.189163
-11	0	224	0.0141636	-0.00491708	0.179109
-10	0	224	0.0152888	-0.00496218	0.167962
-9	0	224	0.0163967	-0.00500572	0.155715
-8	0	224	0.0174647	-0.00504575	0.142398
-7	0	224	0.0184711	-0.00508707	0.12804
-6	0	224	0.0193958	-0.00512402	0.112687
-5	0	224	0.0202086	-0.00516234	0.0964156
-4	0	224	0.0209053	-0.0051996	0.0793165
-3	0	224	0.0214434	-0.00523646	0.0615012
-2	0	224	0.0218264	-0.00527404	0.0431204
-1	0	224	0.0220187	-0.00530766	0.0243282
0	0	224	0.0219994	-0.00534109	0.00529671
1	0	224	0.0217801	-0.0053744	-0.0137848
2	0	224	0.0213469	-0.00540564	-0.0327432
3	0	224	0.0207376	-0.00543707	-0.0513953
4	0	224	0.0199414	-0.0054671	-0.0695754
5	0	224	0.019	-0.00549598	-0.0871338
6	0	224	0.0179269	-0.00552288	-0.103934
7	0	224	0.0167497	-0.00554574	-0.119874
8	0	224	0.0154815	-0.00556554	-0.134856
9	0	224	0.0141582	-0.00558144	-0.148825
10	0	224	0.0127958	-0.00559363	-0.161731
11	0	224	0.0114121	-0.00560492	-0.173554
12	0	224	0.0100283	-0.00560488	-0.184284
13	0	224	0.00866321	-0.00559672	-0.193917
14	0	224	0.00731028	-0.00557737	-0.202469
15	0	224	0.00598312	-0.00554969	-0.209953
16	0	224	0.00468147	-0.00550938	-0.216395
17	0	224	0.00341021	-0.00545815	-0.221815
18	0	224	0.00216673	-0.00539682	-0.226235
19	0	224	0.000954189	-0.00532845	-0.229684
20	0	224	-0.000224019	-0.00524779	-0.23218
-20	0	226	0.00131847	-0.00499011	0.233385
-19	0	226	0.000495299	-0.0050105	0.231443
-18	0	226	-0.00035307	-0.0050221	0.228563
-17	0	226	-0.00123119	-0.00502569	0.224721
-16	0	226	-0.00213935	-0.00502349	0.219892
-15	0	226	-0.00307916	-0.00501486	0.214052
-14	0	226	-0.00405373	-0.00500044	0.207182
-13	0	226	-0.00506135	-0.00498158	0.199251
-12	0	226	-0.00609153	-0.0049537	0.190242
-11	0	226	-0.00714817	-0.00492048	0.180146
-10	0	226	-0.00822394	-0.004881	0.168949
-9	0	226	-0.00930554	-0.00483713	0.156653
-8	0	226	-0.0103777	-0.00479161	0.143276
-7	0	226	-0.0114303	-0.00474498	0.128851
-6	0	226	-0.0124438	-0.00469798	0.113428
-5	0	226	-0.0133966	-0.00465537	0.097079
-4	0	226	-0.0142541	-0.0046151	0.0798982
-3	0	226	-0.0150146	-0.00457931	0.0620011
-2	0	226	-0.0156234	-0.00455436	0.0435319
-1	0	226	-0.0160907	-0.00453886	0.0246481
0	0	226	-0.0164133	-0.00453655	0.0055267
1	0	226	-0.0165667	-0.00454914	-0.0136531
2	0	226	-0.0165611	-0.00457373	-0.032707
3	0	226	-0.0163882	-0.00461181	-0.0514565
4	0	226	-0.016076	-0.00466266	-0.0697324
5	0	226	-0.0156198	-0.00472154	-0.0873853
6	0	226	-0.0150563	-0.0047903	-0.104281
7	0	226	-0.0143959	-0.00486568	-0.120308
8	0	226	-0.0136818	-0.00494264	-0.135376
9	0	226	-0.0129153	-0.00501958	-0.14942
10	0	226	-0.0121138	-0.00509141	-0.162404
11	0	226	-0.0113	-0.00515626	-0.174293
12	0	226	-0.0104793	-0.00521387	-0.185081
13	0	226	-0.00964993	-0.00526332	-0.194776
14	0	226	-0.00883868	-0.00530471	-0.203378
15	0	226	-0.00803994	-0.00533272	-0.210912
16	0	226	-0.00726089	-0.00535118	-0.217391
17	0	226	-0.00649653	-0.00535644	-0.222846
18	0	226	-0.00575441	-0.00534612	-0.227294
19	0	226	-0.00502765	-0.00532153	-0.230759
20	0	226	-0.00431038	-0.00528429	-0.233268
-20	0	228	-0.00165255	-0.00525436	0.219916
-19	0	228	-0.00428953	-0.00521959	0.218091
-18	0	228	-0.00699219	-0.00517465	0.215384
-17	0	228	-0.00976571	-0.00511927	0.211772
-16	0	228	-0.0126175	-0.00505321	0.207229
-15	0	228	-0.0155455	-0.00498395	0.201738
-14	0	228	-0.0185553	-0.00490898	0.195273
-13	0	228	-0.0216389	-0.00482574	0.187807
-12	0	228	-0.0247799	-0.00472249	0.179338
-11	0	228	-0.0279712	-0.00461589	0.169836
-10	0	228	-0.0311877	-0.00449333	0.159295
-9	0	228	-0.0343918	-0.00436507	0.147724
-8	0	228	-0.0375418	-0.00423655	0.135133
-7	0	228	-0.0405925	-0.004104	0.121551
-6	0	228	-0.0434799	-0.00397665	0.107033
-5	0	228	-0.0461486	-0.00385324	0.0916364
-4	0	228	-0.0485147	-0.00373704	0.0754575
-3	0	228	-0.050526	-0.00363018	0.0586021
-2	0	228	-0.0520982	-0.00354292	0.0412015
-1	0	228	-0.0532003	-0.00347694	0.0234143
0	0	228	-0.0538071	-0.0034376	0.00539465
1	0	228	-0.0538843	-0.00342734	-0.0126803
2	0	228	-0.0534516	-0.00344306	-0.0306367
3	0	228	-0.0525045	-0.00348433	-0.0483062
4	0	228	-0.0511053	-0.00355271	-0.0655304
5	0	228	-0.0492861	-0.00363946	-0.0821697
6	0	228	-0.0471198	-0.00374647	-0.0980969
7	0	228	-0.0446666	-0.0038705	-0.113204
8	0	228	-0.0420129	-0.00400106	-0.127407
9	0	228	-0.0392004	-0.00413367	-0.140645
10	0	228	-0.0362908	-0.00426468	-0.152883
11	0	228	-0.0333345	-0.00438043	-0.164087
12	0	228	-0.0303603	-0.00449386	-0.174254
13	0	228	-0.0273922	-0.0046005	-0.183398
14	0	228	-0.024471	-0.00470216	-0.191508
15	0	228	-0.0215973	-0.00478685	-0.198617
16	0	228	-0.0187886	-0.00486356	-0.204726
17	0	228	-0.0160414	-0.00492834	-0.209872
18	0	228	-0.0133633	-0.00497098	-0.214067
19	0	228	-0.0107451	-0.00499265	-0.217335
20	0	228	-0.00817991	-0.00500223	-0.219699
-20	0	230	-0.00446137	-0.00516324	0.192541
-19	0	230	-0.00874628	-0.00507439	0.19095
-18	0	230	-0.0131338	-0.00497155	0.188586
-17	0	230	-0.0176328	-0.00485791	0.18543
-16	0	230	-0.0222492	-0.00473268	0.18146
-15	0	230	-0.0269811	-0.00460577	0.176665
-14	0	230	-0.0318384	-0.00447356	0.171012
-13	0	230	-0.0368063	-0.00433035	0.164485
-12	0	230	-0.0418643	-0.00415968	0.157085
-11	0	230	-0.0469913	-0.00398628	0.14878
-10	0	230	-0.0521489	-0.00378656	0.139563
-9	0	230	-0.0572776	-0.00358322	0.129446
-8	0	230	-0.0623121	-0.00337817	0.118438
-7	0	230	-0.0671736	-0.0031694	0.106559
-6	0	230	-0.0717614	-0.00296805	0.0938599
-5	0	230	-0.0759847	-0.00277198	0.0803897
-4	0	230	-0.0797152	-0.0025873	0.0662347
-3	0	230	-0.0828602	-0.00241538	0.0514807
-2	0	230	-0.0853049	-0.00226938	0.0362539
-1	0	230	-0.0869798	-0.00215691	0.0206813
0	0	230	-0.0878397	-0.0020825	0.00490172
1	0	230	-0.0878423	-0.00204923	-0.0109262
2	0	230	-0.087008	-0.00205582	-0.0266524
3	0	230	-0.0853483	-0.00209879	-0.0421298
4	0	230	-0.0829484	-0.00218079	-0.0572158
5	0	230	-0.0798786	-0.00229062	-0.0717919
6	0	230	-0.0762467	-0.00243127	-0.0857405
7	0	230	-0.0721563	-0.00259741	-0.0989783
8	0	230	-0.0677272	-0.00277608	-0.111419
9	0	230	-0.0630485	-0.00295914	-0.123016
10	0	230	-0.0582137	-0.00314323	-0.133735
11	0	230	-0.0533004	-0.00330389	-0.143548
12	0	230	-0.0483649	-0.00346999	-0.152452
13	0	230	-0.0434488	-0.00362909	-0.160464
14	0	230	-0.0386017	-0.00378596	-0.167575
15	0	230	-0.0338391	-0.00392487	-0.173809
16	0	230	-0.0291793	-0.00405801	-0.179165
17	0	230	-0.0246264	-0.00417657	-0.183677
18	0	230	-0.020183	-0.00427537	-0.187359
19	0	230	-0.0158419	-0.00434032	-0.190223
20	0	230	-0.0115942	-0.00439915	-0.192292
-20	0	232	-0.00693132	-0.00468268	0.152983
-19	0	232	-0.0125987	-0.00453788	0.151722
-18	0	232	-0.0183955	-0.00438499	0.14985
-17	0	232	-0.0243357	-0.00421706	0.147353
-16	0	232	-0.0304265	-0.004039	0.144206
-15	0	232	-0.0366703	-0.00386479	0.140401
-14	0	232	-0.0430683	-0.0036793	0.135918
-13	0	232	-0.049609	-0.00348529	0.130741
-12	0	232	-0.0562681	-0.00325963	0.124875
-11	0	232	-0.0630099	-0.00303061	0.118289
-10	0	232	-0.0697862	-0.00276505	0.110978
-9	0	232	-0.0765206	-0.00249927	0.102954
-8	0	232	-0.0831262	-0.00223303	0.0942225
-7	0	232	-0.0894954	-0.00196087	0.0847985
-6	0	232	-0.0955069	-0.00169757	0.0747169
-5	0	232	-0.101022	-0.00144347	0.064025
-4	0	232	-0.105888	-0.00120228	0.0527896
-3	0	232	-0.10998	-0.000976609	0.041073
-2	0	232	-0.113146	-0.000781305	0.028983
-1	0	232	-0.115296	-0.00063181	0.0166127
0	0	232	-0.116359	-0.000527399	0.00407776
1	0	232	-0.116292	-0.000475826	-0.00849853
2	0	232	-0.115108	-0.000474089	-0.020998
3	0	232	-0.112844	-0.000519294	-0.0333009
4	0	232	-0.109595	-0.000611739	-0.0452928
5	0	232	-0.105466	-0.000742238	-0.0568825
6	0	232	-0.100598	-0.000911141	-0.0679763
7	0	232	-0.0951269	-0.00111304	-0.0785058
8	0	232	-0.0892045	-0.00133158	-0.0883983
9	0	232	-0.0829572	-0.00155725	-0.0976199
10	0	232	-0.0765005	-0.00178558	-0.106149
11	0	232	-0.0699427	-0.00198435	-0.113954
12	0	232	-0.0633591	-0.00219457	-0.121032
13	0	232	-0.0568053	-0.00239975	-0.127414
14	0	232	-0.0503412	-0.00260374	-0.133078
15	0	232	-0.0439928	-0.0027886	-0.138046
16	0	232	-0.0377801	-0.00297269	-0.142311
17	0	232	-0.031708	-0.00314064	-0.145908
18	0	232	-0.0257853	-0.00328786	-0.148844
19	0	232	-0.0199994	-0.00339687	-0.15112
20	0	232	-0.0143387	-0.00350176	-0.152771
-20	0	234	-0.00890923	-0.00380402	0.103793
-19	0	234	-0.0156002	-0.00361971	0.102939
-18	0	234	-0.0224442	-0.00342597	0.101677
-17	0	234	-0.0294526	-0.00321268	0.0999939
-16	0	234	-0.0366365	-0.00299018	0.0978672
-15	0	234	-0.0439989	-0.00277581	0.0952922
-14	0	234	-0.0515385	-0.00255287	0.0922612
-13	0	234	-0.0592428	-0.00232008	0.0887565
-12	0	234	-0.0670811	-0.00204908	0.0847946
-11	0	234	-0.0750175	-0.00177988	0.0803388
-10	0	234	-0.0829871	-0.00147033	0.075391
-9	0	234	-0.0909073	-0.00115581	0.0699607
-8	0	234	-0.0986716	-0.000847462	0.0640526
-7	0	234	-0.106154	-0.000528789	0.0576703
-6	0	234	-0.11321	-0.000222683	0.0508464
-5	0	234	-0.119676	7.34922e-05	0.0436025
-4	0	234	-0.125379	0.00035397	0.0359924
-3	0	234	-0.130162	0.000618931	0.0280564
-2	0	234	-0.133857	0.000846398	0.019865
-1	0	234	-0.136347	0.00102417	0.0114813
0	0	234	-0.137553	0.00114768	0.00298137
1	0	234	-0.137421	0.00121179	-0.00554961
2	0	234	-0.13597	0.0012184	-0.0140296
3	0	234	-0.133245	0.00117144	-0.0223805
4	0	234	-0.129357	0.00106865	-0.0305208
5	0	234	-0.124432	0.000921456	-0.0383949
6	0	234	-0.118636	0.000731873	-0.0459346
7	0	234	-0.112131	0.00050175	-0.0530952
8	0	234	-0.105093	0.000253165	-0.0598185
9	0	234	-0.0976706	-6.34464e-06	-0.0660903
10	0	234	-0.0900066	-0.000266893	-0.0718921
11	0	234	-0.0822203	-0.000497162	-0.0772018
12	0	234	-0.0744032	-0.000741356	-0.0820163
13	0	234	-0.0666254	-0.000982409	-0.0863721
14	0	234	-0.058958	-0.00122339	-0.0902273
15	0	234	-0.0514248	-0.00144499	-0.0936252
16	0	234	-0.0440528	-0.00166895	-0.0965294
17	0	234	-0.0368502	-0.00188238	-0.0989903
18	0	234	-0.0298215	-0.00206709	-0.100993
19	0	234	-0.0229571	-0.00221508	-0.102544
20	0	234	-0.016243	-0.0023595	-0.10367
-20	0	236	-0.0102642	-0.00258607	0.0481442
-19	0	236	-0.0175594	-0.00236968	0.0477584
-18	0	236	-0.0250217	-0.00214057	0.0471857
-17	0	236	-0.0326621	-0.00189543	0.0464173
-16	0	236	-0.0404899	-0.00164499	0.0454401
-15	0	236	-0.048505	-0.00140168	0.0442639
-14	0	236	-0.0567177	-0.00115392	0.0428709
-13	0	236	-0.0651021	-0.000897108	0.0412559
-12	0	236	-0.0736334	-0.000597693	0.0394382
-11	0	236	-0.0822649	-0.000302167	0.0373891
-10	0	236	-0.0909312	3.29479e-05	0.0351094
-9	0	236	-0.0995404	0.000369927	0.0326131
-8	0	236	-0.107978	0.000707403	0.0298916
-7	0	236	-0.116106	0.00104818	0.0269492
-6	0	236	-0.123764	0.00137689	0.0238052
-5	0	236	-0.130777	0.00169554	0.0204586
-4	0	236	-0.13696	0.00199755	0.016947
-3	0	236	-0.142136	0.00228056	0.0132834
-2	0	236	-0.146132	0.00252443	0.00950138
-1	0	236	-0.148811	0.00271465	0.00562788
0	0	236	-0.150086	0.00284517	0.00169267
1	0	236	-0.149903	0.00291338	-0.00225917
2	0	236	-0.148281	0.00291879	-0.00619197
3	0	236	-0.145271	0.00286793	-0.0100699
4	0	236	-0.140993	0.00275511	-0.0138526
5	0	236	-0.135589	0.00259747	-0.0175198
6	0	236	-0.129235	0.00239202	-0.0210363
7	0	236	-0.122111	0.00214376	-0.0243831
8	0	236	-0.114401	0.00187488	-0.0275251
9	0	236	-0.106276	0.00159549	-0.0304595
10	0	236	-0.0978877	0.00131026	-0.033178
11	0	236	-0.0893673	0.00105791	-0.035663
12	0	236	-0.0808113	0.000793299	-0.0379159
13	0	236	-0.0723055	0.000529876	-0.0399704
14	0	236	-0.063915	0.000260721	-0.0417877
15	0	236	-0.0556748	1.00035e-05	-0.0433989
16	0	236	-0.0476093	-0.000241605	-0.0447678
17	0	236	-0.0397312	-0.000483996	-0.0459366
18	0	236	-0.0320398	-0.000698694	-0.0468844
19	0	236	-0.0245284	-0.000874667	-0.047616
20	0	236	-0.0171874	-0.00105357	-0.0481416
-20	0	238	-0.0109084	-0.00112094	-0.0104268
-19	0	238	-0.0183559	-0.00086918	-0.0103242
-18	0	238	-0.0259699	-0.000616005	-0.0101732
-17	0	238	-0.0337621	-0.000358312	-0.00997569
-16	0	238	-0.0417447	-9.08209e-05	-0.00973988
-15	0	238	-0.0499173	0.000168925	-0.00945164
-14	0	238	-0.0582844	0.000428892	-0.00912129
-13	0	238	-0.066827	0.000698072	-0.00875027
-12	0	238	-0.0755192	0.00100294	-0.00830833
-11	0	238	-0.0843079	0.00130615	-0.0078268
-10	0	238	-0.0931292	0.00164803	-0.00730074
-9	0	238	-0.101891	0.00199084	-0.00671551
-8	0	238	-0.110474	0.0023306	-0.00608128
-7	0	238	-0.118738	0.00267404	-0.00540603
-6	0	238	-0.126522	0.00300442	-0.00468445
-5	0	238	-0.133644	0.00332346	-0.00392807
-4	0	238	-0.13992	0.00362352	-0.00312298
-3	0	238	-0.145168	0.00390466	-0.002295
-2	0	238	-0.149214	0.00414609	-0.00143658
-1	0	238	-0.151917	0.0043321	-0.000566164
0	0	238	-0.153185	0.0044581	0.000304366
1	0	238	-0.152968	0.00452039	0.0011732
2	0	238	-0.151282	0.00451872	0.00202609
3	0	238	-0.148183	0.00446079	0.00285689
4	0	238	-0.143788	0.00434072	0.0036615
5	0	238	-0.138251	0.00417524	0.00442395
6	0	238	-0.131744	0.00396081	0.00514203
7	0	238	-0.124452	0.00370537	0.00581103
8	0	238	-0.116562	0.00342648	0.00644196
9	0	238	-0.108245	0.00313756	0.00702687
10	0	238	-0.0996646	0.00284465	0.00755322
11	0	238	-0.0909445	0.00258605	0.00804215
