X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-204	-0.00223456	0.142665	0.00276585
1	0	-204	-0.0022069	0.142544	0.00265315
2	0	-204	-0.00214968	0.142514	0.00256718
3	0	-204	-0.002067	0.142592	0.00246873
4	0	-204	-0.00196246	0.142741	0.00236348
5	0	-204	-0.0018378	0.142931	0.00222386
6	0	-204	-0.00169759	0.143183	0.00209759
7	0	-204	-0.00154932	0.143436	0.0019538
8	0	-204	-0.00139467	0.143668	0.00178647
9	0	-204	-0.00123599	0.143891	0.00165086
10	0	-204	-0.0010759	0.144048	0.00152506
11	0	-204	-0.000919305	0.144144	0.00141385
12	0	-204	-0.000764249	0.144156	0.00129332
13	0	-204	-0.000614472	0.144091	0.00116381
14	0	-204	-0.000470545	0.143943	0.00105496
15	0	-204	-0.000335019	0.14367	0.000910104
16	0	-204	-0.000206747	0.14325	0.000785855
17	0	-204	-8.67529e-05	0.14266	0.000636478
18	0	-204	2.54564e-05	0.141961	0.000542843
19	0	-204	0.000127169	0.141045	0.0004315
20	0	-204	0.000222968	0.139934	0.000342705
-20	0	-202	0.000550364	0.0750663	0.00234073
-19	0	-202	0.000401091	0.0756645	0.00230098
-18	0	-202	0.000244583	0.0761426	0.00224582
-17	0	-202	8.25392e-05	0.076524	0.00220665
-16	0	-202	-8.29368e-05	0.0767887	0.00219246
-15	0	-202	-0.000255417	0.0769539	0.00217552
-14	0	-202	-0.000433616	0.0770155	0.00218735
-13	0	-202	-0.000614873	0.0770353	0.00217842
-12	0	-202	-0.000802446	0.0769788	0.00214734
-11	0	-202	-0.000990384	0.0768457	0.00214155
-10	0	-202	-0.00117935	0.0766534	0.00212427
-9	0	-202	-0.00136883	0.0764178	0.00209748
-8	0	-202	-0.00155094	0.0761228	0.00207099
-7	0	-202	-0.00172379	0.0758051	0.00205517
-6	0	-202	-0.00188649	0.0754558	0.00207311
-5	0	-202	-0.00203039	0.075107	0.00209381
-4	0	-202	-0.00215718	0.0747312	0.00208725
-3	0	-202	-0.00225993	0.0744195	0.00207449
-2	0	-202	-0.00233686	0.0741266	0.00205364
-1	0	-202	-0.00238362	0.073852	0.00203189
0	0	-202	-0.0024015	0.0736005	0.00200488
1	0	-202	-0.00238869	0.0734042	0.0019696
2	0	-202	-0.00234715	0.0732585	0.0019559
3	0	-202	-0.00228047	0.0731892	0.00193152
4	0	-202	-0.00219133	0.0731548	0.00189516
5	0	-202	-0.00207991	0.0731428	0.00182476
6	0	-202	-0.00195256	0.0731913	0.00176123
7	0	-202	-0.00181367	0.0732349	0.00167696
8	0	-202	-0.00166686	0.0732701	0.00156086
9	0	-202	-0.00151297	0.0733201	0.00147988
10	0	-202	-0.00135656	0.0733297	0.00139414
11	0	-202	-0.00120027	0.0733195	0.00132745
12	0	-202	-0.00104533	0.073263	0.00124732
13	0	-202	-0.000895151	0.0731927	0.00114937
14	0	-202	-0.000750826	0.0730846	0.00106915
15	0	-202	-0.000612966	0.0729221	0.000943206
16	0	-202	-0.000483986	0.0726811	0.000838224
17	0	-202	-0.000364061	0.0723397	0.000700889
18	0	-202	-0.00025222	0.0719858	0.000621706
19	0	-202	-0.000152189	0.0714893	0.000516293
20	0	-202	-5.93482e-05	0.070907	0.000438048
-20	0	-200	0.000417062	0.00300327	0.000861007
-19	0	-200	0.000275414	0.00297363	0.000811642
-18	0	-200	0.000126603	0.00293629	0.000744545
-17	0	-200	-2.68065e-05	0.00289388	0.00070361
-16	0	-200	-0.000183204	0.00283149	0.000689367
-15	0	-200	-0.000345744	0.00274304	0.000680092
-14	0	-200	-0.000513337	0.00262744	0.000703569
-13	0	-200	-0.000684098	0.00253796	0.000717879
-12	0	-200	-0.000860091	0.00242749	0.000707192
-11	0	-200	-0.00103811	0.00229485	0.000729416
-10	0	-200	-0.00121694	0.00214556	0.000746135
-9	0	-200	-0.00139546	0.00198595	0.000758404
-8	0	-200	-0.001568	0.00180895	0.000778091
-7	0	-200	-0.0017323	0.00161353	0.000813344
-6	0	-200	-0.00188756	0.00139965	0.00088518
-5	0	-200	-0.00202797	0.00118481	0.000966717
-4	0	-200	-0.00215323	0.000929226	0.00102531
-3	0	-200	-0.00225684	0.000716245	0.00107911
-2	0	-200	-0.00233888	0.000495701	0.00112663
-1	0	-200	-0.00239334	0.000240813	0.00117525
0	0	-200	-0.00242343	-2.33268e-05	0.00122711
1	0	-200	-0.0024255	-0.000287367	0.00126237
2	0	-200	-0.00240151	-0.000543439	0.00132967
3	0	-200	-0.00235372	-0.000765406	0.00137834
4	0	-200	-0.00228448	-0.000985331	0.00141228
5	0	-200	-0.00219252	-0.00119404	0.00141341
6	0	-200	-0.00208393	-0.00135812	0.00142073
7	0	-200	-0.00196317	-0.00152896	0.00139804
8	0	-200	-0.0018319	-0.00169433	0.00133842
9	0	-200	-0.00169167	-0.00182641	0.00131482
10	0	-200	-0.0015472	-0.00195922	0.0012808
11	0	-200	-0.00140178	-0.00208438	0.0012646
12	0	-200	-0.00125531	-0.00220015	0.00122623
13	0	-200	-0.00111334	-0.00227983	0.00116408
14	0	-200	-0.000976451	-0.00233642	0.00112629
15	0	-200	-0.000845429	-0.00238018	0.0010229
16	0	-200	-0.00072378	-0.00242778	0.000942911
17	0	-200	-0.000609797	-0.00249936	0.000822875
18	0	-200	-0.000506138	-0.0024907	0.000769041
19	0	-200	-0.000413547	-0.00253099	0.000678795
20	0	-200	-0.000329872	-0.00255358	0.000606829
-20	0	-198	0.000255075	-0.0692289	-0.000597525
-19	0	-198	0.00012947	-0.069883	-0.000652403
-18	0	-198	-2.41829e-06	-0.0704385	-0.000720807
-17	0	-198	-0.000136272	-0.0708919	-0.000758893
-16	0	-198	-0.000274405	-0.0712819	-0.000769515
-15	0	-198	-0.000416543	-0.0716129	-0.000769754
-14	0	-198	-0.000563528	-0.0718987	-0.000731625
-13	0	-198	-0.000713194	-0.0720926	-0.000699832
-12	0	-198	-0.000867908	-0.0722476	-0.000683687
-11	0	-198	-0.00102434	-0.0723738	-0.000633142
-10	0	-198	-0.00118225	-0.0724664	-0.000582062
-9	0	-198	-0.00133918	-0.0725375	-0.000531085
-8	0	-198	-0.00149231	-0.0726013	-0.000468935
-7	0	-198	-0.00163871	-0.0726598	-0.000386108
-6	0	-198	-0.00177754	-0.0727201	-0.000260996
-5	0	-198	-0.00190625	-0.0727893	-0.000125333
-4	0	-198	-0.00202166	-0.0729119	-4.89095e-06
-3	0	-198	-0.00212067	-0.073007	0.000107416
-2	0	-198	-0.00220242	-0.0731495	0.000223966
-1	0	-198	-0.00226216	-0.0733601	0.00033997
0	0	-198	-0.00230166	-0.0736311	0.000459004
1	0	-198	-0.00231737	-0.0739424	0.000567066
2	0	-198	-0.00231156	-0.0742954	0.00070312
3	0	-198	-0.00228506	-0.0746513	0.000825442
4	0	-198	-0.00223835	-0.075036	0.000929097
5	0	-198	-0.00216948	-0.0754355	0.000999374
6	0	-198	-0.00208604	-0.0758081	0.00106992
7	0	-198	-0.00198819	-0.0761734	0.00111199
8	0	-198	-0.00187982	-0.0765294	0.00111744
9	0	-198	-0.00176066	-0.076833	0.00114996
10	0	-198	-0.00163584	-0.0771071	0.00117725
11	0	-198	-0.00150899	-0.0773339	0.00120668
12	0	-198	-0.00137981	-0.0775041	0.00121383
13	0	-198	-0.00125395	-0.0775913	0.0011984
14	0	-198	-0.00113276	-0.0775848	0.00119724
15	0	-198	-0.00101602	-0.077511	0.00113145
16	0	-198	-0.000908927	-0.0773677	0.00108444
17	0	-198	-0.000808761	-0.0771581	0.000993296
18	0	-198	-0.00071978	-0.0767938	0.000958743
19	0	-198	-0.000641032	-0.0763703	0.000891788
20	0	-198	-0.000572134	-0.075832	0.000833108
-20	0	-196	7.89372e-05	-0.137161	-0.00197221
-19	0	-196	-2.20145e-05	-0.138396	-0.00203121
-18	0	-196	-0.00012892	-0.139428	-0.00209298
-17	0	-196	-0.000235783	-0.140271	-0.00212921
-16	0	-196	-0.000346592	-0.140959	-0.0021276
-15	0	-196	-0.000459866	-0.141509	-0.00211813
-14	0	-196	-0.00057722	-0.141946	-0.00206538
-13	0	-196	-0.000697378	-0.142231	-0.0020184
-12	0	-196	-0.000822145	-0.142421	-0.0019765
-11	0	-196	-0.000947722	-0.142531	-0.00189778
-10	0	-196	-0.00107606	-0.142567	-0.00181413
-9	0	-196	-0.00120317	-0.142539	-0.00172859
-8	0	-196	-0.00132817	-0.142484	-0.00162651
-7	0	-196	-0.00144878	-0.142397	-0.00150219
-6	0	-196	-0.0015649	-0.142308	-0.00133214
-5	0	-196	-0.00167309	-0.142222	-0.00114947
-4	0	-196	-0.00177403	-0.142197	-0.000980377
-3	0	-196	-0.00186221	-0.142172	-0.000809417
-2	0	-196	-0.00193903	-0.142226	-0.000635282
-1	0	-196	-0.00200059	-0.142375	-0.000459003
0	0	-196	-0.00204629	-0.142631	-0.000280865
1	0	-196	-0.00207404	-0.142969	-0.000107124
2	0	-196	-0.00208486	-0.143387	8.8535e-05
3	0	-196	-0.00207905	-0.14385	0.000271877
4	0	-196	-0.00205626	-0.144368	0.000441125
5	0	-196	-0.00201414	-0.144932	0.000572656
6	0	-196	-0.00195763	-0.145476	0.000708101
7	0	-196	-0.00188712	-0.146021	0.000813737
8	0	-196	-0.00180609	-0.146544	0.000884885
9	0	-196	-0.00171411	-0.146994	0.000972328
10	0	-196	-0.00161506	-0.147392	0.00105334
11	0	-196	-0.00151323	-0.147698	0.00113361
12	0	-196	-0.00140822	-0.147917	0.00119143
13	0	-196	-0.0013059	-0.148	0.00121957
14	0	-196	-0.0012074	-0.147942	0.00125265
15	0	-196	-0.00111183	-0.147749	0.00123575
16	0	-196	-0.00102626	-0.147418	0.00122297
17	0	-196	-0.00094655	-0.14695	0.00117193
18	0	-196	-0.000878096	-0.146248	0.00116018
19	0	-196	-0.000818994	-0.145394	0.00111614
20	0	-196	-0.000769951	-0.144323	0.00108589
-20	0	-194	-9.6291e-05	-0.196547	-0.00321638
-19	0	-194	-0.000166961	-0.198285	-0.00327112
-18	0	-194	-0.000241363	-0.199726	-0.00332411
-17	0	-194	-0.000315511	-0.200899	-0.00334697
-16	0	-194	-0.000391307	-0.201843	-0.00333947
-15	0	-194	-0.000470311	-0.202584	-0.00331469
-14	0	-194	-0.000551234	-0.203138	-0.00325078
-13	0	-194	-0.000634884	-0.203497	-0.00318512
-12	0	-194	-0.000723247	-0.203708	-0.00312199
-11	0	-194	-0.000811712	-0.203793	-0.00302029
-10	0	-194	-0.000903806	-0.20377	-0.00291104
-9	0	-194	-0.000995283	-0.203645	-0.00279193
-8	0	-194	-0.0010857	-0.203466	-0.00265577
-7	0	-194	-0.00117363	-0.203239	-0.00249508
-6	0	-194	-0.00126207	-0.203	-0.00229457
-5	0	-194	-0.00134519	-0.202764	-0.00207615
-4	0	-194	-0.00142585	-0.202592	-0.00186695
-3	0	-194	-0.00149872	-0.202442	-0.00164958
-2	0	-194	-0.00156615	-0.20239	-0.00142871
-1	0	-194	-0.00162452	-0.202467	-0.00120307
0	0	-194	-0.00167371	-0.202677	-0.000972747
1	0	-194	-0.00171041	-0.203013	-0.000746596
2	0	-194	-0.00173606	-0.203462	-0.000501947
3	0	-194	-0.00174958	-0.203997	-0.000269713
4	0	-194	-0.00174983	-0.204616	-4.82221e-05
5	0	-194	-0.00173402	-0.205297	0.00014387
6	0	-194	-0.00170633	-0.20597	0.000333902
7	0	-194	-0.0016651	-0.20665	0.000496939
8	0	-194	-0.00161413	-0.207298	0.000625578
9	0	-194	-0.00155328	-0.207865	0.000768845
10	0	-194	-0.00148407	-0.208351	0.0008958
11	0	-194	-0.00141154	-0.208725	0.00102561
12	0	-194	-0.00133632	-0.20897	0.00112807
13	0	-194	-0.00126218	-0.209041	0.00120209
14	0	-194	-0.00119228	-0.208936	0.00127807
15	0	-194	-0.00112365	-0.20864	0.00130299
16	0	-194	-0.0010648	-0.208145	0.00132871
17	0	-194	-0.00101089	-0.207448	0.00131748
18	0	-194	-0.000967326	-0.206452	0.00133801
19	0	-194	-0.000932516	-0.205226	0.00132428
20	0	-194	-0.000907855	-0.203696	0.0013165
-20	0	-192	-0.000256552	-0.243657	-0.00428471
-19	0	-192	-0.000292429	-0.245784	-0.00432952
-18	0	-192	-0.000329886	-0.247547	-0.00437067
-17	0	-192	-0.000366616	-0.248975	-0.00438153
-16	0	-192	-0.000402648	-0.25011	-0.00436241
-15	0	-192	-0.000442044	-0.250988	-0.00432362
-14	0	-192	-0.000483691	-0.25163	-0.00425258
-13	0	-192	-0.000526604	-0.252033	-0.0041708
-12	0	-192	-0.000573416	-0.252248	-0.00408676
-11	0	-192	-0.000621645	-0.252301	-0.00396799
-10	0	-192	-0.00067294	-0.252209	-0.00383566
-9	0	-192	-0.000725149	-0.251998	-0.00369141
-8	0	-192	-0.000777705	-0.251702	-0.00352785
-7	0	-192	-0.000830074	-0.251346	-0.00333959
-6	0	-192	-0.0008863	-0.250963	-0.00311834
-5	0	-192	-0.000941195	-0.250584	-0.00287665
-4	0	-192	-0.000996607	-0.250263	-0.00263595
-3	0	-192	-0.00105075	-0.24999	-0.00238829
-2	0	-192	-0.00110511	-0.249829	-0.00213482
-1	0	-192	-0.00115661	-0.249818	-0.00187256
0	0	-192	-0.00120507	-0.249961	-0.00160449
1	0	-192	-0.00124719	-0.250259	-0.00133978
2	0	-192	-0.00128492	-0.250705	-0.00105811
3	0	-192	-0.00131465	-0.251266	-0.000785198
4	0	-192	-0.00133653	-0.251937	-0.000525438
5	0	-192	-0.00134421	-0.252677	-0.000284094
6	0	-192	-0.00134417	-0.253437	-4.97253e-05
7	0	-192	-0.00133295	-0.254197	0.000160627
8	0	-192	-0.00131305	-0.254925	0.000342978
9	0	-192	-0.00128334	-0.255567	0.00053215
10	0	-192	-0.00124686	-0.256111	0.000705559
11	0	-192	-0.00120701	-0.256522	0.000874593
12	0	-192	-0.00116423	-0.256776	0.00101761
13	0	-192	-0.00112219	-0.256835	0.00113621
14	0	-192	-0.00108432	-0.256681	0.00125163
15	0	-192	-0.00104683	-0.256302	0.00131981
16	0	-192	-0.00101768	-0.255679	0.00138589
17	0	-192	-0.000992805	-0.254794	0.0014176
18	0	-192	-0.00097826	-0.253576	0.00146866
19	0	-192	-0.000971744	-0.252053	0.00149031
20	0	-192	-0.000973053	-0.250166	0.00150814
-20	0	-190	-0.000390694	-0.275555	-0.00515722
-19	0	-190	-0.000387581	-0.277937	-0.00519022
-18	0	-190	-0.00038556	-0.279906	-0.00521271
-17	0	-190	-0.000382188	-0.281496	-0.00521008
-16	0	-190	-0.00037761	-0.282751	-0.00517939
-15	0	-190	-0.000374925	-0.283705	-0.0051308
-14	0	-190	-0.000374016	-0.284389	-0.00505512
-13	0	-190	-0.000374214	-0.284809	-0.00496197
-12	0	-190	-0.000379008	-0.285012	-0.00485826
-11	0	-190	-0.000385261	-0.285022	-0.00472647
-10	0	-190	-0.000394569	-0.284864	-0.00457853
-9	0	-190	-0.000406079	-0.284568	-0.0044136
-8	0	-190	-0.000419097	-0.284169	-0.00423077
-7	0	-190	-0.000434952	-0.283696	-0.00402589
-6	0	-190	-0.000455782	-0.283185	-0.00379285
-5	0	-190	-0.000480535	-0.282675	-0.0035416
-4	0	-190	-0.000510061	-0.282218	-0.00328363
-3	0	-190	-0.00054255	-0.281825	-0.00301693
-2	0	-190	-0.000580304	-0.281556	-0.00274002
-1	0	-190	-0.00062145	-0.28144	-0.00245605
0	0	-190	-0.000664872	-0.281498	-0.00216314
1	0	-190	-0.000708957	-0.281731	-0.00187116
2	0	-190	-0.000754029	-0.282131	-0.00156712
3	0	-190	-0.000796699	-0.282673	-0.00127037
4	0	-190	-0.000835081	-0.283339	-0.000981628
5	0	-190	-0.000864667	-0.28409	-0.000707045
6	0	-190	-0.000889446	-0.284879	-0.000438139
7	0	-190	-0.000906311	-0.28567	-0.000188883
8	0	-190	-0.000915715	-0.286428	3.97145e-05
9	0	-190	-0.000917146	-0.2871	0.000265521
10	0	-190	-0.000913768	-0.287665	0.000477598
11	0	-190	-0.000907557	-0.288087	0.00067743
12	0	-190	-0.00089694	-0.288338	0.000856926
13	0	-190	-0.000889343	-0.28838	0.00101414
14	0	-190	-0.000884521	-0.28819	0.00116033
15	0	-190	-0.000880019	-0.287752	0.0012754
16	0	-190	-0.000883255	-0.28704	0.00137929
17	0	-190	-0.000888928	-0.286029	0.00145788
18	0	-190	-0.000905724	-0.284665	0.00153768
19	0	-190	-0.000928395	-0.282945	0.00159424
20	0	-190	-0.000958075	-0.280818	0.00164163
-20	0	-188	-0.00048883	-0.290286	-0.00582304
-19	0	-188	-0.000445918	-0.292774	-0.00584155
-18	0	-188	-0.000404003	-0.294824	-0.00584545
-17	0	-188	-0.000359651	-0.296477	-0.00582747
-16	0	-188	-0.000314026	-0.29777	-0.00578787
-15	0	-188	-0.000269836	-0.298741	-0.00572867
-14	0	-188	-0.000226496	-0.299417	-0.00565005
-13	0	-188	-0.000184059	-0.299823	-0.00554987
-12	0	-188	-0.000146904	-0.299995	-0.00543202
-11	0	-188	-0.000111526	-0.299957	-0.00529359
-10	0	-188	-7.94848e-05	-0.299736	-0.00513495
-9	0	-188	-5.09748e-05	-0.299363	-0.00496025
-8	0	-188	-2.46908e-05	-0.298874	-0.00476475
-7	0	-188	-4.07133e-06	-0.298302	-0.00455039
-6	0	-188	8.81469e-06	-0.297684	-0.00431589
-5	0	-188	1.52925e-05	-0.297062	-0.00406606
-4	0	-188	1.33205e-05	-0.296483	-0.00380258
-3	0	-188	4.57781e-06	-0.295982	-0.0035257
-2	0	-188	-1.44999e-05	-0.295606	-0.00323886
-1	0	-188	-4.21431e-05	-0.295383	-0.00294312
0	0	-188	-7.80038e-05	-0.295338	-0.00264022
1	0	-188	-0.000118998	-0.295479	-0.00233143
2	0	-188	-0.000167002	-0.2958	-0.00202124
3	0	-188	-0.000217672	-0.29628	-0.00171252
4	0	-188	-0.000268621	-0.296896	-0.00140879
5	0	-188	-0.000316071	-0.297606	-0.00110966
6	0	-188	-0.000362108	-0.29837	-0.000820165
7	0	-188	-0.000403553	-0.299142	-0.000542328
8	0	-188	-0.00043961	-0.299881	-0.000277342
9	0	-188	-0.000470168	-0.300544	-2.42018e-05
10	0	-188	-0.00049736	-0.301095	0.000215482
11	0	-188	-0.000523526	-0.301501	0.000438478
12	0	-188	-0.000545582	-0.301733	0.000647508
13	0	-188	-0.000571556	-0.301758	0.000837088
14	0	-188	-0.000599197	-0.301549	0.00101135
15	0	-188	-0.000627425	-0.301082	0.00116564
16	0	-188	-0.000663552	-0.300326	0.00130413
17	0	-188	-0.000700792	-0.299253	0.00142574
18	0	-188	-0.000748495	-0.29783	0.00153195
19	0	-188	-0.000799677	-0.296024	0.00162273
20	0	-188	-0.000857981	-0.293792	0.0016977
-20	0	-186	-0.000545162	-0.28695	-0.00626077
-19	0	-186	-0.000463809	-0.289388	-0.00626393
-18	0	-186	-0.000383334	-0.291391	-0.00624896
-17	0	-186	-0.000299362	-0.293003	-0.00621739
-16	0	-186	-0.000213688	-0.294251	-0.00617065
-15	0	-186	-0.000129297	-0.295174	-0.00610341
-14	0	-186	-4.64667e-05	-0.295798	-0.00602385
-13	0	-186	3.57934e-05	-0.296161	-0.00592216
-12	0	-186	0.000113834	-0.296285	-0.0057971
-11	0	-186	0.000188706	-0.296194	-0.00565571
-10	0	-186	0.000259488	-0.295916	-0.00549477
-9	0	-186	0.000326139	-0.295482	-0.00531447
-8	0	-186	0.000388652	-0.294922	-0.00511606
-7	0	-186	0.00044444	-0.294275	-0.00490027
-6	0	-186	0.000490386	-0.293575	-0.00467438
-5	0	-186	0.000527017	-0.292869	-0.00443517
-4	0	-186	0.000553304	-0.292189	-0.00417611
-3	0	-186	0.000568568	-0.291598	-0.00390162
-2	0	-186	0.00056929	-0.291125	-0.0036164
-1	0	-186	0.000558062	-0.290796	-0.00331983
0	0	-186	0.000533226	-0.290642	-0.00301743
1	0	-186	0.000498818	-0.290673	-0.00270672
2	0	-186	0.000451793	-0.290886	-0.0024006
3	0	-186	0.000398275	-0.291268	-0.00209213
4	0	-186	0.000338308	-0.29179	-0.00178432
5	0	-186	0.000278969	-0.292413	-0.00147554
6	0	-186	0.000217029	-0.293103	-0.00117574
7	0	-186	0.000155175	-0.293806	-0.000882111
8	0	-186	9.56513e-05	-0.294481	-0.000592027
9	0	-186	3.91594e-05	-0.295094	-0.000321208
10	0	-186	-1.57311e-05	-0.295599	-6.42225e-05
11	0	-186	-7.07558e-05	-0.295967	0.000172056
12	0	-186	-0.000124338	-0.296168	0.000400994
13	0	-186	-0.000180837	-0.296175	0.000615268
14	0	-186	-0.00023998	-0.295961	0.000809748
15	0	-186	-0.000299413	-0.295498	0.000997576
16	0	-186	-0.000366169	-0.294749	0.00116507
17	0	-186	-0.000433958	-0.293684	0.0013257
18	0	-186	-0.00051078	-0.292293	0.00145434
19	0	-186	-0.000589153	-0.290514	0.0015761
20	0	-186	-0.00067415	-0.28832	0.00167727
-20	0	-184	-0.00055872	-0.265704	-0.00643456
-19	0	-184	-0.0004415	-0.267944	-0.00642324
-18	0	-184	-0.000323918	-0.269775	-0.00638983
-17	0	-184	-0.000203584	-0.271247	-0.00634836
-16	0	-184	-8.18543e-05	-0.272369	-0.00629487
-15	0	-184	3.91418e-05	-0.273188	-0.00622534
-14	0	-184	0.000158309	-0.273718	-0.00614924
-13	0	-184	0.000276036	-0.274014	-0.00605154
-12	0	-184	0.000390438	-0.274078	-0.00592393
-11	0	-184	0.000501119	-0.273934	-0.00578743
-10	0	-184	0.00060744	-0.273613	-0.00563004
-9	0	-184	0.0007081	-0.273138	-0.0054535
-8	0	-184	0.000804138	-0.272536	-0.00525918
-7	0	-184	0.000892913	-0.271847	-0.00505175
-6	0	-184	0.00096908	-0.271101	-0.00484545
-5	0	-184	0.00103468	-0.270342	-0.00462549
-4	0	-184	0.00108784	-0.269595	-0.00438054
-3	0	-184	0.00112655	-0.26894	-0.00411912
-2	0	-184	0.00114889	-0.26839	-0.00384652
-1	0	-184	0.00115513	-0.267968	-0.00356277
0	0	-184	0.00114425	-0.267701	-0.0032728
1	0	-184	0.00112023	-0.267612	-0.00297103
2	0	-184	0.00107854	-0.267697	-0.00268246
3	0	-184	0.00102583	-0.267954	-0.00238961
4	0	-184	0.000963074	-0.268345	-0.00209266
5	0	-184	0.000895513	-0.268837	-0.00178495
6	0	-184	0.000822769	-0.269408	-0.00148647
7	0	-184	0.000745616	-0.269995	-0.00118864
8	0	-184	0.000667879	-0.270563	-0.00088906
9	0	-184	0.000589358	-0.271088	-0.00061203
10	0	-184	0.000510843	-0.271517	-0.000348353
11	0	-184	0.000429954	-0.271824	-0.000108065
12	0	-184	0.000350057	-0.271984	0.000129315
13	0	-184	0.000265174	-0.271975	0.000358738
14	0	-184	0.000177237	-0.271773	0.000563509
15	0	-184	8.96233e-05	-0.271341	0.00077801
16	0	-184	-4.09312e-06	-0.270647	0.000966498
17	0	-184	-9.96943e-05	-0.269658	0.00115889
18	0	-184	-0.000202095	-0.268386	0.00130578
19	0	-184	-0.000306425	-0.266747	0.00145275
20	0	-184	-0.000415078	-0.264729	0.00157551
-20	0	-182	-0.000529991	-0.227789	-0.00629946
-19	0	-182	-0.000380536	-0.229689	-0.00627665
-18	0	-182	-0.000231527	-0.231237	-0.00622779
-17	0	-182	-7.9616e-05	-0.232471	-0.00617565
-16	0	-182	7.33739e-05	-0.233404	-0.00612287
-15	0	-182	0.000225492	-0.234068	-0.0060549
-14	0	-182	0.000375749	-0.234474	-0.00598981
-13	0	-182	0.000524698	-0.23468	-0.00589642
-12	0	-182	0.000669009	-0.234682	-0.00577573
-11	0	-182	0.000810864	-0.234496	-0.00565099
-10	0	-182	0.000946849	-0.23415	-0.00550626
-9	0	-182	0.00107773	-0.233664	-0.0053432
-8	0	-182	0.00120315	-0.233056	-0.00516098
-7	0	-182	0.00132063	-0.232365	-0.00497256
-6	0	-182	0.0014237	-0.231617	-0.00479605
-5	0	-182	0.00151595	-0.23085	-0.00460563
-4	0	-182	0.00159342	-0.23008	-0.00438537
-3	0	-182	0.00165514	-0.229397	-0.0041488
-2	0	-182	0.00169806	-0.228798	-0.003902
-1	0	-182	0.00172344	-0.228302	-0.00364517
0	0	-182	0.00172841	-0.227933	-0.0033793
1	0	-182	0.00171665	-0.227722	-0.00310296
2	0	-182	0.00168446	-0.22767	-0.00284471
3	0	-182	0.00163709	-0.227778	-0.00257901
4	0	-182	0.00157593	-0.228009	-0.00230699
5	0	-182	0.00150623	-0.228332	-0.00201355
6	0	-182	0.00142708	-0.228744	-0.00173428
7	0	-182	0.00134074	-0.229174	-0.00144851
8	0	-182	0.00124953	-0.229596	-0.0011524
9	0	-182	0.00115456	-0.229998	-0.000881957
10	0	-182	0.00105762	-0.23032	-0.000627072
11	0	-182	0.000955223	-0.230548	-0.000392757
12	0	-182	0.00085355	-0.230653	-0.000156984
13	0	-182	0.000745205	-0.230628	7.44272e-05
14	0	-182	0.000633533	-0.230449	0.000281345
15	0	-182	0.000521413	-0.230077	0.000510452
16	0	-182	0.000404181	-0.229483	0.000711974
17	0	-182	0.000285996	-0.228631	0.000924279
18	0	-182	0.000160714	-0.227561	0.00108295
19	0	-182	3.61813e-05	-0.226164	0.00124771
20	0	-182	-9.28548e-05	-0.224448	0.00138468
-20	0	-180	-0.000463581	-0.175496	-0.00580799
-19	0	-180	-0.000287701	-0.176937	-0.00577163
-18	0	-180	-0.000112939	-0.178107	-0.00571704
-17	0	-180	6.33775e-05	-0.179032	-0.00565922
-16	0	-180	0.000241024	-0.179722	-0.00561088
-15	0	-180	0.000418139	-0.180184	-0.00554274
-14	0	-180	0.000592297	-0.180445	-0.00549647
-13	0	-180	0.000765757	-0.180554	-0.00541539
-12	0	-180	0.000934153	-0.180498	-0.00530623
-11	0	-180	0.00110016	-0.180288	-0.00520369
-10	0	-180	0.00126042	-0.179938	-0.0050774
-9	0	-180	0.00141487	-0.179478	-0.00493669
-8	0	-180	0.00156417	-0.178906	-0.00478228
-7	0	-180	0.0017048	-0.178261	-0.00462238
-6	0	-180	0.00183136	-0.177558	-0.00448065
-5	0	-180	0.00194634	-0.176836	-0.00432955
-4	0	-180	0.00204491	-0.176094	-0.00415
-3	0	-180	0.00212692	-0.175427	-0.0039524
-2	0	-180	0.00218954	-0.174822	-0.00374665
-1	0	-180	0.00223314	-0.174278	-0.00352812
0	0	-180	0.00225507	-0.173834	-0.0033065
1	0	-180	0.00225765	-0.173512	-0.00307027
2	0	-180	0.00223767	-0.173316	-0.00285488
3	0	-180	0.00219996	-0.173259	-0.00262908
4	0	-180	0.00214498	-0.173308	-0.00239706
5	0	-180	0.00207859	-0.173435	-0.00213886
6	0	-180	0.00199882	-0.173655	-0.00189188
7	0	-180	0.00190825	-0.173896	-0.0016346
8	0	-180	0.00181038	-0.174139	-0.0013568
9	0	-180	0.00170551	-0.174385	-0.00111308
10	0	-180	0.00159528	-0.174573	-0.000875528
11	0	-180	0.00147828	-0.174704	-0.000662881
12	0	-180	0.00135972	-0.174746	-0.000443101
13	0	-180	0.00123394	-0.174705	-0.000218597
14	0	-180	0.00110385	-0.174555	-1.99229e-05
15	0	-180	0.000973525	-0.174268	0.00020992
16	0	-180	0.000838263	-0.173811	0.000411569
17	0	-180	0.000702028	-0.17315	0.000635405
18	0	-180	0.000560472	-0.172351	0.000794907
19	0	-180	0.000420301	-0.171283	0.000968144
20	0	-180	0.000277053	-0.169977	0.00111543
-20	0	-178	-0.000364461	-0.112079	-0.00493544
-19	0	-178	-0.000170411	-0.112976	-0.00489082
-18	0	-178	2.17411e-05	-0.113694	-0.00482805
-17	0	-178	0.000215555	-0.114258	-0.00477382
