X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
7	0	-56	-0.0848346	0.00378527	0.0919238
8	0	-56	-0.0793042	0.00356955	0.102882
9	0	-56	-0.0734796	0.00333837	0.1131
10	0	-56	-0.0674995	0.0031486	0.122509
11	0	-56	-0.0614163	0.00294274	0.131138
12	0	-56	-0.0553286	0.00275871	0.138938
13	0	-56	-0.0492789	0.00257136	0.145929
14	0	-56	-0.0433001	0.00239329	0.152137
15	0	-56	-0.0374343	0.00222071	0.157548
16	0	-56	-0.0316882	0.00204856	0.162197
17	0	-56	-0.0260672	0.00188082	0.166108
18	0	-56	-0.02058	0.00172272	0.169277
19	0	-56	-0.0152205	0.00159629	0.171736
20	0	-56	-0.00997889	0.00143756	0.173502
-20	0	-54	-0.00827351	0.00439633	-0.202252
-19	0	-54	-0.0119501	0.00449759	-0.200468
-18	0	-54	-0.0156955	0.0045922	-0.197846
-17	0	-54	-0.0195101	0.00468512	-0.194386
-16	0	-54	-0.0233962	0.00476105	-0.190064
-15	0	-54	-0.0273557	0.0048283	-0.184856
-14	0	-54	-0.0313847	0.00489081	-0.178743
-13	0	-54	-0.0354768	0.00493739	-0.171708
-12	0	-54	-0.039615	0.00498963	-0.163723
-11	0	-54	-0.043779	0.0050278	-0.154773
-10	0	-54	-0.0479303	0.00506599	-0.144864
-9	0	-54	-0.0520215	0.00509591	-0.133995
-8	0	-54	-0.0559976	0.00510609	-0.122176
-7	0	-54	-0.0598018	0.00509741	-0.109433
-6	0	-54	-0.0633405	0.00507488	-0.0958234
-5	0	-54	-0.0665458	0.00503516	-0.0813993
-4	0	-54	-0.0693331	0.00497109	-0.066243
-3	0	-54	-0.0716142	0.00489495	-0.0504618
-2	0	-54	-0.0733193	0.00479116	-0.0341768
-1	0	-54	-0.074374	0.00466314	-0.0175347
0	0	-54	-0.0747483	0.00450952	-0.000689743
1	0	-54	-0.074402	0.00433229	0.0161979
2	0	-54	-0.0733824	0.00413864	0.032961
3	0	-54	-0.0716847	0.0039293	0.0494478
4	0	-54	-0.0693779	0.00371334	0.0655146
5	0	-54	-0.0665539	0.00348088	0.081013
6	0	-54	-0.0632712	0.00324222	0.0958374
7	0	-54	-0.0596331	0.00301033	0.109886
8	0	-54	-0.0557039	0.00278531	0.123094
9	0	-54	-0.0515646	0.00255802	0.135408
10	0	-54	-0.0473245	0.00236685	0.146763
11	0	-54	-0.0430062	0.00217422	0.157175
12	0	-54	-0.0386959	0.001998	0.166594
13	0	-54	-0.0344108	0.0018318	0.175046
14	0	-54	-0.0301757	0.00167332	0.182549
15	0	-54	-0.0260208	0.00152361	0.189099
16	0	-54	-0.0219489	0.00137784	0.19473
17	0	-54	-0.0179652	0.00124021	0.199464
18	0	-54	-0.0140762	0.00110988	0.203311
19	0	-54	-0.0102791	0.00100444	0.206295
20	0	-54	-0.00656567	0.000880959	0.20844
-20	0	-52	-0.00550961	0.00534106	-0.224307
-19	0	-52	-0.00746611	0.00540349	-0.222331
-18	0	-52	-0.00945057	0.00545753	-0.219433
-17	0	-52	-0.0114607	0.00549824	-0.215607
-16	0	-52	-0.013498	0.00552278	-0.210822
-15	0	-52	-0.0155608	0.00553336	-0.20506
-14	0	-52	-0.0176487	0.00553213	-0.198292
-13	0	-52	-0.0197546	0.0055133	-0.190504
-12	0	-52	-0.0218745	0.00548766	-0.181663
-11	0	-52	-0.0239963	0.00544424	-0.171759
-10	0	-52	-0.0260999	0.00538951	-0.160791
-9	0	-52	-0.0281546	0.00531859	-0.148758
-8	0	-52	-0.0301413	0.00522739	-0.135676
-7	0	-52	-0.0320289	0.00511573	-0.121576
-6	0	-52	-0.0337656	0.00498445	-0.106518
-5	0	-52	-0.0353227	0.00483334	-0.0905591
-4	0	-52	-0.0366651	0.00466062	-0.0737959
-3	0	-52	-0.0377413	0.00447403	-0.0563414
-2	0	-52	-0.038516	0.00426596	-0.0383336
-1	0	-52	-0.0389579	0.00404114	-0.0199332
0	0	-52	-0.0390542	0.00380076	-0.00130611
1	0	-52	-0.0387682	0.00354778	0.0173687
2	0	-52	-0.0381531	0.00329059	0.0359115
3	0	-52	-0.0371824	0.00303025	0.0541486
4	0	-52	-0.0359077	0.00277278	0.0719208
5	0	-52	-0.03438	0.00251569	0.0890785
6	0	-52	-0.0326158	0.00226665	0.105492
7	0	-52	-0.030685	0.00203207	0.121047
8	0	-52	-0.0285982	0.00181199	0.135678
9	0	-52	-0.0264005	0.00160197	0.149318
10	0	-52	-0.0241651	0.00142227	0.161909
11	0	-52	-0.021883	0.00125406	0.173443
12	0	-52	-0.0196188	0.00110231	0.183896
13	0	-52	-0.0173685	0.000964702	0.193278
14	0	-52	-0.0151409	0.000838722	0.201608
15	0	-52	-0.01296	0.000723486	0.208884
16	0	-52	-0.010819	0.000616628	0.215143
17	0	-52	-0.00872361	0.000516494	0.220404
18	0	-52	-0.00667851	0.000423975	0.224684
19	0	-52	-0.00468346	0.000348784	0.228005
20	0	-52	-0.00273144	0.000263886	0.230398
-20	0	-50	-0.00244846	0.00590738	-0.232288
-19	0	-50	-0.00256314	0.0059295	-0.230243
-18	0	-50	-0.00266245	0.00593252	-0.227252
-17	0	-50	-0.00274415	0.00592204	-0.223298
-16	0	-50	-0.00280435	0.00589331	-0.218353
-15	0	-50	-0.00284168	0.00584758	-0.212395
-14	0	-50	-0.00285511	0.0057828	-0.205399
-13	0	-50	-0.00284452	0.00570073	-0.197343
-12	0	-50	-0.00281076	0.00560047	-0.188202
-11	0	-50	-0.0027551	0.00548027	-0.177965
-10	0	-50	-0.00267625	0.00533898	-0.166626
-9	0	-50	-0.0025669	0.00517789	-0.154186
-8	0	-50	-0.00243374	0.00499396	-0.140661
-7	0	-50	-0.00228706	0.00479035	-0.126087
-6	0	-50	-0.00210997	0.00456477	-0.110518
-5	0	-50	-0.00192349	0.00431877	-0.0940263
-4	0	-50	-0.00173205	0.0040551	-0.0767015
-3	0	-50	-0.00153247	0.00377574	-0.0586648
-2	0	-50	-0.00133175	0.00348344	-0.0400578
-1	0	-50	-0.00112791	0.0031824	-0.02104
0	0	-50	-0.000934705	0.00287618	-0.00178941
1	0	-50	-0.000721885	0.00256889	0.017507
2	0	-50	-0.000545825	0.00226859	0.036675
3	0	-50	-0.000358877	0.00197754	0.0555288
4	0	-50	-0.000188283	0.00169752	0.0739039
5	0	-50	-4.94176e-05	0.00143604	0.0916436
6	0	-50	8.71937e-05	0.001194	0.108618
7	0	-50	0.000196937	0.000973842	0.124715
8	0	-50	0.000312579	0.000775056	0.139851
9	0	-50	0.000433764	0.000598068	0.153963
10	0	-50	0.000525025	0.000444769	0.166996
11	0	-50	0.000626665	0.000309473	0.178931
12	0	-50	0.000703227	0.000193136	0.189758
13	0	-50	0.000777467	9.66011e-05	0.199479
14	0	-50	0.000856456	9.90443e-06	0.208112
15	0	-50	0.000925851	-6.04525e-05	0.215657
16	0	-50	0.000998955	-0.000122338	0.222148
17	0	-50	0.00107394	-0.000176698	0.227604
18	0	-50	0.00114436	-0.000222988	0.232046
19	0	-50	0.00121228	-0.000263606	0.235497
20	0	-50	0.001279	-0.000300689	0.237985
-20	0	-48	0.00072051	0.00608089	-0.225727
-19	0	-48	0.0024523	0.00605793	-0.22374
-18	0	-48	0.00424122	0.00601327	-0.220842
-17	0	-48	0.00609173	0.00594975	-0.217008
-16	0	-48	0.00801157	0.00586879	-0.212214
-15	0	-48	0.010001	0.00577043	-0.206436
-14	0	-48	0.0120624	0.00564885	-0.199648
-13	0	-48	0.0141899	0.0055099	-0.191831
-12	0	-48	0.0163762	0.00534282	-0.182968
-11	0	-48	0.018606	0.00515639	-0.173041
-10	0	-48	0.0208659	0.00494052	-0.162043
-9	0	-48	0.0231341	0.00470399	-0.149979
-8	0	-48	0.0253818	0.00444395	-0.13686
-7	0	-48	0.0275579	0.00416759	-0.122722
-6	0	-48	0.0296409	0.00386901	-0.10762
-5	0	-48	0.031565	0.00354979	-0.091623
-4	0	-48	0.0332827	0.00322065	-0.0748197
-3	0	-48	0.0347528	0.00287407	-0.0573228
-2	0	-48	0.0359207	0.00252427	-0.0392711
-1	0	-48	0.0367613	0.00217458	-0.0208209
0	0	-48	0.0372403	0.00183023	-0.00214116
1	0	-48	0.0373669	0.00149668	0.0165846
2	0	-48	0.0370971	0.00117992	0.0351823
3	0	-48	0.0364879	0.000882597	0.0534765
4	0	-48	0.0355484	0.000604794	0.0713109
5	0	-48	0.0342926	0.00036177	0.0885292
6	0	-48	0.0327931	0.000146104	0.105005
7	0	-48	0.0310748	-4.13836e-05	0.120635
8	0	-48	0.0292115	-0.000202759	0.135332
9	0	-48	0.0272501	-0.000332292	0.149027
10	0	-48	0.0251908	-0.000447729	0.161682
11	0	-48	0.0231035	-0.000537528	0.173274
12	0	-48	0.0209874	-0.000609164	0.183788
13	0	-48	0.0188796	-0.000656286	0.193237
14	0	-48	0.0168042	-0.000695052	0.201625
15	0	-48	0.0147569	-0.000715721	0.208964
16	0	-48	0.0127589	-0.000726403	0.215276
17	0	-48	0.0108075	-0.000728788	0.220583
18	0	-48	0.00890055	-0.000727482	0.224909
19	0	-48	0.0070351	-0.000729062	0.22827
20	0	-48	0.00521187	-0.000716304	0.230696
-20	0	-46	0.00380098	0.00586326	-0.205013
-19	0	-46	0.00726794	0.00579598	-0.203206
-18	0	-46	0.0108284	0.00570688	-0.200587
-17	0	-46	0.0144943	0.00559241	-0.197111
-16	0	-46	0.0182715	0.00546593	-0.192768
-15	0	-46	0.0221629	0.00532088	-0.187532
-14	0	-46	0.0261676	0.00515258	-0.181381
-13	0	-46	0.0302781	0.00496606	-0.174299
-12	0	-46	0.0344804	0.00474464	-0.166267
-11	0	-46	0.0387455	0.00450712	-0.157277
-10	0	-46	0.0430454	0.00423441	-0.147315
-9	0	-46	0.0473394	0.00393876	-0.13638
-8	0	-46	0.051562	0.00362522	-0.124493
-7	0	-46	0.0556389	0.00329889	-0.111682
-6	0	-46	0.0595027	0.00295265	-0.0979955
-5	0	-46	0.0630544	0.00258914	-0.0834953
-4	0	-46	0.0661995	0.002222	-0.0682637
-3	0	-46	0.0688504	0.00183939	-0.0524037
-2	0	-46	0.0709259	0.00146454	-0.0360361
-1	0	-46	0.0723573	0.0010983	-0.0193067
0	0	-46	0.0730924	0.000747862	-0.00236698
1	0	-46	0.0731304	0.000419127	0.014622
2	0	-46	0.0724339	0.000116483	0.0314897
3	0	-46	0.0710696	-0.000158586	0.0480818
4	0	-46	0.069075	-0.000406482	0.0642562
5	0	-46	0.0665001	-0.000608448	0.0798761
6	0	-46	0.0634586	-0.000775892	0.0948217
7	0	-46	0.0600157	-0.000912308	0.109001
8	0	-46	0.056288	-0.00102077	0.122332
9	0	-46	0.0523637	-0.00108989	0.134749
10	0	-46	0.0482785	-0.00115806	0.146235
11	0	-46	0.0441381	-0.00118987	0.156745
12	0	-46	0.0399574	-0.00121002	0.16629
13	0	-46	0.0357991	-0.00120401	0.174873
14	0	-46	0.0317001	-0.00118698	0.182486
15	0	-46	0.0276648	-0.00115707	0.189157
16	0	-46	0.0237196	-0.00111409	0.194892
17	0	-46	0.0198659	-0.00106257	0.199715
18	0	-46	0.0160997	-0.00101026	0.203651
19	0	-46	0.0124193	-0.000973514	0.206711
20	0	-46	0.00882083	-0.000910979	0.208925
-20	0	-44	0.00660275	0.00527659	-0.171391
-19	0	-44	0.0115824	0.00516965	-0.169879
-18	0	-44	0.0166894	0.005036	-0.167697
-17	0	-44	0.0219382	0.004882	-0.164802
-16	0	-44	0.0273329	0.00471771	-0.161182
-15	0	-44	0.0328796	0.00453637	-0.156817
-14	0	-44	0.0385757	0.00433061	-0.151689
-13	0	-44	0.0444102	0.00410787	-0.145786
-12	0	-44	0.050365	0.00384873	-0.139093
-11	0	-44	0.0564011	0.00357639	-0.131603
-10	0	-44	0.062474	0.0032667	-0.123304
-9	0	-44	0.0685245	0.00293571	-0.114188
-8	0	-44	0.0744649	0.00259052	-0.10428
-7	0	-44	0.0801918	0.0022393	-0.0936049
-6	0	-44	0.0856035	0.00187123	-0.0821941
-5	0	-44	0.0905668	0.0014929	-0.0701061
-4	0	-44	0.0949477	0.0011196	-0.0574092
-3	0	-44	0.0986253	0.000734526	-0.0441854
-2	0	-44	0.101484	0.000366068	-0.0305352
-1	0	-44	0.103426	1.74358e-05	-0.016581
0	0	-44	0.104376	-0.000305648	-0.00245047
1	0	-44	0.104329	-0.00059832	0.01172
2	0	-44	0.103249	-0.000855647	0.0257974
3	0	-44	0.101216	-0.00107902	0.0396437
4	0	-44	0.0982885	-0.00127183	0.0531379
5	0	-44	0.0945526	-0.00141044	0.0661748
6	0	-44	0.0901557	-0.00150799	0.0786447
7	0	-44	0.0852007	-0.00157725	0.0904813
8	0	-44	0.0798402	-0.00161818	0.101605
9	0	-44	0.074196	-0.00161572	0.111965
10	0	-44	0.0683405	-0.00162669	0.121554
11	0	-44	0.0624028	-0.00159557	0.13032
12	0	-44	0.0564208	-0.00155928	0.138294
13	0	-44	0.050473	-0.00149657	0.145466
14	0	-44	0.0446058	-0.00142689	0.15183
15	0	-44	0.0388358	-0.00134195	0.157409
16	0	-44	0.0331913	-0.0012457	0.162209
17	0	-44	0.0276784	-0.00114346	0.166244
18	0	-44	0.0222906	-0.00104249	0.169545
19	0	-44	0.0170268	-0.000965997	0.17211
20	0	-44	0.0118808	-0.000857842	0.173969
-20	0	-42	0.0089502	0.0043739	-0.126956
-19	0	-42	0.0151285	0.00422859	-0.125833
-18	0	-42	0.0214592	0.00406198	-0.124216
-17	0	-42	0.0279569	0.00387621	-0.122088
-16	0	-42	0.0346269	0.00368271	-0.119416
-15	0	-42	0.0414786	0.00347625	-0.116197
-14	0	-42	0.0485079	0.00324142	-0.11241
-13	0	-42	0.0556999	0.00300172	-0.108057
-12	0	-42	0.0630324	0.0027195	-0.103121
-11	0	-42	0.0704622	0.00242814	-0.0975984
-10	0	-42	0.0779281	0.00209971	-0.0914804
-9	0	-42	0.0853564	0.00175571	-0.0847627
-8	0	-42	0.0926456	0.00140286	-0.0774554
-7	0	-42	0.0996665	0.00105242	-0.0695863
-6	0	-42	0.106292	0.000691003	-0.0611731
-5	0	-42	0.11236	0.000322985	-0.0522618
-4	0	-42	0.117712	-2.89837e-05	-0.0429018
-3	0	-42	0.122196	-0.000386829	-0.0331492
-2	0	-42	0.12566	-0.000717284	-0.0230873
-1	0	-42	0.127995	-0.00101864	-0.0127935
0	0	-42	0.129108	-0.00128574	-0.0023697
1	0	-42	0.12898	-0.00151368	0.00808263
2	0	-42	0.127587	-0.00169984	0.018471
3	0	-42	0.125012	-0.00184805	0.0286885
4	0	-42	0.121337	-0.00196432	0.0386487
5	0	-42	0.116675	-0.00202034	0.0482732
6	0	-42	0.111195	-0.00203601	0.0574801
7	0	-42	0.105039	-0.00202606	0.066225
8	0	-42	0.0983789	-0.00198945	0.0744423
9	0	-42	0.0913681	-0.00191121	0.0820903
10	0	-42	0.0841107	-0.00185578	0.089179
11	0	-42	0.0767454	-0.00176332	0.0956552
12	0	-42	0.0693378	-0.00166488	0.101554
13	0	-42	0.0619748	-0.00154453	0.106865
14	0	-42	0.0547089	-0.00142373	0.11158
15	0	-42	0.047567	-0.00128629	0.115718
16	0	-42	0.0405799	-0.00114203	0.119282
17	0	-42	0.0337522	-0.00099363	0.122278
18	0	-42	0.0270846	-0.00084953	0.124735
19	0	-42	0.0205688	-0.000738114	0.126647
20	0	-42	0.0141994	-0.000588092	0.128037
-20	0	-40	0.010701	0.00322517	-0.0745126
-19	0	-40	0.0176853	0.00305459	-0.0738467
-18	0	-40	0.0248395	0.00286512	-0.072911
-17	0	-40	0.0321736	0.00265253	-0.0716653
-16	0	-40	0.0397003	0.0024394	-0.0701099
-15	0	-40	0.0474243	0.00221723	-0.0682342
-14	0	-40	0.0553431	0.00197257	-0.0660269
-13	0	-40	0.0634403	0.00172291	-0.0634889
-12	0	-40	0.0716892	0.00143434	-0.060619
-11	0	-40	0.0800431	0.00114444	-0.0574135
-10	0	-40	0.0884344	0.00081557	-0.0538579
-9	0	-40	0.0967766	0.000476314	-0.0499523
-8	0	-40	0.104959	0.000136887	-0.0457057
-7	0	-40	0.112835	-0.000190994	-0.0411351
-6	0	-40	0.120261	-0.00052572	-0.0362468
-5	0	-40	0.127058	-0.000857279	-0.031072
-4	0	-40	0.133047	-0.00116398	-0.0256398
-3	0	-40	0.138055	-0.00147154	-0.0199793
-2	0	-40	0.141916	-0.00174139	-0.0141393
-1	0	-40	0.1445	-0.00197316	-0.00816314
0	0	-40	0.145709	-0.00216369	-0.00210785
1	0	-40	0.145511	-0.00230829	0.00396691
2	0	-40	0.143896	-0.00240834	0.010005
3	0	-40	0.140945	-0.0024656	0.0159453
4	0	-40	0.136754	-0.00249187	0.0217396
5	0	-40	0.131461	-0.00245665	0.0273431
6	0	-40	0.125246	-0.00238387	0.0327063
7	0	-40	0.118274	-0.00228848	0.0378084
8	0	-40	0.110736	-0.00217321	0.0426018
9	0	-40	0.1028	-0.00201785	0.0470582
10	0	-40	0.0945957	-0.00189493	0.051204
11	0	-40	0.0862673	-0.00173973	0.0549821
12	0	-40	0.0779006	-0.00158859	0.0584415
13	0	-40	0.0695828	-0.00141348	0.0615615
14	0	-40	0.0613758	-0.00124207	0.0643315
15	0	-40	0.0533111	-0.00106445	0.0667752
16	0	-40	0.0454208	-0.000872671	0.0688759
17	0	-40	0.0377114	-0.000687233	0.0706449
18	0	-40	0.0301806	-0.000507941	0.0721044
19	0	-40	0.022824	-0.000367349	0.0732465
20	0	-40	0.0156319	-0.000185944	0.074086
-20	0	-38	0.0117489	0.00190509	-0.0173585
-19	0	-38	0.0190987	0.00171816	-0.0171874
-18	0	-38	0.0266213	0.00151105	-0.0169868
-17	0	-38	0.0343317	0.00128897	-0.0167046
-16	0	-38	0.0422398	0.00106801	-0.0163586
-15	0	-38	0.0503487	0.000839651	-0.0159395
-14	0	-38	0.0586576	0.000596318	-0.0154487
-13	0	-38	0.0671494	0.00035098	-0.0148841
-12	0	-38	0.0757989	7.16079e-05	-0.0142562
-11	0	-38	0.0845527	-0.000206817	-0.0135613
-10	0	-38	0.0933431	-0.000516297	-0.0127925
-9	0	-38	0.102077	-0.00082911	-0.0119383
-8	0	-38	0.110637	-0.00113688	-0.0110183
-7	0	-38	0.118876	-0.00142741	-0.0100299
-6	0	-38	0.126636	-0.00171593	-0.008973
-5	0	-38	0.133735	-0.00199477	-0.00785936
-4	0	-38	0.139988	-0.00223772	-0.0066971
-3	0	-38	0.145206	-0.00247833	-0.00548542
-2	0	-38	0.149222	-0.00267202	-0.00423499
-1	0	-38	0.151897	-0.00282142	-0.00295336
0	0	-38	0.153128	-0.00292374	-0.00165097
1	0	-38	0.152877	-0.00297559	-0.000341354
2	0	-38	0.151145	-0.00298141	0.000966578
3	0	-38	0.148006	-0.00294469	0.00225306
4	0	-38	0.14357	-0.00287803	0.00351492
5	0	-38	0.137979	-0.00275093	0.00474512
6	0	-38	0.131423	-0.00258947	0.00592529
7	0	-38	0.124079	-0.00241316	0.00706591
8	0	-38	0.116137	-0.00222152	0.00813572
9	0	-38	0.107778	-0.00199767	0.00912139
10	0	-38	0.0991427	-0.0018105	0.010064
11	0	-38	0.0903774	-0.00159902	0.0109116
12	0	-38	0.0815741	-0.00139897	0.0117125
13	0	-38	0.0728255	-0.00117701	0.0124516
14	0	-38	0.064194	-0.000969387	0.013101
15	0	-38	0.0557123	-0.00075176	0.0136948
16	0	-38	0.0474131	-0.000530539	0.0142067
17	0	-38	0.0393068	-0.000313624	0.0146391
18	0	-38	0.0313869	-0.000108104	0.0150118
19	0	-38	0.0236508	5.64945e-05	0.0153064
20	0	-38	0.0160897	0.000258021	0.0155346
-20	0	-36	0.0120324	0.000490669	0.0409613
-19	0	-36	0.0192826	0.000289478	0.0406271
-18	0	-36	0.0267	7.61265e-05	0.0400974
-17	0	-36	0.0343006	-0.000148039	0.0393887
-16	0	-36	0.0420895	-0.000366421	0.0385058
-15	0	-36	0.0500752	-0.000585588	0.0374409
-14	0	-36	0.0582512	-0.000819259	0.0361922
-13	0	-36	0.0666038	-0.00104793	0.0347442
-12	0	-36	0.0751084	-0.00130439	0.0330957
-11	0	-36	0.0837142	-0.00155505	0.0312378
-10	0	-36	0.0923501	-0.00182915	0.0291759
-9	0	-36	0.100926	-0.00210371	0.0269194
-8	0	-36	0.109328	-0.00236515	0.0244605
-7	0	-36	0.117411	-0.00260095	0.0218004
-6	0	-36	0.125017	-0.00282795	0.0189602
-5	0	-36	0.131972	-0.00303988	0.0159415
-4	0	-36	0.138094	-0.00321104	0.012759
-3	0	-36	0.143197	-0.00337032	0.0094447
-2	0	-36	0.147117	-0.0034796	0.00602286
-1	0	-36	0.149715	-0.00354037	0.00252753
0	0	-36	0.150893	-0.00355202	-0.00100827
1	0	-36	0.150608	-0.00351125	-0.00454966
2	0	-36	0.148873	-0.00342452	-0.00805865
3	0	-36	0.145748	-0.00329754	-0.0115083
4	0	-36	0.141348	-0.00314269	-0.0148621
5	0	-36	0.135819	-0.00293378	-0.0180852
6	0	-36	0.129339	-0.00269416	-0.0211627
7	0	-36	0.122085	-0.00244745	-0.0240607
8	0	-36	0.114243	-0.00219057	-0.0267841
9	0	-36	0.105986	-0.00190652	-0.0293299
10	0	-36	0.0974684	-0.0016785	-0.0316468
11	0	-36	0.0888158	-0.0014115	-0.0337874
12	0	-36	0.0801303	-0.00117172	-0.0356953
13	0	-36	0.0715019	-0.000915726	-0.0373896
14	0	-36	0.062986	-0.000677789	-0.0388953
15	0	-36	0.0546207	-0.000436397	-0.0401924
16	0	-36	0.0464352	-0.000194922	-0.0412978
17	0	-36	0.0384367	4.02501e-05	-0.0422296
18	0	-36	0.0306266	0.000262009	-0.0429682
19	0	-36	0.0229986	0.000436845	-0.0435389
20	0	-36	0.0155407	0.00065123	-0.043933
-20	0	-34	0.011542	-0.000961128	0.0968098
-19	0	-34	0.0182331	-0.00116258	0.0959942
-18	0	-34	0.025078	-0.00137151	0.0947627
-17	0	-34	0.032086	-0.00158665	0.0931181
-16	0	-34	0.0392646	-0.00179527	0.091064
-15	0	-34	0.0466219	-0.00199621	0.0885823
-14	0	-34	0.0541516	-0.00220574	0.0856709
-13	0	-34	0.0618401	-0.00240703	0.0823065
-12	0	-34	0.0696625	-0.0026305	0.0784819
-11	0	-34	0.0775787	-0.00283911	0.0741848
-10	0	-34	0.0855169	-0.00306637	0.0694223
-9	0	-34	0.0933952	-0.0032862	0.0641976
-8	0	-34	0.10111	-0.00348683	0.0585123
-7	0	-34	0.108528	-0.00365934	0.05237
-6	0	-34	0.115504	-0.00381533	0.0458071
-5	0	-34	0.121878	-0.00394964	0.0388431
-4	0	-34	0.127481	-0.00404007	0.0315158
-3	0	-34	0.132149	-0.00411336	0.0238811
-2	0	-34	0.135725	-0.00413617	0.0159997
-1	0	-34	0.138085	-0.00410877	0.00794237
0	0	-34	0.139138	-0.00403187	-0.000211756
1	0	-34	0.138841	-0.00390601	-0.00838386
2	0	-34	0.137214	-0.0037362	-0.016494
3	0	-34	0.134306	-0.00352939	-0.0244635
4	0	-34	0.130224	-0.00329954	-0.0322254
5	0	-34	0.125109	-0.00302297	-0.0397036
6	0	-34	0.119115	-0.00272442	-0.0468504
7	0	-34	0.112414	-0.00242228	-0.0536052
8	0	-34	0.105167	-0.00211738	-0.0599563
9	0	-34	0.0975374	-0.00179396	-0.0658769
10	0	-34	0.0896685	-0.00152216	-0.071316
11	0	-34	0.0816751	-0.00123262	-0.0763084
12	0	-34	0.0736564	-0.000964584	-0.0808065
13	0	-34	0.0656899	-0.000691086	-0.0848281
14	0	-34	0.0578269	-0.000436461	-0.0883963
15	0	-34	0.0501021	-0.000182997	-0.0915006
16	0	-34	0.0425444	6.82099e-05	-0.094162
17	0	-34	0.0351605	0.000308998	-0.096399
18	0	-34	0.0279489	0.000533949	-0.0982028
19	0	-34	0.0209055	0.000713034	-0.0995978
20	0	-34	0.0140209	0.000922155	-0.100589
-20	0	-32	0.0103134	-0.00237222	0.146651
-19	0	-32	0.0160228	-0.00256727	0.145411
-18	0	-32	0.0218588	-0.00276163	0.143547
-17	0	-32	0.0278309	-0.00296108	0.14108
-16	0	-32	0.0339471	-0.00314652	0.137983
-15	0	-32	0.040209	-0.00332343	0.134246
-14	0	-32	0.0466165	-0.00350076	0.129853
-13	0	-32	0.0531534	-0.00366406	0.124786
-12	0	-32	0.0598036	-0.00383972	0.119024
-11	0	-32	0.0665305	-0.00400251	0.112558
-10	0	-32	0.0732724	-0.00416802	0.10539
-9	0	-32	0.0799571	-0.00432098	0.0975264
-8	0	-32	0.0865014	-0.00445229	0.0889671
-7	0	-32	0.0927867	-0.00455123	0.0797297
-6	0	-32	0.098691	-0.00462779	0.0698584
-5	0	-32	0.104082	-0.00467972	0.0593857
-4	0	-32	0.108819	-0.00468641	0.0483713
-3	0	-32	0.112755	-0.00467235	0.0368981
-2	0	-32	0.115764	-0.00460875	0.0250523
-1	0	-32	0.11774	-0.00449823	0.012945
0	0	-32	0.118604	-0.00434164	0.000687824
1	0	-32	0.118315	-0.00414117	-0.011602
2	0	-32	0.116903	-0.00390307	-0.023798
3	0	-32	0.114397	-0.00363397	-0.0357887
4	0	-32	0.110895	-0.00334663	-0.0474673
5	0	-32	0.106519	-0.00302353	-0.0587314
6	0	-32	0.101394	-0.00268696	-0.069498
7	0	-32	0.0956713	-0.00235054	-0.079688
8	0	-32	0.0894793	-0.00201769	-0.0892664
9	0	-32	0.0829569	-0.00167373	-0.0981948
10	0	-32	0.0762372	-0.00137981	-0.106413
11	0	-32	0.0694066	-0.00108154	-0.113949
12	0	-32	0.0625579	-0.000802224	-0.120757
13	0	-32	0.0557542	-0.000524135	-0.126855
14	0	-32	0.0490383	-0.000267243	-0.132268
15	0	-32	0.0424414	-1.44258e-05	-0.136983
16	0	-32	0.0359859	0.000226635	-0.141036
17	0	-32	0.0296785	0.000460524	-0.144437
18	0	-32	0.0235194	0.000677069	-0.147194
19	0	-32	0.0175028	0.000850626	-0.149332
20	0	-32	0.0116239	0.00105	-0.15086
-20	0	-30	0.00843013	-0.00367976	0.187297
-19	0	-30	0.0127918	-0.00385577	0.185712
-18	0	-30	0.0172486	-0.00403146	0.183344
-17	0	-30	0.0218066	-0.00420311	0.180202
-16	0	-30	0.0264703	-0.00435635	0.176261
-15	0	-30	0.0312418	-0.00449935	0.171502
-14	0	-30	0.0361197	-0.0046359	0.165906
-13	0	-30	0.041093	-0.00475614	0.159452
-12	0	-30	0.0461507	-0.00487623	0.152115
-11	0	-30	0.0512634	-0.00497724	0.14389
-10	0	-30	0.0563837	-0.00507472	0.134766
-9	0	-30	0.0614562	-0.00515567	0.124757
-8	0	-30	0.0664155	-0.00520931	0.113865
-7	0	-30	0.0711749	-0.00522849	0.102113
-6	0	-30	0.0756384	-0.00522271	0.0895545
-5	0	-30	0.0797099	-0.00518838	0.0762373
-4	0	-30	0.0832834	-0.00511075	0.0622332
-3	0	-30	0.0862443	-0.00501095	0.0476498
-2	0	-30	0.0885009	-0.00486588	0.0325888
-1	0	-30	0.0899685	-0.00467954	0.0172024
0	0	-30	0.0905938	-0.00445498	0.00162178
1	0	-30	0.0903331	-0.0041938	-0.0140004
2	0	-30	0.089228	-0.00390347	-0.0295072
3	0	-30	0.0872832	-0.00359045	-0.0447595
4	0	-30	0.0845835	-0.00326602	-0.0596141
5	0	-30	0.0812223	-0.00291838	-0.0739504
6	0	-30	0.0772909	-0.0025638	-0.0876562
7	0	-30	0.0729063	-0.00221695	-0.100638
8	0	-30	0.0681608	-0.00187676	-0.112841
9	0	-30	0.0631581	-0.00153723	-0.124215
10	0	-30	0.0580116	-0.00124147	-0.134696
