X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
17	0	-262	-0.0300333	0.0714262	-0.0876329
18	0	-262	-0.024028	0.070895	-0.0894813
19	0	-262	-0.0181584	0.0703029	-0.0909276
20	0	-262	-0.0124163	0.0695847	-0.0919794
-20	0	-260	-0.00989982	0.0328742	0.0501856
-19	0	-260	-0.0160858	0.0333762	0.0498159
-18	0	-260	-0.0224147	0.0338119	0.0492398
-17	0	-260	-0.0288961	0.0342169	0.0484754
-16	0	-260	-0.0355368	0.034574	0.0475137
-15	0	-260	-0.0423427	0.0348999	0.0463535
-14	0	-260	-0.0493052	0.0351999	0.0449788
-13	0	-260	-0.0564191	0.0354611	0.0433928
-12	0	-260	-0.0636521	0.0357346	0.0415817
-11	0	-260	-0.0709669	0.0359897	0.0395465
-10	0	-260	-0.0783025	0.0362475	0.0372892
-9	0	-260	-0.0855863	0.036477	0.0348044
-8	0	-260	-0.0927145	0.0366958	0.0321089
-7	0	-260	-0.0995661	0.0369234	0.0292154
-6	0	-260	-0.106011	0.0371203	0.0261244
-5	0	-260	-0.111898	0.0373094	0.0228422
-4	0	-260	-0.117078	0.0374882	0.0193757
-3	0	-260	-0.121387	0.0376664	0.0157854
-2	0	-260	-0.124694	0.0378093	0.0120656
-1	0	-260	-0.126884	0.0379283	0.00825083
0	0	-260	-0.127872	0.0380171	0.0043931
1	0	-260	-0.127629	0.038063	0.000517302
2	0	-260	-0.126161	0.0380724	-0.00332335
3	0	-260	-0.123525	0.0380507	-0.00710567
4	0	-260	-0.11981	0.0379973	-0.0108119
5	0	-260	-0.115141	0.0379323	-0.0143885
6	0	-260	-0.109672	0.0378225	-0.0178371
7	0	-260	-0.103551	0.037699	-0.0211135
8	0	-260	-0.0969295	0.0375439	-0.0242065
9	0	-260	-0.0899622	0.0373537	-0.0270931
10	0	-260	-0.0827658	0.0371833	-0.0297618
11	0	-260	-0.0754585	0.0369762	-0.0321867
12	0	-260	-0.0681236	0.0367763	-0.0344018
13	0	-260	-0.0608314	0.0365435	-0.0364093
14	0	-260	-0.0536316	0.0362943	-0.0382072
15	0	-260	-0.0465608	0.0360214	-0.0397835
16	0	-260	-0.039636	0.0356905	-0.0411443
17	0	-260	-0.0328718	0.0353466	-0.0423158
18	0	-260	-0.0262626	0.0349616	-0.0432768
19	0	-260	-0.019807	0.0345606	-0.0440295
20	0	-260	-0.0134945	0.0340864	-0.044584
-20	0	-258	-0.0105264	-0.00336202	-7.65888e-05
-19	0	-258	-0.0168964	-0.00316931	-3.28342e-05
-18	0	-258	-0.0234105	-0.00299035	1.30313e-05
-17	0	-258	-0.0300791	-0.00279114	7.67192e-05
-16	0	-258	-0.0369082	-0.00259727	0.000156177
-15	0	-258	-0.0439025	-0.00239967	0.000251358
-14	0	-258	-0.051057	-0.00218831	0.000359946
-13	0	-258	-0.0583618	-0.00198743	0.000482772
-12	0	-258	-0.0657867	-0.0017425	0.000613357
-11	0	-258	-0.0732936	-0.00149373	0.000754337
-10	0	-258	-0.0808169	-0.00122251	0.000914566
-9	0	-258	-0.0882843	-0.000963792	0.00108224
-8	0	-258	-0.0955888	-0.000703578	0.00127248
-7	0	-258	-0.102611	-0.000427495	0.00149118
-6	0	-258	-0.109212	-0.000183386	0.00172635
-5	0	-258	-0.115237	5.06884e-05	0.00197
-4	0	-258	-0.120532	0.000270666	0.00220787
-3	0	-258	-0.124938	0.000471286	0.00247702
-2	0	-258	-0.128312	0.000622501	0.00273939
-1	0	-258	-0.130538	0.00072694	0.00299632
0	0	-258	-0.131529	0.000779671	0.00325927
1	0	-258	-0.131255	0.000763741	0.00351535
2	0	-258	-0.129721	0.000689623	0.00377655
3	0	-258	-0.126987	0.000565149	0.0040296
4	0	-258	-0.123147	0.00039449	0.00425536
5	0	-258	-0.118331	0.000202577	0.00447224
6	0	-258	-0.11269	-4.05884e-05	0.00465376
7	0	-258	-0.106381	-0.000293001	0.00481964
8	0	-258	-0.0995609	-0.000570345	0.00495895
9	0	-258	-0.0923824	-0.000872323	0.0050865
10	0	-258	-0.0849704	-0.0011395	0.00520284
11	0	-258	-0.0774448	-0.00141756	0.00532572
12	0	-258	-0.069891	-0.00166541	0.00542242
13	0	-258	-0.0623842	-0.00192242	0.00549012
14	0	-258	-0.0549708	-0.00216501	0.00553633
15	0	-258	-0.0476944	-0.0023893	0.00557327
16	0	-258	-0.0405686	-0.00264241	0.00559955
17	0	-258	-0.0336096	-0.00287404	0.0055964
18	0	-258	-0.026811	-0.00308377	0.00558553
19	0	-258	-0.0201739	-0.00326963	0.00557239
20	0	-258	-0.0136857	-0.00346839	0.00555447
-20	0	-256	-0.0105504	-0.0392921	-0.0503954
-19	0	-256	-0.0167021	-0.0394186	-0.0499372
-18	0	-256	-0.022989	-0.0394974	-0.0492751
-17	0	-256	-0.0294224	-0.0395168	-0.0483877
-16	0	-256	-0.0360098	-0.039497	-0.0472728
-15	0	-256	-0.0427497	-0.0394327	-0.0459289
-14	0	-256	-0.0496423	-0.0393237	-0.0443483
-13	0	-256	-0.0566752	-0.0391908	-0.0425235
-12	0	-256	-0.0638222	-0.0389909	-0.0404593
-11	0	-256	-0.0710423	-0.0387678	-0.0381511
-10	0	-256	-0.0782801	-0.0385001	-0.0355846
-9	0	-256	-0.0854581	-0.0382276	-0.0327758
-8	0	-256	-0.0924758	-0.0379434	-0.0297123
-7	0	-256	-0.0992212	-0.0376376	-0.0263964
-6	0	-256	-0.10556	-0.0373618	-0.0228523
-5	0	-256	-0.111341	-0.0370976	-0.0190992
-4	0	-256	-0.116416	-0.0368566	-0.0151701
-3	0	-256	-0.120637	-0.0366452	-0.0110606
-2	0	-256	-0.123862	-0.0364997	-0.00683328
-1	0	-256	-0.125981	-0.0364176	-0.00252189
0	0	-256	-0.12691	-0.0364115	0.00184528
1	0	-256	-0.12662	-0.0364917	0.00621694
2	0	-256	-0.125115	-0.0366458	0.0105624
3	0	-256	-0.122451	-0.036874	0.0148365
4	0	-256	-0.118727	-0.0371541	0.0189797
5	0	-256	-0.114063	-0.037466	0.0229781
6	0	-256	-0.108605	-0.0378267	0.0267785
7	0	-256	-0.102503	-0.0382012	0.0303759
8	0	-256	-0.0959112	-0.038587	0.0337438
9	0	-256	-0.0889704	-0.0389845	0.0368764
10	0	-256	-0.0818077	-0.0393308	0.0397708
11	0	-256	-0.0745333	-0.0396661	0.0424358
12	0	-256	-0.0672346	-0.0399528	0.0448424
13	0	-256	-0.0599806	-0.0402195	0.0469888
14	0	-256	-0.0528219	-0.040437	0.0488724
15	0	-256	-0.0457933	-0.0406088	0.0505214
16	0	-256	-0.0389126	-0.0407653	0.0519349
17	0	-256	-0.0321931	-0.0408596	0.0531006
18	0	-256	-0.0256327	-0.0408958	0.054042
19	0	-256	-0.0192293	-0.0408531	0.0547725
20	0	-256	-0.0129702	-0.0407728	0.0552948
-20	0	-254	-0.00996877	-0.0726551	-0.0975803
-19	0	-254	-0.015514	-0.0730859	-0.0967367
-18	0	-254	-0.0211766	-0.0734236	-0.0955029
-17	0	-254	-0.026968	-0.073656	-0.0938502
-16	0	-254	-0.0328932	-0.0738065	-0.0917723
-15	0	-254	-0.0389536	-0.0738767	-0.0892567
-14	0	-254	-0.0451479	-0.0738729	-0.0863029
-13	0	-254	-0.0514636	-0.0738158	-0.0828912
-12	0	-254	-0.0578798	-0.0736727	-0.0790255
-11	0	-254	-0.0643585	-0.0734791	-0.0746953
-10	0	-254	-0.0708512	-0.0732318	-0.069886
-9	0	-254	-0.077285	-0.0729634	-0.064612
-8	0	-254	-0.0835719	-0.072676	-0.0588699
-7	0	-254	-0.0896158	-0.0723616	-0.052666
-6	0	-254	-0.095287	-0.0720684	-0.0460367
-5	0	-254	-0.100457	-0.0717914	-0.0390119
-4	0	-254	-0.104988	-0.0715477	-0.0316428
-3	0	-254	-0.108758	-0.07134	-0.0239529
-2	0	-254	-0.111628	-0.0712134	-0.016029
-1	0	-254	-0.113503	-0.071163	-0.00793877
0	0	-254	-0.11431	-0.071207	0.000255786
1	0	-254	-0.114018	-0.0713515	0.00846369
2	0	-254	-0.112633	-0.0715871	0.0166237
3	0	-254	-0.110207	-0.0719037	0.0246441
4	0	-254	-0.106829	-0.072286	0.0324431
5	0	-254	-0.102608	-0.0727057	0.0399739
6	0	-254	-0.0976744	-0.0731726	0.0471522
7	0	-254	-0.092163	-0.0736497	0.0539553
8	0	-254	-0.086208	-0.0741276	0.0603401
9	0	-254	-0.0799403	-0.0746026	0.0662843
10	0	-254	-0.0734761	-0.0750119	0.0717768
11	0	-254	-0.0669065	-0.0753944	0.0768226
12	0	-254	-0.06032	-0.0757034	0.0813899
13	0	-254	-0.0537745	-0.0759663	0.085477
14	0	-254	-0.0473165	-0.0761529	0.0890861
15	0	-254	-0.0409783	-0.0762611	0.0922474
16	0	-254	-0.0347706	-0.0763203	0.094963
17	0	-254	-0.028714	-0.0762688	0.0972217
18	0	-254	-0.022801	-0.0761304	0.0990644
19	0	-254	-0.0170312	-0.0758658	0.100492
20	0	-254	-0.0113956	-0.0755081	0.101524
-20	0	-252	-0.00881183	-0.101342	-0.13868
-19	0	-252	-0.0133999	-0.10205	-0.137507
-18	0	-252	-0.0180792	-0.10262	-0.135777
-17	0	-252	-0.0228618	-0.103045	-0.133462
-16	0	-252	-0.0277503	-0.103355	-0.130552
-15	0	-252	-0.032747	-0.103556	-0.127028
-14	0	-252	-0.0378493	-0.103655	-0.122886
-13	0	-252	-0.0430491	-0.103676	-0.118102
-12	0	-252	-0.0483284	-0.103594	-0.112675
-11	0	-252	-0.0536557	-0.103446	-0.10659
-10	0	-252	-0.0589902	-0.103231	-0.0998424
-9	0	-252	-0.0642723	-0.102983	-0.0924383
-8	0	-252	-0.069431	-0.102706	-0.0843778
-7	0	-252	-0.0743911	-0.1024	-0.0756739
-6	0	-252	-0.0790379	-0.10211	-0.0663748
-5	0	-252	-0.0832685	-0.10184	-0.0565191
-4	0	-252	-0.0869711	-0.101606	-0.0461734
-3	0	-252	-0.090048	-0.101422	-0.0353855
-2	0	-252	-0.0923799	-0.101324	-0.024262
-1	0	-252	-0.0938923	-0.101315	-0.012901
0	0	-252	-0.094524	-0.101411	-0.00139454
1	0	-252	-0.0942459	-0.101616	0.010137
2	0	-252	-0.0930647	-0.101926	0.0215965
3	0	-252	-0.0910265	-0.102322	0.0328635
4	0	-252	-0.088204	-0.102791	0.0438316
5	0	-252	-0.0846881	-0.103301	0.0544217
6	0	-252	-0.080585	-0.103854	0.0645333
7	0	-252	-0.0760074	-0.10441	0.074118
8	0	-252	-0.0710629	-0.104961	0.0831222
9	0	-252	-0.0658599	-0.105493	0.0915086
10	0	-252	-0.0604967	-0.105952	0.0992593
11	0	-252	-0.0550445	-0.10636	0.106372
12	0	-252	-0.0495836	-0.10668	0.112814
13	0	-252	-0.0441576	-0.106925	0.118586
14	0	-252	-0.0388045	-0.107075	0.123703
15	0	-252	-0.0335516	-0.107117	0.128179
16	0	-252	-0.0284084	-0.107073	0.132028
17	0	-252	-0.0233927	-0.106896	0.135246
18	0	-252	-0.0184979	-0.106583	0.137871
19	0	-252	-0.0137241	-0.106116	0.139913
20	0	-252	-0.00906362	-0.105504	0.141388
-20	0	-250	-0.00714414	-0.123537	-0.171142
-19	0	-250	-0.0104827	-0.124475	-0.169714
-18	0	-250	-0.0138831	-0.125236	-0.167597
-17	0	-250	-0.0173538	-0.125827	-0.164765
-16	0	-250	-0.0208964	-0.126278	-0.161203
-15	0	-250	-0.024511	-0.126595	-0.156894
-14	0	-250	-0.0281987	-0.12679	-0.151822
-13	0	-250	-0.0319521	-0.126886	-0.145968
-12	0	-250	-0.0357583	-0.12687	-0.13932
-11	0	-250	-0.0395957	-0.126778	-0.131867
-10	0	-250	-0.0434343	-0.126609	-0.123601
-9	0	-250	-0.0472309	-0.126395	-0.114527
-8	0	-250	-0.0509349	-0.126145	-0.104651
-7	0	-250	-0.0544934	-0.125868	-0.0939974
-6	0	-250	-0.0578219	-0.125604	-0.0826075
-5	0	-250	-0.0608458	-0.12536	-0.0705344
-4	0	-250	-0.0634835	-0.125154	-0.0578573
-3	0	-250	-0.0656744	-0.125007	-0.0446431
-2	0	-250	-0.067321	-0.124947	-0.0310157
-1	0	-250	-0.0683718	-0.124987	-0.0170885
0	0	-250	-0.0687863	-0.125134	-0.00298474
1	0	-250	-0.0685359	-0.125397	0.0111543
2	0	-250	-0.0676326	-0.125767	0.0251993
3	0	-250	-0.0661046	-0.126227	0.039015
4	0	-250	-0.064012	-0.12676	0.0524699
5	0	-250	-0.0614212	-0.127336	0.065462
6	0	-250	-0.0584049	-0.127947	0.0778793
7	0	-250	-0.0550447	-0.128557	0.0896548
8	0	-250	-0.0514206	-0.129154	0.100716
9	0	-250	-0.0476089	-0.129715	0.111024
10	0	-250	-0.0436824	-0.130199	0.120554
11	0	-250	-0.0396917	-0.130614	0.129287
12	0	-250	-0.0356976	-0.130928	0.137207
13	0	-250	-0.03173	-0.131149	0.144311
14	0	-250	-0.0278198	-0.131251	0.150613
15	0	-250	-0.023983	-0.131228	0.156128
16	0	-250	-0.020227	-0.131088	0.160871
17	0	-250	-0.0165667	-0.130792	0.16485
18	0	-250	-0.0129978	-0.130332	0.168092
19	0	-250	-0.00952003	-0.12969	0.170621
20	0	-250	-0.00612573	-0.128865	0.172451
-20	0	-248	-0.00506092	-0.13786	-0.192914
-19	0	-248	-0.00693873	-0.138965	-0.19132
-18	0	-248	-0.00884237	-0.139871	-0.188948
-17	0	-248	-0.0107792	-0.140592	-0.185777
-16	0	-248	-0.0127498	-0.141151	-0.181789
-15	0	-248	-0.014753	-0.141563	-0.176963
-14	0	-248	-0.01679	-0.141842	-0.171281
-13	0	-248	-0.0188571	-0.14201	-0.164724
-12	0	-248	-0.0209477	-0.142063	-0.157273
-11	0	-248	-0.0230485	-0.142032	-0.14892
-10	0	-248	-0.0251474	-0.141922	-0.139652
-9	0	-248	-0.027216	-0.141761	-0.129476
-8	0	-248	-0.0292264	-0.14156	-0.118405
-7	0	-248	-0.0311573	-0.141333	-0.106462
-6	0	-248	-0.0329544	-0.141113	-0.0936952
-5	0	-248	-0.034578	-0.140914	-0.0801627
-4	0	-248	-0.0359799	-0.140757	-0.0659428
-3	0	-248	-0.0371451	-0.140659	-0.051127
-2	0	-248	-0.0379974	-0.140649	-0.0358423
-1	0	-248	-0.0385212	-0.140738	-0.0202176
0	0	-248	-0.0386858	-0.140934	-0.00439078
1	0	-248	-0.0384815	-0.141241	0.0114746
2	0	-248	-0.0379098	-0.14165	0.0272346
3	0	-248	-0.0369861	-0.14215	0.0427383
4	0	-248	-0.0357565	-0.142717	0.0578431
5	0	-248	-0.0342518	-0.143327	0.0724301
6	0	-248	-0.0325117	-0.143962	0.0863789
7	0	-248	-0.0305809	-0.144593	0.099608
8	0	-248	-0.0285069	-0.145197	0.112043
9	0	-248	-0.0263252	-0.145755	0.123631
10	0	-248	-0.0240862	-0.146235	0.134343
11	0	-248	-0.0218067	-0.146633	0.144157
12	0	-248	-0.0195309	-0.146924	0.153062
13	0	-248	-0.0172738	-0.147107	0.161056
14	0	-248	-0.0150529	-0.147161	0.168148
15	0	-248	-0.0128754	-0.147074	0.174358
16	0	-248	-0.0107419	-0.146849	0.179702
17	0	-248	-0.00867037	-0.146451	0.184188
18	0	-248	-0.00665122	-0.145874	0.187852
19	0	-248	-0.00468788	-0.145097	0.190708
20	0	-248	-0.00277363	-0.144112	0.192779
-20	0	-246	-0.00268559	-0.143456	-0.202547
-19	0	-246	-0.00298087	-0.14466	-0.200887
-18	0	-246	-0.00326482	-0.145655	-0.198411
-17	0	-246	-0.00354349	-0.146459	-0.195101
-16	0	-246	-0.00381396	-0.147093	-0.19094
-15	0	-246	-0.00407637	-0.147577	-0.185901
-14	0	-246	-0.00433125	-0.147924	-0.179966
-13	0	-246	-0.00457916	-0.148154	-0.173116
-12	0	-246	-0.00481896	-0.148277	-0.165331
-11	0	-246	-0.00504946	-0.148313	-0.156601
-10	0	-246	-0.00527099	-0.148275	-0.146915
-9	0	-246	-0.00547693	-0.148179	-0.136279
-8	0	-246	-0.00566304	-0.148044	-0.124707
-7	0	-246	-0.00584182	-0.147887	-0.112224
-6	0	-246	-0.00598953	-0.147732	-0.0988833
-5	0	-246	-0.00610492	-0.147597	-0.0847396
-4	0	-246	-0.00618304	-0.147501	-0.0698718
-3	0	-246	-0.0062394	-0.147465	-0.0543833
-2	0	-246	-0.00624228	-0.14751	-0.0383981
-1	0	-246	-0.00620037	-0.147645	-0.0220562
0	0	-246	-0.00610676	-0.14788	-0.00550185
1	0	-246	-0.00595683	-0.148213	0.0110948
2	0	-246	-0.00574789	-0.148639	0.0275839
3	0	-246	-0.00549326	-0.149145	0.0438027
4	0	-246	-0.00520118	-0.14971	0.0596131
5	0	-246	-0.00487901	-0.150313	0.0748826
6	0	-246	-0.00452526	-0.150929	0.0894888
7	0	-246	-0.00415224	-0.151538	0.103341
8	0	-246	-0.00375727	-0.152109	0.116373
9	0	-246	-0.00334514	-0.152628	0.128513
10	0	-246	-0.00293566	-0.153072	0.139736
11	0	-246	-0.00251277	-0.153426	0.150018
12	0	-246	-0.00210303	-0.153675	0.159346
13	0	-246	-0.00170232	-0.153807	0.167728
14	0	-246	-0.00131065	-0.153806	0.175168
15	0	-246	-0.000930694	-0.153662	0.181682
16	0	-246	-0.000557477	-0.153364	0.187292
17	0	-246	-0.000204836	-0.152893	0.192006
18	0	-246	0.000136648	-0.152233	0.19586
19	0	-246	0.000462079	-0.151372	0.198864
20	0	-246	0.000774607	-0.150289	0.201046
-20	0	-244	-0.000164299	-0.140044	-0.199354
-19	0	-244	0.00114428	-0.14127	-0.197733
-18	0	-244	0.00249961	-0.142292	-0.195309
-17	0	-244	0.00389962	-0.143129	-0.192069
-16	0	-244	0.0053487	-0.143801	-0.187995
-15	0	-244	0.00684715	-0.144329	-0.18306
-14	0	-244	0.00839299	-0.144726	-0.177248
-13	0	-244	0.00998371	-0.145009	-0.170537
-12	0	-244	0.011612	-0.145196	-0.16291
-11	0	-244	0.0132695	-0.145302	-0.154352
-10	0	-244	0.0149428	-0.145341	-0.144861
-9	0	-244	0.0166166	-0.145322	-0.134435
-8	0	-244	0.018268	-0.145268	-0.123092
-7	0	-244	0.0198556	-0.145196	-0.110863
-6	0	-244	0.0213709	-0.14512	-0.0977875
-5	0	-244	0.0227748	-0.14506	-0.0839207
-4	0	-244	0.0240315	-0.145036	-0.0693444
-3	0	-244	0.0250888	-0.145068	-0.0541619
-2	0	-244	0.0259375	-0.145165	-0.0384869
-1	0	-244	0.0265468	-0.145338	-0.0224574
0	0	-244	0.0268939	-0.145596	-0.00622219
1	0	-244	0.0269853	-0.145932	0.0100616
2	0	-244	0.0268131	-0.146346	0.0262356
3	0	-244	0.0263895	-0.14682	0.0421482
4	0	-244	0.0257246	-0.147343	0.0576631
5	0	-244	0.0248427	-0.147896	0.0726512
6	0	-244	0.0237854	-0.148449	0.0869966
7	0	-244	0.0225787	-0.148989	0.100605
8	0	-244	0.0212683	-0.149487	0.113405
9	0	-244	0.0198797	-0.149927	0.125334
10	0	-244	0.0184339	-0.150302	0.136364
11	0	-244	0.0169678	-0.150584	0.14646
12	0	-244	0.015484	-0.150771	0.155627
13	0	-244	0.0140027	-0.150841	0.163865
14	0	-244	0.0125371	-0.150784	0.171188
15	0	-244	0.011093	-0.150589	0.177597
16	0	-244	0.00968196	-0.150237	0.183115
17	0	-244	0.00829209	-0.149718	0.187761
18	0	-244	0.00693275	-0.149019	0.191561
19	0	-244	0.00559905	-0.148128	0.194525
20	0	-244	0.00429015	-0.147016	0.196677
-20	0	-242	0.00234275	-0.127895	-0.1835
-19	0	-242	0.00517449	-0.129068	-0.18202
-18	0	-242	0.00808686	-0.130053	-0.1798
-17	0	-242	0.0110802	-0.130874	-0.176834
-16	0	-242	0.0141597	-0.131544	-0.173104
-15	0	-242	0.0173269	-0.132085	-0.168584
-14	0	-242	0.0205799	-0.13251	-0.16326
-13	0	-242	0.0239102	-0.132829	-0.157115
-12	0	-242	0.027308	-0.133074	-0.150125
-11	0	-242	0.0307538	-0.133244	-0.142283
-10	0	-242	0.0342196	-0.133363	-0.133583
-9	0	-242	0.0376685	-0.133426	-0.124028
-8	0	-242	0.0410575	-0.133458	-0.11363
-7	0	-242	0.0443177	-0.133478	-0.102423
-6	0	-242	0.0474029	-0.133486	-0.0904392
-5	0	-242	0.0502384	-0.133509	-0.0777302
-4	0	-242	0.0527553	-0.133557	-0.0643649
-3	0	-242	0.0548602	-0.133653	-0.0504456
-2	0	-242	0.0565118	-0.133794	-0.0360755
-1	0	-242	0.0576492	-0.133994	-0.0213734
0	0	-242	0.058236	-0.134253	-0.00647841
1	0	-242	0.0582588	-0.134567	0.00845756
2	0	-242	0.0577216	-0.134935	0.0232941
3	0	-242	0.0566468	-0.135343	0.0378955
4	0	-242	0.0550656	-0.135784	0.0521386
5	0	-242	0.0530382	-0.136242	0.0658926
6	0	-242	0.0506357	-0.13669	0.0790688
7	0	-242	0.0479274	-0.137119	0.091569
8	0	-242	0.044988	-0.137506	0.103332
9	0	-242	0.041887	-0.137832	0.114296
10	0	-242	0.0386724	-0.138109	0.124433
11	0	-242	0.0354104	-0.138296	0.133708
12	0	-242	0.0321237	-0.138406	0.142133
13	0	-242	0.0288527	-0.138402	0.149709
14	0	-242	0.025619	-0.138292	0.156446
15	0	-242	0.0224396	-0.138055	0.162344
16	0	-242	0.0193317	-0.137669	0.167425
17	0	-242	0.0162842	-0.137137	0.171708
18	0	-242	0.0133087	-0.136441	0.175212
19	0	-242	0.0103984	-0.135577	0.177947
20	0	-242	0.00755087	-0.134504	0.179935
-20	0	-240	0.00467388	-0.107816	-0.155973
-19	0	-240	0.0088537	-0.108866	-0.154726
-18	0	-240	0.0131423	-0.109753	-0.152847
-17	0	-240	0.0175423	-0.110507	-0.150343
-16	0	-240	0.0220589	-0.111135	-0.147192
-15	0	-240	0.0266988	-0.111657	-0.143377
-14	0	-240	0.0314554	-0.112084	-0.138876
-13	0	-240	0.0363204	-0.112421	-0.133683
-12	0	-240	0.0412768	-0.112709	-0.127772
-11	0	-240	0.0462958	-0.112936	-0.12114
-10	0	-240	0.0513376	-0.113124	-0.113785
-9	0	-240	0.0563505	-0.113265	-0.1057
-8	0	-240	0.0612682	-0.113379	-0.0969045
-7	0	-240	0.0659982	-0.113488	-0.0874287
-6	0	-240	0.0704624	-0.113579	-0.0772934
-5	0	-240	0.0745557	-0.113679	-0.0665466
-4	0	-240	0.0781763	-0.113795	-0.0552347
-3	0	-240	0.0812002	-0.113944	-0.0434605
-2	0	-240	0.0835543	-0.114114	-0.0312973
-1	0	-240	0.0851505	-0.114322	-0.0188526
0	0	-240	0.0859404	-0.11456	-0.00624212
1	0	-240	0.0858973	-0.114825	0.00640497
2	0	-240	0.0850309	-0.115116	0.0189688
3	0	-240	0.0833725	-0.115426	0.0313304
4	0	-240	0.0809774	-0.115749	0.0433982
5	0	-240	0.0779305	-0.116079	0.0550539
6	0	-240	0.0743343	-0.116386	0.0662252
7	0	-240	0.0702934	-0.116671	0.0768239
8	0	-240	0.0659098	-0.116918	0.086807
9	0	-240	0.0612894	-0.117105	0.096109
10	0	-240	0.056508	-0.117261	0.104711
11	0	-240	0.0516541	-0.117338	0.112577
12	0	-240	0.0467697	-0.117357	0.119724
13	0	-240	0.041911	-0.117283	0.126156
14	0	-240	0.0371131	-0.11712	0.131882
15	0	-240	0.032398	-0.116854	0.136892
16	0	-240	0.027786	-0.116457	0.141213
17	0	-240	0.023273	-0.115946	0.14486
18	0	-240	0.0188675	-0.115292	0.147844
19	0	-240	0.0145626	-0.114511	0.150175
20	0	-240	0.0103551	-0.113546	0.15187
-20	0	-238	0.00667603	-0.0811067	-0.118495
-19	0	-238	0.0119409	-0.0819681	-0.11756
-18	0	-238	0.0173365	-0.0827055	-0.116143
-17	0	-238	0.0228663	-0.0833493	-0.114256
-16	0	-238	0.0285398	-0.0838966	-0.111882
-15	0	-238	0.0343627	-0.0843666	-0.109009
-14	0	-238	0.0403257	-0.0847691	-0.105619
-13	0	-238	0.0464208	-0.0851018	-0.101706
-12	0	-238	0.0526249	-0.0854105	-0.0972505
-11	0	-238	0.0589052	-0.0856794	-0.0922468
-10	0	-238	0.0652107	-0.0859248	-0.0866958
-9	0	-238	0.0714727	-0.0861291	-0.0805961
-8	0	-238	0.0776121	-0.0863132	-0.0739608
-7	0	-238	0.0835182	-0.0864988	-0.0668155
-6	0	-238	0.0890823	-0.0866631	-0.0591733
-5	0	-238	0.0941813	-0.0868235	-0.0510638
-4	0	-238	0.0986809	-0.0869925	-0.0425234
-3	0	-238	0.102438	-0.087176	-0.0336399
-2	0	-238	0.105349	-0.087359	-0.0244561
-1	0	-238	0.10731	-0.0875499	-0.0150555
0	0	-238	0.108253	-0.0877495	-0.00552774
1	0	-238	0.108152	-0.0879382	0.00403051
2	0	-238	0.107012	-0.0881284	0.0135217
3	0	-238	0.104876	-0.0883142	0.0228661
4	0	-238	0.101819	-0.0884941	0.0319906
5	0	-238	0.0979439	-0.0886729	0.0408078
6	0	-238	0.0933808	-0.0888134	0.0492658
7	0	-238	0.088258	-0.0889402	0.0572928
8	0	-238	0.0827113	-0.0890222	0.0648541
9	0	-238	0.0768616	-0.0890567	0.0719045
10	0	-238	0.0708141	-0.0890803	0.0784227
11	0	-238	0.0646719	-0.0890414	0.0843781
12	0	-238	0.0584982	-0.0889685	0.0897924
13	0	-238	0.0523567	-0.0888285	0.0946731
14	0	-238	0.0462957	-0.0886193	0.0990201
15	0	-238	0.0403402	-0.0883441	0.102825
16	0	-238	0.034515	-0.0879618	0.10611
17	0	-238	0.028821	-0.0874946	0.108886
18	0	-238	0.023262	-0.086932	0.111162
19	0	-238	0.0178343	-0.0862799	0.112937
20	0	-238	0.0125309	-0.0854829	0.114233
-20	0	-236	0.00821382	-0.0494738	-0.0734171
-19	0	-236	0.0142323	-0.0500973	-0.0728479
-18	0	-236	0.0203955	-0.0506423	-0.0719837
-17	0	-236	0.0267091	-0.0511338	-0.0708294
-16	0	-236	0.0331842	-0.0515657	-0.0693897
-15	0	-236	0.0398223	-0.0519565	-0.0676347
-14	0	-236	0.0466187	-0.0523053	-0.0655674
-13	0	-236	0.0535605	-0.0526142	-0.0631829
-12	0	-236	0.0606261	-0.0529217	-0.0604614
-11	0	-236	0.0677737	-0.0532081	-0.0574037
-10	0	-236	0.0749469	-0.0534896	-0.0540151
-9	0	-236	0.0820669	-0.0537406	-0.0502878
-8	0	-236	0.0890445	-0.0539802	-0.0462315
-7	0	-236	0.0957561	-0.0542216	-0.0418727
-6	0	-236	0.102076	-0.0544361	-0.0372092
-5	0	-236	0.107862	-0.0546413	-0.0322543
-4	0	-236	0.112962	-0.054842	-0.0270306
-3	0	-236	0.11722	-0.0550413	-0.0216019
-2	0	-236	0.120508	-0.0552177	-0.0159845
-1	0	-236	0.122712	-0.055373	-0.0102285
0	0	-236	0.123756	-0.0555084	-0.00439331
1	0	-236	0.123603	-0.0556063	0.00146162
2	0	-236	0.122264	-0.0556797	0.00727663
3	0	-236	0.119788	-0.0557243	0.0130012
4	0	-236	0.116261	-0.0557455	0.0186035
5	0	-236	0.111806	-0.0557577	0.0240134
6	0	-236	0.106564	-0.0557266	0.0292148
7	0	-236	0.100685	-0.0556806	0.0341539
8	0	-236	0.0943234	-0.0555978	0.0388126
9	0	-236	0.087614	-0.055479	0.0431586
10	0	-236	0.0806821	-0.0553721	0.0471776
11	0	-236	0.0736401	-0.0552186	0.050841
12	0	-236	0.0665651	-0.0550641	0.0541762
13	0	-236	0.059532	-0.05486	0.0571895
14	0	-236	0.0525877	-0.0546268	0.0598834
