X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-360	-1.73376e-05	0.00305751	-6.03805e-05
4	0	-360	-2.04275e-05	0.00304493	-5.96218e-05
5	0	-360	-2.32408e-05	0.00303242	-5.9437e-05
6	0	-360	-2.57512e-05	0.00301653	-5.83463e-05
7	0	-360	-2.91458e-05	0.00299925	-5.72226e-05
8	0	-360	-3.21957e-05	0.00298009	-5.67026e-05
9	0	-360	-3.33581e-05	0.002958	-5.52152e-05
10	0	-360	-3.6436e-05	0.00293514	-5.49672e-05
11	0	-360	-3.88361e-05	0.00291001	-5.28293e-05
12	0	-360	-4.14736e-05	0.00288194	-5.26855e-05
13	0	-360	-4.28008e-05	0.00285312	-5.15102e-05
14	0	-360	-4.64981e-05	0.00282193	-4.97108e-05
15	0	-360	-4.80137e-05	0.00278792	-4.83403e-05
16	0	-360	-4.91481e-05	0.00275119	-4.68812e-05
17	0	-360	-5.2583e-05	0.00271289	-4.58404e-05
18	0	-360	-5.58783e-05	0.0026723	-4.43346e-05
19	0	-360	-5.66702e-05	0.0026298	-4.29267e-05
20	0	-360	-5.85319e-05	0.00258533	-4.21375e-05
-20	0	-358	5.76994e-05	0.00247888	-7.01041e-05
-19	0	-358	5.33949e-05	0.00250992	-7.1465e-05
-18	0	-358	5.12468e-05	0.00254038	-7.03798e-05
-17	0	-358	4.87642e-05	0.00256766	-6.87835e-05
-16	0	-358	4.53266e-05	0.00259344	-6.95877e-05
-15	0	-358	4.23095e-05	0.00261609	-7.01377e-05
-14	0	-358	3.84693e-05	0.00263649	-6.99463e-05
-13	0	-358	3.57397e-05	0.00265587	-6.82732e-05
-12	0	-358	3.33931e-05	0.0026723	-6.94282e-05
-11	0	-358	2.95363e-05	0.0026866	-6.84701e-05
-10	0	-358	2.58182e-05	0.00269901	-6.89046e-05
-9	0	-358	2.26372e-05	0.00270908	-6.79461e-05
-8	0	-358	1.91216e-05	0.00271879	-6.87915e-05
-7	0	-358	1.54991e-05	0.00272554	-6.83928e-05
-6	0	-358	1.1467e-05	0.00272936	-6.74258e-05
-5	0	-358	7.57543e-06	0.00273216	-6.82703e-05
-4	0	-358	5.25759e-06	0.00273347	-6.69681e-05
-3	0	-358	8.77358e-07	0.00273278	-6.62149e-05
-2	0	-358	-1.22999e-06	0.0027311	-6.57118e-05
-1	0	-358	-4.88666e-06	0.00272694	-6.59559e-05
0	0	-358	-7.343e-06	0.0027212	-6.55055e-05
1	0	-358	-1.04466e-05	0.00271441	-6.5486e-05
2	0	-358	-1.36239e-05	0.00270606	-6.42248e-05
3	0	-358	-1.6411e-05	0.00269593	-6.37134e-05
4	0	-358	-1.96853e-05	0.00268291	-6.27448e-05
5	0	-358	-2.22034e-05	0.00267085	-6.23942e-05
6	0	-358	-2.47591e-05	0.00265557	-6.10617e-05
7	0	-358	-2.74329e-05	0.00263938	-6.06338e-05
8	0	-358	-3.0273e-05	0.00262134	-5.96932e-05
9	0	-358	-3.16463e-05	0.00260084	-5.82154e-05
10	0	-358	-3.50877e-05	0.00257916	-5.82619e-05
11	0	-358	-3.76885e-05	0.00255627	-5.57663e-05
12	0	-358	-3.97486e-05	0.00253006	-5.54144e-05
13	0	-358	-4.0417e-05	0.00250396	-5.42278e-05
14	0	-358	-4.39822e-05	0.00247526	-5.25632e-05
15	0	-358	-4.57881e-05	0.0024435	-5.14691e-05
16	0	-358	-4.74628e-05	0.00241028	-5.00702e-05
17	0	-358	-5.03177e-05	0.00237564	-4.88094e-05
18	0	-358	-5.35402e-05	0.00233917	-4.74011e-05
19	0	-358	-5.45058e-05	0.00230096	-4.58648e-05
20	0	-358	-5.59379e-05	0.00226005	-4.50716e-05
-20	0	-356	5.72018e-05	0.00201673	-7.45265e-05
-19	0	-356	5.27981e-05	0.00204047	-7.53245e-05
-18	0	-356	5.07772e-05	0.00206402	-7.48608e-05
-17	0	-356	4.84772e-05	0.00208475	-7.33318e-05
-16	0	-356	4.53237e-05	0.00210439	-7.41716e-05
-15	0	-356	4.21321e-05	0.00212177	-7.43758e-05
-14	0	-356	3.90521e-05	0.00213662	-7.41171e-05
-13	0	-356	3.58055e-05	0.00215146	-7.27642e-05
-12	0	-356	3.3163e-05	0.00216317	-7.39576e-05
-11	0	-356	2.91072e-05	0.00217321	-7.3214e-05
-10	0	-356	2.55363e-05	0.00218219	-7.37458e-05
-9	0	-356	2.26774e-05	0.00218862	-7.28069e-05
-8	0	-356	1.9506e-05	0.00219413	-7.30004e-05
-7	0	-356	1.54687e-05	0.00219839	-7.28212e-05
-6	0	-356	1.21836e-05	0.00220012	-7.23766e-05
-5	0	-356	8.42333e-06	0.00220082	-7.25397e-05
-4	0	-356	5.83823e-06	0.00219993	-7.09785e-05
-3	0	-356	2.04115e-06	0.00219736	-7.12857e-05
-2	0	-356	-5.36837e-07	0.00219411	-7.04767e-05
-1	0	-356	-3.52805e-06	0.00218932	-7.02344e-05
0	0	-356	-7.24314e-06	0.00218255	-7.00537e-05
1	0	-356	-9.15903e-06	0.00217602	-7.00124e-05
2	0	-356	-1.23741e-05	0.00216673	-6.81089e-05
3	0	-356	-1.5259e-05	0.00215711	-6.76258e-05
4	0	-356	-1.82219e-05	0.00214481	-6.62841e-05
5	0	-356	-2.09808e-05	0.00213291	-6.62594e-05
6	0	-356	-2.36216e-05	0.00211871	-6.47995e-05
7	0	-356	-2.61932e-05	0.00210383	-6.44447e-05
8	0	-356	-2.92203e-05	0.00208791	-6.31329e-05
9	0	-356	-2.98781e-05	0.00207021	-6.13723e-05
10	0	-356	-3.36718e-05	0.00205063	-6.16311e-05
11	0	-356	-3.58495e-05	0.00203068	-5.91579e-05
12	0	-356	-3.8574e-05	0.00200794	-5.8815e-05
13	0	-356	-3.92265e-05	0.0019851	-5.73132e-05
14	0	-356	-4.21533e-05	0.0019606	-5.6047e-05
15	0	-356	-4.40356e-05	0.00193378	-5.49516e-05
16	0	-356	-4.51714e-05	0.00190538	-5.37657e-05
17	0	-356	-4.82503e-05	0.00187631	-5.22422e-05
18	0	-356	-5.11388e-05	0.00184495	-5.07672e-05
19	0	-356	-5.14543e-05	0.00181289	-4.91764e-05
20	0	-356	-5.35467e-05	0.00177889	-4.81332e-05
-20	0	-354	5.649e-05	0.0014294	-7.99153e-05
-19	0	-354	5.22278e-05	0.00144467	-8.0878e-05
-18	0	-354	5.07832e-05	0.00145914	-8.04582e-05
-17	0	-354	4.76905e-05	0.00147151	-7.97977e-05
-16	0	-354	4.51174e-05	0.0014837	-8.03539e-05
-15	0	-354	4.17658e-05	0.00149411	-8.02248e-05
-14	0	-354	3.81787e-05	0.00150241	-8.02952e-05
-13	0	-354	3.54473e-05	0.00151041	-7.94602e-05
-12	0	-354	3.26718e-05	0.00151714	-7.97055e-05
-11	0	-354	2.8792e-05	0.00152163	-7.9476e-05
-10	0	-354	2.58892e-05	0.00152605	-8.0287e-05
-9	0	-354	2.28049e-05	0.00152808	-7.87184e-05
-8	0	-354	1.95348e-05	0.0015295	-7.88372e-05
-7	0	-354	1.55021e-05	0.00152969	-7.9196e-05
-6	0	-354	1.27764e-05	0.00152887	-7.80946e-05
-5	0	-354	9.65734e-06	0.0015265	-7.80523e-05
-4	0	-354	6.40425e-06	0.00152346	-7.70978e-05
-3	0	-354	2.75044e-06	0.00151921	-7.66151e-05
-2	0	-354	1.13494e-07	0.00151392	-7.61307e-05
-1	0	-354	-2.57951e-06	0.00150878	-7.55661e-05
0	0	-354	-6.31902e-06	0.00150111	-7.52705e-05
1	0	-354	-8.00343e-06	0.00149303	-7.46798e-05
2	0	-354	-1.1303e-05	0.00148419	-7.271e-05
3	0	-354	-1.3642e-05	0.00147554	-7.16673e-05
4	0	-354	-1.69372e-05	0.00146337	-7.05323e-05
5	0	-354	-1.93577e-05	0.00145314	-7.00044e-05
6	0	-354	-2.21461e-05	0.00144031	-6.89858e-05
7	0	-354	-2.4762e-05	0.00142739	-6.83422e-05
8	0	-354	-2.71292e-05	0.00141371	-6.69606e-05
9	0	-354	-2.83418e-05	0.00139879	-6.52845e-05
10	0	-354	-3.20968e-05	0.00138279	-6.49252e-05
11	0	-354	-3.39604e-05	0.00136617	-6.2462e-05
12	0	-354	-3.69959e-05	0.00134762	-6.23267e-05
13	0	-354	-3.76641e-05	0.00132957	-6.02033e-05
14	0	-354	-4.02893e-05	0.00131026	-5.8685e-05
15	0	-354	-4.1694e-05	0.00128987	-5.79898e-05
16	0	-354	-4.30983e-05	0.00126765	-5.68791e-05
17	0	-354	-4.65143e-05	0.00124508	-5.51249e-05
18	0	-354	-4.9164e-05	0.00122103	-5.37426e-05
19	0	-354	-4.95112e-05	0.00119664	-5.17678e-05
20	0	-354	-5.18426e-05	0.00117163	-5.05557e-05
-20	0	-352	5.53174e-05	0.000753616	-8.66082e-05
-19	0	-352	5.1312e-05	0.000758306	-8.77429e-05
-18	0	-352	4.96821e-05	0.000763261	-8.74584e-05
-17	0	-352	4.72185e-05	0.000766739	-8.74242e-05
-16	0	-352	4.42531e-05	0.000770445	-8.77639e-05
-15	0	-352	4.1253e-05	0.000771528	-8.83092e-05
-14	0	-352	3.74229e-05	0.00077305	-8.75913e-05
-13	0	-352	3.51305e-05	0.000773759	-8.68554e-05
-12	0	-352	3.25249e-05	0.000773483	-8.71407e-05
-11	0	-352	2.87073e-05	0.000772504	-8.67166e-05
-10	0	-352	2.60857e-05	0.00077118	-8.69529e-05
-9	0	-352	2.27878e-05	0.000768816	-8.60729e-05
-8	0	-352	1.98332e-05	0.0007656	-8.59353e-05
-7	0	-352	1.617e-05	0.000762197	-8.59545e-05
-6	0	-352	1.33131e-05	0.000757518	-8.40438e-05
-5	0	-352	9.89745e-06	0.000752248	-8.49881e-05
-4	0	-352	6.5625e-06	0.000746784	-8.35221e-05
-3	0	-352	3.37385e-06	0.000739767	-8.28097e-05
-2	0	-352	3.87264e-07	0.000732828	-8.20591e-05
-1	0	-352	-1.84725e-06	0.000726896	-8.15699e-05
0	0	-352	-5.20205e-06	0.000718475	-8.11196e-05
1	0	-352	-6.4798e-06	0.000709715	-7.99652e-05
2	0	-352	-1.01397e-05	0.000700643	-7.8047e-05
3	0	-352	-1.22935e-05	0.000692826	-7.63805e-05
4	0	-352	-1.56486e-05	0.000681436	-7.54208e-05
5	0	-352	-1.73359e-05	0.000672834	-7.44895e-05
6	0	-352	-2.05964e-05	0.000661977	-7.30932e-05
7	0	-352	-2.32077e-05	0.000651377	-7.23982e-05
8	0	-352	-2.53599e-05	0.000640367	-7.12305e-05
9	0	-352	-2.62446e-05	0.00062861	-6.91334e-05
10	0	-352	-2.96606e-05	0.000616634	-6.87047e-05
11	0	-352	-3.14932e-05	0.000604447	-6.61369e-05
12	0	-352	-3.46232e-05	0.000590616	-6.57129e-05
13	0	-352	-3.51991e-05	0.00057845	-6.30376e-05
14	0	-352	-3.82422e-05	0.000564821	-6.14949e-05
15	0	-352	-4.00117e-05	0.000551153	-6.05645e-05
16	0	-352	-4.15505e-05	0.000536138	-5.97398e-05
17	0	-352	-4.41656e-05	0.000521646	-5.70343e-05
18	0	-352	-4.67394e-05	0.000505569	-5.64942e-05
19	0	-352	-4.71938e-05	0.00049089	-5.39686e-05
20	0	-352	-4.94552e-05	0.000475817	-5.24741e-05
-20	0	-350	5.39423e-05	3.21592e-05	-9.4551e-05
-19	0	-350	5.06376e-05	2.57873e-05	-9.56734e-05
-18	0	-350	4.86633e-05	2.00651e-05	-9.54556e-05
-17	0	-350	4.62864e-05	1.38687e-05	-9.46845e-05
-16	0	-350	4.35308e-05	7.84842e-06	-9.57075e-05
-15	0	-350	4.05563e-05	3.28385e-07	-9.55479e-05
-14	0	-350	3.70449e-05	-5.72609e-06	-9.55792e-05
-13	0	-350	3.47187e-05	-1.30584e-05	-9.46266e-05
-12	0	-350	3.29114e-05	-2.03432e-05	-9.46352e-05
-11	0	-350	2.89774e-05	-2.73061e-05	-9.44631e-05
-10	0	-350	2.60862e-05	-3.48271e-05	-9.44881e-05
-9	0	-350	2.32943e-05	-4.25033e-05	-9.34505e-05
-8	0	-350	2.05722e-05	-4.99179e-05	-9.31654e-05
-7	0	-350	1.67622e-05	-5.73678e-05	-9.3429e-05
-6	0	-350	1.34809e-05	-6.59095e-05	-9.1378e-05
-5	0	-350	1.08726e-05	-7.48187e-05	-9.17781e-05
-4	0	-350	8.03708e-06	-8.23844e-05	-8.99706e-05
-3	0	-350	4.40833e-06	-9.16596e-05	-8.9496e-05
-2	0	-350	1.65133e-06	-0.000100386	-8.80489e-05
-1	0	-350	-6.19499e-07	-0.000108139	-8.74946e-05
0	0	-350	-3.40109e-06	-0.000117158	-8.6653e-05
1	0	-350	-5.11887e-06	-0.000125555	-8.54576e-05
2	0	-350	-8.37274e-06	-0.000134508	-8.28234e-05
3	0	-350	-1.02813e-05	-0.000142097	-8.12424e-05
4	0	-350	-1.37978e-05	-0.000152022	-7.98771e-05
5	0	-350	-1.5573e-05	-0.000159571	-7.93022e-05
6	0	-350	-1.81351e-05	-0.000168302	-7.73025e-05
7	0	-350	-2.12857e-05	-0.000176145	-7.61482e-05
8	0	-350	-2.34356e-05	-0.000184219	-7.52878e-05
9	0	-350	-2.38108e-05	-0.000192252	-7.25767e-05
10	0	-350	-2.70447e-05	-0.000200422	-7.18791e-05
11	0	-350	-2.86942e-05	-0.000207431	-6.92435e-05
12	0	-350	-3.23522e-05	-0.000216368	-6.84431e-05
13	0	-350	-3.24808e-05	-0.00022309	-6.59533e-05
14	0	-350	-3.56004e-05	-0.000229419	-6.40467e-05
15	0	-350	-3.78506e-05	-0.000236001	-6.30894e-05
16	0	-350	-3.92057e-05	-0.000243181	-6.19701e-05
17	0	-350	-4.19045e-05	-0.000249593	-5.93679e-05
18	0	-350	-4.42065e-05	-0.000255958	-5.80507e-05
19	0	-350	-4.48916e-05	-0.000260917	-5.56815e-05
20	0	-350	-4.69142e-05	-0.000266399	-5.43537e-05
-20	0	-348	5.23836e-05	-0.000690529	-0.000102092
-19	0	-348	4.87972e-05	-0.000707737	-0.000103838
-18	0	-348	4.7418e-05	-0.0007238	-0.000103336
-17	0	-348	4.55118e-05	-0.000740003	-0.00010232
-16	0	-348	4.2646e-05	-0.000755749	-0.000103075
-15	0	-348	3.96445e-05	-0.000771381	-0.000103277
-14	0	-348	3.64583e-05	-0.000785933	-0.000103631
-13	0	-348	3.46227e-05	-0.00080045	-0.000101867
-12	0	-348	3.27226e-05	-0.000814411	-0.0001026
-11	0	-348	2.93412e-05	-0.000828318	-0.000101797
-10	0	-348	2.56518e-05	-0.000840687	-0.000102374
-9	0	-348	2.37295e-05	-0.000853928	-0.000100587
-8	0	-348	2.14742e-05	-0.000865635	-0.000100119
-7	0	-348	1.7594e-05	-0.000877522	-0.000100171
-6	0	-348	1.43162e-05	-0.000889821	-9.79839e-05
-5	0	-348	1.25625e-05	-0.000901461	-9.80209e-05
-4	0	-348	9.46941e-06	-0.00091213	-9.62485e-05
-3	0	-348	5.91944e-06	-0.000923234	-9.53975e-05
-2	0	-348	4.11585e-06	-0.000933793	-9.40219e-05
-1	0	-348	1.35264e-06	-0.00094319	-9.25594e-05
0	0	-348	-1.20067e-06	-0.000952262	-9.16056e-05
1	0	-348	-3.3938e-06	-0.000960986	-9.00927e-05
2	0	-348	-6.42748e-06	-0.000970151	-8.74932e-05
3	0	-348	-8.34482e-06	-0.000976774	-8.57757e-05
4	0	-348	-1.08669e-05	-0.000985377	-8.43283e-05
5	0	-348	-1.27456e-05	-0.000991812	-8.32969e-05
6	0	-348	-1.53363e-05	-0.000998383	-8.05197e-05
7	0	-348	-1.88156e-05	-0.00100357	-7.91464e-05
8	0	-348	-2.00942e-05	-0.00100807	-7.83839e-05
9	0	-348	-2.1539e-05	-0.00101263	-7.54368e-05
10	0	-348	-2.46028e-05	-0.00101676	-7.42761e-05
11	0	-348	-2.62713e-05	-0.00101905	-7.20693e-05
12	0	-348	-2.9553e-05	-0.00102212	-7.04114e-05
13	0	-348	-2.966e-05	-0.00102314	-6.82236e-05
14	0	-348	-3.34295e-05	-0.00102271	-6.61281e-05
15	0	-348	-3.51039e-05	-0.00102229	-6.5238e-05
16	0	-348	-3.64857e-05	-0.00102139	-6.25279e-05
17	0	-348	-3.90408e-05	-0.00101989	-6.0653e-05
18	0	-348	-4.16988e-05	-0.00101689	-5.94606e-05
19	0	-348	-4.24853e-05	-0.0010125	-5.67377e-05
20	0	-348	-4.46581e-05	-0.00100705	-5.55906e-05
-20	0	-346	5.1367e-05	-0.00136829	-0.000109037
-19	0	-346	4.76969e-05	-0.00139539	-0.000110445
-18	0	-346	4.6419e-05	-0.00142163	-0.000110505
-17	0	-346	4.49156e-05	-0.00144718	-0.000109293
-16	0	-346	4.22941e-05	-0.00147136	-0.000109999
-15	0	-346	3.87044e-05	-0.00149464	-0.000110441
-14	0	-346	3.62819e-05	-0.00151756	-0.00011026
-13	0	-346	3.45418e-05	-0.00153833	-0.000108225
-12	0	-346	3.24938e-05	-0.00155886	-0.00010968
-11	0	-346	3.00184e-05	-0.00157891	-0.000108434
-10	0	-346	2.70106e-05	-0.00159643	-0.000108599
-9	0	-346	2.48785e-05	-0.00161433	-0.000106884
-8	0	-346	2.17779e-05	-0.00163036	-0.000105877
-7	0	-346	1.91041e-05	-0.00164656	-0.000105324
-6	0	-346	1.6461e-05	-0.00166165	-0.000103632
-5	0	-346	1.43801e-05	-0.00167592	-0.000103067
-4	0	-346	1.18439e-05	-0.00169042	-0.000101439
-3	0	-346	8.17439e-06	-0.00170254	-9.96906e-05
-2	0	-346	6.89149e-06	-0.00171465	-9.84907e-05
-1	0	-346	3.94786e-06	-0.00172519	-9.72532e-05
0	0	-346	1.07368e-06	-0.00173528	-9.5894e-05
1	0	-346	-7.8166e-07	-0.00174444	-9.4073e-05
2	0	-346	-3.12751e-06	-0.00175304	-9.14578e-05
3	0	-346	-5.13841e-06	-0.00175919	-8.89729e-05
4	0	-346	-7.17962e-06	-0.00176655	-8.7407e-05
5	0	-346	-9.76712e-06	-0.00177159	-8.60269e-05
6	0	-346	-1.23697e-05	-0.0017761	-8.3604e-05
7	0	-346	-1.47876e-05	-0.00177853	-8.17415e-05
8	0	-346	-1.68392e-05	-0.00177988	-8.00214e-05
9	0	-346	-1.80551e-05	-0.00178111	-7.77058e-05
10	0	-346	-2.13497e-05	-0.00178125	-7.62129e-05
11	0	-346	-2.31189e-05	-0.00177929	-7.32942e-05
12	0	-346	-2.62745e-05	-0.00177685	-7.14966e-05
13	0	-346	-2.68116e-05	-0.00177198	-6.91493e-05
14	0	-346	-3.00791e-05	-0.00176576	-6.69147e-05
15	0	-346	-3.1409e-05	-0.00175886	-6.51404e-05
16	0	-346	-3.31994e-05	-0.00175069	-6.38395e-05
17	0	-346	-3.60607e-05	-0.00174094	-6.10608e-05
18	0	-346	-3.87629e-05	-0.00172896	-5.93085e-05
19	0	-346	-3.93957e-05	-0.00171563	-5.71441e-05
20	0	-346	-4.15703e-05	-0.00170023	-5.55331e-05
-20	0	-344	4.98246e-05	-0.00195833	-0.000114443
-19	0	-344	4.64113e-05	-0.00199473	-0.000115406
-18	0	-344	4.5126e-05	-0.00202941	-0.000115414
-17	0	-344	4.35538e-05	-0.00206316	-0.000114821
-16	0	-344	4.21369e-05	-0.00209442	-0.000115551
-15	0	-344	3.87462e-05	-0.00212535	-0.000115521
-14	0	-344	3.57492e-05	-0.0021542	-0.000115108
-13	0	-344	3.43954e-05	-0.00218142	-0.000113686
-12	0	-344	3.32417e-05	-0.0022071	-0.000114195
-11	0	-344	3.0459e-05	-0.00223191	-0.000112958
-10	0	-344	2.79901e-05	-0.00225473	-0.00011336
-9	0	-344	2.59657e-05	-0.0022768	-0.000111246
-8	0	-344	2.31731e-05	-0.00229657	-0.000110115
-7	0	-344	2.12018e-05	-0.00231576	-0.000109432
-6	0	-344	1.8483e-05	-0.00233417	-0.000107756
-5	0	-344	1.65258e-05	-0.0023511	-0.000106855
-4	0	-344	1.40423e-05	-0.00236712	-0.000104432
-3	0	-344	1.09461e-05	-0.00238079	-0.000103168
-2	0	-344	9.71805e-06	-0.00239444	-0.000101344
-1	0	-344	6.75811e-06	-0.00240557	-9.98217e-05
0	0	-344	4.21601e-06	-0.00241616	-9.84061e-05
1	0	-344	2.8122e-06	-0.00242578	-9.62033e-05
2	0	-344	7.90332e-07	-0.00243386	-9.3272e-05
3	0	-344	-1.91881e-06	-0.00244022	-9.14566e-05
4	0	-344	-3.79288e-06	-0.00244661	-8.91994e-05
5	0	-344	-6.31727e-06	-0.00244965	-8.74607e-05
6	0	-344	-8.92904e-06	-0.00245286	-8.45496e-05
7	0	-344	-1.05236e-05	-0.00245303	-8.35046e-05
8	0	-344	-1.35059e-05	-0.00245193	-8.1074e-05
9	0	-344	-1.39571e-05	-0.00244986	-7.81319e-05
10	0	-344	-1.72332e-05	-0.00244595	-7.66466e-05
11	0	-344	-1.89486e-05	-0.00244052	-7.37038e-05
12	0	-344	-2.2404e-05	-0.00243345	-7.15107e-05
13	0	-344	-2.33551e-05	-0.00242383	-6.85654e-05
14	0	-344	-2.61532e-05	-0.00241227	-6.55118e-05
15	0	-344	-2.72012e-05	-0.00239932	-6.43269e-05
16	0	-344	-2.93792e-05	-0.0023852	-6.30266e-05
17	0	-344	-3.23716e-05	-0.00236811	-5.96266e-05
18	0	-344	-3.53898e-05	-0.00234873	-5.83534e-05
19	0	-344	-3.60322e-05	-0.00232695	-5.6079e-05
20	0	-344	-3.82164e-05	-0.00230312	-5.47007e-05
-20	0	-342	4.77113e-05	-0.00242471	-0.000117403
-19	0	-342	4.53561e-05	-0.00246789	-0.00011837
-18	0	-342	4.39807e-05	-0.00250896	-0.000118056
-17	0	-342	4.31168e-05	-0.0025487	-0.000117914
-16	0	-342	4.17663e-05	-0.00258631	-0.000118477
-15	0	-342	3.85204e-05	-0.00262296	-0.000118404
-14	0	-342	3.5941e-05	-0.00265654	-0.000118068
-13	0	-342	3.52708e-05	-0.00268864	-0.00011653
-12	0	-342	3.36534e-05	-0.00271881	-0.000117058
-11	0	-342	3.15699e-05	-0.00274739	-0.000114927
-10	0	-342	2.91683e-05	-0.00277433	-0.000114905
-9	0	-342	2.78746e-05	-0.0027993	-0.000113152
-8	0	-342	2.53701e-05	-0.00282203	-0.00011192
-7	0	-342	2.3458e-05	-0.00284424	-0.00011175
-6	0	-342	2.0489e-05	-0.00286432	-0.000109504
-5	0	-342	1.88961e-05	-0.00288357	-0.000108592
-4	0	-342	1.7025e-05	-0.00290102	-0.000105562
-3	0	-342	1.40653e-05	-0.00291589	-0.000104772
-2	0	-342	1.28065e-05	-0.00293031	-0.000102762
-1	0	-342	1.05301e-05	-0.0029426	-0.000100439
0	0	-342	7.95343e-06	-0.00295328	-9.86422e-05
1	0	-342	6.88293e-06	-0.00296301	-9.69534e-05
2	0	-342	4.04932e-06	-0.00297101	-9.28142e-05
3	0	-342	2.24845e-06	-0.00297648	-9.15086e-05
4	0	-342	-1.16444e-08	-0.00298182	-8.93659e-05
5	0	-342	-2.04092e-06	-0.00298402	-8.74001e-05
6	0	-342	-4.07925e-06	-0.00298534	-8.393e-05
7	0	-342	-6.42509e-06	-0.00298455	-8.24501e-05
8	0	-342	-9.27848e-06	-0.00298129	-8.04202e-05
9	0	-342	-9.37195e-06	-0.00297685	-7.68225e-05
10	0	-342	-1.23601e-05	-0.00297057	-7.55695e-05
11	0	-342	-1.53072e-05	-0.00296183	-7.20106e-05
12	0	-342	-1.75504e-05	-0.0029511	-7.01462e-05
13	0	-342	-1.89777e-05	-0.00293751	-6.70196e-05
14	0	-342	-2.12438e-05	-0.00292176	-6.43114e-05
15	0	-342	-2.31829e-05	-0.00290404	-6.2707e-05
16	0	-342	-2.52339e-05	-0.00288457	-6.03725e-05
17	0	-342	-2.84881e-05	-0.00286193	-5.73962e-05
18	0	-342	-3.11851e-05	-0.00283771	-5.64534e-05
19	0	-342	-3.2065e-05	-0.00280912	-5.34655e-05
20	0	-342	-3.45015e-05	-0.00277852	-5.21767e-05
-20	0	-340	4.6935e-05	-0.0027368	-0.000117094
-19	0	-340	4.42001e-05	-0.0027847	-0.000118594
-18	0	-340	4.32941e-05	-0.0028303	-0.000117719
-17	0	-340	4.30179e-05	-0.00287442	-0.000116997
-16	0	-340	4.10506e-05	-0.0029155	-0.000117861
-15	0	-340	3.90527e-05	-0.00295608	-0.000117635
-14	0	-340	3.6307e-05	-0.00299332	-0.000117395
-13	0	-340	3.61835e-05	-0.00302821	-0.000116002
-12	0	-340	3.49946e-05	-0.0030613	-0.000116262
-11	0	-340	3.29051e-05	-0.00309256	-0.000114189
-10	0	-340	3.08988e-05	-0.00312182	-0.000113746
-9	0	-340	2.97446e-05	-0.00314884	-0.000112049
-8	0	-340	2.75917e-05	-0.00317371	-0.000110965
-7	0	-340	2.60145e-05	-0.00319692	-0.000110588
-6	0	-340	2.33815e-05	-0.00321972	-0.000108215
-5	0	-340	2.16111e-05	-0.00323944	-0.000107214
-4	0	-340	2.04399e-05	-0.00325802	-0.000105205
-3	0	-340	1.72321e-05	-0.00327353	-0.000102644
-2	0	-340	1.6718e-05	-0.00328911	-0.000100816
-1	0	-340	1.4449e-05	-0.00330126	-9.92653e-05
0	0	-340	1.17998e-05	-0.00331308	-9.68181e-05
1	0	-340	1.11656e-05	-0.00332256	-9.52261e-05
2	0	-340	8.23628e-06	-0.00333007	-9.09907e-05
3	0	-340	7.00292e-06	-0.00333515	-8.9487e-05
4	0	-340	4.92248e-06	-0.00333983	-8.70763e-05
5	0	-340	2.66524e-06	-0.00334137	-8.45956e-05
6	0	-340	9.7528e-07	-0.00334167	-8.17268e-05
7	0	-340	-2.04828e-06	-0.00333963	-7.96887e-05
8	0	-340	-4.08969e-06	-0.00333519	-7.78092e-05
9	0	-340	-4.90251e-06	-0.00332877	-7.42341e-05
10	0	-340	-7.99012e-06	-0.00332116	-7.24992e-05
11	0	-340	-1.07526e-05	-0.00330952	-6.9356e-05
12	0	-340	-1.28676e-05	-0.00329678	-6.68405e-05
13	0	-340	-1.39843e-05	-0.00328073	-6.42417e-05
14	0	-340	-1.65033e-05	-0.0032624	-6.1595e-05
15	0	-340	-1.88853e-05	-0.00324121	-5.97326e-05
16	0	-340	-2.12065e-05	-0.0032187	-5.76268e-05
17	0	-340	-2.44768e-05	-0.00319209	-5.41646e-05
18	0	-340	-2.67983e-05	-0.00316411	-5.29466e-05
19	0	-340	-2.83188e-05	-0.00313112	-4.97821e-05
20	0	-340	-3.08531e-05	-0.00309641	-4.89475e-05
-20	0	-338	4.5991e-05	-0.00287519	-0.000114022
-19	0	-338	4.28368e-05	-0.00292538	-0.000115057
-18	0	-338	4.30037e-05	-0.00297261	-0.000113904
-17	0	-338	4.25425e-05	-0.00301886	-0.000113284
-16	0	-338	4.13198e-05	-0.00306174	-0.000113639
-15	0	-338	3.94173e-05	-0.00310337	-0.000113528
-14	0	-338	3.71872e-05	-0.00314253	-0.000113135
-13	0	-338	3.69934e-05	-0.00317871	-0.000112253
-12	0	-338	3.64044e-05	-0.00321336	-0.000111824
-11	0	-338	3.47459e-05	-0.0032454	-0.000110698
-10	0	-338	3.32107e-05	-0.00327566	-0.000110006
-9	0	-338	3.22039e-05	-0.00330372	-0.000107653
-8	0	-338	3.03101e-05	-0.00332955	-0.000107017
-7	0	-338	2.87317e-05	-0.00335322	-0.000105561
-6	0	-338	2.73041e-05	-0.00337667	-0.00010365
-5	0	-338	2.51545e-05	-0.00339667	-0.000102999
-4	0	-338	2.3819e-05	-0.00341629	-0.000100918
-3	0	-338	2.09963e-05	-0.00343203	-9.81291e-05
-2	0	-338	2.05703e-05	-0.00344751	-9.63471e-05
-1	0	-338	1.83162e-05	-0.00346015	-9.46291e-05
