X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
18	0	-456	1.35654e-06	3.79586e-06	9.85169e-06
19	0	-456	1.27695e-06	3.20428e-06	9.18349e-06
20	0	-456	1.14573e-06	3.61388e-06	9.43291e-06
-20	0	-454	1.51833e-05	5.95309e-06	1.01319e-05
-19	0	-454	1.46735e-05	5.78307e-06	1.02782e-05
-18	0	-454	1.42911e-05	5.80756e-06	1.038e-05
-17	0	-454	1.32028e-05	5.83544e-06	9.05964e-06
-16	0	-454	1.29479e-05	5.90076e-06	9.70946e-06
-15	0	-454	1.24803e-05	6.32204e-06	1.0346e-05
-14	0	-454	1.21183e-05	6.32892e-06	9.49966e-06
-13	0	-454	1.26364e-05	5.96459e-06	9.72184e-06
-12	0	-454	1.08863e-05	5.15434e-06	8.90846e-06
-11	0	-454	1.1148e-05	6.34486e-06	9.764e-06
-10	0	-454	1.13604e-05	6.45077e-06	1.04835e-05
-9	0	-454	1.06317e-05	5.61937e-06	1.03959e-05
-8	0	-454	1.00564e-05	5.7186e-06	1.01065e-05
-7	0	-454	1.02169e-05	5.38422e-06	9.92275e-06
-6	0	-454	1.03159e-05	5.29693e-06	1.06364e-05
-5	0	-454	9.39098e-06	6.16951e-06	1.03801e-05
-4	0	-454	9.01741e-06	5.34288e-06	9.46941e-06
-3	0	-454	7.86364e-06	5.41283e-06	1.01382e-05
-2	0	-454	7.64042e-06	5.29623e-06	9.38088e-06
-1	0	-454	7.67763e-06	4.65166e-06	9.62915e-06
0	0	-454	7.3138e-06	4.76879e-06	9.7666e-06
1	0	-454	7.74764e-06	5.17334e-06	1.07727e-05
2	0	-454	7.36521e-06	5.23125e-06	9.77349e-06
3	0	-454	6.27304e-06	3.76739e-06	9.59899e-06
4	0	-454	6.00594e-06	4.27182e-06	1.05996e-05
5	0	-454	5.59855e-06	3.99455e-06	1.04482e-05
6	0	-454	6.13026e-06	4.63992e-06	8.9747e-06
7	0	-454	4.8878e-06	3.77891e-06	9.45837e-06
8	0	-454	4.78171e-06	4.06613e-06	9.7886e-06
9	0	-454	5.97259e-06	3.5625e-06	1.08111e-05
10	0	-454	3.95088e-06	3.77407e-06	1.03614e-05
11	0	-454	4.12582e-06	4.25407e-06	1.10167e-05
12	0	-454	3.35388e-06	3.83118e-06	8.98866e-06
13	0	-454	3.41751e-06	3.80862e-06	1.01529e-05
14	0	-454	3.33786e-06	2.87734e-06	1.04753e-05
15	0	-454	2.66332e-06	3.30454e-06	1.00649e-05
16	0	-454	2.6039e-06	3.42683e-06	1.03575e-05
17	0	-454	2.13103e-06	2.84763e-06	9.89271e-06
18	0	-454	1.34751e-06	3.79145e-06	9.52349e-06
19	0	-454	1.4199e-06	3.15187e-06	9.1578e-06
20	0	-454	1.34675e-06	3.3925e-06	8.65435e-06
-20	0	-452	1.49794e-05	5.7364e-06	1.03027e-05
-19	0	-452	1.49022e-05	5.67254e-06	1.01947e-05
-18	0	-452	1.43435e-05	5.71375e-06	9.753e-06
-17	0	-452	1.32434e-05	5.77661e-06	8.80877e-06
-16	0	-452	1.2815e-05	5.57841e-06	9.52076e-06
-15	0	-452	1.28276e-05	5.95879e-06	1.01209e-05
-14	0	-452	1.21826e-05	6.00413e-06	9.09263e-06
-13	0	-452	1.20773e-05	5.49603e-06	9.4308e-06
-12	0	-452	1.02732e-05	5.03957e-06	8.75879e-06
-11	0	-452	1.13408e-05	5.85893e-06	9.4409e-06
-10	0	-452	1.09966e-05	5.78379e-06	1.01544e-05
-9	0	-452	1.11578e-05	5.53154e-06	9.94912e-06
-8	0	-452	9.90246e-06	5.6652e-06	9.57023e-06
-7	0	-452	1.01804e-05	5.17366e-06	9.47409e-06
-6	0	-452	1.06165e-05	5.2685e-06	1.07843e-05
-5	0	-452	9.3002e-06	5.88868e-06	1.01383e-05
-4	0	-452	8.7243e-06	5.18494e-06	9.49898e-06
-3	0	-452	7.94627e-06	5.10295e-06	9.50991e-06
-2	0	-452	7.82488e-06	4.82765e-06	9.25677e-06
-1	0	-452	8.04549e-06	4.39482e-06	9.4522e-06
0	0	-452	7.8295e-06	3.97239e-06	9.26807e-06
1	0	-452	7.655e-06	4.71727e-06	9.974e-06
2	0	-452	7.97596e-06	5.00914e-06	9.10944e-06
3	0	-452	6.11028e-06	3.38162e-06	9.33407e-06
4	0	-452	6.74108e-06	4.01391e-06	9.99506e-06
5	0	-452	5.74707e-06	4.06107e-06	9.91202e-06
6	0	-452	6.15423e-06	4.11787e-06	8.54399e-06
7	0	-452	5.10974e-06	3.9139e-06	9.35133e-06
8	0	-452	4.55308e-06	3.74331e-06	9.50416e-06
9	0	-452	5.35449e-06	3.11114e-06	1.02752e-05
10	0	-452	4.45463e-06	2.96491e-06	9.73202e-06
11	0	-452	4.38814e-06	3.99653e-06	1.03055e-05
12	0	-452	3.20447e-06	3.2104e-06	8.8428e-06
13	0	-452	3.27304e-06	3.38609e-06	9.86897e-06
14	0	-452	3.17412e-06	2.68384e-06	1.00254e-05
15	0	-452	2.42929e-06	3.176e-06	9.72276e-06
16	0	-452	2.66719e-06	2.80701e-06	1.02307e-05
17	0	-452	2.10091e-06	2.74866e-06	9.42692e-06
18	0	-452	7.24886e-07	3.18649e-06	8.83743e-06
19	0	-452	1.80732e-06	2.50084e-06	9.26284e-06
20	0	-452	1.07449e-06	2.89335e-06	9.3398e-06
-20	0	-450	1.53683e-05	5.38063e-06	9.53446e-06
-19	0	-450	1.46671e-05	5.29133e-06	9.74284e-06
-18	0	-450	1.45831e-05	5.26786e-06	9.5702e-06
-17	0	-450	1.29316e-05	5.25589e-06	8.52922e-06
-16	0	-450	1.3006e-05	5.35523e-06	9.01713e-06
-15	0	-450	1.31988e-05	5.42016e-06	9.33287e-06
-14	0	-450	1.26952e-05	5.51952e-06	8.96662e-06
-13	0	-450	1.25926e-05	5.37947e-06	9.02959e-06
-12	0	-450	1.06178e-05	4.08942e-06	8.35884e-06
-11	0	-450	1.16238e-05	5.33341e-06	9.39914e-06
-10	0	-450	1.11307e-05	5.24283e-06	9.26669e-06
-9	0	-450	1.1335e-05	5.03286e-06	8.95443e-06
-8	0	-450	1.03295e-05	5.01542e-06	9.00729e-06
-7	0	-450	1.01394e-05	4.88701e-06	9.44027e-06
-6	0	-450	1.05261e-05	4.68183e-06	1.02898e-05
-5	0	-450	9.13983e-06	5.01436e-06	9.79936e-06
-4	0	-450	8.66434e-06	5.30222e-06	9.50493e-06
-3	0	-450	8.16698e-06	4.35922e-06	8.85733e-06
-2	0	-450	8.17389e-06	4.11811e-06	8.43047e-06
-1	0	-450	7.38938e-06	4.18934e-06	9.3542e-06
0	0	-450	7.863e-06	3.71378e-06	9.02212e-06
1	0	-450	7.28787e-06	4.32469e-06	9.42822e-06
2	0	-450	8.19857e-06	4.50566e-06	9.2277e-06
3	0	-450	6.59004e-06	2.88906e-06	8.78379e-06
4	0	-450	6.94532e-06	3.15819e-06	9.81048e-06
5	0	-450	5.62552e-06	3.85564e-06	9.6847e-06
6	0	-450	6.217e-06	3.52153e-06	8.66308e-06
7	0	-450	5.21852e-06	3.55668e-06	9.41239e-06
8	0	-450	4.58774e-06	3.82123e-06	9.05322e-06
9	0	-450	5.6195e-06	3.0126e-06	1.02923e-05
10	0	-450	4.5517e-06	2.2962e-06	9.46727e-06
11	0	-450	4.00367e-06	3.80159e-06	9.64252e-06
12	0	-450	3.07908e-06	3.08749e-06	8.90242e-06
13	0	-450	3.51294e-06	3.02923e-06	9.26315e-06
14	0	-450	3.35507e-06	2.456e-06	1.02567e-05
15	0	-450	2.33809e-06	3.08758e-06	9.3308e-06
16	0	-450	2.43038e-06	2.39635e-06	9.96237e-06
17	0	-450	2.03993e-06	2.13786e-06	9.05499e-06
18	0	-450	5.33792e-07	2.49505e-06	8.60192e-06
19	0	-450	1.70567e-06	2.15661e-06	9.18687e-06
20	0	-450	7.9195e-07	2.85306e-06	9.00576e-06
-20	0	-448	1.55766e-05	5.10328e-06	9.07411e-06
-19	0	-448	1.4769e-05	4.96389e-06	9.3447e-06
-18	0	-448	1.4763e-05	5.1458e-06	9.27686e-06
-17	0	-448	1.28231e-05	5.10335e-06	8.03805e-06
-16	0	-448	1.28776e-05	5.35479e-06	8.62682e-06
-15	0	-448	1.29559e-05	5.50812e-06	8.79993e-06
-14	0	-448	1.22031e-05	5.02183e-06	9.13263e-06
-13	0	-448	1.28628e-05	5.13335e-06	8.98602e-06
-12	0	-448	1.07659e-05	3.74501e-06	8.24242e-06
-11	0	-448	1.16897e-05	4.73288e-06	8.98627e-06
-10	0	-448	1.16294e-05	5.12775e-06	8.86115e-06
-9	0	-448	1.08621e-05	4.61656e-06	8.75301e-06
-8	0	-448	1.0562e-05	4.61154e-06	8.60513e-06
-7	0	-448	1.03981e-05	4.03094e-06	9.23353e-06
-6	0	-448	1.04456e-05	4.31288e-06	9.45607e-06
-5	0	-448	8.51371e-06	4.74047e-06	8.96893e-06
-4	0	-448	8.97578e-06	5.16208e-06	9.29616e-06
-3	0	-448	8.10428e-06	3.70381e-06	8.71144e-06
-2	0	-448	7.90458e-06	3.52149e-06	8.30037e-06
-1	0	-448	7.71362e-06	3.94212e-06	8.97112e-06
0	0	-448	7.58114e-06	3.70462e-06	8.48514e-06
1	0	-448	7.6468e-06	4.35235e-06	8.76787e-06
2	0	-448	7.61767e-06	4.04248e-06	9.06732e-06
3	0	-448	6.82429e-06	2.77093e-06	9.06339e-06
4	0	-448	6.87731e-06	2.45562e-06	1.0042e-05
5	0	-448	6.14179e-06	3.72659e-06	9.5338e-06
6	0	-448	6.24404e-06	3.36303e-06	7.94555e-06
7	0	-448	4.94253e-06	2.65952e-06	8.71108e-06
8	0	-448	4.28133e-06	3.19728e-06	8.56877e-06
9	0	-448	5.38314e-06	2.61367e-06	1.00009e-05
10	0	-448	4.02904e-06	2.43267e-06	9.53017e-06
11	0	-448	3.49833e-06	3.46918e-06	9.4232e-06
12	0	-448	3.18464e-06	2.69479e-06	7.96095e-06
13	0	-448	3.60826e-06	2.68918e-06	8.97937e-06
14	0	-448	2.93337e-06	1.96942e-06	9.40429e-06
15	0	-448	2.27887e-06	2.34285e-06	9.16483e-06
16	0	-448	2.93053e-06	2.25048e-06	9.95076e-06
17	0	-448	1.84882e-06	1.7464e-06	9.01427e-06
18	0	-448	1.12177e-06	2.40279e-06	8.72143e-06
19	0	-448	1.76821e-06	1.79355e-06	8.43228e-06
20	0	-448	8.19391e-07	2.79525e-06	8.27261e-06
-20	0	-446	1.50236e-05	5.18606e-06	8.74142e-06
-19	0	-446	1.46143e-05	4.45971e-06	8.87541e-06
-18	0	-446	1.42038e-05	4.4881e-06	8.67315e-06
-17	0	-446	1.30838e-05	5.01598e-06	8.43777e-06
-16	0	-446	1.29657e-05	5.30195e-06	7.78541e-06
-15	0	-446	1.27974e-05	4.96956e-06	8.85861e-06
-14	0	-446	1.27438e-05	5.05666e-06	8.9909e-06
-13	0	-446	1.28035e-05	4.11305e-06	8.5314e-06
-12	0	-446	1.07859e-05	3.77366e-06	8.37929e-06
-11	0	-446	1.15071e-05	4.97528e-06	8.59139e-06
-10	0	-446	1.13391e-05	4.90419e-06	8.53666e-06
-9	0	-446	1.13917e-05	3.84386e-06	8.88652e-06
-8	0	-446	1.02618e-05	4.42377e-06	8.32845e-06
-7	0	-446	1.0398e-05	3.83793e-06	9.11224e-06
-6	0	-446	9.90718e-06	3.84358e-06	9.21949e-06
-5	0	-446	8.50213e-06	4.62266e-06	8.66433e-06
-4	0	-446	8.92332e-06	4.75772e-06	9.06419e-06
-3	0	-446	8.00163e-06	3.45588e-06	8.92345e-06
-2	0	-446	7.65699e-06	3.21123e-06	7.79448e-06
-1	0	-446	7.83271e-06	3.66856e-06	8.31313e-06
0	0	-446	7.17537e-06	3.22781e-06	8.41444e-06
1	0	-446	7.75389e-06	4.45234e-06	8.5009e-06
2	0	-446	7.74486e-06	4.07251e-06	9.05547e-06
3	0	-446	6.86135e-06	2.60197e-06	8.97145e-06
4	0	-446	6.39527e-06	2.50865e-06	9.39864e-06
5	0	-446	6.16449e-06	3.51542e-06	9.29817e-06
6	0	-446	5.87155e-06	3.50327e-06	7.85368e-06
7	0	-446	4.94077e-06	2.64266e-06	8.1214e-06
8	0	-446	4.22227e-06	3.11645e-06	8.55732e-06
9	0	-446	5.57829e-06	1.91721e-06	9.70652e-06
10	0	-446	4.16733e-06	2.12685e-06	9.06682e-06
11	0	-446	4.06671e-06	2.56075e-06	9.44721e-06
12	0	-446	3.37127e-06	2.10216e-06	7.77042e-06
13	0	-446	3.34191e-06	2.80674e-06	8.70648e-06
14	0	-446	2.86982e-06	1.40609e-06	8.91559e-06
15	0	-446	2.48687e-06	1.97024e-06	9.57209e-06
16	0	-446	3.20548e-06	1.6815e-06	9.61443e-06
17	0	-446	1.87881e-06	1.74068e-06	8.89667e-06
18	0	-446	9.52853e-07	2.00836e-06	8.20309e-06
19	0	-446	1.81626e-06	1.37027e-06	7.89811e-06
20	0	-446	9.10946e-07	2.47161e-06	8.50109e-06
-20	0	-444	1.46222e-05	4.59939e-06	8.41313e-06
-19	0	-444	1.38468e-05	3.41056e-06	8.42226e-06
-18	0	-444	1.44938e-05	4.07354e-06	8.44734e-06
-17	0	-444	1.28225e-05	4.77546e-06	7.79584e-06
-16	0	-444	1.30956e-05	4.91707e-06	7.31012e-06
-15	0	-444	1.2492e-05	4.08319e-06	8.70414e-06
-14	0	-444	1.27114e-05	5.14403e-06	8.46684e-06
-13	0	-444	1.28814e-05	3.97924e-06	8.43698e-06
-12	0	-444	1.05014e-05	3.62759e-06	7.79892e-06
-11	0	-444	1.13574e-05	4.10644e-06	8.03757e-06
-10	0	-444	1.16753e-05	4.64469e-06	8.38525e-06
-9	0	-444	1.15651e-05	3.101e-06	8.52455e-06
-8	0	-444	9.90847e-06	3.94307e-06	7.97674e-06
-7	0	-444	1.02945e-05	3.98494e-06	8.54897e-06
-6	0	-444	9.65029e-06	3.33359e-06	8.85475e-06
-5	0	-444	8.91636e-06	4.32938e-06	8.75564e-06
-4	0	-444	8.10775e-06	4.1653e-06	8.77787e-06
-3	0	-444	7.98775e-06	3.64415e-06	8.17542e-06
-2	0	-444	7.50294e-06	3.05259e-06	7.95453e-06
-1	0	-444	7.61669e-06	3.26983e-06	8.00365e-06
0	0	-444	6.72612e-06	2.9116e-06	8.46562e-06
1	0	-444	7.27908e-06	4.20742e-06	8.67125e-06
2	0	-444	8.12642e-06	3.69169e-06	8.81887e-06
3	0	-444	6.54871e-06	2.10984e-06	8.66792e-06
4	0	-444	6.45598e-06	2.09181e-06	9.18498e-06
5	0	-444	6.04509e-06	3.05812e-06	9.04374e-06
6	0	-444	6.02874e-06	3.03484e-06	7.56744e-06
7	0	-444	4.88158e-06	2.35993e-06	8.06514e-06
8	0	-444	4.52209e-06	2.54888e-06	8.22165e-06
9	0	-444	5.47417e-06	1.74648e-06	9.2406e-06
10	0	-444	4.42656e-06	1.85259e-06	9.36239e-06
11	0	-444	3.72192e-06	2.44898e-06	9.2976e-06
12	0	-444	2.93332e-06	2.03902e-06	7.69678e-06
13	0	-444	3.29554e-06	2.38414e-06	8.55402e-06
14	0	-444	2.86851e-06	6.91683e-07	8.84018e-06
15	0	-444	2.26303e-06	1.58139e-06	8.95901e-06
16	0	-444	3.38398e-06	1.84194e-06	9.55892e-06
17	0	-444	1.97527e-06	1.72778e-06	8.7479e-06
18	0	-444	7.61967e-07	1.79229e-06	7.93844e-06
19	0	-444	1.60048e-06	1.42939e-06	8.08226e-06
20	0	-444	8.63764e-07	1.72174e-06	8.10544e-06
-20	0	-442	1.5108e-05	4.46585e-06	8.29294e-06
-19	0	-442	1.41446e-05	3.4706e-06	8.16002e-06
-18	0	-442	1.481e-05	4.0258e-06	8.40583e-06
-17	0	-442	1.27438e-05	4.45149e-06	7.17294e-06
-16	0	-442	1.35348e-05	4.58719e-06	7.21732e-06
-15	0	-442	1.26779e-05	4.10909e-06	8.31853e-06
-14	0	-442	1.25955e-05	4.87546e-06	8.13674e-06
-13	0	-442	1.23811e-05	3.91952e-06	7.5047e-06
-12	0	-442	1.08369e-05	3.32701e-06	7.31555e-06
-11	0	-442	1.15757e-05	3.61063e-06	7.9728e-06
-10	0	-442	1.17026e-05	4.63594e-06	7.87206e-06
-9	0	-442	1.17561e-05	3.22967e-06	8.03917e-06
-8	0	-442	9.96158e-06	3.62609e-06	7.3896e-06
-7	0	-442	1.03396e-05	3.56232e-06	7.70415e-06
-6	0	-442	9.79852e-06	3.49948e-06	8.72178e-06
-5	0	-442	9.02468e-06	3.5976e-06	8.57346e-06
-4	0	-442	7.95665e-06	4.09486e-06	8.37209e-06
-3	0	-442	8.15461e-06	3.44051e-06	7.89367e-06
-2	0	-442	7.11759e-06	2.88244e-06	7.46368e-06
-1	0	-442	7.59414e-06	2.80116e-06	8.09999e-06
0	0	-442	6.91609e-06	2.5669e-06	7.70154e-06
1	0	-442	7.55346e-06	3.24541e-06	8.32528e-06
2	0	-442	7.91121e-06	3.07024e-06	8.38921e-06
3	0	-442	6.96323e-06	1.96387e-06	8.41479e-06
4	0	-442	6.76331e-06	2.36901e-06	8.58834e-06
5	0	-442	6.12294e-06	2.70188e-06	8.68714e-06
6	0	-442	5.99643e-06	2.77126e-06	7.18935e-06
7	0	-442	4.80933e-06	2.14539e-06	7.90695e-06
8	0	-442	4.28973e-06	1.91005e-06	8.15982e-06
9	0	-442	5.74798e-06	2.05201e-06	9.07186e-06
10	0	-442	4.40744e-06	1.50095e-06	8.95074e-06
11	0	-442	3.55409e-06	2.39036e-06	8.9461e-06
12	0	-442	2.99409e-06	1.91021e-06	7.64863e-06
13	0	-442	3.20553e-06	1.87508e-06	7.94472e-06
14	0	-442	3.60189e-06	4.11682e-07	8.76039e-06
15	0	-442	1.98488e-06	1.2718e-06	7.96035e-06
16	0	-442	3.31742e-06	1.22527e-06	8.67942e-06
17	0	-442	2.07552e-06	1.34801e-06	8.42648e-06
18	0	-442	4.29594e-07	1.64612e-06	7.48417e-06
19	0	-442	1.66512e-06	1.78158e-06	7.81349e-06
20	0	-442	6.57625e-07	1.37092e-06	7.30786e-06
-20	0	-440	1.51247e-05	4.24904e-06	7.80006e-06
-19	0	-440	1.49427e-05	3.38124e-06	7.84301e-06
-18	0	-440	1.48429e-05	3.90297e-06	7.79686e-06
-17	0	-440	1.2654e-05	4.24929e-06	7.14771e-06
-16	0	-440	1.3175e-05	4.62834e-06	7.11053e-06
-15	0	-440	1.27479e-05	3.83802e-06	7.78461e-06
-14	0	-440	1.23805e-05	4.24272e-06	7.77205e-06
-13	0	-440	1.18906e-05	3.75133e-06	7.67133e-06
-12	0	-440	1.07142e-05	3.70421e-06	6.9556e-06
-11	0	-440	1.14603e-05	3.5747e-06	7.5671e-06
-10	0	-440	1.19917e-05	4.07853e-06	7.4652e-06
-9	0	-440	1.17254e-05	3.15298e-06	7.56717e-06
-8	0	-440	1.00811e-05	3.57486e-06	7.31788e-06
-7	0	-440	1.0525e-05	3.02299e-06	7.21557e-06
-6	0	-440	9.9296e-06	3.16999e-06	8.07963e-06
-5	0	-440	8.85119e-06	3.11808e-06	8.07972e-06
-4	0	-440	8.21999e-06	3.80334e-06	8.32673e-06
-3	0	-440	8.55083e-06	2.95248e-06	7.69616e-06
-2	0	-440	7.22662e-06	2.47291e-06	7.23854e-06
-1	0	-440	7.50317e-06	2.48465e-06	7.91742e-06
0	0	-440	7.27443e-06	2.37868e-06	7.4463e-06
1	0	-440	7.02999e-06	2.78391e-06	8.1045e-06
2	0	-440	7.65956e-06	3.00036e-06	8.02994e-06
3	0	-440	6.81273e-06	1.6825e-06	8.25753e-06
4	0	-440	6.99742e-06	2.25609e-06	8.28833e-06
5	0	-440	6.08396e-06	2.81849e-06	8.17716e-06
6	0	-440	5.80645e-06	2.53664e-06	7.13744e-06
7	0	-440	5.06686e-06	1.96372e-06	7.70757e-06
8	0	-440	4.07299e-06	1.83998e-06	7.81374e-06
9	0	-440	6.29545e-06	1.40188e-06	8.85524e-06
10	0	-440	4.36175e-06	8.26865e-07	8.84237e-06
11	0	-440	3.15331e-06	2.05139e-06	8.3991e-06
12	0	-440	3.26956e-06	1.5757e-06	7.25114e-06
13	0	-440	2.89888e-06	1.75157e-06	7.97467e-06
14	0	-440	3.45987e-06	6.92768e-07	8.02972e-06
15	0	-440	1.78723e-06	7.27319e-07	7.59222e-06
16	0	-440	3.06034e-06	9.67694e-07	8.50443e-06
17	0	-440	1.96192e-06	8.03753e-07	7.84714e-06
18	0	-440	1.11007e-06	9.54157e-07	7.53608e-06
19	0	-440	1.78383e-06	1.07215e-06	7.01293e-06
20	0	-440	5.9761e-07	1.4642e-06	7.22104e-06
-20	0	-438	1.4664e-05	3.81401e-06	7.48702e-06
-19	0	-438	1.43838e-05	3.59881e-06	7.75146e-06
-18	0	-438	1.47297e-05	3.92671e-06	7.41149e-06
-17	0	-438	1.27212e-05	3.70303e-06	6.98593e-06
-16	0	-438	1.22102e-05	4.33606e-06	7.33383e-06
-15	0	-438	1.2913e-05	3.59127e-06	7.39934e-06
-14	0	-438	1.19566e-05	3.56703e-06	7.30524e-06
-13	0	-438	1.20534e-05	3.46266e-06	7.60717e-06
-12	0	-438	1.03043e-05	2.87116e-06	6.98161e-06
-11	0	-438	1.08824e-05	3.32809e-06	7.18297e-06
-10	0	-438	1.17595e-05	3.62588e-06	7.47946e-06
-9	0	-438	1.12318e-05	2.63077e-06	7.13891e-06
-8	0	-438	9.60235e-06	2.77633e-06	7.03891e-06
-7	0	-438	1.06028e-05	2.79053e-06	6.76582e-06
-6	0	-438	1.00978e-05	2.95466e-06	8.14915e-06
-5	0	-438	9.15801e-06	2.54937e-06	7.90668e-06
-4	0	-438	8.58597e-06	3.3047e-06	7.55784e-06
-3	0	-438	8.31388e-06	2.77164e-06	6.93227e-06
-2	0	-438	7.59712e-06	2.05178e-06	6.67956e-06
-1	0	-438	7.88757e-06	2.70056e-06	7.65211e-06
0	0	-438	7.57328e-06	2.10413e-06	6.68538e-06
1	0	-438	7.42618e-06	2.30756e-06	7.94478e-06
2	0	-438	7.7061e-06	2.42547e-06	7.40363e-06
3	0	-438	6.69892e-06	1.36607e-06	7.90397e-06
4	0	-438	6.39359e-06	1.54221e-06	8.39331e-06
5	0	-438	6.10834e-06	2.22667e-06	7.57477e-06
6	0	-438	5.69465e-06	1.8765e-06	7.35755e-06
7	0	-438	4.88753e-06	1.38837e-06	7.4924e-06
8	0	-438	4.55746e-06	1.53038e-06	7.22598e-06
9	0	-438	5.81458e-06	1.11388e-06	8.59486e-06
10	0	-438	4.52772e-06	6.57603e-07	8.61897e-06
11	0	-438	3.37413e-06	1.41775e-06	8.05309e-06
12	0	-438	3.04037e-06	1.32431e-06	6.88538e-06
13	0	-438	3.31869e-06	1.78786e-06	7.67005e-06
14	0	-438	2.89194e-06	3.167e-07	8.17597e-06
15	0	-438	1.8045e-06	6.21307e-07	7.45969e-06
16	0	-438	2.68438e-06	4.33538e-07	8.8196e-06
17	0	-438	1.71532e-06	5.57223e-07	7.71456e-06
18	0	-438	1.20208e-06	8.03121e-07	6.81885e-06
19	0	-438	2.04391e-06	6.62736e-07	7.04958e-06
20	0	-438	9.20525e-07	1.40541e-06	6.94663e-06
-20	0	-436	1.43151e-05	3.49409e-06	7.13695e-06
-19	0	-436	1.4083e-05	3.50527e-06	7.65656e-06
-18	0	-436	1.46382e-05	3.86689e-06	7.00434e-06
-17	0	-436	1.31467e-05	3.54407e-06	6.74069e-06
-16	0	-436	1.23193e-05	4.06007e-06	6.75757e-06
-15	0	-436	1.30442e-05	2.96575e-06	7.65648e-06
-14	0	-436	1.16966e-05	3.52836e-06	6.96636e-06
-13	0	-436	1.21824e-05	3.17006e-06	6.94794e-06
-12	0	-436	9.70874e-06	2.14475e-06	6.63898e-06
-11	0	-436	1.1386e-05	2.94232e-06	6.57787e-06
-10	0	-436	1.11051e-05	3.06469e-06	7.00696e-06
-9	0	-436	1.15213e-05	2.42797e-06	7.00566e-06
-8	0	-436	9.62018e-06	2.59211e-06	6.51368e-06
-7	0	-436	1.03173e-05	2.00424e-06	6.80919e-06
-6	0	-436	9.88012e-06	2.18583e-06	7.47776e-06
-5	0	-436	9.25627e-06	2.35588e-06	7.1577e-06
-4	0	-436	8.81934e-06	2.88839e-06	7.36329e-06
-3	0	-436	8.43462e-06	2.39079e-06	6.72699e-06
-2	0	-436	8.14793e-06	1.62817e-06	6.36398e-06
-1	0	-436	7.43554e-06	2.43254e-06	7.25547e-06
0	0	-436	7.26842e-06	1.72334e-06	6.86051e-06
1	0	-436	8.02337e-06	2.37448e-06	7.10604e-06
2	0	-436	7.65589e-06	2.40812e-06	7.04814e-06
3	0	-436	6.52394e-06	8.5112e-07	7.38957e-06
4	0	-436	6.62346e-06	6.63104e-07	7.82801e-06
5	0	-436	5.72025e-06	1.28409e-06	7.47884e-06
6	0	-436	6.3394e-06	8.42656e-07	6.18152e-06
7	0	-436	4.45494e-06	1.30744e-06	7.15908e-06
8	0	-436	4.3781e-06	1.36511e-06	7.12421e-06
9	0	-436	5.31066e-06	1.02647e-06	8.4698e-06
10	0	-436	4.75148e-06	3.22993e-07	8.56748e-06
11	0	-436	3.85281e-06	1.38893e-06	7.77854e-06
12	0	-436	3.21902e-06	1.0844e-06	6.16884e-06
13	0	-436	3.16958e-06	1.34179e-06	7.57543e-06
14	0	-436	2.90022e-06	-2.10657e-07	8.04993e-06
15	0	-436	2.26045e-06	7.15362e-07	7.5268e-06
16	0	-436	2.87714e-06	2.9977e-07	9.0079e-06
17	0	-436	1.67343e-06	4.63734e-07	7.65388e-06
18	0	-436	1.27583e-06	4.86839e-07	6.80405e-06
19	0	-436	1.38507e-06	2.22099e-07	7.27148e-06
20	0	-436	6.79874e-07	1.03015e-06	6.61932e-06
-20	0	-434	1.48863e-05	2.65485e-06	6.85934e-06
-19	0	-434	1.46335e-05	2.92898e-06	6.80852e-06
-18	0	-434	1.47105e-05	3.24182e-06	6.74186e-06
-17	0	-434	1.30702e-05	3.26472e-06	5.71182e-06
-16	0	-434	1.26362e-05	3.39873e-06	6.54227e-06
-15	0	-434	1.26023e-05	2.78406e-06	6.7521e-06
-14	0	-434	1.20503e-05	3.17603e-06	6.62225e-06
-13	0	-434	1.271e-05	2.81954e-06	6.67151e-06
-12	0	-434	1.013e-05	1.34792e-06	5.93791e-06
-11	0	-434	1.15536e-05	2.18984e-06	6.02621e-06
-10	0	-434	1.12011e-05	2.66699e-06	6.6336e-06
-9	0	-434	1.12943e-05	1.74584e-06	6.6983e-06
-8	0	-434	1.00939e-05	1.74607e-06	6.3361e-06
-7	0	-434	1.04463e-05	2.30859e-06	6.56971e-06
-6	0	-434	1.01044e-05	1.81128e-06	7.33037e-06
-5	0	-434	9.11258e-06	2.0626e-06	6.90598e-06
-4	0	-434	9.21281e-06	2.62629e-06	6.98971e-06
-3	0	-434	8.40987e-06	2.13901e-06	6.34026e-06
-2	0	-434	7.68561e-06	1.58256e-06	6.35862e-06
-1	0	-434	7.41855e-06	1.35404e-06	6.91433e-06
0	0	-434	7.03671e-06	1.16069e-06	6.81644e-06
1	0	-434	7.78848e-06	1.99849e-06	6.70233e-06
2	0	-434	7.58591e-06	2.16925e-06	7.00273e-06
3	0	-434	6.47028e-06	2.18809e-07	6.97852e-06
4	0	-434	6.73474e-06	4.81554e-07	7.65879e-06
5	0	-434	5.44464e-06	1.15501e-06	7.24632e-06
6	0	-434	6.0993e-06	7.2709e-07	5.78195e-06
7	0	-434	4.73791e-06	1.04912e-06	7.0009e-06
8	0	-434	4.08781e-06	1.25352e-06	6.66316e-06
9	0	-434	5.27748e-06	2.52718e-07	8.09147e-06
