X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16	0	-156	2.78913e-05	3.3023e-05	2.76142e-05
-15	0	-156	2.82907e-05	3.22786e-05	2.79316e-05
-14	0	-156	2.68276e-05	3.2759e-05	2.8076e-05
-13	0	-156	2.58238e-05	3.2132e-05	2.8144e-05
-12	0	-156	2.62383e-05	3.19144e-05	2.83266e-05
-11	0	-156	2.53694e-05	3.20082e-05	2.80433e-05
-10	0	-156	2.55249e-05	3.22787e-05	2.86957e-05
-9	0	-156	2.56849e-05	3.14709e-05	2.90657e-05
-8	0	-156	2.39279e-05	3.12936e-05	2.81116e-05
-7	0	-156	2.44119e-05	3.09958e-05	2.919e-05
-6	0	-156	2.34502e-05	3.0221e-05	2.79665e-05
-5	0	-156	2.33475e-05	3.0223e-05	2.79427e-05
-4	0	-156	2.33532e-05	2.96368e-05	2.89104e-05
-3	0	-156	2.17185e-05	3.02158e-05	2.81504e-05
-2	0	-156	2.07614e-05	2.97712e-05	2.82169e-05
-1	0	-156	2.12567e-05	2.97193e-05	2.90607e-05
0	0	-156	1.90727e-05	3.02575e-05	2.83787e-05
1	0	-156	1.92887e-05	2.92205e-05	2.9543e-05
2	0	-156	2.04859e-05	2.85118e-05	2.857e-05
3	0	-156	1.91734e-05	2.86757e-05	2.85309e-05
4	0	-156	1.78661e-05	2.86524e-05	2.81677e-05
5	0	-156	1.75892e-05	2.77561e-05	2.88041e-05
6	0	-156	1.69856e-05	2.70595e-05	2.86645e-05
7	0	-156	1.47051e-05	2.70514e-05	2.75645e-05
8	0	-156	1.55261e-05	2.76982e-05	2.78749e-05
9	0	-156	1.65605e-05	2.65909e-05	2.86411e-05
10	0	-156	1.37431e-05	2.70348e-05	2.67418e-05
11	0	-156	1.49814e-05	2.66556e-05	2.75475e-05
12	0	-156	1.27954e-05	2.66304e-05	2.76667e-05
13	0	-156	1.30088e-05	2.58473e-05	2.81009e-05
14	0	-156	1.26922e-05	2.57287e-05	2.83859e-05
15	0	-156	1.12104e-05	2.53414e-05	2.7256e-05
16	0	-156	9.31675e-06	2.59445e-05	2.60382e-05
17	0	-156	9.95586e-06	2.47848e-05	2.63101e-05
18	0	-156	8.79911e-06	2.44168e-05	2.59077e-05
19	0	-156	9.04733e-06	2.33444e-05	2.59527e-05
20	0	-156	8.133e-06	2.35848e-05	2.63724e-05
-20	0	-154	2.91193e-05	3.37133e-05	2.62021e-05
-19	0	-154	2.87226e-05	3.29507e-05	2.72677e-05
-18	0	-154	2.85704e-05	3.22661e-05	2.7475e-05
-17	0	-154	2.78149e-05	3.21255e-05	2.77999e-05
-16	0	-154	2.8088e-05	3.22777e-05	2.65752e-05
-15	0	-154	2.85215e-05	3.2307e-05	2.73613e-05
-14	0	-154	2.72207e-05	3.22773e-05	2.68558e-05
-13	0	-154	2.60726e-05	3.17985e-05	2.73079e-05
-12	0	-154	2.60889e-05	3.18928e-05	2.69215e-05
-11	0	-154	2.5591e-05	3.13576e-05	2.64979e-05
-10	0	-154	2.5325e-05	3.18502e-05	2.75821e-05
-9	0	-154	2.61191e-05	3.08607e-05	2.78189e-05
-8	0	-154	2.37189e-05	3.11605e-05	2.68999e-05
-7	0	-154	2.38073e-05	3.07663e-05	2.79678e-05
-6	0	-154	2.371e-05	3.00761e-05	2.6626e-05
-5	0	-154	2.32696e-05	2.91038e-05	2.69641e-05
-4	0	-154	2.3002e-05	2.95966e-05	2.79054e-05
-3	0	-154	2.14365e-05	2.94018e-05	2.70513e-05
-2	0	-154	2.09156e-05	2.89449e-05	2.67587e-05
-1	0	-154	2.10024e-05	2.92545e-05	2.77108e-05
0	0	-154	1.91336e-05	2.93419e-05	2.6141e-05
1	0	-154	1.93992e-05	2.8382e-05	2.79124e-05
2	0	-154	2.02313e-05	2.79264e-05	2.73373e-05
3	0	-154	1.8948e-05	2.79141e-05	2.70261e-05
4	0	-154	1.80728e-05	2.79612e-05	2.67951e-05
5	0	-154	1.72967e-05	2.74748e-05	2.74023e-05
6	0	-154	1.71067e-05	2.68775e-05	2.72348e-05
7	0	-154	1.46698e-05	2.7082e-05	2.59039e-05
8	0	-154	1.54174e-05	2.67649e-05	2.69473e-05
9	0	-154	1.58204e-05	2.59519e-05	2.70912e-05
10	0	-154	1.34536e-05	2.65951e-05	2.57447e-05
11	0	-154	1.43552e-05	2.62323e-05	2.66606e-05
12	0	-154	1.29298e-05	2.63433e-05	2.61268e-05
13	0	-154	1.30843e-05	2.51954e-05	2.67193e-05
14	0	-154	1.22095e-05	2.53308e-05	2.67928e-05
15	0	-154	1.13369e-05	2.54593e-05	2.60328e-05
16	0	-154	9.06245e-06	2.55693e-05	2.47138e-05
17	0	-154	9.80011e-06	2.48853e-05	2.45674e-05
18	0	-154	8.35883e-06	2.36363e-05	2.42839e-05
19	0	-154	8.57837e-06	2.31686e-05	2.46888e-05
20	0	-154	7.7441e-06	2.31074e-05	2.48051e-05
-20	0	-152	2.90982e-05	3.29444e-05	2.49837e-05
-19	0	-152	2.92178e-05	3.27174e-05	2.60408e-05
-18	0	-152	2.86275e-05	3.18283e-05	2.65164e-05
-17	0	-152	2.82841e-05	3.14521e-05	2.68688e-05
-16	0	-152	2.81424e-05	3.1587e-05	2.61335e-05
-15	0	-152	2.84712e-05	3.18274e-05	2.60823e-05
-14	0	-152	2.77288e-05	3.17164e-05	2.58418e-05
-13	0	-152	2.62464e-05	3.07897e-05	2.62373e-05
-12	0	-152	2.59494e-05	3.09414e-05	2.55067e-05
-11	0	-152	2.52482e-05	3.08314e-05	2.54218e-05
-10	0	-152	2.56587e-05	3.09716e-05	2.62552e-05
-9	0	-152	2.5883e-05	3.01746e-05	2.65618e-05
-8	0	-152	2.38795e-05	3.01382e-05	2.59305e-05
-7	0	-152	2.42181e-05	3.01934e-05	2.65679e-05
-6	0	-152	2.34232e-05	2.94779e-05	2.53207e-05
-5	0	-152	2.32407e-05	2.90331e-05	2.55647e-05
-4	0	-152	2.33451e-05	2.89917e-05	2.61353e-05
-3	0	-152	2.13363e-05	2.89153e-05	2.55638e-05
-2	0	-152	2.04802e-05	2.83941e-05	2.55348e-05
-1	0	-152	2.09733e-05	2.88217e-05	2.62992e-05
0	0	-152	1.86536e-05	2.90087e-05	2.45187e-05
1	0	-152	1.92284e-05	2.802e-05	2.66064e-05
2	0	-152	1.97302e-05	2.69185e-05	2.58409e-05
3	0	-152	1.84865e-05	2.72746e-05	2.64896e-05
4	0	-152	1.75076e-05	2.69405e-05	2.57484e-05
5	0	-152	1.71976e-05	2.65181e-05	2.57663e-05
6	0	-152	1.65211e-05	2.64198e-05	2.59847e-05
7	0	-152	1.44527e-05	2.61145e-05	2.51123e-05
8	0	-152	1.54067e-05	2.64256e-05	2.5718e-05
9	0	-152	1.56559e-05	2.54126e-05	2.54839e-05
10	0	-152	1.32539e-05	2.56626e-05	2.44692e-05
11	0	-152	1.44043e-05	2.55828e-05	2.57607e-05
12	0	-152	1.23559e-05	2.59802e-05	2.49335e-05
13	0	-152	1.24337e-05	2.48384e-05	2.56916e-05
14	0	-152	1.1821e-05	2.47665e-05	2.54944e-05
15	0	-152	1.09915e-05	2.47792e-05	2.44227e-05
16	0	-152	8.42903e-06	2.45423e-05	2.30106e-05
17	0	-152	9.1615e-06	2.37881e-05	2.28288e-05
18	0	-152	7.49412e-06	2.31442e-05	2.34087e-05
19	0	-152	7.48714e-06	2.26103e-05	2.3021e-05
20	0	-152	7.43498e-06	2.29692e-05	2.34852e-05
-20	0	-150	2.96059e-05	3.22724e-05	2.38145e-05
-19	0	-150	2.90892e-05	3.1563e-05	2.45556e-05
-18	0	-150	2.90522e-05	3.0655e-05	2.53353e-05
-17	0	-150	2.81406e-05	3.05383e-05	2.52025e-05
-16	0	-150	2.83974e-05	3.07841e-05	2.48066e-05
-15	0	-150	2.82994e-05	3.0707e-05	2.45204e-05
-14	0	-150	2.73645e-05	3.06954e-05	2.45921e-05
-13	0	-150	2.64559e-05	3.02625e-05	2.45623e-05
-12	0	-150	2.64621e-05	3.0064e-05	2.42449e-05
-11	0	-150	2.4977e-05	2.98573e-05	2.40218e-05
-10	0	-150	2.59417e-05	3.01043e-05	2.48583e-05
-9	0	-150	2.54775e-05	2.9478e-05	2.48136e-05
-8	0	-150	2.37705e-05	2.90795e-05	2.45487e-05
-7	0	-150	2.45317e-05	2.93191e-05	2.50795e-05
-6	0	-150	2.30654e-05	2.82763e-05	2.42583e-05
-5	0	-150	2.29505e-05	2.82349e-05	2.4246e-05
-4	0	-150	2.35414e-05	2.78611e-05	2.48834e-05
-3	0	-150	2.16017e-05	2.82118e-05	2.3978e-05
-2	0	-150	2.05789e-05	2.7696e-05	2.38167e-05
-1	0	-150	2.11944e-05	2.78844e-05	2.52424e-05
0	0	-150	1.83493e-05	2.81176e-05	2.36084e-05
1	0	-150	1.92655e-05	2.74217e-05	2.49493e-05
2	0	-150	1.97844e-05	2.64732e-05	2.50861e-05
3	0	-150	1.81944e-05	2.71289e-05	2.51192e-05
4	0	-150	1.71807e-05	2.6642e-05	2.43034e-05
5	0	-150	1.73412e-05	2.64908e-05	2.39499e-05
6	0	-150	1.64417e-05	2.56644e-05	2.43497e-05
7	0	-150	1.41076e-05	2.51953e-05	2.34221e-05
8	0	-150	1.50442e-05	2.54994e-05	2.42413e-05
9	0	-150	1.53324e-05	2.45449e-05	2.37418e-05
10	0	-150	1.32319e-05	2.53293e-05	2.33302e-05
11	0	-150	1.39126e-05	2.48953e-05	2.4001e-05
12	0	-150	1.22055e-05	2.527e-05	2.2685e-05
13	0	-150	1.19156e-05	2.4028e-05	2.43967e-05
14	0	-150	1.16733e-05	2.47258e-05	2.40055e-05
15	0	-150	1.07062e-05	2.36875e-05	2.24092e-05
16	0	-150	8.29153e-06	2.42973e-05	2.17399e-05
17	0	-150	8.69704e-06	2.26684e-05	2.13445e-05
18	0	-150	7.15984e-06	2.29267e-05	2.19722e-05
19	0	-150	7.27431e-06	2.2254e-05	2.15117e-05
20	0	-150	6.60299e-06	2.24472e-05	2.18479e-05
-20	0	-148	2.91503e-05	3.12047e-05	2.29802e-05
-19	0	-148	2.88286e-05	3.08548e-05	2.35773e-05
-18	0	-148	2.88868e-05	3.00755e-05	2.38567e-05
-17	0	-148	2.82414e-05	3.00055e-05	2.40893e-05
-16	0	-148	2.81655e-05	3.02221e-05	2.36402e-05
-15	0	-148	2.8869e-05	2.99115e-05	2.32677e-05
-14	0	-148	2.77883e-05	3.01505e-05	2.32e-05
-13	0	-148	2.6232e-05	2.94949e-05	2.32789e-05
-12	0	-148	2.658e-05	2.89563e-05	2.29032e-05
-11	0	-148	2.52395e-05	2.87282e-05	2.30625e-05
-10	0	-148	2.61328e-05	2.97356e-05	2.38004e-05
-9	0	-148	2.50123e-05	2.8699e-05	2.33714e-05
-8	0	-148	2.34242e-05	2.82352e-05	2.2818e-05
-7	0	-148	2.4148e-05	2.82173e-05	2.40305e-05
-6	0	-148	2.27671e-05	2.75618e-05	2.27143e-05
-5	0	-148	2.28222e-05	2.73335e-05	2.27639e-05
-4	0	-148	2.26221e-05	2.64791e-05	2.35684e-05
-3	0	-148	2.12756e-05	2.75024e-05	2.28094e-05
-2	0	-148	2.04965e-05	2.71343e-05	2.24522e-05
-1	0	-148	2.07772e-05	2.71408e-05	2.38987e-05
0	0	-148	1.7603e-05	2.71677e-05	2.25066e-05
1	0	-148	1.93028e-05	2.65191e-05	2.32008e-05
2	0	-148	1.93056e-05	2.56568e-05	2.34568e-05
3	0	-148	1.78479e-05	2.60789e-05	2.32668e-05
4	0	-148	1.69665e-05	2.61613e-05	2.28397e-05
5	0	-148	1.70291e-05	2.57687e-05	2.30007e-05
6	0	-148	1.60644e-05	2.45616e-05	2.25748e-05
7	0	-148	1.41071e-05	2.48187e-05	2.1228e-05
8	0	-148	1.50155e-05	2.50485e-05	2.24324e-05
9	0	-148	1.45792e-05	2.35885e-05	2.21336e-05
10	0	-148	1.3012e-05	2.46958e-05	2.14704e-05
11	0	-148	1.36566e-05	2.44163e-05	2.24129e-05
12	0	-148	1.22757e-05	2.44672e-05	2.13615e-05
13	0	-148	1.1892e-05	2.37133e-05	2.24212e-05
14	0	-148	1.10643e-05	2.3994e-05	2.22944e-05
15	0	-148	1.00278e-05	2.36713e-05	2.06557e-05
16	0	-148	8.53689e-06	2.38406e-05	2.04905e-05
17	0	-148	8.63473e-06	2.23466e-05	2.00736e-05
18	0	-148	6.77789e-06	2.25338e-05	2.04621e-05
19	0	-148	6.87887e-06	2.18593e-05	1.97515e-05
20	0	-148	6.6245e-06	2.20887e-05	2.05526e-05
-20	0	-146	2.85127e-05	3.04738e-05	2.20013e-05
-19	0	-146	2.91148e-05	3.01399e-05	2.2442e-05
-18	0	-146	2.86021e-05	2.93017e-05	2.24976e-05
-17	0	-146	2.83044e-05	2.90262e-05	2.30529e-05
-16	0	-146	2.80547e-05	2.96582e-05	2.19663e-05
-15	0	-146	2.85326e-05	2.88981e-05	2.16588e-05
-14	0	-146	2.77893e-05	2.93655e-05	2.16164e-05
-13	0	-146	2.57568e-05	2.8593e-05	2.20012e-05
-12	0	-146	2.61271e-05	2.81517e-05	2.13774e-05
-11	0	-146	2.54861e-05	2.7954e-05	2.14216e-05
-10	0	-146	2.53184e-05	2.92192e-05	2.22706e-05
-9	0	-146	2.5214e-05	2.78072e-05	2.19004e-05
-8	0	-146	2.34398e-05	2.79776e-05	2.20054e-05
-7	0	-146	2.35637e-05	2.70474e-05	2.25713e-05
-6	0	-146	2.28756e-05	2.67465e-05	2.08457e-05
-5	0	-146	2.28618e-05	2.62668e-05	2.16031e-05
-4	0	-146	2.26606e-05	2.56813e-05	2.17144e-05
-3	0	-146	2.12606e-05	2.67601e-05	2.11268e-05
-2	0	-146	2.02837e-05	2.67058e-05	2.12881e-05
-1	0	-146	2.05408e-05	2.61143e-05	2.23733e-05
0	0	-146	1.77908e-05	2.62429e-05	2.08473e-05
1	0	-146	1.88993e-05	2.56803e-05	2.20847e-05
2	0	-146	1.9229e-05	2.5066e-05	2.15467e-05
3	0	-146	1.78099e-05	2.50079e-05	2.1497e-05
4	0	-146	1.67759e-05	2.5153e-05	2.06664e-05
5	0	-146	1.63795e-05	2.46793e-05	2.18988e-05
6	0	-146	1.59762e-05	2.40108e-05	2.09925e-05
7	0	-146	1.38294e-05	2.4028e-05	2.03021e-05
8	0	-146	1.45774e-05	2.4737e-05	2.04538e-05
9	0	-146	1.45205e-05	2.38826e-05	2.07283e-05
10	0	-146	1.26071e-05	2.39643e-05	1.97129e-05
11	0	-146	1.37132e-05	2.35949e-05	2.08086e-05
12	0	-146	1.18516e-05	2.37347e-05	1.98159e-05
13	0	-146	1.16553e-05	2.28271e-05	2.07208e-05
14	0	-146	1.0563e-05	2.32247e-05	2.06975e-05
15	0	-146	9.7995e-06	2.3061e-05	1.97614e-05
16	0	-146	7.89175e-06	2.31829e-05	1.90972e-05
17	0	-146	8.0534e-06	2.20414e-05	1.84198e-05
18	0	-146	6.16239e-06	2.21167e-05	1.89527e-05
19	0	-146	7.1919e-06	2.19591e-05	1.84439e-05
20	0	-146	6.37894e-06	2.14961e-05	1.87467e-05
-20	0	-144	2.86414e-05	2.9634e-05	2.02643e-05
-19	0	-144	2.9291e-05	2.95705e-05	2.11798e-05
-18	0	-144	2.85933e-05	2.80888e-05	2.07319e-05
-17	0	-144	2.88216e-05	2.8675e-05	2.12576e-05
-16	0	-144	2.75038e-05	2.91253e-05	2.03892e-05
-15	0	-144	2.86978e-05	2.87862e-05	2.03789e-05
-14	0	-144	2.77896e-05	2.87275e-05	2.08072e-05
-13	0	-144	2.58597e-05	2.76486e-05	1.98647e-05
-12	0	-144	2.5977e-05	2.80831e-05	1.98457e-05
-11	0	-144	2.59665e-05	2.75781e-05	1.95533e-05
-10	0	-144	2.53135e-05	2.8464e-05	2.03391e-05
-9	0	-144	2.53718e-05	2.75146e-05	2.10351e-05
-8	0	-144	2.33811e-05	2.73612e-05	2.00991e-05
-7	0	-144	2.36245e-05	2.64243e-05	2.05029e-05
-6	0	-144	2.29586e-05	2.65309e-05	2.01667e-05
-5	0	-144	2.23887e-05	2.59736e-05	1.97306e-05
-4	0	-144	2.23718e-05	2.55108e-05	1.98312e-05
-3	0	-144	2.08788e-05	2.55506e-05	1.95418e-05
-2	0	-144	1.99799e-05	2.61253e-05	1.96851e-05
-1	0	-144	2.05727e-05	2.53877e-05	2.07113e-05
0	0	-144	1.8597e-05	2.52639e-05	1.88416e-05
1	0	-144	1.86679e-05	2.53298e-05	2.04065e-05
2	0	-144	1.89233e-05	2.45269e-05	1.95692e-05
3	0	-144	1.75712e-05	2.44741e-05	1.98718e-05
4	0	-144	1.62965e-05	2.43795e-05	1.87349e-05
5	0	-144	1.63962e-05	2.44393e-05	1.97532e-05
6	0	-144	1.6003e-05	2.37242e-05	1.94703e-05
7	0	-144	1.38039e-05	2.32834e-05	1.90254e-05
8	0	-144	1.43571e-05	2.41451e-05	1.87146e-05
9	0	-144	1.47268e-05	2.36245e-05	1.92204e-05
10	0	-144	1.22955e-05	2.36048e-05	1.82312e-05
11	0	-144	1.30116e-05	2.3055e-05	1.86762e-05
12	0	-144	1.14504e-05	2.34642e-05	1.79034e-05
13	0	-144	1.12642e-05	2.28679e-05	1.90203e-05
14	0	-144	1.06091e-05	2.32021e-05	1.84521e-05
15	0	-144	9.67898e-06	2.26793e-05	1.79409e-05
16	0	-144	7.08708e-06	2.30192e-05	1.71123e-05
17	0	-144	7.83917e-06	2.16883e-05	1.68635e-05
18	0	-144	5.95173e-06	2.18593e-05	1.67943e-05
19	0	-144	6.7071e-06	2.14553e-05	1.68967e-05
20	0	-144	5.85758e-06	2.11631e-05	1.67259e-05
-20	0	-142	2.87711e-05	2.96579e-05	1.8592e-05
-19	0	-142	2.95442e-05	2.92768e-05	1.97723e-05
-18	0	-142	2.81501e-05	2.82467e-05	1.94379e-05
-17	0	-142	2.8527e-05	2.85459e-05	1.93521e-05
-16	0	-142	2.78112e-05	2.86087e-05	1.86507e-05
-15	0	-142	2.82549e-05	2.83047e-05	1.83791e-05
-14	0	-142	2.69541e-05	2.86272e-05	1.89253e-05
-13	0	-142	2.56211e-05	2.71913e-05	1.84608e-05
-12	0	-142	2.64547e-05	2.77953e-05	1.85641e-05
-11	0	-142	2.58588e-05	2.74965e-05	1.8179e-05
-10	0	-142	2.53823e-05	2.74135e-05	1.87255e-05
-9	0	-142	2.54348e-05	2.69875e-05	1.94287e-05
-8	0	-142	2.32716e-05	2.71149e-05	1.79055e-05
-7	0	-142	2.36557e-05	2.65765e-05	1.9174e-05
-6	0	-142	2.25994e-05	2.60672e-05	1.87434e-05
-5	0	-142	2.22816e-05	2.57505e-05	1.79778e-05
-4	0	-142	2.23997e-05	2.50711e-05	1.85237e-05
-3	0	-142	2.09688e-05	2.57805e-05	1.78465e-05
-2	0	-142	1.98412e-05	2.57497e-05	1.75675e-05
-1	0	-142	2.03934e-05	2.55111e-05	1.92076e-05
0	0	-142	1.7929e-05	2.50347e-05	1.70005e-05
1	0	-142	1.80235e-05	2.51882e-05	1.83282e-05
2	0	-142	1.90279e-05	2.41282e-05	1.80946e-05
3	0	-142	1.76249e-05	2.45544e-05	1.82673e-05
4	0	-142	1.60449e-05	2.45304e-05	1.70108e-05
5	0	-142	1.58826e-05	2.42437e-05	1.81746e-05
6	0	-142	1.55723e-05	2.336e-05	1.80377e-05
7	0	-142	1.35312e-05	2.32599e-05	1.68411e-05
8	0	-142	1.36983e-05	2.36803e-05	1.69593e-05
9	0	-142	1.41088e-05	2.34176e-05	1.74439e-05
10	0	-142	1.22646e-05	2.37864e-05	1.64975e-05
11	0	-142	1.2455e-05	2.28734e-05	1.68841e-05
12	0	-142	1.10524e-05	2.37525e-05	1.58359e-05
13	0	-142	1.14196e-05	2.29489e-05	1.72833e-05
14	0	-142	1.0723e-05	2.26962e-05	1.68231e-05
15	0	-142	9.21595e-06	2.26203e-05	1.57146e-05
16	0	-142	6.96724e-06	2.2906e-05	1.4951e-05
17	0	-142	7.22558e-06	2.1953e-05	1.48613e-05
18	0	-142	6.0426e-06	2.18281e-05	1.54018e-05
19	0	-142	6.12744e-06	2.11663e-05	1.53578e-05
20	0	-142	5.58709e-06	2.10191e-05	1.48377e-05
-20	0	-140	2.94466e-05	2.91884e-05	1.73442e-05
-19	0	-140	2.94189e-05	2.9354e-05	1.82373e-05
-18	0	-140	2.78728e-05	2.87679e-05	1.77074e-05
-17	0	-140	2.81749e-05	2.80534e-05	1.80008e-05
-16	0	-140	2.79687e-05	2.81815e-05	1.70513e-05
-15	0	-140	2.77327e-05	2.78364e-05	1.63795e-05
-14	0	-140	2.71286e-05	2.87726e-05	1.70285e-05
-13	0	-140	2.567e-05	2.74386e-05	1.71485e-05
-12	0	-140	2.58819e-05	2.77183e-05	1.6611e-05
-11	0	-140	2.54271e-05	2.7741e-05	1.66049e-05
-10	0	-140	2.5226e-05	2.74845e-05	1.69405e-05
-9	0	-140	2.4781e-05	2.65058e-05	1.74347e-05
-8	0	-140	2.32185e-05	2.71682e-05	1.66771e-05
-7	0	-140	2.38472e-05	2.67173e-05	1.76573e-05
-6	0	-140	2.30919e-05	2.57966e-05	1.65511e-05
-5	0	-140	2.23901e-05	2.56096e-05	1.63932e-05
-4	0	-140	2.2256e-05	2.47947e-05	1.68828e-05
-3	0	-140	2.09226e-05	2.57669e-05	1.65872e-05
-2	0	-140	1.96095e-05	2.56854e-05	1.62175e-05
-1	0	-140	2.03118e-05	2.57965e-05	1.66645e-05
0	0	-140	1.75283e-05	2.52278e-05	1.50864e-05
1	0	-140	1.80688e-05	2.50175e-05	1.66852e-05
2	0	-140	1.87985e-05	2.42853e-05	1.64018e-05
3	0	-140	1.79189e-05	2.46365e-05	1.65676e-05
4	0	-140	1.60917e-05	2.50405e-05	1.5472e-05
5	0	-140	1.55222e-05	2.42036e-05	1.64362e-05
6	0	-140	1.55059e-05	2.33711e-05	1.60503e-05
7	0	-140	1.3622e-05	2.33296e-05	1.49202e-05
8	0	-140	1.33794e-05	2.39449e-05	1.50174e-05
9	0	-140	1.34654e-05	2.35817e-05	1.55606e-05
10	0	-140	1.19421e-05	2.34521e-05	1.46419e-05
11	0	-140	1.20466e-05	2.31408e-05	1.51737e-05
12	0	-140	1.10006e-05	2.32155e-05	1.42284e-05
13	0	-140	1.07619e-05	2.25095e-05	1.5768e-05
14	0	-140	1.00513e-05	2.25153e-05	1.46892e-05
15	0	-140	8.94149e-06	2.26435e-05	1.41025e-05
16	0	-140	6.53782e-06	2.32981e-05	1.29636e-05
17	0	-140	6.54893e-06	2.21384e-05	1.30737e-05
18	0	-140	5.87371e-06	2.23383e-05	1.37839e-05
19	0	-140	6.03087e-06	2.17526e-05	1.37165e-05
20	0	-140	4.90932e-06	2.20578e-05	1.36981e-05
-20	0	-138	2.90263e-05	2.93579e-05	1.57154e-05
-19	0	-138	2.94552e-05	2.94044e-05	1.63756e-05
-18	0	-138	2.80528e-05	2.84964e-05	1.58825e-05
-17	0	-138	2.80758e-05	2.74655e-05	1.64406e-05
-16	0	-138	2.73635e-05	2.80634e-05	1.56154e-05
-15	0	-138	2.77581e-05	2.77806e-05	1.53263e-05
-14	0	-138	2.67688e-05	2.83854e-05	1.53582e-05
-13	0	-138	2.60654e-05	2.7876e-05	1.54874e-05
-12	0	-138	2.58287e-05	2.78175e-05	1.47549e-05
-11	0	-138	2.51755e-05	2.79877e-05	1.49012e-05
-10	0	-138	2.4849e-05	2.75126e-05	1.5318e-05
-9	0	-138	2.40132e-05	2.67803e-05	1.58789e-05
-8	0	-138	2.30137e-05	2.71143e-05	1.45324e-05
-7	0	-138	2.38107e-05	2.62706e-05	1.57056e-05
-6	0	-138	2.25305e-05	2.61594e-05	1.48245e-05
-5	0	-138	2.20692e-05	2.60236e-05	1.4543e-05
-4	0	-138	2.2067e-05	2.52757e-05	1.49548e-05
-3	0	-138	2.04529e-05	2.62884e-05	1.46658e-05
-2	0	-138	1.98868e-05	2.57951e-05	1.491e-05
-1	0	-138	1.99379e-05	2.58253e-05	1.45948e-05
0	0	-138	1.68803e-05	2.55664e-05	1.36931e-05
1	0	-138	1.76656e-05	2.48107e-05	1.5129e-05
2	0	-138	1.83049e-05	2.48292e-05	1.44323e-05
3	0	-138	1.71897e-05	2.47114e-05	1.40801e-05
4	0	-138	1.59367e-05	2.49918e-05	1.37274e-05
5	0	-138	1.5676e-05	2.41776e-05	1.42046e-05
6	0	-138	1.4958e-05	2.37156e-05	1.40326e-05
7	0	-138	1.30417e-05	2.38501e-05	1.28806e-05
8	0	-138	1.39231e-05	2.41546e-05	1.29323e-05
9	0	-138	1.31588e-05	2.37217e-05	1.34548e-05
10	0	-138	1.14024e-05	2.3761e-05	1.3052e-05
11	0	-138	1.18333e-05	2.35862e-05	1.32702e-05
12	0	-138	1.08557e-05	2.39854e-05	1.27101e-05
13	0	-138	1.0071e-05	2.29525e-05	1.37495e-05
14	0	-138	9.80603e-06	2.30767e-05	1.33364e-05
15	0	-138	8.15504e-06	2.30701e-05	1.252e-05
16	0	-138	6.3936e-06	2.39069e-05	1.12824e-05
17	0	-138	6.33777e-06	2.26599e-05	1.14803e-05
18	0	-138	5.39635e-06	2.27759e-05	1.16961e-05
19	0	-138	5.82432e-06	2.22036e-05	1.18196e-05
20	0	-138	4.21773e-06	2.25641e-05	1.1479e-05
-20	0	-136	2.86881e-05	3.01547e-05	1.37669e-05
-19	0	-136	2.91087e-05	2.99968e-05	1.42421e-05
-18	0	-136	2.78474e-05	2.92174e-05	1.44345e-05
-17	0	-136	2.80749e-05	2.79989e-05	1.48896e-05
-16	0	-136	2.69239e-05	2.88424e-05	1.37567e-05
-15	0	-136	2.81924e-05	2.82627e-05	1.43337e-05
-14	0	-136	2.66133e-05	2.81034e-05	1.34022e-05
-13	0	-136	2.55692e-05	2.84305e-05	1.33426e-05
-12	0	-136	2.50109e-05	2.84894e-05	1.33672e-05
-11	0	-136	2.49179e-05	2.79155e-05	1.33651e-05
-10	0	-136	2.44755e-05	2.80099e-05	1.37955e-05
-9	0	-136	2.38365e-05	2.78997e-05	1.40902e-05
-8	0	-136	2.29174e-05	2.75166e-05	1.27882e-05
-7	0	-136	2.37605e-05	2.65336e-05	1.34173e-05
-6	0	-136	2.19495e-05	2.64977e-05	1.29474e-05
-5	0	-136	2.18045e-05	2.67971e-05	1.29108e-05
-4	0	-136	2.19528e-05	2.61124e-05	1.35403e-05
-3	0	-136	1.97544e-05	2.65966e-05	1.25277e-05
-2	0	-136	1.94484e-05	2.65037e-05	1.2222e-05
-1	0	-136	1.94579e-05	2.64678e-05	1.30671e-05
0	0	-136	1.67576e-05	2.61854e-05	1.14694e-05
1	0	-136	1.75965e-05	2.58417e-05	1.30353e-05
2	0	-136	1.79371e-05	2.53848e-05	1.25369e-05
3	0	-136	1.65205e-05	2.55845e-05	1.223e-05
4	0	-136	1.512e-05	2.55129e-05	1.20799e-05
5	0	-136	1.53903e-05	2.50556e-05	1.22119e-05
6	0	-136	1.44391e-05	2.47048e-05	1.21956e-05
7	0	-136	1.28527e-05	2.4721e-05	1.05759e-05
8	0	-136	1.34522e-05	2.4756e-05	1.1184e-05
9	0	-136	1.31333e-05	2.45221e-05	1.18716e-05
10	0	-136	1.11798e-05	2.53491e-05	1.08064e-05
11	0	-136	1.18855e-05	2.4277e-05	1.11482e-05
12	0	-136	1.03953e-05	2.47328e-05	1.06977e-05
13	0	-136	1.02527e-05	2.42894e-05	1.19337e-05
14	0	-136	9.26687e-06	2.42172e-05	1.12547e-05
15	0	-136	7.66179e-06	2.38112e-05	1.09652e-05
16	0	-136	6.33726e-06	2.46733e-05	9.76772e-06
